yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1940,80,4091,43040911,1945.136,0.29073251356152935
1861,1940,79,4091,43040911,1945.0718,0.2915742814795932
1862,1940,78,4091,43040911,1945.0076,0.2915742814795932
1863,1940,77,4091,43040911,1944.9434,0.2924067277260474
1864,1940,76,4091,43040911,1944.8792,0.2924067277260474
1865,1940,75,4091,43040911,1944.815,0.29322983657512863
1866,1940,74,4091,43040911,1944.7508,0.29322983657512863
1867,1940,73,4091,43040911,1944.6866,0.2940436048891913
1868,1940,72,4091,43040911,1944.6224,0.2940436048891913
1869,1940,71,4091,43040911,1944.5582,0.2948480395177288
1870,1940,70,4091,43040911,1944.494,0.2948480395177288
1871,1940,69,4091,43040911,1944.4298,0.2948480395177288
1872,1940,68,4091,43040911,1944.3656,0.29564315278386033
1873,1940,67,4091,43040911,1944.3014,0.29564315278386033
1874,1940,66,4091,43040911,1944.2372,0.2964289595790084
1875,1940,65,4091,43040911,1944.173,0.2964289595790084
1876,1940,64,4091,43040911,1944.1088,0.2972054799970956
1877,1940,63,4091,43040911,1944.0446,0.2972054799970956
1878,1940,62,4091,43040911,1943.9804,0.29797273672371527
1879,1940,61,4091,43040911,1943.9162,0.29797273672371527
1880,1940,60,4091,43040911,1943.852,0.2987307541541425
1881,1940,59,4091,43040911,1943.7878,0.2987307541541425
1882,1940,58,4091,43040911,1943.7236,0.2987307541541425
1883,1940,57,4091,43040911,1943.6594,0.29947956409483956
1884,1940,56,4091,43040911,1943.5952,0.29947956409483956
1885,1940,55,4091,43040911,1943.531,0.3002192058704029
1886,1940,54,4091,43040911,1943.4668,0.3002192058704029
1887,1940,53,4091,43040911,1943.4026,0.3009497250499473
1888,1940,52,4091,43040911,1943.3384,0.3009497250499473
1889,1940,51,4091,43040911,1943.2742,0.30167117311741565
1890,1940,50,4091,43040911,1943.21,0.30167117311741565
1891,1940,49,4091,43040911,1943.1458,0.30238360386362967
1892,1940,48,4091,43040911,1943.0816,0.30238360386362967
1893,1940,47,4091,43040911,1943.0174,0.30238360386362967
1894,1940,46,4091,43040911,1942.9532,0.3030870723327619
1895,1940,45,4091,43040911,1942.889,0.3030870723327619
1896,1940,44,4091,43040911,1942.8248,0.30378163480127146
1897,1940,43,4091,43040911,1942.7606,0.30378163480127146
1898,1940,42,4091,43040911,1942.6964,0.30446735091023935
1899,1940,41,4091,43040911,1942.6322,0.30446735091023935
1900,1940,40,4091,43040911,1942.568,0.3051442906118392
1901,1940,39,4091,43040911,1942.5038,0.3051442906118392
1902,1940,38,4091,43040911,1942.4396,0.3058125314716518
1903,1940,37,4091,43040911,1942.3754,0.3058125314716518
1904,1940,36,4091,43040911,1942.3112,0.3058125314716518
1905,1940,35,4091,43040911,1942.247,0.3064721566724026
1906,1940,34,4091,43040911,1942.1828,0.3064721566724026
1907,1940,33,4091,43040911,1942.1186,0.3071232546055601
1908,1940,32,4091,43040911,1942.0544,0.3071232546055601
1909,1940,31,4091,43040911,1941.9902,0.30776591673990406
1910,1940,30,4091,43040911,1941.926,0.30776591673990406
1911,1940,29,4091,43040911,1941.8618,0.30840023574806114
1912,1940,28,4091,43040911,1941.7976,0.30840023574806114
1913,1940,27,4091,43040911,1941.7334,0.30902630652403795
1855,1941,86,4091,43040911,1946.5212,0.2827423484576013
1856,1941,85,4091,43040911,1946.457,0.2827423484576013
1857,1941,84,4091,43040911,1946.3928,0.2836665004861738
1858,1941,83,4091,43040911,1946.3286,0.2836665004861738
1859,1941,82,4091,43040911,1946.2644,0.2836665004861738
1860,1941,81,4091,43040911,1946.2002,0.2845816621903642
1861,1941,80,4091,43040911,1946.136,0.2845816621903642
1862,1941,79,4091,43040911,1946.0718,0.28548778799836483
1863,1941,78,4091,43040911,1946.0076,0.28548778799836483
1864,1941,77,4091,43040911,1945.9434,0.28638483580978386
1865,1941,76,4091,43040911,1945.8792,0.28638483580978386
1866,1941,75,4091,43040911,1945.815,0.2872727647210528
1867,1941,74,4091,43040911,1945.7508,0.2872727647210528
1868,1941,73,4091,43040911,1945.6866,0.2881515349691938
1869,1941,72,4091,43040911,1945.6224,0.2881515349691938
1870,1941,71,4091,43040911,1945.5582,0.2881515349691938
1871,1941,70,4091,43040911,1945.494,0.28902110792244284
1872,1941,69,4091,43040911,1945.4298,0.28902110792244284
1873,1941,68,4091,43040911,1945.3656,0.289881446070758
1874,1941,67,4091,43040911,1945.3014,0.289881446070758
1875,1941,66,4091,43040911,1945.2372,0.29073251356152935
1876,1941,65,4091,43040911,1945.173,0.29073251356152935
1877,1941,64,4091,43040911,1945.1088,0.2915742814795932
1878,1941,63,4091,43040911,1945.0446,0.2915742814795932
1879,1941,62,4091,43040911,1944.9804,0.2924067277260474
1880,1941,61,4091,43040911,1944.9162,0.2924067277260474
1881,1941,60,4091,43040911,1944.852,0.2924067277260474
1882,1941,59,4091,43040911,1944.7878,0.29322983657512863
1883,1941,58,4091,43040911,1944.7236,0.29322983657512863
1884,1941,57,4091,43040911,1944.6594,0.2940436048891913
1885,1941,56,4091,43040911,1944.5952,0.2940436048891913
1886,1941,55,4091,43040911,1944.531,0.2948480395177288
1887,1941,54,4091,43040911,1944.4668,0.2948480395177288
1888,1941,53,4091,43040911,1944.4026,0.29564315278386033
1889,1941,52,4091,43040911,1944.3384,0.29564315278386033
1890,1941,51,4091,43040911,1944.2742,0.2964289595790084
1891,1941,50,4091,43040911,1944.21,0.2964289595790084
1892,1941,49,4091,43040911,1944.1458,0.2964289595790084
1893,1941,48,4091,43040911,1944.0816,0.2972054799970956
1894,1941,47,4091,43040911,1944.0174,0.2972054799970956
1895,1941,46,4091,43040911,1943.9532,0.29797273672371527
1896,1941,45,4091,43040911,1943.889,0.29797273672371527
1897,1941,44,4091,43040911,1943.8248,0.2987307541541425
1898,1941,43,4091,43040911,1943.7606,0.2987307541541425
1899,1941,42,4091,43040911,1943.6964,0.29947956409483956
1900,1941,41,4091,43040911,1943.6322,0.29947956409483956
1901,1941,40,4091,43040911,1943.568,0.3002192058704029
1902,1941,39,4091,43040911,1943.5038,0.3002192058704029
1903,1941,38,4091,43040911,1943.4396,0.3002192058704029
1904,1941,37,4091,43040911,1943.3754,0.3009497250499473
1905,1941,36,4091,43040911,1943.3112,0.3009497250499473
1906,1941,35,4091,43040911,1943.247,0.30167117311741565
1907,1941,34,4091,43040911,1943.1828,0.30167117311741565
1908,1941,33,4091,43040911,1943.1186,0.30238360386362967
1909,1941,32,4091,43040911,1943.0544,0.30238360386362967
1910,1941,31,4091,43040911,1942.9902,0.3030870723327619
1911,1941,30,4091,43040911,1942.926,0.3030870723327619
1912,1941,29,4091,43040911,1942.8618,0.30378163480127146
1913,1941,28,4091,43040911,1942.7976,0.30378163480127146
1914,1941,27,4091,43040911,1942.7334,0.30378163480127146
1856,1942,86,4091,43040911,1947.5212,0.27602616457421825
1857,1942,85,4091,43040911,1947.457,0.27602616457421825
1858,1942,84,4091,43040911,1947.3928,0.27602616457421825
1859,1942,83,4091,43040911,1947.3286,0.27701164361589914
1860,1942,82,4091,43040911,1947.2644,0.27701164361589914
1861,1942,81,4091,43040911,1947.2002,0.27798857376334346
1862,1942,80,4091,43040911,1947.136,0.27798857376334346
1863,1942,79,4091,43040911,1947.0718,0.278956870856568
1864,1942,78,4091,43040911,1947.0076,0.278956870856568
1865,1942,77,4091,43040911,1946.9434,0.27991645997608106
1866,1942,76,4091,43040911,1946.8792,0.27991645997608106
1867,1942,75,4091,43040911,1946.815,0.2808672750103201
1868,1942,74,4091,43040911,1946.7508,0.2808672750103201
1869,1942,73,4091,43040911,1946.6866,0.2808672750103201
1870,1942,72,4091,43040911,1946.6224,0.2818092561417669
1871,1942,71,4091,43040911,1946.5582,0.2818092561417669
1872,1942,70,4091,43040911,1946.494,0.2827423484576013
1873,1942,69,4091,43040911,1946.4298,0.2827423484576013
1874,1942,68,4091,43040911,1946.3656,0.2836665004861738
1875,1942,67,4091,43040911,1946.3014,0.2836665004861738
1876,1942,66,4091,43040911,1946.2372,0.2845816621903642
1877,1942,65,4091,43040911,1946.173,0.2845816621903642
1878,1942,64,4091,43040911,1946.1088,0.28548778799836483
1879,1942,63,4091,43040911,1946.0446,0.28548778799836483
1880,1942,62,4091,43040911,1945.9804,0.28548778799836483
1881,1942,61,4091,43040911,1945.9162,0.28638483580978386
1882,1942,60,4091,43040911,1945.852,0.28638483580978386
1883,1942,59,4091,43040911,1945.7878,0.2872727647210528
1884,1942,58,4091,43040911,1945.7236,0.2872727647210528
1885,1942,57,4091,43040911,1945.6594,0.2881515349691938
1886,1942,56,4091,43040911,1945.5952,0.2881515349691938
1887,1942,55,4091,43040911,1945.531,0.28902110792244284
1888,1942,54,4091,43040911,1945.4668,0.28902110792244284
1889,1942,53,4091,43040911,1945.4026,0.289881446070758
1890,1942,52,4091,43040911,1945.3384,0.289881446070758
1891,1942,51,4091,43040911,1945.2742,0.289881446070758
1892,1942,50,4091,43040911,1945.21,0.29073251356152935
1893,1942,49,4091,43040911,1945.1458,0.29073251356152935
1894,1942,48,4091,43040911,1945.0816,0.2915742814795932
1895,1942,47,4091,43040911,1945.0174,0.2915742814795932
1896,1942,46,4091,43040911,1944.9532,0.2924067277260474
1897,1942,45,4091,43040911,1944.889,0.2924067277260474
1898,1942,44,4091,43040911,1944.8248,0.29322983657512863
1899,1942,43,4091,43040911,1944.7606,0.29322983657512863
1900,1942,42,4091,43040911,1944.6964,0.2940436048891913
1901,1942,41,4091,43040911,1944.6322,0.2940436048891913
1902,1942,40,4091,43040911,1944.568,0.2940436048891913
1903,1942,39,4091,43040911,1944.5038,0.2948480395177288
1904,1942,38,4091,43040911,1944.4396,0.2948480395177288
1905,1942,37,4091,43040911,1944.3754,0.29564315278386033
1906,1942,36,4091,43040911,1944.3112,0.29564315278386033
1907,1942,35,4091,43040911,1944.247,0.2964289595790084
1908,1942,34,4091,43040911,1944.1828,0.2964289595790084
1909,1942,33,4091,43040911,1944.1186,0.2972054799970956
1910,1942,32,4091,43040911,1944.0544,0.2972054799970956
1911,1942,31,4091,43040911,1943.9902,0.29797273672371527
1912,1942,30,4091,43040911,1943.926,0.29797273672371527
1913,1942,29,4091,43040911,1943.8618,0.29797273672371527
1914,1942,28,4091,43040911,1943.7976,0.2987307541541425
1915,1942,27,4091,43040911,1943.7334,0.2987307541541425
1857,1943,86,4091,43040911,1948.5212,0.26784597627500023
1858,1943,85,4091,43040911,1948.457,0.2688963499951445
1859,1943,84,4091,43040911,1948.3928,0.2688963499951445
1860,1943,83,4091,43040911,1948.3286,0.2699389815170006
1861,1943,82,4091,43040911,1948.2644,0.2699389815170006
1862,1943,81,4091,43040911,1948.2002,0.27097376152024744
1863,1943,80,4091,43040911,1948.136,0.27097376152024744
1864,1943,79,4091,43040911,1948.0718,0.2720005813835828
1865,1943,78,4091,43040911,1948.0076,0.2720005813835828
1866,1943,77,4091,43040911,1947.9434,0.2730193335817789
1867,1943,76,4091,43040911,1947.8792,0.2730193335817789
1868,1943,75,4091,43040911,1947.815,0.2730193335817789
1869,1943,74,4091,43040911,1947.7508,0.2740299147485118
1870,1943,73,4091,43040911,1947.6866,0.2740299147485118
1871,1943,72,4091,43040911,1947.6224,0.2750322241744523
1872,1943,71,4091,43040911,1947.5582,0.2750322241744523
1873,1943,70,4091,43040911,1947.494,0.27602616457421825
1874,1943,69,4091,43040911,1947.4298,0.27602616457421825
1875,1943,68,4091,43040911,1947.3656,0.27701164361589914
1876,1943,67,4091,43040911,1947.3014,0.27701164361589914
1877,1943,66,4091,43040911,1947.2372,0.27798857376334346
1878,1943,65,4091,43040911,1947.173,0.27798857376334346
1879,1943,64,4091,43040911,1947.1088,0.27798857376334346
1880,1943,63,4091,43040911,1947.0446,0.278956870856568
1881,1943,62,4091,43040911,1946.9804,0.278956870856568
1882,1943,61,4091,43040911,1946.9162,0.27991645997608106
1883,1943,60,4091,43040911,1946.852,0.27991645997608106
1884,1943,59,4091,43040911,1946.7878,0.2808672750103201
1885,1943,58,4091,43040911,1946.7236,0.2808672750103201
1886,1943,57,4091,43040911,1946.6594,0.2818092561417669
1887,1943,56,4091,43040911,1946.5952,0.2818092561417669
1888,1943,55,4091,43040911,1946.531,0.2827423484576013
1889,1943,54,4091,43040911,1946.4668,0.2827423484576013
1890,1943,53,4091,43040911,1946.4026,0.2827423484576013
1891,1943,52,4091,43040911,1946.3384,0.2836665004861738
1892,1943,51,4091,43040911,1946.2742,0.2836665004861738
1893,1943,50,4091,43040911,1946.21,0.2845816621903642
1894,1943,49,4091,43040911,1946.1458,0.2845816621903642
1895,1943,48,4091,43040911,1946.0816,0.28548778799836483
1896,1943,47,4091,43040911,1946.0174,0.28548778799836483
1897,1943,46,4091,43040911,1945.9532,0.28638483580978386
1898,1943,45,4091,43040911,1945.889,0.28638483580978386
1899,1943,44,4091,43040911,1945.8248,0.2872727647210528
1900,1943,43,4091,43040911,1945.7606,0.2872727647210528
1901,1943,42,4091,43040911,1945.6964,0.2872727647210528
1902,1943,41,4091,43040911,1945.6322,0.2881515349691938
1903,1943,40,4091,43040911,1945.568,0.2881515349691938
1904,1943,39,4091,43040911,1945.5038,0.28902110792244284
1905,1943,38,4091,43040911,1945.4396,0.28902110792244284
1906,1943,37,4091,43040911,1945.3754,0.289881446070758
1907,1943,36,4091,43040911,1945.3112,0.289881446070758
1908,1943,35,4091,43040911,1945.247,0.29073251356152935
1909,1943,34,4091,43040911,1945.1828,0.29073251356152935
1910,1943,33,4091,43040911,1945.1186,0.2915742814795932
1911,1943,32,4091,43040911,1945.0544,0.2915742814795932
1912,1943,31,4091,43040911,1944.9902,0.2915742814795932
1913,1943,30,4091,43040911,1944.926,0.2924067277260474
1914,1943,29,4091,43040911,1944.8618,0.2924067277260474
1915,1943,28,4091,43040911,1944.7976,0.29322983657512863
1916,1943,27,4091,43040911,1944.7334,0.29322983657512863
1858,1944,86,4091,43040911,1949.5212,0.26028638003701665
1859,1944,85,4091,43040911,1949.457,0.26138761727070325
1860,1944,84,4091,43040911,1949.3928,0.26138761727070325
1861,1944,83,4091,43040911,1949.3286,0.26248197613412816
1862,1944,82,4091,43040911,1949.2644,0.26248197613412816
1863,1944,81,4091,43040911,1949.2002,0.26356932217735785
1864,1944,80,4091,43040911,1949.136,0.26356932217735785
1865,1944,79,4091,43040911,1949.0718,0.26464952152572935
1866,1944,78,4091,43040911,1949.0076,0.26464952152572935
1867,1944,77,4091,43040911,1948.9434,0.26464952152572935
1868,1944,76,4091,43040911,1948.8792,0.2657224452525511
1869,1944,75,4091,43040911,1948.815,0.2657224452525511
1870,1944,74,4091,43040911,1948.7508,0.2667879703707586
1871,1944,73,4091,43040911,1948.6866,0.2667879703707586
1872,1944,72,4091,43040911,1948.6224,0.26784597627500023
1873,1944,71,4091,43040911,1948.5582,0.26784597627500023
1874,1944,70,4091,43040911,1948.494,0.2688963499951445
1875,1944,69,4091,43040911,1948.4298,0.2688963499951445
1876,1944,68,4091,43040911,1948.3656,0.2699389815170006
1877,1944,67,4091,43040911,1948.3014,0.2699389815170006
1878,1944,66,4091,43040911,1948.2372,0.2699389815170006
1879,1944,65,4091,43040911,1948.173,0.27097376152024744
1880,1944,64,4091,43040911,1948.1088,0.27097376152024744
1881,1944,63,4091,43040911,1948.0446,0.2720005813835828
1882,1944,62,4091,43040911,1947.9804,0.2720005813835828
1883,1944,61,4091,43040911,1947.9162,0.2730193335817789
1884,1944,60,4091,43040911,1947.852,0.2730193335817789
1885,1944,59,4091,43040911,1947.7878,0.2740299147485118
1886,1944,58,4091,43040911,1947.7236,0.2740299147485118
1887,1944,57,4091,43040911,1947.6594,0.2750322241744523
1888,1944,56,4091,43040911,1947.5952,0.2750322241744523
1889,1944,55,4091,43040911,1947.531,0.2750322241744523
1890,1944,54,4091,43040911,1947.4668,0.27602616457421825
1891,1944,53,4091,43040911,1947.4026,0.27602616457421825
1892,1944,52,4091,43040911,1947.3384,0.27701164361589914
1893,1944,51,4091,43040911,1947.2742,0.27701164361589914
1894,1944,50,4091,43040911,1947.21,0.27798857376334346
1895,1944,49,4091,43040911,1947.1458,0.27798857376334346
1896,1944,48,4091,43040911,1947.0816,0.278956870856568
1897,1944,47,4091,43040911,1947.0174,0.278956870856568
1898,1944,46,4091,43040911,1946.9532,0.27991645997608106
1899,1944,45,4091,43040911,1946.889,0.27991645997608106
1900,1944,44,4091,43040911,1946.8248,0.27991645997608106
1901,1944,43,4091,43040911,1946.7606,0.2808672750103201
1902,1944,42,4091,43040911,1946.6964,0.2808672750103201
1903,1944,41,4091,43040911,1946.6322,0.2818092561417669
1904,1944,40,4091,43040911,1946.568,0.2818092561417669
1905,1944,39,4091,43040911,1946.5038,0.2827423484576013
1906,1944,38,4091,43040911,1946.4396,0.2827423484576013
1907,1944,37,4091,43040911,1946.3754,0.2836665004861738
1908,1944,36,4091,43040911,1946.3112,0.2836665004861738
1909,1944,35,4091,43040911,1946.247,0.2845816621903642
1910,1944,34,4091,43040911,1946.1828,0.2845816621903642
1911,1944,33,4091,43040911,1946.1186,0.2845816621903642
1912,1944,32,4091,43040911,1946.0544,0.28548778799836483
1913,1944,31,4091,43040911,1945.9902,0.28548778799836483
1914,1944,30,4091,43040911,1945.926,0.28638483580978386
1915,1944,29,4091,43040911,1945.8618,0.28638483580978386
1916,1944,28,4091,43040911,1945.7976,0.2872727647210528
1917,1944,27,4091,43040911,1945.7334,0.2872727647210528
1859,1945,86,4091,43040911,1950.5212,0.2523970601109346
1860,1945,85,4091,43040911,1950.457,0.25354243150822425
1861,1945,84,4091,43040911,1950.3928,0.25354243150822425
1862,1945,83,4091,43040911,1950.3286,0.25468194632748525
1863,1945,82,4091,43040911,1950.2644,0.25468194632748525
1864,1945,81,4091,43040911,1950.2002,0.2558154493849376
1865,1945,80,4091,43040911,1950.136,0.2558154493849376
1866,1945,79,4091,43040911,1950.0718,0.2558154493849376
1867,1945,78,4091,43040911,1950.0076,0.2569427901608222
1868,1945,77,4091,43040911,1949.9434,0.2569427901608222
1869,1945,76,4091,43040911,1949.8792,0.25806382257016053
1870,1945,75,4091,43040911,1949.815,0.25806382257016053
1871,1945,74,4091,43040911,1949.7508,0.2591784009803722
1872,1945,73,4091,43040911,1949.6866,0.2591784009803722
1873,1945,72,4091,43040911,1949.6224,0.26028638003701665
1874,1945,71,4091,43040911,1949.5582,0.26028638003701665
1875,1945,70,4091,43040911,1949.494,0.26138761727070325
1876,1945,69,4091,43040911,1949.4298,0.26138761727070325
1877,1945,68,4091,43040911,1949.3656,0.26138761727070325
1878,1945,67,4091,43040911,1949.3014,0.26248197613412816
1879,1945,66,4091,43040911,1949.2372,0.26248197613412816
1880,1945,65,4091,43040911,1949.173,0.26356932217735785
1881,1945,64,4091,43040911,1949.1088,0.26356932217735785
1882,1945,63,4091,43040911,1949.0446,0.26464952152572935
1883,1945,62,4091,43040911,1948.9804,0.26464952152572935
1884,1945,61,4091,43040911,1948.9162,0.2657224452525511
1885,1945,60,4091,43040911,1948.852,0.2657224452525511
1886,1945,59,4091,43040911,1948.7878,0.2667879703707586
1887,1945,58,4091,43040911,1948.7236,0.2667879703707586
1888,1945,57,4091,43040911,1948.6594,0.2667879703707586
1889,1945,56,4091,43040911,1948.5952,0.26784597627500023
1890,1945,55,4091,43040911,1948.531,0.26784597627500023
1891,1945,54,4091,43040911,1948.4668,0.2688963499951445
1892,1945,53,4091,43040911,1948.4026,0.2688963499951445
1893,1945,52,4091,43040911,1948.3384,0.2699389815170006
1894,1945,51,4091,43040911,1948.2742,0.2699389815170006
1895,1945,50,4091,43040911,1948.21,0.27097376152024744
1896,1945,49,4091,43040911,1948.1458,0.27097376152024744
1897,1945,48,4091,43040911,1948.0816,0.2720005813835828
