yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1970,55,7029,61070290,1959.781,0.14231009407087764
1916,1970,54,7029,61070290,1959.9668,0.14255761437817677
1917,1970,53,7029,61070290,1960.1526,0.14303834935527876
1918,1970,52,7029,61070290,1960.3384,0.14349876240221557
1919,1970,51,7029,61070290,1960.5242,0.14393738728513694
1920,1970,50,7029,61070290,1960.71,0.14414808521253378
1921,1970,49,7029,61070290,1960.8958,0.14455139605742598
1922,1970,48,7029,61070290,1961.0816,0.14492948774396883
1923,1970,47,7029,61070290,1961.2674,0.14528108079038882
1924,1970,46,7029,61070290,1961.4532,0.14544655610957627
1925,1970,45,7029,61070290,1961.639,0.14575612496646576
1926,1970,44,7029,61070290,1961.8248,0.14603624134182383
1927,1970,43,7029,61070290,1962.0106,0.14628584633935723
1928,1970,42,7029,61070290,1962.1964,0.14650397998417952
1929,1970,41,7029,61070290,1962.3822,0.1466009743807994
1930,1970,40,7029,61070290,1962.568,0.14677033142114387
1931,1970,39,7029,61070290,1962.7538,0.14690624878976064
1932,1970,38,7029,61070290,1962.9396,0.1470080513503845
1933,1970,37,7029,61070290,1963.1254,0.14704596222422198
1934,1970,36,7029,61070290,1963.3112,0.14709544833987795
1935,1970,35,7029,61070290,1963.497,0.1471094099151863
1936,1970,34,7029,61070290,1963.6828,0.14708742122821813
1937,1970,33,7029,61070290,1963.8686,0.14706284055949775
1938,1970,32,7029,61070290,1964.0544,0.1469863663268597
1939,1970,31,7029,61070290,1964.2402,0.14687336384374453
1940,1970,30,7029,61070290,1964.426,0.1467237631744453
1941,1970,29,7029,61070290,1964.6118,0.14663523603778503
1942,1970,28,7029,61070290,1964.7976,0.14643075309870665
1943,1970,27,7029,61070290,1964.9834,0.1461897777277507
1884,1971,87,7029,61070290,1954.8354,0.1288382039810319
1885,1971,86,7029,61070290,1955.0212,0.12910193640128073
1886,1971,85,7029,61070290,1955.207,0.12963837386218052
1887,1971,84,7029,61070290,1955.3928,0.13018610968310476
1888,1971,83,7029,61070290,1955.5786,0.13074429599066187
1889,1971,82,7029,61070290,1955.7644,0.13102702556033602
1890,1971,81,7029,61070290,1955.9502,0.13159915453880136
1891,1971,80,7029,61070290,1956.136,0.13217932986370928
1892,1971,79,7029,61070290,1956.3218,0.1327664901640363
1893,1971,78,7029,61070290,1956.5076,0.13306234361842367
1894,1971,77,7029,61070290,1956.6934,0.1336578789722159
1895,1971,76,7029,61070290,1956.8792,0.1342575262209483
1896,1971,75,7029,61070290,1957.065,0.13486004485317957
1897,1971,74,7029,61070290,1957.2508,0.1351619778659425
1898,1971,73,7029,61070290,1957.4366,0.1357663566361768
1899,1971,72,7029,61070290,1957.6224,0.1363702754043002
1900,1971,71,7029,61070290,1957.8082,0.13697232407324725
1901,1971,70,7029,61070290,1957.994,0.1375710532147316
1902,1971,69,7029,61070290,1958.1798,0.13786870981854377
1903,1971,68,7029,61070290,1958.3656,0.13845966276313076
1904,1971,67,7029,61070290,1958.5514,0.1390435229927776
1905,1971,66,7029,61070290,1958.7372,0.13961873745298284
1906,1971,65,7029,61070290,1958.923,0.1399026131182371
1907,1971,64,7029,61070290,1959.1088,0.14046191741732098
1908,1971,63,7029,61070290,1959.2946,0.14100864414114542
1909,1971,62,7029,61070290,1959.4804,0.14154121530665217
1910,1971,61,7029,61070290,1959.6662,0.14180170078692905
1911,1971,60,7029,61070290,1959.852,0.14231009407087764
1912,1971,59,7029,61070290,1960.0378,0.14280042883655647
1913,1971,58,7029,61070290,1960.2236,0.14327118888481155
1914,1971,57,7029,61070290,1960.4094,0.14372088809583444
1915,1971,56,7029,61070290,1960.5952,0.14393738728513694
1916,1971,55,7029,61070290,1960.781,0.1443528109246624
1917,1971,54,7029,61070290,1960.9668,0.14474367561497636
1918,1971,53,7029,61070290,1961.1526,0.14510867428428767
1919,1971,52,7029,61070290,1961.3384,0.14528108079038882
1920,1971,51,7029,61070290,1961.5242,0.14560495238465807
1921,1971,50,7029,61070290,1961.71,0.1458999330303045
1922,1971,49,7029,61070290,1961.8958,0.14616492037969553
1923,1971,48,7029,61070290,1962.0816,0.14628584633935723
1924,1971,47,7029,61070290,1962.2674,0.14650397998417952
1925,1971,46,7029,61070290,1962.4532,0.14668978904134933
1926,1971,45,7029,61070290,1962.639,0.146842513264683
1927,1971,44,7029,61070290,1962.8248,0.14690624878976064
1928,1971,43,7029,61070290,1963.0106,0.1470080513503845
1929,1971,42,7029,61070290,1963.1964,0.14707511607952395
1930,1971,41,7029,61070290,1963.3822,0.14710689848064934
1931,1971,40,7029,61070290,1963.568,0.14710293217351897
1932,1971,39,7029,61070290,1963.7538,0.14708742122821813
1933,1971,38,7029,61070290,1963.9396,0.14702916222079032
1934,1971,37,7029,61070290,1964.1254,0.14693443766691638
1935,1971,36,7029,61070290,1964.3112,0.14680313946348691
1936,1971,35,7029,61070290,1964.497,0.1467237631744453
1937,1971,34,7029,61070290,1964.6828,0.14653756305206803
1938,1971,33,7029,61070290,1964.8686,0.1463148184386752
1939,1971,32,7029,61070290,1965.0544,0.1460556542118586
1940,1971,31,7029,61070290,1965.2402,0.14591247365510435
1941,1971,30,7029,61070290,1965.426,0.14559907203097708
1942,1971,29,7029,61070290,1965.6118,0.14524989836842928
1943,1971,28,7029,61070290,1965.7976,0.14486535019240504
1944,1971,27,7029,61070290,1965.9834,0.14444588100561767
1885,1972,87,7029,61070290,1955.8354,0.13131201992602728
1886,1972,86,7029,61070290,1956.0212,0.13188830149357153
1887,1972,85,7029,61070290,1956.207,0.1324721053448343
1888,1972,84,7029,61070290,1956.3928,0.1327664901640363
1889,1972,83,7029,61070290,1956.5786,0.13335952207014784
1890,1972,82,7029,61070290,1956.7644,0.13395726471896965
1891,1972,81,7029,61070290,1956.9502,0.13455850641612746
1892,1972,80,7029,61070290,1957.136,0.13486004485317957
1893,1972,79,7029,61070290,1957.3218,0.1354641383000706
1894,1972,78,7029,61070290,1957.5076,0.13606846069016795
1895,1972,77,7029,61070290,1957.6934,0.1366716232005848
1896,1972,76,7029,61070290,1957.8792,0.13697232407324725
1897,1972,75,7029,61070290,1958.065,0.1375710532147316
1898,1972,74,7029,61070290,1958.2508,0.13816497657175442
1899,1972,73,7029,61070290,1958.4366,0.13875257611301484
1900,1972,72,7029,61070290,1958.6224,0.1393323086505374
1901,1972,71,7029,61070290,1958.8082,0.13961873745298284
1902,1972,70,7029,61070290,1958.994,0.14018373881284388
1903,1972,69,7029,61070290,1959.1798,0.1407369516442039
1904,1972,68,7029,61070290,1959.3656,0.1412767976853618
1905,1972,67,7029,61070290,1959.5514,0.14154121530665217
1906,1972,66,7029,61070290,1959.7372,0.14205805857717657
1907,1972,65,7029,61070290,1959.923,0.14255761437817677
1908,1972,64,7029,61070290,1960.1088,0.14303834935527876
1909,1972,63,7029,61070290,1960.2946,0.14327118888481155
1910,1972,62,7029,61070290,1960.4804,0.14372088809583444
1911,1972,61,7029,61070290,1960.6662,0.14414808521253378
1912,1972,60,7029,61070290,1960.852,0.14455139605742598
1913,1972,59,7029,61070290,1961.0378,0.14474367561497636
1914,1972,58,7029,61070290,1961.2236,0.14510867428428767
1915,1972,57,7029,61070290,1961.4094,0.14544655610957627
1916,1972,56,7029,61070290,1961.5952,0.14575612496646576
1917,1972,55,7029,61070290,1961.781,0.14603624134182383
1918,1972,54,7029,61070290,1961.9668,0.14616492037969553
1919,1972,53,7029,61070290,1962.1526,0.1463989027169706
1920,1972,52,7029,61070290,1962.3384,0.1466009743807994
1921,1972,51,7029,61070290,1962.5242,0.14677033142114387
1922,1972,50,7029,61070290,1962.71,0.146842513264683
1923,1972,49,7029,61070290,1962.8958,0.14696145490067913
1924,1972,48,7029,61070290,1963.0816,0.14704596222422198
1925,1972,47,7029,61070290,1963.2674,0.14709544833987795
1926,1972,46,7029,61070290,1963.4532,0.14710689848064934
1927,1972,45,7029,61070290,1963.639,0.14710293217351897
1928,1972,44,7029,61070290,1963.8248,0.14706284055949775
1929,1972,43,7029,61070290,1964.0106,0.1469863663268597
1930,1972,42,7029,61070290,1964.1964,0.14687336384374453
1931,1972,41,7029,61070290,1964.3822,0.14680313946348691
1932,1972,40,7029,61070290,1964.568,0.14663523603778503
1933,1972,39,7029,61070290,1964.7538,0.14643075309870665
1934,1972,38,7029,61070290,1964.9396,0.1461897777277507
1935,1972,37,7029,61070290,1965.1254,0.1460556542118586
1936,1972,36,7029,61070290,1965.3112,0.14576026698116018
1937,1972,35,7029,61070290,1965.497,0.14542893308018875
1938,1972,34,7029,61070290,1965.6828,0.14506201947783304
1939,1972,33,7029,61070290,1965.8686,0.14486535019240504
1940,1972,32,7029,61070290,1966.0544,0.14444588100561767
1941,1972,31,7029,61070290,1966.2402,0.14399201883283622
1942,1972,30,7029,61070290,1966.426,0.14350434115408636
1943,1972,29,7029,61070290,1966.6118,0.14324802197574607
1944,1972,28,7029,61070290,1966.7976,0.14271088753527875
1945,1972,27,7029,61070290,1966.9834,0.14214178058716978
1886,1973,87,7029,61070290,1956.8354,0.1342575262209483
1887,1973,86,7029,61070290,1957.0212,0.13455850641612746
1888,1973,85,7029,61070290,1957.207,0.1351619778659425
1889,1973,84,7029,61070290,1957.3928,0.1357663566361768
1890,1973,83,7029,61070290,1957.5786,0.1363702754043002
1891,1973,82,7029,61070290,1957.7644,0.1366716232005848
1892,1973,81,7029,61070290,1957.9502,0.13727219565728488
1893,1973,80,7029,61070290,1958.136,0.13786870981854377
1894,1973,79,7029,61070290,1958.3218,0.13845966276313076
1895,1973,78,7029,61070290,1958.5076,0.13875257611301484
1896,1973,77,7029,61070290,1958.6934,0.1393323086505374
1897,1973,76,7029,61070290,1958.8792,0.1399026131182371
1898,1973,75,7029,61070290,1959.065,0.14046191741732098
1899,1973,74,7029,61070290,1959.2508,0.14100864414114542
1900,1973,73,7029,61070290,1959.4366,0.1412767976853618
1901,1973,72,7029,61070290,1959.6224,0.14180170078692905
1902,1973,71,7029,61070290,1959.8082,0.14231009407087764
1903,1973,70,7029,61070290,1959.994,0.14280042883655647
1904,1973,69,7029,61070290,1960.1798,0.14303834935527876
1905,1973,68,7029,61070290,1960.3656,0.14349876240221557
1906,1973,67,7029,61070290,1960.5514,0.14393738728513694
1907,1973,66,7029,61070290,1960.7372,0.1443528109246624
1908,1973,65,7029,61070290,1960.923,0.14455139605742598
1909,1973,64,7029,61070290,1961.1088,0.14492948774396883
1910,1973,63,7029,61070290,1961.2946,0.14528108079038882
1911,1973,62,7029,61070290,1961.4804,0.14560495238465807
1912,1973,61,7029,61070290,1961.6662,0.14575612496646576
1913,1973,60,7029,61070290,1961.852,0.14603624134182383
1914,1973,59,7029,61070290,1962.0378,0.14628584633935723
1915,1973,58,7029,61070290,1962.2236,0.14650397998417952
1916,1973,57,7029,61070290,1962.4094,0.14668978904134933
1917,1973,56,7029,61070290,1962.5952,0.14677033142114387
1918,1973,55,7029,61070290,1962.781,0.14690624878976064
1919,1973,54,7029,61070290,1962.9668,0.1470080513503845
1920,1973,53,7029,61070290,1963.1526,0.14707511607952395
1921,1973,52,7029,61070290,1963.3384,0.14709544833987795
1922,1973,51,7029,61070290,1963.5242,0.1471094099151863
1923,1973,50,7029,61070290,1963.71,0.14708742122821813
1924,1973,49,7029,61070290,1963.8958,0.14702916222079032
1925,1973,48,7029,61070290,1964.0816,0.1469863663268597
1926,1973,47,7029,61070290,1964.2674,0.14687336384374453
1927,1973,46,7029,61070290,1964.4532,0.1467237631744453
1928,1973,45,7029,61070290,1964.639,0.14653756305206803
1929,1973,44,7029,61070290,1964.8248,0.14643075309870665
1930,1973,43,7029,61070290,1965.0106,0.1461897777277507
1931,1973,42,7029,61070290,1965.1964,0.14591247365510435
1932,1973,41,7029,61070290,1965.3822,0.14559907203097708
1933,1973,40,7029,61070290,1965.568,0.14524989836842928
1934,1973,39,7029,61070290,1965.7538,0.14506201947783304
1935,1973,38,7029,61070290,1965.9396,0.14465994914228053
1936,1973,37,7029,61070290,1966.1254,0.1442232138840574
1937,1973,36,7029,61070290,1966.3112,0.1437523686174718
1938,1973,35,7029,61070290,1966.497,0.14350434115408636
1939,1973,34,7029,61070290,1966.6828,0.1429835041284909
1940,1973,33,7029,61070290,1966.8686,0.14243027667871597
1941,1973,32,7029,61070290,1967.0544,0.14184551121144287
1942,1973,31,7029,61070290,1967.2402,0.14154158554714305
1943,1973,30,7029,61070290,1967.426,0.1409112680540625
1944,1973,29,7029,61070290,1967.6118,0.14025185430919357
1945,1973,28,7029,61070290,1967.7976,0.13956439210318647
1946,1973,27,7029,61070290,1967.9834,0.1388499711638277
1887,1974,87,7029,61070290,1957.8354,0.13697232407324725
1888,1974,86,7029,61070290,1958.0212,0.1375710532147316
1889,1974,85,7029,61070290,1958.207,0.13816497657175442
1890,1974,84,7029,61070290,1958.3928,0.13845966276313076
1891,1974,83,7029,61070290,1958.5786,0.1390435229927776
1892,1974,82,7029,61070290,1958.7644,0.13961873745298284
1893,1974,81,7029,61070290,1958.9502,0.14018373881284388
1894,1974,80,7029,61070290,1959.136,0.14046191741732098
1895,1974,79,7029,61070290,1959.3218,0.14100864414114542
1896,1974,78,7029,61070290,1959.5076,0.14154121530665217
1897,1974,77,7029,61070290,1959.6934,0.14205805857717657
1898,1974,76,7029,61070290,1959.8792,0.14231009407087764
1899,1974,75,7029,61070290,1960.065,0.14280042883655647
1900,1974,74,7029,61070290,1960.2508,0.14327118888481155
1901,1974,73,7029,61070290,1960.4366,0.14372088809583444
1902,1974,72,7029,61070290,1960.6224,0.14414808521253378
1903,1974,71,7029,61070290,1960.8082,0.1443528109246624
1904,1974,70,7029,61070290,1960.994,0.14474367561497636
1905,1974,69,7029,61070290,1961.1798,0.14510867428428767
1906,1974,68,7029,61070290,1961.3656,0.14544655610957627
1907,1974,67,7029,61070290,1961.5514,0.14560495238465807
1908,1974,66,7029,61070290,1961.7372,0.1458999330303045
1909,1974,65,7029,61070290,1961.923,0.14616492037969553
1910,1974,64,7029,61070290,1962.1088,0.1463989027169706
1911,1974,63,7029,61070290,1962.2946,0.14650397998417952
1912,1974,62,7029,61070290,1962.4804,0.14668978904134933
1913,1974,61,7029,61070290,1962.6662,0.146842513264683
1914,1974,60,7029,61070290,1962.852,0.14696145490067913
1915,1974,59,7029,61070290,1963.0378,0.14704596222422198
1916,1974,58,7029,61070290,1963.2236,0.14707511607952395
1917,1974,57,7029,61070290,1963.4094,0.14710689848064934
1918,1974,56,7029,61070290,1963.5952,0.14710293217351897
1919,1974,55,7029,61070290,1963.781,0.14706284055949775
1920,1974,54,7029,61070290,1963.9668,0.14702916222079032
1921,1974,53,7029,61070290,1964.1526,0.14693443766691638
1922,1974,52,7029,61070290,1964.3384,0.14680313946348691
1923,1974,51,7029,61070290,1964.5242,0.14663523603778503
1924,1974,50,7029,61070290,1964.71,0.14653756305206803
1925,1974,49,7029,61070290,1964.8958,0.1463148184386752
1926,1974,48,7029,61070290,1965.0816,0.1460556542118586
1927,1974,47,7029,61070290,1965.2674,0.14576026698116018
1928,1974,46,7029,61070290,1965.4532,0.14559907203097708
1929,1974,45,7029,61070290,1965.639,0.14524989836842928
1930,1974,44,7029,61070290,1965.8248,0.14486535019240504
1931,1974,43,7029,61070290,1966.0106,0.14444588100561767
1932,1974,42,7029,61070290,1966.1964,0.14399201883283622
1933,1974,41,7029,61070290,1966.3822,0.1437523686174718
1934,1974,40,7029,61070290,1966.568,0.14324802197574607
1935,1974,39,7029,61070290,1966.7538,0.14271088753527875
1936,1974,38,7029,61070290,1966.9396,0.14214178058716978
1937,1974,37,7029,61070290,1967.1254,0.14184551121144287
1938,1974,36,7029,61070290,1967.3112,0.14123012835924154
1939,1974,35,7029,61070290,1967.497,0.1405851335839161
1940,1974,34,7029,61070290,1967.6828,0.13991156197665391
1941,1974,33,7029,61070290,1967.8686,0.13956439210318647
1942,1974,32,7029,61070290,1968.0544,0.1388499711638277
1943,1974,31,7029,61070290,1968.2402,0.13810971429125418
1944,1974,30,7029,61070290,1968.426,0.1373447618375987
1945,1974,29,7029,61070290,1968.6118,0.13695338641728277
1946,1974,28,7029,61070290,1968.7976,0.13615357725882757
1947,1974,27,7029,61070290,1968.9834,0.13533203418726872
1888,1975,87,7029,61070290,1958.8354,0.1399026131182371
1889,1975,86,7029,61070290,1959.0212,0.14018373881284388
1890,1975,85,7029,61070290,1959.207,0.1407369516442039
1891,1975,84,7029,61070290,1959.3928,0.1412767976853618
1892,1975,83,7029,61070290,1959.5786,0.14180170078692905
1893,1975,82,7029,61070290,1959.7644,0.14205805857717657
1894,1975,81,7029,61070290,1959.9502,0.14255761437817677
1895,1975,80,7029,61070290,1960.136,0.14303834935527876
1896,1975,79,7029,61070290,1960.3218,0.14349876240221557
1897,1975,78,7029,61070290,1960.5076,0.14372088809583444
1898,1975,77,7029,61070290,1960.6934,0.14414808521253378
1899,1975,76,7029,61070290,1960.8792,0.14455139605742598
1900,1975,75,7029,61070290,1961.065,0.14492948774396883
1901,1975,74,7029,61070290,1961.2508,0.14528108079038882
1902,1975,73,7029,61070290,1961.4366,0.14544655610957627
1903,1975,72,7029,61070290,1961.6224,0.14575612496646576
1904,1975,71,7029,61070290,1961.8082,0.14603624134182383
1905,1975,70,7029,61070290,1961.994,0.14628584633935723
1906,1975,69,7029,61070290,1962.1798,0.1463989027169706
1907,1975,68,7029,61070290,1962.3656,0.1466009743807994
1908,1975,67,7029,61070290,1962.5514,0.14677033142114387
1909,1975,66,7029,61070290,1962.7372,0.14690624878976064
1910,1975,65,7029,61070290,1962.923,0.14696145490067913
1911,1975,64,7029,61070290,1963.1088,0.14704596222422198
1912,1975,63,7029,61070290,1963.2946,0.14709544833987795
1913,1975,62,7029,61070290,1963.4804,0.1471094099151863
1914,1975,61,7029,61070290,1963.6662,0.14710293217351897
1915,1975,60,7029,61070290,1963.852,0.14706284055949775
1916,1975,59,7029,61070290,1964.0378,0.1469863663268597
1917,1975,58,7029,61070290,1964.2236,0.14687336384374453
1918,1975,57,7029,61070290,1964.4094,0.1467237631744453
1919,1975,56,7029,61070290,1964.5952,0.14663523603778503
1920,1975,55,7029,61070290,1964.781,0.14643075309870665
1921,1975,54,7029,61070290,1964.9668,0.1461897777277507
1922,1975,53,7029,61070290,1965.1526,0.14591247365510435
1923,1975,52,7029,61070290,1965.3384,0.14576026698116018
1924,1975,51,7029,61070290,1965.5242,0.14542893308018875
1925,1975,50,7029,61070290,1965.71,0.14506201947783304
1926,1975,49,7029,61070290,1965.8958,0.14465994914228053
1927,1975,48,7029,61070290,1966.0816,0.14444588100561767
1928,1975,47,7029,61070290,1966.2674,0.14399201883283622
1929,1975,46,7029,61070290,1966.4532,0.14350434115408636
1930,1975,45,7029,61070290,1966.639,0.1429835041284909
1931,1975,44,7029,61070290,1966.8248,0.14243027667871597
1932,1975,43,7029,61070290,1967.0106,0.14214178058716978
1933,1975,42,7029,61070290,1967.1964,0.14154158554714305
1934,1975,41,7029,61070290,1967.3822,0.1409112680540625
1935,1975,40,7029,61070290,1967.568,0.14025185430919357
1936,1975,39,7029,61070290,1967.7538,0.13991156197665391
1937,1975,38,7029,61070290,1967.9396,0.13921048198411612
1938,1975,37,7029,61070290,1968.1254,0.13848300125604215
1939,1975,36,7029,61070290,1968.3112,0.137730253014205
1940,1975,35,7029,61070290,1968.497,0.1373447618375987
1941,1975,34,7029,61070290,1968.6828,0.13655627466860665
1942,1975,33,7029,61070290,1968.8686,0.1357454458851511
