yob,year,age,speakerid,speakerXsessionid,time,probability
1887,1940,53,4245,43042450,1935.4473,0.10994871606771357
1888,1940,52,4245,43042450,1935.5332,0.11137252252093242
1889,1940,51,4245,43042450,1935.6191,0.11137252252093242
1890,1940,50,4245,43042450,1935.705,0.1128103427958665
1891,1940,49,4245,43042450,1935.7909,0.11426216604124373
1892,1940,48,4245,43042450,1935.8768,0.11426216604124373
1893,1940,47,4245,43042450,1935.9627,0.11572797849219524
1894,1940,46,4245,43042450,1936.0486,0.11572797849219524
1895,1940,45,4245,43042450,1936.1345,0.11720776653305603
1896,1940,44,4245,43042450,1936.2204,0.11870151722943832
1897,1940,43,4245,43042450,1936.3063,0.11870151722943832
1898,1940,42,4245,43042450,1936.3922,0.12020921696917608
1899,1940,41,4245,43042450,1936.4781,0.12020921696917608
1900,1940,40,4245,43042450,1936.564,0.12173085004599338
1901,1940,39,4245,43042450,1936.6499,0.12326639979901703
1902,1940,38,4245,43042450,1936.7358,0.12326639979901703
1903,1940,37,4245,43042450,1936.8217,0.12481584599505616
1904,1940,36,4245,43042450,1936.9076,0.12637916609245553
1905,1940,35,4245,43042450,1936.9935,0.12637916609245553
1906,1940,34,4245,43042450,1937.0794,0.12795633830750644
1907,1940,33,4245,43042450,1937.1653,0.12795633830750644
1908,1940,32,4245,43042450,1937.2512,0.12954734042172045
1909,1940,31,4245,43042450,1937.3371,0.1311521485583922
1910,1940,30,4245,43042450,1937.423,0.1311521485583922
1911,1940,29,4245,43042450,1937.5089,0.13277073991198418
1912,1940,28,4245,43042450,1937.5948,0.13277073991198418
1913,1940,27,4245,43042450,1937.6807,0.13440309144242904
1914,1940,26,4245,43042450,1937.7666,0.13604917697118227
1857,1941,84,4245,43042450,1933.7844,0.0939562187320136
1858,1941,83,4245,43042450,1933.8703,0.09521197142036568
1859,1941,82,4245,43042450,1933.9562,0.09521197142036568
1860,1941,81,4245,43042450,1934.0421,0.09648168095567541
1861,1941,80,4245,43042450,1934.128,0.09776536205976538
1862,1941,79,4245,43042450,1934.2139,0.09776536205976538
1863,1941,78,4245,43042450,1934.2998,0.09906302601813861
1864,1941,77,4245,43042450,1934.3857,0.10037468344390132
1865,1941,76,4245,43042450,1934.4716,0.10037468344390132
1866,1941,75,4245,43042450,1934.5575,0.10170034486133135
1867,1941,74,4245,43042450,1934.6434,0.10170034486133135
1868,1941,73,4245,43042450,1934.7293,0.10304001969588351
1869,1941,72,4245,43042450,1934.8152,0.1043937134751707
1870,1941,71,4245,43042450,1934.9011,0.1043937134751707
1871,1941,70,4245,43042450,1934.987,0.10576142854985343
1872,1941,69,4245,43042450,1935.0729,0.10576142854985343
1873,1941,68,4245,43042450,1935.1588,0.10714316701455641
1874,1941,67,4245,43042450,1935.2447,0.10853892999238486
1875,1941,66,4245,43042450,1935.3306,0.10853892999238486
1876,1941,65,4245,43042450,1935.4165,0.10994871606771357
1877,1941,64,4245,43042450,1935.5024,0.11137252252093242
1878,1941,63,4245,43042450,1935.5883,0.11137252252093242
1879,1941,62,4245,43042450,1935.6742,0.1128103427958665
1880,1941,61,4245,43042450,1935.7601,0.1128103427958665
1881,1941,60,4245,43042450,1935.846,0.11426216604124373
1882,1941,59,4245,43042450,1935.9319,0.11572797849219524
1883,1941,58,4245,43042450,1936.0178,0.11572797849219524
1884,1941,57,4245,43042450,1936.1037,0.11720776653305603
1885,1941,56,4245,43042450,1936.1896,0.11720776653305603
1886,1941,55,4245,43042450,1936.2755,0.11870151722943832
1887,1941,54,4245,43042450,1936.3614,0.12020921696917608
1888,1941,53,4245,43042450,1936.4473,0.12020921696917608
1889,1941,52,4245,43042450,1936.5332,0.12173085004599338
1890,1941,51,4245,43042450,1936.6191,0.12173085004599338
1891,1941,50,4245,43042450,1936.705,0.12326639979901703
1892,1941,49,4245,43042450,1936.7909,0.12481584599505616
1893,1941,48,4245,43042450,1936.8768,0.12481584599505616
1894,1941,47,4245,43042450,1936.9627,0.12637916609245553
1895,1941,46,4245,43042450,1937.0486,0.12795633830750644
1896,1941,45,4245,43042450,1937.1345,0.12795633830750644
1897,1941,44,4245,43042450,1937.2204,0.12954734042172045
1898,1941,43,4245,43042450,1937.3063,0.12954734042172045
1899,1941,42,4245,43042450,1937.3922,0.1311521485583922
1900,1941,41,4245,43042450,1937.4781,0.13277073991198418
1901,1941,40,4245,43042450,1937.564,0.13277073991198418
1902,1941,39,4245,43042450,1937.6499,0.13440309144242904
1903,1941,38,4245,43042450,1937.7358,0.13440309144242904
1904,1941,37,4245,43042450,1937.8217,0.13604917697118227
1905,1941,36,4245,43042450,1937.9076,0.13770896689119388
1906,1941,35,4245,43042450,1937.9935,0.13770896689119388
1907,1941,34,4245,43042450,1938.0794,0.13938242991966976
1908,1941,33,4245,43042450,1938.1653,0.13938242991966976
1909,1941,32,4245,43042450,1938.2512,0.1410695342229461
1910,1941,31,4245,43042450,1938.3371,0.1427702448918787
1911,1941,30,4245,43042450,1938.423,0.1427702448918787
1912,1941,29,4245,43042450,1938.5089,0.14448452548391827
1913,1941,28,4245,43042450,1938.5948,0.14621233906153983
1914,1941,27,4245,43042450,1938.6807,0.14621233906153983
1915,1941,26,4245,43042450,1938.7666,0.14795364757262583
1858,1942,84,4245,43042450,1934.7844,0.10304001969588351
1859,1942,83,4245,43042450,1934.8703,0.1043937134751707
1860,1942,82,4245,43042450,1934.9562,0.10576142854985343
1861,1942,81,4245,43042450,1935.0421,0.10576142854985343
1862,1942,80,4245,43042450,1935.128,0.10714316701455641
1863,1942,79,4245,43042450,1935.2139,0.10714316701455641
1864,1942,78,4245,43042450,1935.2998,0.10853892999238486
1865,1942,77,4245,43042450,1935.3857,0.10994871606771357
1866,1942,76,4245,43042450,1935.4716,0.10994871606771357
1867,1942,75,4245,43042450,1935.5575,0.11137252252093242
1868,1942,74,4245,43042450,1935.6434,0.1128103427958665
1869,1942,73,4245,43042450,1935.7293,0.1128103427958665
1870,1942,72,4245,43042450,1935.8152,0.11426216604124373
1871,1942,71,4245,43042450,1935.9011,0.11426216604124373
1872,1942,70,4245,43042450,1935.987,0.11572797849219524
1873,1942,69,4245,43042450,1936.0729,0.11720776653305603
1874,1942,68,4245,43042450,1936.1588,0.11720776653305603
1875,1942,67,4245,43042450,1936.2447,0.11870151722943832
1876,1942,66,4245,43042450,1936.3306,0.11870151722943832
1877,1942,65,4245,43042450,1936.4165,0.12020921696917608
1878,1942,64,4245,43042450,1936.5024,0.12173085004599338
1879,1942,63,4245,43042450,1936.5883,0.12173085004599338
1880,1942,62,4245,43042450,1936.6742,0.12326639979901703
1881,1942,61,4245,43042450,1936.7601,0.12326639979901703
1882,1942,60,4245,43042450,1936.846,0.12481584599505616
1883,1942,59,4245,43042450,1936.9319,0.12637916609245553
1884,1942,58,4245,43042450,1937.0178,0.12637916609245553
1885,1942,57,4245,43042450,1937.1037,0.12795633830750644
1886,1942,56,4245,43042450,1937.1896,0.12954734042172045
1887,1942,55,4245,43042450,1937.2755,0.12954734042172045
1888,1942,54,4245,43042450,1937.3614,0.1311521485583922
1889,1942,53,4245,43042450,1937.4473,0.1311521485583922
1890,1942,52,4245,43042450,1937.5332,0.13277073991198418
1891,1942,51,4245,43042450,1937.6191,0.13440309144242904
1892,1942,50,4245,43042450,1937.705,0.13440309144242904
1893,1942,49,4245,43042450,1937.7909,0.13604917697118227
1894,1942,48,4245,43042450,1937.8768,0.13604917697118227
1895,1942,47,4245,43042450,1937.9627,0.13770896689119388
1896,1942,46,4245,43042450,1938.0486,0.13938242991966976
1897,1942,45,4245,43042450,1938.1345,0.13938242991966976
1898,1942,44,4245,43042450,1938.2204,0.1410695342229461
1899,1942,43,4245,43042450,1938.3063,0.1410695342229461
1900,1942,42,4245,43042450,1938.3922,0.1427702448918787
1901,1942,41,4245,43042450,1938.4781,0.14448452548391827
1902,1942,40,4245,43042450,1938.564,0.14448452548391827
1903,1942,39,4245,43042450,1938.6499,0.14621233906153983
1904,1942,38,4245,43042450,1938.7358,0.14795364757262583
1905,1942,37,4245,43042450,1938.8217,0.14795364757262583
1906,1942,36,4245,43042450,1938.9076,0.14970841437995938
1907,1942,35,4245,43042450,1938.9935,0.14970841437995938
1908,1942,34,4245,43042450,1939.0794,0.15147660272124136
1909,1942,33,4245,43042450,1939.1653,0.15325817309619727
1910,1942,32,4245,43042450,1939.2512,0.15325817309619727
1911,1942,31,4245,43042450,1939.3371,0.1550530830482164
1912,1942,30,4245,43042450,1939.423,0.1550530830482164
1913,1942,29,4245,43042450,1939.5089,0.15686128714779987
1914,1942,28,4245,43042450,1939.5948,0.15868273697727298
1915,1942,27,4245,43042450,1939.6807,0.15868273697727298
1916,1942,26,4245,43042450,1939.7666,0.1605173811167514
1859,1943,84,4245,43042450,1935.7844,0.11426216604124373
1860,1943,83,4245,43042450,1935.8703,0.11426216604124373
1861,1943,82,4245,43042450,1935.9562,0.11572797849219524
1862,1943,81,4245,43042450,1936.0421,0.11572797849219524
1863,1943,80,4245,43042450,1936.128,0.11720776653305603
1864,1943,79,4245,43042450,1936.2139,0.11870151722943832
1865,1943,78,4245,43042450,1936.2998,0.11870151722943832
1866,1943,77,4245,43042450,1936.3857,0.12020921696917608
1867,1943,76,4245,43042450,1936.4716,0.12020921696917608
1868,1943,75,4245,43042450,1936.5575,0.12173085004599338
1869,1943,74,4245,43042450,1936.6434,0.12326639979901703
1870,1943,73,4245,43042450,1936.7293,0.12326639979901703
1871,1943,72,4245,43042450,1936.8152,0.12481584599505616
1872,1943,71,4245,43042450,1936.9011,0.12481584599505616
1873,1943,70,4245,43042450,1936.987,0.12637916609245553
1874,1943,69,4245,43042450,1937.0729,0.12795633830750644
1875,1943,68,4245,43042450,1937.1588,0.12795633830750644
1876,1943,67,4245,43042450,1937.2447,0.12954734042172045
1877,1943,66,4245,43042450,1937.3306,0.1311521485583922
1878,1943,65,4245,43042450,1937.4165,0.1311521485583922
1879,1943,64,4245,43042450,1937.5024,0.13277073991198418
1880,1943,63,4245,43042450,1937.5883,0.13277073991198418
1881,1943,62,4245,43042450,1937.6742,0.13440309144242904
1882,1943,61,4245,43042450,1937.7601,0.13604917697118227
1883,1943,60,4245,43042450,1937.846,0.13604917697118227
1884,1943,59,4245,43042450,1937.9319,0.13770896689119388
1885,1943,58,4245,43042450,1938.0178,0.13770896689119388
1886,1943,57,4245,43042450,1938.1037,0.13938242991966976
1887,1943,56,4245,43042450,1938.1896,0.1410695342229461
1888,1943,55,4245,43042450,1938.2755,0.1410695342229461
1889,1943,54,4245,43042450,1938.3614,0.1427702448918787
1890,1943,53,4245,43042450,1938.4473,0.1427702448918787
1891,1943,52,4245,43042450,1938.5332,0.14448452548391827
1892,1943,51,4245,43042450,1938.6191,0.14621233906153983
1893,1943,50,4245,43042450,1938.705,0.14621233906153983
1894,1943,49,4245,43042450,1938.7909,0.14795364757262583
1895,1943,48,4245,43042450,1938.8768,0.14970841437995938
1896,1943,47,4245,43042450,1938.9627,0.14970841437995938
1897,1943,46,4245,43042450,1939.0486,0.15147660272124136
1898,1943,45,4245,43042450,1939.1345,0.15147660272124136
1899,1943,44,4245,43042450,1939.2204,0.15325817309619727
1900,1943,43,4245,43042450,1939.3063,0.1550530830482164
1901,1943,42,4245,43042450,1939.3922,0.1550530830482164
1902,1943,41,4245,43042450,1939.4781,0.15686128714779987
1903,1943,40,4245,43042450,1939.564,0.15686128714779987
1904,1943,39,4245,43042450,1939.6499,0.15868273697727298
1905,1943,38,4245,43042450,1939.7358,0.1605173811167514
1906,1943,37,4245,43042450,1939.8217,0.1605173811167514
1907,1943,36,4245,43042450,1939.9076,0.1623651651314622
1908,1943,35,4245,43042450,1939.9935,0.16422603156035095
1909,1943,34,4245,43042450,1940.0794,0.16422603156035095
1910,1943,33,4245,43042450,1940.1653,0.16609991990609715
1911,1943,32,4245,43042450,1940.2512,0.16609991990609715
1912,1943,31,4245,43042450,1940.3371,0.16798676662645998
1913,1943,30,4245,43042450,1940.423,0.1698865051270795
1914,1943,29,4245,43042450,1940.5089,0.1698865051270795
1915,1943,28,4245,43042450,1940.5948,0.17179906581422769
1916,1943,27,4245,43042450,1940.6807,0.17179906581422769
1917,1943,26,4245,43042450,1940.7666,0.1737243778379856
1860,1944,84,4245,43042450,1936.7844,0.12481584599505616
1861,1944,83,4245,43042450,1936.8703,0.12481584599505616
1862,1944,82,4245,43042450,1936.9562,0.12637916609245553
1863,1944,81,4245,43042450,1937.0421,0.12637916609245553
1864,1944,80,4245,43042450,1937.128,0.12795633830750644
1865,1944,79,4245,43042450,1937.2139,0.12954734042172045
1866,1944,78,4245,43042450,1937.2998,0.12954734042172045
1867,1944,77,4245,43042450,1937.3857,0.1311521485583922
1868,1944,76,4245,43042450,1937.4716,0.13277073991198418
1869,1944,75,4245,43042450,1937.5575,0.13277073991198418
1870,1944,74,4245,43042450,1937.6434,0.13440309144242904
1871,1944,73,4245,43042450,1937.7293,0.13440309144242904
1872,1944,72,4245,43042450,1937.8152,0.13604917697118227
1873,1944,71,4245,43042450,1937.9011,0.13770896689119388
1874,1944,70,4245,43042450,1937.987,0.13770896689119388
1875,1944,69,4245,43042450,1938.0729,0.13938242991966976
1876,1944,68,4245,43042450,1938.1588,0.13938242991966976
1877,1944,67,4245,43042450,1938.2447,0.1410695342229461
1878,1944,66,4245,43042450,1938.3306,0.1427702448918787
1879,1944,65,4245,43042450,1938.4165,0.1427702448918787
1880,1944,64,4245,43042450,1938.5024,0.14448452548391827
1881,1944,63,4245,43042450,1938.5883,0.14621233906153983
1882,1944,62,4245,43042450,1938.6742,0.14621233906153983
1883,1944,61,4245,43042450,1938.7601,0.14795364757262583
1884,1944,60,4245,43042450,1938.846,0.14795364757262583
1885,1944,59,4245,43042450,1938.9319,0.14970841437995938
1886,1944,58,4245,43042450,1939.0178,0.15147660272124136
1887,1944,57,4245,43042450,1939.1037,0.15147660272124136
1888,1944,56,4245,43042450,1939.1896,0.15325817309619727
1889,1944,55,4245,43042450,1939.2755,0.15325817309619727
1890,1944,54,4245,43042450,1939.3614,0.1550530830482164
1891,1944,53,4245,43042450,1939.4473,0.15686128714779987
1892,1944,52,4245,43042450,1939.5332,0.15686128714779987
1893,1944,51,4245,43042450,1939.6191,0.15868273697727298
1894,1944,50,4245,43042450,1939.705,0.15868273697727298
1895,1944,49,4245,43042450,1939.7909,0.1605173811167514
1896,1944,48,4245,43042450,1939.8768,0.1623651651314622
1897,1944,47,4245,43042450,1939.9627,0.1623651651314622
1898,1944,46,4245,43042450,1940.0486,0.16422603156035095
1899,1944,45,4245,43042450,1940.1345,0.16609991990609715
1900,1944,44,4245,43042450,1940.2204,0.16609991990609715
1901,1944,43,4245,43042450,1940.3063,0.16798676662645998
1902,1944,42,4245,43042450,1940.3922,0.16798676662645998
1903,1944,41,4245,43042450,1940.4781,0.1698865051270795
1904,1944,40,4245,43042450,1940.564,0.17179906581422769
1905,1944,39,4245,43042450,1940.6499,0.17179906581422769
1906,1944,38,4245,43042450,1940.7358,0.1737243778379856
1907,1944,37,4245,43042450,1940.8217,0.1737243778379856
1908,1944,36,4245,43042450,1940.9076,0.17566237113392644
1909,1944,35,4245,43042450,1940.9935,0.1776129765707569
1910,1944,34,4245,43042450,1941.0794,0.1776129765707569
1911,1944,33,4245,43042450,1941.1653,0.17957612597810452
1912,1944,32,4245,43042450,1941.2512,0.17957612597810452
1913,1944,31,4245,43042450,1941.3371,0.1815517521044331
1914,1944,30,4245,43042450,1941.423,0.18353978704475116
1915,1944,29,4245,43042450,1941.5089,0.18353978704475116
1916,1944,28,4245,43042450,1941.5948,0.18554016055881756
1917,1944,27,4245,43042450,1941.6807,0.18755279999373412
1918,1944,26,4245,43042450,1941.7666,0.18755279999373412
1861,1945,84,4245,43042450,1937.7844,0.13604917697118227
1862,1945,83,4245,43042450,1937.8703,0.13604917697118227
1863,1945,82,4245,43042450,1937.9562,0.13770896689119388
1864,1945,81,4245,43042450,1938.0421,0.13938242991966976
1865,1945,80,4245,43042450,1938.128,0.13938242991966976
1866,1945,79,4245,43042450,1938.2139,0.1410695342229461
1867,1945,78,4245,43042450,1938.2998,0.1410695342229461
1868,1945,77,4245,43042450,1938.3857,0.1427702448918787
1869,1945,76,4245,43042450,1938.4716,0.14448452548391827
1870,1945,75,4245,43042450,1938.5575,0.14448452548391827
1871,1945,74,4245,43042450,1938.6434,0.14621233906153983
1872,1945,73,4245,43042450,1938.7293,0.14795364757262583
1873,1945,72,4245,43042450,1938.8152,0.14795364757262583
1874,1945,71,4245,43042450,1938.9011,0.14970841437995938
1875,1945,70,4245,43042450,1938.987,0.14970841437995938
1876,1945,69,4245,43042450,1939.0729,0.15147660272124136
1877,1945,68,4245,43042450,1939.1588,0.15325817309619727
1878,1945,67,4245,43042450,1939.2447,0.15325817309619727
1879,1945,66,4245,43042450,1939.3306,0.1550530830482164
1880,1945,65,4245,43042450,1939.4165,0.1550530830482164
1881,1945,64,4245,43042450,1939.5024,0.15686128714779987
1882,1945,63,4245,43042450,1939.5883,0.15868273697727298
1883,1945,62,4245,43042450,1939.6742,0.15868273697727298
1884,1945,61,4245,43042450,1939.7601,0.1605173811167514
1885,1945,60,4245,43042450,1939.846,0.1605173811167514
1886,1945,59,4245,43042450,1939.9319,0.1623651651314622
1887,1945,58,4245,43042450,1940.0178,0.16422603156035095
1888,1945,57,4245,43042450,1940.1037,0.16422603156035095
1889,1945,56,4245,43042450,1940.1896,0.16609991990609715
1890,1945,55,4245,43042450,1940.2755,0.16798676662645998
1891,1945,54,4245,43042450,1940.3614,0.16798676662645998
1892,1945,53,4245,43042450,1940.4473,0.1698865051270795
1893,1945,52,4245,43042450,1940.5332,0.1698865051270795
1894,1945,51,4245,43042450,1940.6191,0.17179906581422769
1895,1945,50,4245,43042450,1940.705,0.1737243778379856
1896,1945,49,4245,43042450,1940.7909,0.1737243778379856
1897,1945,48,4245,43042450,1940.8768,0.17566237113392644
1898,1945,47,4245,43042450,1940.9627,0.17566237113392644
1899,1945,46,4245,43042450,1941.0486,0.1776129765707569
1900,1945,45,4245,43042450,1941.1345,0.17957612597810452
1901,1945,44,4245,43042450,1941.2204,0.17957612597810452
1902,1945,43,4245,43042450,1941.3063,0.1815517521044331
1903,1945,42,4245,43042450,1941.3922,0.1815517521044331
1904,1945,41,4245,43042450,1941.4781,0.18353978704475116
1905,1945,40,4245,43042450,1941.564,0.18554016055881756
1906,1945,39,4245,43042450,1941.6499,0.18554016055881756
1907,1945,38,4245,43042450,1941.7358,0.18755279999373412
1908,1945,37,4245,43042450,1941.8217,0.18957763035304098
1909,1945,36,4245,43042450,1941.9076,0.18957763035304098
1910,1945,35,4245,43042450,1941.9935,0.1916145756482007
1911,1945,34,4245,43042450,1942.0794,0.1916145756482007
1912,1945,33,4245,43042450,1942.1653,0.19366355893367304
1913,1945,32,4245,43042450,1942.2512,0.19572450109371534
1914,1945,31,4245,43042450,1942.3371,0.19572450109371534
1915,1945,30,4245,43042450,1942.423,0.19779732203939288
1916,1945,29,4245,43042450,1942.5089,0.19779732203939288
1917,1945,28,4245,43042450,1942.5948,0.1998819418062542
1918,1945,27,4245,43042450,1942.6807,0.20197827942670132
1919,1945,26,4245,43042450,1942.7666,0.20197827942670132
1862,1946,84,4245,43042450,1938.7844,0.14795364757262583
1863,1946,83,4245,43042450,1938.8703,0.14970841437995938
