yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1942,75,4309,43043090,1927.7425,0.038056153657035324
1868,1942,74,4309,43043090,1927.9326,0.038127335072881734
1869,1942,73,4309,43043090,1928.1227,0.0381982815872435
1870,1942,72,4309,43043090,1928.3128,0.03833934154678682
1871,1942,71,4309,43043090,1928.5029,0.03840939089063651
1872,1942,70,4309,43043090,1928.693,0.038479077237444974
1873,1942,69,4309,43043090,1928.8831,0.03861723480514903
1874,1942,68,4309,43043090,1929.0732,0.038685643746587006
1875,1942,67,4309,43043090,1929.2633,0.038753565194675495
1876,1942,66,4309,43043090,1929.4534,0.03888782519616203
1877,1942,65,4309,43043090,1929.6435,0.03895410464448152
1878,1942,64,4309,43043090,1929.8336,0.03901977845236936
1879,1942,63,4309,43043090,1930.0237,0.03914919646726604
1880,1942,62,4309,43043090,1930.2138,0.039212885751227014
1881,1942,61,4309,43043090,1930.4039,0.039275859610961146
1882,1942,60,4309,43043090,1930.594,0.039399558115849165
1883,1942,59,4309,43043090,1930.7841,0.039460233015149275
1884,1942,58,4309,43043090,1930.9742,0.03952009305872963
1885,1942,57,4309,43043090,1931.1643,0.03963727732359636
1886,1942,56,4309,43043090,1931.3544,0.03969455793801627
1887,1942,55,4309,43043090,1931.5445,0.03975093653978986
1888,1942,54,4309,43043090,1931.7346,0.039860909990238814
1889,1942,53,4309,43043090,1931.9247,0.03991446827830516
1890,1942,52,4309,43043090,1932.1148,0.03996705148460954
1891,1942,51,4309,43043090,1932.3049,0.04006923019233408
1892,1942,50,4309,43043090,1932.495,0.04011879701152264
1893,1942,49,4309,43043090,1932.6851,0.040167331430683656
1894,1942,48,4309,43043090,1932.8752,0.04026125740338811
1895,1942,47,4309,43043090,1933.0653,0.04030662889084714
1896,1942,46,4309,43043090,1933.2554,0.04035092788531759
1897,1942,45,4309,43043090,1933.4455,0.04043628084932624
1898,1942,44,4309,43043090,1933.6356,0.04047732399513753
1899,1942,43,4309,43043090,1933.8257,0.04055612556556093
1900,1942,42,4309,43043090,1934.0158,0.04059388043408378
1901,1942,41,4309,43043090,1934.2059,0.040630537718912396
1902,1942,40,4309,43043090,1934.396,0.040700566145904615
1903,1942,39,4309,43043090,1934.5861,0.040733943761640794
1904,1942,38,4309,43043090,1934.7762,0.04076623675697338
1905,1942,37,4309,43043090,1934.9663,0.04082759594051099
1906,1942,36,4309,43043090,1935.1564,0.040856678890037613
1907,1942,35,4309,43043090,1935.3465,0.04088471074890304
1908,1942,34,4309,43043090,1935.5366,0.040937669012161795
1909,1942,33,4309,43043090,1935.7267,0.04096262257932808
1910,1942,32,4309,43043090,1935.9168,0.04098657937952453
1911,1942,31,4309,43043090,1936.1069,0.041031571289964174
1912,1942,30,4309,43043090,1936.297,0.041052643935226014
1913,1942,29,4309,43043090,1936.4871,0.041072794873124124
1914,1942,28,4309,43043090,1936.6772,0.04111042078274885
1915,1942,27,4309,43043090,1936.8673,0.041127943495658445
1916,1942,26,4309,43043090,1937.0574,0.04114463996521407
1857,1943,86,4309,43043090,1926.6514,0.03748213623448466
1858,1943,85,4309,43043090,1926.8415,0.037554028631227164
1859,1943,84,4309,43043090,1927.0316,0.0376978560399093
1860,1943,83,4309,43043090,1927.2217,0.03776972595938379
1861,1943,82,4309,43043090,1927.4118,0.037841523242348143
1862,1943,81,4309,43043090,1927.6019000000001,0.03798476960539819
1863,1943,80,4309,43043090,1927.792,0.038056153657035324
1864,1943,79,4309,43043090,1927.9821,0.038127335072881734
1865,1943,78,4309,43043090,1928.1722,0.038268961086873575
1866,1943,77,4309,43043090,1928.3623,0.03833934154678682
1867,1943,76,4309,43043090,1928.5524,0.03840939089063651
1868,1943,75,4309,43043090,1928.7425,0.038548368977845
1869,1943,74,4309,43043090,1928.9326,0.03861723480514903
1870,1943,73,4309,43043090,1929.1227,0.038685643746587006
1871,1943,72,4309,43043090,1929.3128,0.03882096893868446
1872,1943,71,4309,43043090,1929.5029,0.03888782519616203
1873,1943,70,4309,43043090,1929.693,0.03895410464448152
1874,1943,69,4309,43043090,1929.8831,0.03908481831137909
1875,1943,68,4309,43043090,1930.0732,0.03914919646726604
1876,1943,67,4309,43043090,1930.2633,0.039212885751227014
1877,1943,66,4309,43043090,1930.4534,0.03933809214151188
1878,1943,65,4309,43043090,1930.6435,0.039399558115849165
1879,1943,64,4309,43043090,1930.8336,0.039460233015149275
1880,1943,63,4309,43043090,1931.0237,0.03957911523360223
1881,1943,62,4309,43043090,1931.2138,0.03963727732359636
1882,1943,61,4309,43043090,1931.4039,0.03969455793801627
1883,1943,60,4309,43043090,1931.594,0.03980639347306865
1884,1943,59,4309,43043090,1931.7841,0.039860909990238814
1885,1943,58,4309,43043090,1931.9742,0.03991446827830516
1886,1943,57,4309,43043090,1932.1643,0.04001864374184564
1887,1943,56,4309,43043090,1932.3544,0.04006923019233408
1888,1943,55,4309,43043090,1932.5445,0.04011879701152264
1889,1943,54,4309,43043090,1932.7346,0.04021482175877198
1890,1943,53,4309,43043090,1932.9247,0.04026125740338811
1891,1943,52,4309,43043090,1933.1148,0.04035092788531759
1892,1943,51,4309,43043090,1933.3049,0.04039414720700098
1893,1943,50,4309,43043090,1933.495,0.04043628084932624
1894,1943,49,4309,43043090,1933.6851,0.0405172730318505
1895,1943,48,4309,43043090,1933.8752,0.04055612556556093
1896,1943,47,4309,43043090,1934.0653,0.04059388043408378
1897,1943,46,4309,43043090,1934.2554,0.04066609875607832
1898,1943,45,4309,43043090,1934.4455,0.040700566145904615
1899,1943,44,4309,43043090,1934.6356,0.040733943761640794
1900,1943,43,4309,43043090,1934.8257,0.04079745157240669
1901,1943,42,4309,43043090,1935.0158,0.04082759594051099
1902,1943,41,4309,43043090,1935.2059,0.040856678890037613
1903,1943,40,4309,43043090,1935.396,0.040911703146045794
1904,1943,39,4309,43043090,1935.5861,0.040937669012161795
1905,1943,38,4309,43043090,1935.7762,0.04096262257932808
1906,1943,37,4309,43043090,1935.9663,0.041009556242066494
1907,1943,36,4309,43043090,1936.1564,0.041031571289964174
1908,1943,35,4309,43043090,1936.3465,0.041052643935226014
1909,1943,34,4309,43043090,1936.5366,0.041092046075445296
1910,1943,33,4309,43043090,1936.7267,0.04111042078274885
1911,1943,32,4309,43043090,1936.9168,0.041127943495658445
1912,1943,31,4309,43043090,1937.1069,0.0411605371823134
1913,1943,30,4309,43043090,1937.297,0.04117566336627375
1914,1943,29,4309,43043090,1937.4871,0.04119004795255156
1915,1943,28,4309,43043090,1937.6772,0.04121671607525304
1916,1943,27,4309,43043090,1937.8673,0.041229064441556725
1917,1943,26,4309,43043090,1938.0574,0.04124080083948162
1858,1944,86,4309,43043090,1927.6514,0.03798476960539819
1859,1944,85,4309,43043090,1927.8415,0.038056153657035324
1860,1944,84,4309,43043090,1928.0316,0.0381982815872435
1861,1944,83,4309,43043090,1928.2217,0.038268961086873575
1862,1944,82,4309,43043090,1928.4118,0.03833934154678682
1863,1944,81,4309,43043090,1928.6019000000001,0.038479077237444974
1864,1944,80,4309,43043090,1928.792,0.038548368977845
1865,1944,79,4309,43043090,1928.9821,0.03861723480514903
1866,1944,78,4309,43043090,1929.1722,0.038753565194675495
1867,1944,77,4309,43043090,1929.3623,0.03882096893868446
1868,1944,76,4309,43043090,1929.5524,0.03888782519616203
1869,1944,75,4309,43043090,1929.7425,0.03901977845236936
1870,1944,74,4309,43043090,1929.9326,0.03908481831137909
1871,1944,73,4309,43043090,1930.1227,0.03914919646726604
1872,1944,72,4309,43043090,1930.3128,0.039275859610961146
1873,1944,71,4309,43043090,1930.5029,0.03933809214151188
1874,1944,70,4309,43043090,1930.693,0.039399558115849165
1875,1944,69,4309,43043090,1930.8831,0.03952009305872963
1876,1944,68,4309,43043090,1931.0732,0.03957911523360223
1877,1944,67,4309,43043090,1931.2633,0.03963727732359636
1878,1944,66,4309,43043090,1931.4534,0.03975093653978986
1879,1944,65,4309,43043090,1931.6435,0.03980639347306865
1880,1944,64,4309,43043090,1931.8336,0.039860909990238814
1881,1944,63,4309,43043090,1932.0237,0.03996705148460954
1882,1944,62,4309,43043090,1932.2138,0.04001864374184564
1883,1944,61,4309,43043090,1932.4039,0.04006923019233408
1884,1944,60,4309,43043090,1932.594,0.040167331430683656
1885,1944,59,4309,43043090,1932.7841,0.04021482175877198
1886,1944,58,4309,43043090,1932.9742,0.04030662889084714
1887,1944,57,4309,43043090,1933.1643,0.04035092788531759
1888,1944,56,4309,43043090,1933.3544,0.04039414720700098
1889,1944,55,4309,43043090,1933.5445,0.04047732399513753
1890,1944,54,4309,43043090,1933.7346,0.0405172730318505
1891,1944,53,4309,43043090,1933.9247,0.04055612556556093
1892,1944,52,4309,43043090,1934.1148,0.040630537718912396
1893,1944,51,4309,43043090,1934.3049,0.04066609875607832
1894,1944,50,4309,43043090,1934.495,0.040700566145904615
1895,1944,49,4309,43043090,1934.6851,0.04076623675697338
1896,1944,48,4309,43043090,1934.8752,0.04079745157240669
1897,1944,47,4309,43043090,1935.0653,0.04082759594051099
1898,1944,46,4309,43043090,1935.2554,0.04088471074890304
1899,1944,45,4309,43043090,1935.4455,0.040911703146045794
1900,1944,44,4309,43043090,1935.6356,0.040937669012161795
1901,1944,43,4309,43043090,1935.8257,0.04098657937952453
1902,1944,42,4309,43043090,1936.0158,0.041009556242066494
1903,1944,41,4309,43043090,1936.2059,0.041031571289964174
1904,1944,40,4309,43043090,1936.396,0.041072794873124124
1905,1944,39,4309,43043090,1936.5861,0.041092046075445296
1906,1944,38,4309,43043090,1936.7762,0.04111042078274885
1907,1944,37,4309,43043090,1936.9663,0.04114463996521407
1908,1944,36,4309,43043090,1937.1564,0.0411605371823134
1909,1944,35,4309,43043090,1937.3465,0.04117566336627375
1910,1944,34,4309,43043090,1937.5366,0.041203721579654747
1911,1944,33,4309,43043090,1937.7267,0.04121671607525304
1912,1944,32,4309,43043090,1937.9168,0.041229064441556725
1913,1944,31,4309,43043090,1938.1069,0.04125196031653156
1914,1944,30,4309,43043090,1938.297,0.04126257837519146
1915,1944,29,4309,43043090,1938.4871,0.04127269151810759
1916,1944,28,4309,43043090,1938.6772,0.04129155450351026
1917,1944,27,4309,43043090,1938.8673,0.04130038273264835
1918,1944,26,4309,43043090,1939.0574,0.04130886278171584
1859,1945,86,4309,43043090,1928.6514,0.038479077237444974
1860,1945,85,4309,43043090,1928.8415,0.038548368977845
1861,1945,84,4309,43043090,1929.0316,0.038685643746587006
1862,1945,83,4309,43043090,1929.2217,0.038753565194675495
1863,1945,82,4309,43043090,1929.4118,0.03882096893868446
1864,1945,81,4309,43043090,1929.6019000000001,0.03895410464448152
1865,1945,80,4309,43043090,1929.792,0.03901977845236936
1866,1945,79,4309,43043090,1929.9821,0.03908481831137909
1867,1945,78,4309,43043090,1930.1722,0.039212885751227014
1868,1945,77,4309,43043090,1930.3623,0.039275859610961146
1869,1945,76,4309,43043090,1930.5524,0.03933809214151188
1870,1945,75,4309,43043090,1930.7425,0.039460233015149275
1871,1945,74,4309,43043090,1930.9326,0.03952009305872963
1872,1945,73,4309,43043090,1931.1227,0.03957911523360223
1873,1945,72,4309,43043090,1931.3128,0.03969455793801627
1874,1945,71,4309,43043090,1931.5029,0.03975093653978986
1875,1945,70,4309,43043090,1931.693,0.03980639347306865
1876,1945,69,4309,43043090,1931.8831,0.03991446827830516
1877,1945,68,4309,43043090,1932.0732,0.03996705148460954
1878,1945,67,4309,43043090,1932.2633,0.04006923019233408
1879,1945,66,4309,43043090,1932.4534,0.04011879701152264
1880,1945,65,4309,43043090,1932.6435,0.040167331430683656
1881,1945,64,4309,43043090,1932.8336,0.04026125740338811
1882,1945,63,4309,43043090,1933.0237,0.04030662889084714
1883,1945,62,4309,43043090,1933.2138,0.04035092788531759
1884,1945,61,4309,43043090,1933.4039,0.04043628084932624
1885,1945,60,4309,43043090,1933.594,0.04047732399513753
1886,1945,59,4309,43043090,1933.7841,0.0405172730318505
1887,1945,58,4309,43043090,1933.9742,0.04059388043408378
1888,1945,57,4309,43043090,1934.1643,0.040630537718912396
1889,1945,56,4309,43043090,1934.3544,0.04066609875607832
1890,1945,55,4309,43043090,1934.5445,0.040733943761640794
1891,1945,54,4309,43043090,1934.7346,0.04076623675697338
1892,1945,53,4309,43043090,1934.9247,0.04079745157240669
1893,1945,52,4309,43043090,1935.1148,0.040856678890037613
1894,1945,51,4309,43043090,1935.3049,0.04088471074890304
1895,1945,50,4309,43043090,1935.495,0.040911703146045794
1896,1945,49,4309,43043090,1935.6851,0.04096262257932808
1897,1945,48,4309,43043090,1935.8752,0.04098657937952453
1898,1945,47,4309,43043090,1936.0653,0.041009556242066494
1899,1945,46,4309,43043090,1936.2554,0.041052643935226014
1900,1945,45,4309,43043090,1936.4455,0.041072794873124124
1901,1945,44,4309,43043090,1936.6356,0.041092046075445296
1902,1945,43,4309,43043090,1936.8257,0.041127943495658445
1903,1945,42,4309,43043090,1937.0158,0.04114463996521407
1904,1945,41,4309,43043090,1937.2059,0.0411605371823134
1905,1945,40,4309,43043090,1937.396,0.04119004795255156
1906,1945,39,4309,43043090,1937.5861,0.041203721579654747
1907,1945,38,4309,43043090,1937.7762,0.04121671607525304
1908,1945,37,4309,43043090,1937.9663,0.04124080083948162
1909,1945,36,4309,43043090,1938.1564,0.04125196031653156
1910,1945,35,4309,43043090,1938.3465,0.04126257837519146
1911,1945,34,4309,43043090,1938.5366,0.041282337338795175
1912,1945,33,4309,43043090,1938.7267,0.04129155450351026
1913,1945,32,4309,43043090,1938.9168,0.04130038273264835
1914,1945,31,4309,43043090,1939.1069,0.041317036421916566
1915,1945,30,4309,43043090,1939.297,0.04132494642039834
1916,1945,29,4309,43043090,1939.4871,0.04133263652020501
1917,1945,28,4309,43043090,1939.6772,0.041347536753449474
1918,1945,27,4309,43043090,1939.8673,0.0413548390687859
1919,1945,26,4309,43043090,1940.0574,0.04136210580780223
1860,1946,86,4309,43043090,1929.6514,0.03895410464448152
1861,1946,85,4309,43043090,1929.8415,0.03901977845236936
1862,1946,84,4309,43043090,1930.0316,0.03914919646726604
1863,1946,83,4309,43043090,1930.2217,0.039212885751227014
1864,1946,82,4309,43043090,1930.4118,0.039275859610961146
1865,1946,81,4309,43043090,1930.6019000000001,0.039399558115849165
1866,1946,80,4309,43043090,1930.792,0.039460233015149275
1867,1946,79,4309,43043090,1930.9821,0.03952009305872963
1868,1946,78,4309,43043090,1931.1722,0.03963727732359636
1869,1946,77,4309,43043090,1931.3623,0.03969455793801627
1870,1946,76,4309,43043090,1931.5524,0.03980639347306865
1871,1946,75,4309,43043090,1931.7425,0.039860909990238814
1872,1946,74,4309,43043090,1931.9326,0.03991446827830516
1873,1946,73,4309,43043090,1932.1227,0.04001864374184564
1874,1946,72,4309,43043090,1932.3128,0.04006923019233408
1875,1946,71,4309,43043090,1932.5029,0.04011879701152264
1876,1946,70,4309,43043090,1932.693,0.04021482175877198
1877,1946,69,4309,43043090,1932.8831,0.04026125740338811
1878,1946,68,4309,43043090,1933.0732,0.04030662889084714
1879,1946,67,4309,43043090,1933.2633,0.04039414720700098
1880,1946,66,4309,43043090,1933.4534,0.04043628084932624
1881,1946,65,4309,43043090,1933.6435,0.04047732399513753
1882,1946,64,4309,43043090,1933.8336,0.04055612556556093
1883,1946,63,4309,43043090,1934.0237,0.04059388043408378
1884,1946,62,4309,43043090,1934.2138,0.040630537718912396
1885,1946,61,4309,43043090,1934.4039,0.040700566145904615
1886,1946,60,4309,43043090,1934.594,0.040733943761640794
1887,1946,59,4309,43043090,1934.7841,0.04076623675697338
1888,1946,58,4309,43043090,1934.9742,0.04082759594051099
1889,1946,57,4309,43043090,1935.1643,0.040856678890037613
1890,1946,56,4309,43043090,1935.3544,0.04088471074890304
1891,1946,55,4309,43043090,1935.5445,0.040937669012161795
1892,1946,54,4309,43043090,1935.7346,0.04096262257932808
1893,1946,53,4309,43043090,1935.9247,0.04098657937952453
1894,1946,52,4309,43043090,1936.1148,0.041031571289964174
1895,1946,51,4309,43043090,1936.3049,0.041052643935226014
1896,1946,50,4309,43043090,1936.495,0.041072794873124124
1897,1946,49,4309,43043090,1936.6851,0.04111042078274885
1898,1946,48,4309,43043090,1936.8752,0.041127943495658445
1899,1946,47,4309,43043090,1937.0653,0.04114463996521407
1900,1946,46,4309,43043090,1937.2554,0.04117566336627375
1901,1946,45,4309,43043090,1937.4455,0.04119004795255156
1902,1946,44,4309,43043090,1937.6356,0.041203721579654747
1903,1946,43,4309,43043090,1937.8257,0.041229064441556725
1904,1946,42,4309,43043090,1938.0158,0.04124080083948162
1905,1946,41,4309,43043090,1938.2059,0.04125196031653156
1906,1946,40,4309,43043090,1938.396,0.04127269151810759
1907,1946,39,4309,43043090,1938.5861,0.041282337338795175
1908,1946,38,4309,43043090,1938.7762,0.04129155450351026
1909,1946,37,4309,43043090,1938.9663,0.04130886278171584
1910,1946,36,4309,43043090,1939.1564,0.041317036421916566
1911,1946,35,4309,43043090,1939.3465,0.04132494642039834
1912,1946,34,4309,43043090,1939.5366,0.04134015141997724
1913,1946,33,4309,43043090,1939.7267,0.041347536753449474
1914,1946,32,4309,43043090,1939.9168,0.0413548390687859
1915,1946,31,4309,43043090,1940.1069,0.0413693852851168
1916,1946,30,4309,43043090,1940.297,0.04137672666727632
1917,1946,29,4309,43043090,1940.4871,0.04138417995190014
1918,1946,28,4309,43043090,1940.6772,0.04139962624972724
1919,1946,27,4309,43043090,1940.8673,0.041407723226962054
1920,1946,26,4309,43043090,1941.0574,0.04141613999383363
1861,1947,86,4309,43043090,1930.6514,0.039399558115849165
1862,1947,85,4309,43043090,1930.8415,0.039460233015149275
1863,1947,84,4309,43043090,1931.0316,0.03957911523360223
1864,1947,83,4309,43043090,1931.2217,0.03963727732359636
1865,1947,82,4309,43043090,1931.4118,0.03975093653978986
1866,1947,81,4309,43043090,1931.6019000000001,0.03980639347306865
1867,1947,80,4309,43043090,1931.792,0.039860909990238814
1868,1947,79,4309,43043090,1931.9821,0.03996705148460954
1869,1947,78,4309,43043090,1932.1722,0.04001864374184564
1870,1947,77,4309,43043090,1932.3623,0.04006923019233408
1871,1947,76,4309,43043090,1932.5524,0.040167331430683656
1872,1947,75,4309,43043090,1932.7425,0.04021482175877198
1873,1947,74,4309,43043090,1932.9326,0.04026125740338811
1874,1947,73,4309,43043090,1933.1227,0.04035092788531759
1875,1947,72,4309,43043090,1933.3128,0.04039414720700098
1876,1947,71,4309,43043090,1933.5029,0.04043628084932624
1877,1947,70,4309,43043090,1933.693,0.0405172730318505
1878,1947,69,4309,43043090,1933.8831,0.04055612556556093
1879,1947,68,4309,43043090,1934.0732,0.04059388043408378
1880,1947,67,4309,43043090,1934.2633,0.04066609875607832
1881,1947,66,4309,43043090,1934.4534,0.040700566145904615
1882,1947,65,4309,43043090,1934.6435,0.040733943761640794
1883,1947,64,4309,43043090,1934.8336,0.04079745157240669
1884,1947,63,4309,43043090,1935.0237,0.04082759594051099
1885,1947,62,4309,43043090,1935.2138,0.040856678890037613
1886,1947,61,4309,43043090,1935.4039,0.040911703146045794
