yob,year,age,speakerid,time,probability
1871,1939,68,5434,1922.646,0.03769588550189605
1872,1939,67,5434,1922.8865,0.038186763782086235
1873,1939,66,5434,1923.127,0.03844103410096647
1874,1939,65,5434,1923.3675,0.038967854740904424
1875,1939,64,5434,1923.608,0.039519896814214875
1876,1939,63,5434,1923.8485,0.03980569961087855
1877,1939,62,5434,1924.089,0.04039752978299265
1878,1939,61,5434,1924.3295,0.04101723341495174
1879,1939,60,5434,1924.57,0.041337885006909166
1880,1939,59,5434,1924.8105,0.0420015002677413
1881,1939,58,5434,1925.051,0.04269584014435997
1882,1939,57,5434,1925.2915,0.04305490442780359
1883,1939,56,5434,1925.532,0.04379759588076567
1884,1939,55,5434,1925.7725,0.044574116026706696
1885,1939,54,5434,1926.013,0.044975478282518556
1886,1939,53,5434,1926.2535,0.04580526588923729
1887,1939,52,5434,1926.494,0.04667231558510817
1888,1939,51,5434,1926.7345,0.04712026264254988
1889,1939,50,5434,1926.975,0.048045924502164564
1890,1939,49,5434,1927.2155,0.04901254976881641
1891,1939,48,5434,1927.456,0.05002170577993642
1892,1939,47,5434,1927.6965,0.05054273053935357
1893,1939,46,5434,1927.937,0.051618685679102015
1894,1939,45,5434,1928.1775,0.05274124553328893
1895,1939,44,5434,1928.418,0.05332054332466856
1896,1939,43,5434,1928.6585,0.05451628737994549
1897,1939,42,5434,1928.899,0.05576309095529259
1898,1939,41,5434,1929.1395,0.05640622199367619
1899,1939,40,5434,1929.38,0.05773312857057684
1900,1939,39,5434,1929.6205,0.05911582329242229
1901,1939,38,5434,1929.861,0.05982869158430069
1902,1939,37,5434,1930.1015,0.061298674879753656
1903,1939,36,5434,1930.342,0.06282928936876767
1904,1939,35,5434,1930.5825,0.06361795949184343
1905,1939,34,5434,1930.823,0.06524329812139597
1906,1939,33,5434,1931.0635,0.06693436985183891
1907,1939,32,5434,1931.304,0.06780521406866584
1908,1939,31,5434,1931.5445,0.06959884696265477
1909,1939,30,5434,1931.785,0.07146352115290763
1910,1939,29,5434,1932.0255,0.07242317232712828
1911,1939,28,5434,1932.266,0.0743984584788435
1912,1939,27,5434,1932.5065,0.07645019301675983
1913,1939,26,5434,1932.747,0.07750539534262847
1855,1940,85,5434,1919.5575,0.033614859478365317
1856,1940,84,5434,1919.798,0.03389989035428787
1857,1940,83,5434,1920.0385,0.03420004977888085
1858,1940,82,5434,1920.279,0.034356003698476294
1859,1940,81,5434,1920.5195,0.03468007072510134
1860,1940,80,5434,1920.76,0.03502090914579804
1861,1940,79,5434,1921.0005,0.035197831838852674
1862,1940,78,5434,1921.241,0.035565129244689804
1863,1940,77,5434,1921.4815,0.03595098203111643
1864,1940,76,5434,1921.722,0.0361511075559844
1865,1940,75,5434,1921.9625,0.03656625424448642
1866,1940,74,5434,1922.203,0.03700194582768212
1867,1940,73,5434,1922.4435,0.0372277618723456
1868,1940,72,5434,1922.684,0.03769588550189605
1869,1940,71,5434,1922.9245,0.038186763782086235
1870,1940,70,5434,1923.165,0.03870135575072591
1871,1940,69,5434,1923.4055,0.038967854740904424
1872,1940,68,5434,1923.646,0.039519896814214875
1873,1940,67,5434,1923.8865,0.040098199178822534
1874,1940,66,5434,1924.127,0.04039752978299265
1875,1940,65,5434,1924.3675,0.04101723341495174
1876,1940,64,5434,1924.608,0.04166592558663413
1877,1940,63,5434,1924.8485,0.0420015002677413
1878,1940,62,5434,1925.089,0.04269584014435997
1879,1940,61,5434,1925.3295,0.04342210338275284
1880,1940,60,5434,1925.57,0.04379759588076567
1881,1940,59,5434,1925.8105,0.044574116026706696
1882,1940,58,5434,1926.051,0.04538580326783295
1883,1940,57,5434,1926.2915,0.04580526588923729
1884,1940,56,5434,1926.532,0.04667231558510817
1885,1940,55,5434,1926.7725,0.047578069344180664
1886,1940,54,5434,1927.013,0.048045924502164564
1887,1940,53,5434,1927.2535,0.04901254976881641
1888,1940,52,5434,1927.494,0.05002170577993642
1889,1940,51,5434,1927.7345,0.05054273053935357
1890,1940,50,5434,1927.975,0.051618685679102015
1891,1940,49,5434,1928.2155,0.05274124553328893
1892,1940,48,5434,1928.456,0.05332054332466856
1893,1940,47,5434,1928.6965,0.05451628737994549
1894,1940,46,5434,1928.937,0.05576309095529259
1895,1940,45,5434,1929.1775,0.05706282159960826
1896,1940,44,5434,1929.418,0.05773312857057684
1897,1940,43,5434,1929.6585,0.05911582329242229
1898,1940,42,5434,1929.899,0.06055622797680376
1899,1940,41,5434,1930.1395,0.061298674879753656
1900,1940,40,5434,1930.38,0.06282928936876767
1901,1940,39,5434,1930.6205,0.06442254311431227
1902,1940,38,5434,1930.861,0.06524329812139597
1903,1940,37,5434,1931.1015,0.06693436985183891
1904,1940,36,5434,1931.342,0.06869328416841551
1905,1940,35,5434,1931.5825,0.06959884696265477
1906,1940,34,5434,1931.823,0.07146352115290763
1907,1940,33,5434,1932.0635,0.07340139422686912
1908,1940,32,5434,1932.304,0.0743984584788435
1909,1940,31,5434,1932.5445,0.07645019301675983
1910,1940,30,5434,1932.785,0.07858050391835536
1911,1940,29,5434,1933.0255,0.07967577998066958
1912,1940,28,5434,1933.266,0.08192788186181812
1913,1940,27,5434,1933.5065,0.0842637744068664
1914,1940,26,5434,1933.747,0.0854637762817699
1856,1941,85,5434,1920.5575,0.03468007072510134
1857,1941,84,5434,1920.798,0.03502090914579804
1858,1941,83,5434,1921.0385,0.03537920814050383
1859,1941,82,5434,1921.279,0.035565129244689804
1860,1941,81,5434,1921.5195,0.03595098203111643
1861,1941,80,5434,1921.76,0.03635616468227398
1862,1941,79,5434,1922.0005,0.03656625424448642
1863,1941,78,5434,1922.241,0.03700194582768212
1864,1941,77,5434,1922.4815,0.03745903754200119
1865,1941,76,5434,1922.722,0.03769588550189605
1866,1941,75,5434,1922.9625,0.038186763782086235
1867,1941,74,5434,1923.203,0.03870135575072591
1868,1941,73,5434,1923.4435,0.038967854740904424
1869,1941,72,5434,1923.684,0.039519896814214875
1870,1941,71,5434,1923.9245,0.040098199178822534
1871,1941,70,5434,1924.165,0.040703828352317215
1872,1941,69,5434,1924.4055,0.04101723341495174
1873,1941,68,5434,1924.646,0.04166592558663413
1874,1941,67,5434,1924.8865,0.04234475572257923
1875,1941,66,5434,1925.127,0.04269584014435997
1876,1941,65,5434,1925.3675,0.04342210338275284
1877,1941,64,5434,1925.608,0.04418154484884653
1878,1941,63,5434,1925.8485,0.044574116026706696
1879,1941,62,5434,1926.089,0.04538580326783295
1880,1941,61,5434,1926.3295,0.046234043630781874
1881,1941,60,5434,1926.57,0.04667231558510817
1882,1941,59,5434,1926.8105,0.047578069344180664
1883,1941,58,5434,1927.051,0.0485240196246855
1884,1941,57,5434,1927.2915,0.04901254976881641
1885,1941,56,5434,1927.532,0.05002170577993642
1886,1941,55,5434,1927.7725,0.051074988491637385
1887,1941,54,5434,1928.013,0.051618685679102015
1888,1941,53,5434,1928.2535,0.05274124553328893
1889,1941,52,5434,1928.494,0.05391214839379588
1890,1941,51,5434,1928.7345,0.05451628737994549
1891,1941,50,5434,1928.975,0.05576309095529259
1892,1941,49,5434,1929.2155,0.05706282159960826
1893,1941,48,5434,1929.456,0.05773312857057684
1894,1941,47,5434,1929.6965,0.05911582329242229
1895,1941,46,5434,1929.937,0.06055622797680376
1896,1941,45,5434,1930.1775,0.06205627859219981
1897,1941,44,5434,1930.418,0.06282928936876767
1898,1941,43,5434,1930.6585,0.06442254311431227
1899,1941,42,5434,1930.899,0.06608048604836667
1900,1941,41,5434,1931.1395,0.06693436985183891
1901,1941,40,5434,1931.38,0.06869328416841551
1902,1941,39,5434,1931.6205,0.07052216973687433
1903,1941,38,5434,1931.861,0.07146352115290763
1904,1941,37,5434,1932.1015,0.07340139422686912
1905,1941,36,5434,1932.342,0.07541463553226853
1906,1941,35,5434,1932.5825,0.07645019301675983
1907,1941,34,5434,1932.823,0.07858050391835536
1908,1941,33,5434,1933.0635,0.08079148543345217
1909,1941,32,5434,1933.304,0.08192788186181812
1910,1941,31,5434,1933.5445,0.0842637744068664
1911,1941,30,5434,1933.785,0.08668548400418045
1912,1941,29,5434,1934.0255,0.08792914671016175
1913,1941,28,5434,1934.266,0.09048331297627536
1914,1941,27,5434,1934.5065,0.09312820432935418
1915,1941,26,5434,1934.747,0.09448526444426324
1857,1942,85,5434,1921.5575,0.03595098203111643
1858,1942,84,5434,1921.798,0.03635616468227398
1859,1942,83,5434,1922.0385,0.036781479367225485
1860,1942,82,5434,1922.279,0.03700194582768212
1861,1942,81,5434,1922.5195,0.03745903754200119
1862,1942,80,5434,1922.76,0.03793842136559907
1863,1942,79,5434,1923.0005,0.038186763782086235
1864,1942,78,5434,1923.241,0.03870135575072591
1865,1942,77,5434,1923.4815,0.039240658721418714
1866,1942,76,5434,1923.722,0.039519896814214875
1867,1942,75,5434,1923.9625,0.040098199178822534
1868,1942,74,5434,1924.203,0.040703828352317215
1869,1942,73,5434,1924.4435,0.04101723341495174
1870,1942,72,5434,1924.684,0.04166592558663413
1871,1942,71,5434,1924.9245,0.04234475572257923
1872,1942,70,5434,1925.165,0.04269584014435997
1873,1942,69,5434,1925.4055,0.04342210338275284
1874,1942,68,5434,1925.646,0.04418154484884653
1875,1942,67,5434,1925.8865,0.044975478282518556
1876,1942,66,5434,1926.127,0.04538580326783295
1877,1942,65,5434,1926.3675,0.046234043630781874
1878,1942,64,5434,1926.608,0.04712026264254988
1879,1942,63,5434,1926.8485,0.047578069344180664
1880,1942,62,5434,1927.089,0.0485240196246855
1881,1942,61,5434,1927.3295,0.0495117122338889
1882,1942,60,5434,1927.57,0.05002170577993642
1883,1942,59,5434,1927.8105,0.051074988491637385
1884,1942,58,5434,1928.051,0.05217403284918972
1885,1942,57,5434,1928.2915,0.05274124553328893
1886,1942,56,5434,1928.532,0.05391214839379588
1887,1942,55,5434,1928.7725,0.055133190860051674
1888,1942,54,5434,1929.013,0.05576309095529259
1889,1942,53,5434,1929.2535,0.05706282159960826
1890,1942,52,5434,1929.494,0.05841738243879873
1891,1942,51,5434,1929.7345,0.05911582329242229
1892,1942,50,5434,1929.975,0.06055622797680376
1893,1942,49,5434,1930.2155,0.06205627859219981
1894,1942,48,5434,1930.456,0.06282928936876767
1895,1942,47,5434,1930.6965,0.06442254311431227
1896,1942,46,5434,1930.937,0.06608048604836667
1897,1942,45,5434,1931.1775,0.06780521406866584
1898,1942,44,5434,1931.418,0.06869328416841551
1899,1942,43,5434,1931.6585,0.07052216973687433
1900,1942,42,5434,1931.899,0.07242317232712828
1901,1942,41,5434,1932.1395,0.07340139422686912
1902,1942,40,5434,1932.38,0.07541463553226853
1903,1942,39,5434,1932.6205,0.07750539534262847
1904,1942,38,5434,1932.861,0.07858050391835536
1905,1942,37,5434,1933.1015,0.08079148543345217
1906,1942,36,5434,1933.342,0.08308522700574257
1907,1942,35,5434,1933.5825,0.0842637744068664
1908,1942,34,5434,1933.823,0.08668548400418045
1909,1942,33,5434,1934.0635,0.08919500896312262
1910,1942,32,5434,1934.304,0.09048331297627536
1911,1942,31,5434,1934.5445,0.09312820432935418
1912,1942,30,5434,1934.785,0.0958657112877603
1913,1942,29,5434,1935.0255,0.09726977364743142
1914,1942,28,5434,1935.266,0.10014962981470636
1915,1942,27,5434,1935.5065,0.10312651142774279
1916,1942,26,5434,1935.747,0.10465182009127078
1858,1943,85,5434,1922.5575,0.03745903754200119
1859,1943,84,5434,1922.798,0.03793842136559907
1860,1943,83,5434,1923.0385,0.03844103410096647
1861,1943,82,5434,1923.279,0.03870135575072591
1862,1943,81,5434,1923.5195,0.039240658721418714
1863,1943,80,5434,1923.76,0.03980569961087855
1864,1943,79,5434,1924.0005,0.040098199178822534
1865,1943,78,5434,1924.241,0.040703828352317215
1866,1943,77,5434,1924.4815,0.041337885006909166
1867,1943,76,5434,1924.722,0.04166592558663413
1868,1943,75,5434,1924.9625,0.04234475572257923
1869,1943,74,5434,1925.203,0.04305490442780359
1870,1943,73,5434,1925.4435,0.04342210338275284
1871,1943,72,5434,1925.684,0.04418154484884653
1872,1943,71,5434,1925.9245,0.044975478282518556
1873,1943,70,5434,1926.165,0.04538580326783295
1874,1943,69,5434,1926.4055,0.046234043630781874
1875,1943,68,5434,1926.646,0.04712026264254988
1876,1943,67,5434,1926.8865,0.048045924502164564
1877,1943,66,5434,1927.127,0.0485240196246855
1878,1943,65,5434,1927.3675,0.0495117122338889
1879,1943,64,5434,1927.608,0.05054273053935357
1880,1943,63,5434,1927.8485,0.051074988491637385
1881,1943,62,5434,1928.089,0.05217403284918972
1882,1943,61,5434,1928.3295,0.05332054332466856
1883,1943,60,5434,1928.57,0.05391214839379588
1884,1943,59,5434,1928.8105,0.055133190860051674
1885,1943,58,5434,1929.051,0.05640622199367619
1886,1943,57,5434,1929.2915,0.05706282159960826
1887,1943,56,5434,1929.532,0.05841738243879873
1888,1943,55,5434,1929.7725,0.05982869158430069
1889,1943,54,5434,1930.013,0.06055622797680376
1890,1943,53,5434,1930.2535,0.06205627859219981
1891,1943,52,5434,1930.494,0.06361795949184343
1892,1943,51,5434,1930.7345,0.06442254311431227
1893,1943,50,5434,1930.975,0.06608048604836667
1894,1943,49,5434,1931.2155,0.06780521406866584
1895,1943,48,5434,1931.456,0.06869328416841551
1896,1943,47,5434,1931.6965,0.07052216973687433
1897,1943,46,5434,1931.937,0.07242317232712828
1898,1943,45,5434,1932.1775,0.07340139422686912
1899,1943,44,5434,1932.418,0.07541463553226853
1900,1943,43,5434,1932.6585,0.07750539534262847
1901,1943,42,5434,1932.899,0.07967577998066958
1902,1943,41,5434,1933.1395,0.08079148543345217
1903,1943,40,5434,1933.38,0.08308522700574257
1904,1943,39,5434,1933.6205,0.0854637762817699
1905,1943,38,5434,1933.861,0.08668548400418045
1906,1943,37,5434,1934.1015,0.08919500896312262
1907,1943,36,5434,1934.342,0.09179429885729477
1908,1943,35,5434,1934.5825,0.09312820432935418
1909,1943,34,5434,1934.823,0.0958657112877603
1910,1943,33,5434,1935.0635,0.09869767491575887
1911,1943,32,5434,1935.304,0.10014962981470636
1912,1943,31,5434,1935.5445,0.10312651142774279
1913,1943,30,5434,1935.785,0.10620194973914195
1914,1943,29,5434,1936.0255,0.10777707167498166
1915,1943,28,5434,1936.266,0.11100292916308911
1916,1943,27,5434,1936.5065,0.11433056236294589
1917,1943,26,5434,1936.747,0.11603286259379
1859,1944,85,5434,1923.5575,0.039240658721418714
1860,1944,84,5434,1923.798,0.03980569961087855
1861,1944,83,5434,1924.0385,0.04039752978299265
1862,1944,82,5434,1924.279,0.040703828352317215
1863,1944,81,5434,1924.5195,0.041337885006909166
1864,1944,80,5434,1924.76,0.0420015002677413
1865,1944,79,5434,1925.0005,0.04234475572257923
1866,1944,78,5434,1925.241,0.04305490442780359
1867,1944,77,5434,1925.4815,0.04379759588076567
1868,1944,76,5434,1925.722,0.04418154484884653
1869,1944,75,5434,1925.9625,0.044975478282518556
1870,1944,74,5434,1926.203,0.04580526588923729
1871,1944,73,5434,1926.4435,0.046234043630781874
1872,1944,72,5434,1926.684,0.04712026264254988
1873,1944,71,5434,1926.9245,0.048045924502164564
1874,1944,70,5434,1927.165,0.0485240196246855
1875,1944,69,5434,1927.4055,0.0495117122338889
1876,1944,68,5434,1927.646,0.05054273053935357
1877,1944,67,5434,1927.8865,0.051618685679102015
1878,1944,66,5434,1928.127,0.05217403284918972
1879,1944,65,5434,1928.3675,0.05332054332466856
1880,1944,64,5434,1928.608,0.05451628737994549
1881,1944,63,5434,1928.8485,0.055133190860051674
1882,1944,62,5434,1929.089,0.05640622199367619
1883,1944,61,5434,1929.3295,0.05773312857057684
1884,1944,60,5434,1929.57,0.05841738243879873
1885,1944,59,5434,1929.8105,0.05982869158430069
1886,1944,58,5434,1930.051,0.061298674879753656
1887,1944,57,5434,1930.2915,0.06205627859219981
1888,1944,56,5434,1930.532,0.06361795949184343
1889,1944,55,5434,1930.7725,0.06524329812139597
1890,1944,54,5434,1931.013,0.06608048604836667
1891,1944,53,5434,1931.2535,0.06780521406866584
1892,1944,52,5434,1931.494,0.06959884696265477
1893,1944,51,5434,1931.7345,0.07052216973687433
1894,1944,50,5434,1931.975,0.07242317232712828
1895,1944,49,5434,1932.2155,0.0743984584788435
1896,1944,48,5434,1932.456,0.07541463553226853
1897,1944,47,5434,1932.6965,0.07750539534262847
1898,1944,46,5434,1932.937,0.07967577998066958
1899,1944,45,5434,1933.1775,0.08079148543345217
1900,1944,44,5434,1933.418,0.08308522700574257
1901,1944,43,5434,1933.6585,0.0854637762817699
1902,1944,42,5434,1933.899,0.08792914671016175
1903,1944,41,5434,1934.1395,0.08919500896312262
1904,1944,40,5434,1934.38,0.09179429885729477
1905,1944,39,5434,1934.6205,0.09448526444426324
1906,1944,38,5434,1934.861,0.0958657112877603
1907,1944,37,5434,1935.1015,0.09869767491575887
1908,1944,36,5434,1935.342,0.1016258435752879
1909,1944,35,5434,1935.5825,0.10312651142774279
1910,1944,34,5434,1935.823,0.10620194973914195
1911,1944,33,5434,1936.0635,0.1093773476133656
1912,1944,32,5434,1936.304,0.11100292916308911
1913,1944,31,5434,1936.5445,0.11433056236294589
1914,1944,30,5434,1936.785,0.11776096691454337
1915,1944,29,5434,1937.0255,0.11951497358522774
1916,1944,28,5434,1937.266,0.12310101795176896
1917,1944,27,5434,1937.5065,0.12679150123124183
1918,1944,26,5434,1937.747,0.12867600839332483
1860,1945,85,5434,1924.5575,0.041337885006909166
1861,1945,84,5434,1924.798,0.0420015002677413
1862,1945,83,5434,1925.0385,0.04269584014435997
1863,1945,82,5434,1925.279,0.04305490442780359
1864,1945,81,5434,1925.5195,0.04379759588076567
1865,1945,80,5434,1925.76,0.044574116026706696
1866,1945,79,5434,1926.0005,0.044975478282518556
1867,1945,78,5434,1926.241,0.04580526588923729
1868,1945,77,5434,1926.4815,0.04667231558510817
1869,1945,76,5434,1926.722,0.04712026264254988
1870,1945,75,5434,1926.9625,0.048045924502164564
1871,1945,74,5434,1927.203,0.04901254976881641
1872,1945,73,5434,1927.4435,0.0495117122338889
1873,1945,72,5434,1927.684,0.05054273053935357
1874,1945,71,5434,1927.9245,0.051618685679102015
1875,1945,70,5434,1928.165,0.05217403284918972
1876,1945,69,5434,1928.4055,0.05332054332466856
1877,1945,68,5434,1928.646,0.05451628737994549
1878,1945,67,5434,1928.8865,0.055133190860051674
1879,1945,66,5434,1929.127,0.05640622199367619
1880,1945,65,5434,1929.3675,0.05773312857057684
1881,1945,64,5434,1929.608,0.05911582329242229
1882,1945,63,5434,1929.8485,0.05982869158430069
1883,1945,62,5434,1930.089,0.061298674879753656
1884,1945,61,5434,1930.3295,0.06282928936876767
1885,1945,60,5434,1930.57,0.06361795949184343
1886,1945,59,5434,1930.8105,0.06524329812139597
1887,1945,58,5434,1931.051,0.06693436985183891
1888,1945,57,5434,1931.2915,0.06780521406866584
1889,1945,56,5434,1931.532,0.06959884696265477
1890,1945,55,5434,1931.7725,0.07146352115290763
1891,1945,54,5434,1932.013,0.07242317232712828
1892,1945,53,5434,1932.2535,0.0743984584788435
1893,1945,52,5434,1932.494,0.07645019301675983
1894,1945,51,5434,1932.7345,0.07750539534262847
1895,1945,50,5434,1932.975,0.07967577998066958
1896,1945,49,5434,1933.2155,0.08192788186181812
1897,1945,48,5434,1933.456,0.08308522700574257
1898,1945,47,5434,1933.6965,0.0854637762817699
1899,1945,46,5434,1933.937,0.08792914671016175
1900,1945,45,5434,1934.1775,0.08919500896312262
1901,1945,44,5434,1934.418,0.09179429885729477
1902,1945,43,5434,1934.6585,0.09448526444426324
1903,1945,42,5434,1934.899,0.09726977364743142
1904,1945,41,5434,1935.1395,0.09869767491575887
1905,1945,40,5434,1935.38,0.1016258435752879
1906,1945,39,5434,1935.6205,0.10465182009127078
1907,1945,38,5434,1935.861,0.10620194973914195
1908,1945,37,5434,1936.1015,0.1093773476133656
1909,1945,36,5434,1936.342,0.11265395744595846
1910,1945,35,5434,1936.5825,0.11433056236294589
1911,1945,34,5434,1936.823,0.11776096691454337
1912,1945,33,5434,1937.0635,0.12129496741981668
