yob,year,age,speakerid,time,probability
1867,1947,80,4342,1925.248,0.010712280078998637
1868,1947,79,4342,1925.5199,0.010600082070900957
1869,1947,78,4342,1925.7918,0.010503319151450424
1870,1947,77,4342,1926.0637,0.010421844107953838
1871,1947,76,4342,1926.3356,0.010355533707657757
1872,1947,75,4342,1926.6075,0.010304289873995455
1873,1947,74,4342,1926.8794,0.010284294387101047
1874,1947,73,4342,1927.1513,0.010255527416355008
1875,1947,72,4342,1927.4232,0.01024171633931321
1876,1947,71,4342,1927.6951,0.010242874640832044
1877,1947,70,4342,1927.967,0.01025904365126706
1878,1947,69,4342,1928.2389,0.010290292691636947
1879,1947,68,4342,1928.5108,0.010336718972052721
1880,1947,67,4342,1928.7827,0.010398447232448224
1881,1947,66,4342,1929.0546,0.01043509596455776
1882,1947,65,4342,1929.3265,0.010520070805363832
1883,1947,64,4342,1929.5984,0.010620788776718175
1884,1947,63,4342,1929.8703,0.010737483869948388
1885,1947,62,4342,1930.1422,0.010870413554637639
1886,1947,61,4342,1930.4141,0.011019863135376989
1887,1947,60,4342,1930.686,0.011186149476633664
1888,1947,59,4342,1930.9579,0.011369608653877645
1889,1947,58,4342,1931.2298,0.011467887313500087
1890,1947,57,4342,1931.5017,0.011677768179725448
1891,1947,56,4342,1931.7736,0.01190572108987671
1892,1947,55,4342,1932.0455,0.012152119663944888
1893,1947,54,4342,1932.3174,0.012417338825105512
1894,1947,53,4342,1932.5893,0.012701749545101133
1895,1947,52,4342,1932.8612,0.013005712960141972
1896,1947,51,4342,1933.1331,0.013329573834393722
1897,1947,50,4342,1933.405,0.013499067321513571
1898,1947,49,4342,1933.6769,0.01385336710560986
1899,1947,48,4342,1933.9488,0.01422830568362377
1900,1947,47,4342,1934.2207,0.01462410934809353
1901,1947,46,4342,1934.4926,0.015040950319687052
1902,1947,45,4342,1934.7645,0.015478936608345182
1903,1947,44,4342,1935.0364,0.015938101323731753
1904,1947,43,4342,1935.3083,0.01641839151091879
1905,1947,42,4342,1935.5802,0.01666641574029563
1906,1947,41,4342,1935.8521,0.017178078109279814
1907,1947,40,4342,1936.124,0.01771028069176724
1908,1947,39,4342,1936.3959,0.01826257709331544
1909,1947,38,4342,1936.6678,0.018834381903717543
1910,1947,37,4342,1936.9397,0.019424959462704415
1911,1947,36,4342,1937.2116,0.02003341489114629
1912,1947,35,4342,1937.4835,0.020658683684345338
1913,1947,34,4342,1937.7554,0.02097724152853238
1914,1947,33,4342,1938.0273,0.021625339129205206
1915,1947,32,4342,1938.2992,0.022286784381259778
1916,1947,31,4342,1938.5711000000001,0.022959851126237427
1917,1947,30,4342,1938.843,0.023642614690310457
1918,1947,29,4342,1939.1149,0.02433295138287693
1919,1947,28,4342,1939.3868,0.02502854058845004
1920,1947,27,4342,1939.6587,0.02572686968966366
1862,1948,86,4342,1924.6166,0.010983703768374977
1863,1948,85,4342,1924.8885,0.010840085803832297
1864,1948,84,4342,1925.1604,0.010712280078998637
1865,1948,83,4342,1925.4323,0.010600082070900957
1866,1948,82,4342,1925.7042,0.010549780972516205
1867,1948,81,4342,1925.9761,0.010460678924220998
1868,1948,80,4342,1926.248,0.010386800058964765
1869,1948,79,4342,1926.5199,0.010328033589769837
1870,1948,78,4342,1926.7918,0.010284294387101047
1871,1948,77,4342,1927.0637,0.010255527416355008
1872,1948,76,4342,1927.3356,0.01024171633931321
1873,1948,75,4342,1927.6075,0.010242874640832044
1874,1948,74,4342,1927.8794,0.010249079130940333
1875,1948,73,4342,1928.1513,0.010272777742808306
1876,1948,72,4342,1928.4232,0.01031160151979346
1877,1948,71,4342,1928.6951,0.010365661498452042
1878,1948,70,4342,1928.967,0.01043509596455776
1879,1948,69,4342,1929.2389,0.010520070805363832
1880,1948,68,4342,1929.5108,0.010620788776718175
1881,1948,67,4342,1929.7827,0.010737483869948388
1882,1948,66,4342,1930.0546,0.010801902413076374
1883,1948,65,4342,1930.3265,0.010943054082295187
1884,1948,64,4342,1930.5984,0.011100881096877496
1885,1948,63,4342,1930.8703,0.011275710827444265
1886,1948,62,4342,1931.1422,0.011467887313500087
1887,1948,61,4342,1931.4141,0.011677768179725448
1888,1948,60,4342,1931.686,0.01190572108987671
1889,1948,59,4342,1931.9579,0.012152119663944888
1890,1948,58,4342,1932.2298,0.01228235332697462
1891,1948,57,4342,1932.5017,0.01255712236534893
1892,1948,56,4342,1932.7736,0.012851265153119133
1893,1948,55,4342,1933.0455,0.013165135499037259
1894,1948,54,4342,1933.3174,0.013499067321513571
1895,1948,53,4342,1933.5893,0.01385336710560986
1896,1948,52,4342,1933.8612,0.01422830568362377
1897,1948,51,4342,1934.1331,0.01462410934809353
1898,1948,50,4342,1934.405,0.014829891792197378
1899,1948,49,4342,1934.6769,0.015257296345825979
1900,1948,48,4342,1934.9488,0.01570587282156204
1901,1948,47,4342,1935.2207,0.016175612718439085
1902,1948,46,4342,1935.4926,0.01666641574029563
1903,1948,45,4342,1935.7645,0.017178078109279814
1904,1948,44,4342,1936.0364,0.01771028069176724
1905,1948,43,4342,1936.3083,0.01826257709331544
1906,1948,42,4342,1936.5802,0.018546083280965533
1907,1948,41,4342,1936.8521,0.01912737619559019
1908,1948,40,4342,1937.124,0.01972701486298132
1909,1948,39,4342,1937.3959,0.020344021070513668
1910,1948,38,4342,1937.6678,0.02097724152853238
1911,1948,37,4342,1937.9397,0.021625339129205206
1912,1948,36,4342,1938.2116,0.022286784381259778
1913,1948,35,4342,1938.4835,0.022959851126237427
1914,1948,34,4342,1938.7554,0.023300148883304308
1915,1948,33,4342,1939.0273,0.02398697686193154
1916,1948,32,4342,1939.2992,0.02468024203801858
1917,1948,31,4342,1939.5711000000001,0.025377526994886268
1918,1948,30,4342,1939.843,0.026076225898382325
1919,1948,29,4342,1940.1149,0.02677355401033265
1920,1948,28,4342,1940.3868,0.027466560422911325
1921,1948,27,4342,1940.6587,0.028152144076880572
1863,1949,86,4342,1925.6166,0.010549780972516205
1864,1949,85,4342,1925.8885,0.010460678924220998
1865,1949,84,4342,1926.1604,0.010386800058964765
1866,1949,83,4342,1926.4323,0.010355533707657757
1867,1949,82,4342,1926.7042,0.010304289873995455
1868,1949,81,4342,1926.9761,0.010268041178998507
1869,1949,80,4342,1927.248,0.010246752197597164
1870,1949,79,4342,1927.5199,0.01024042239011789
1871,1949,78,4342,1927.7918,0.010249079130940333
1872,1949,77,4342,1928.0637,0.010272777742808306
1873,1949,76,4342,1928.3356,0.01031160151979346
1874,1949,75,4342,1928.6075,0.010336718972052721
1875,1949,74,4342,1928.8794,0.010398447232448224
1876,1949,73,4342,1929.1513,0.010475629139663888
1877,1949,72,4342,1929.4232,0.010568447845959747
1878,1949,71,4342,1929.6951,0.010677123622558132
1879,1949,70,4342,1929.967,0.010801902413076374
1880,1949,69,4342,1930.2389,0.010943054082295187
1881,1949,68,4342,1930.5108,0.011100881096877496
1882,1949,67,4342,1930.7827,0.011186149476633664
1883,1949,66,4342,1931.0546,0.011369608653877645
1884,1949,65,4342,1931.3265,0.011570591910256068
1885,1949,64,4342,1931.5984,0.011789462365995967
1886,1949,63,4342,1931.8703,0.012026591208198554
1887,1949,62,4342,1932.1422,0.01228235332697462
1888,1949,61,4342,1932.4141,0.01255712236534893
1889,1949,60,4342,1932.686,0.012851265153119133
1890,1949,59,4342,1932.9579,0.013005712960141972
1891,1949,58,4342,1933.2298,0.013329573834393722
1892,1949,57,4342,1933.5017,0.013673653354805044
1893,1949,56,4342,1933.7736,0.0140382412495628
1894,1949,55,4342,1934.0455,0.01442358723298135
1895,1949,54,4342,1934.3174,0.014829891792197378
1896,1949,53,4342,1934.5893,0.015257296345825979
1897,1949,52,4342,1934.8612,0.01570587282156204
1898,1949,51,4342,1935.1331,0.015938101323731753
1899,1949,50,4342,1935.405,0.01641839151091879
1900,1949,49,4342,1935.6769,0.016919656608819937
1901,1949,48,4342,1935.9488,0.017441636651851486
1902,1949,47,4342,1936.2207,0.017983950359256047
1903,1949,46,4342,1936.4926,0.018546083280965533
1904,1949,45,4342,1936.7645,0.01912737619559019
1905,1949,44,4342,1937.0364,0.01972701486298132
1906,1949,43,4342,1937.3083,0.02003341489114629
1907,1949,42,4342,1937.5802,0.020658683684345338
1908,1949,41,4342,1937.8521,0.02129952168168605
1909,1949,40,4342,1938.124,0.021954496553299757
1910,1949,39,4342,1938.3959,0.022621980688676678
1911,1949,38,4342,1938.6678,0.023300148883304308
1912,1949,37,4342,1938.9397,0.02398697686193154
1913,1949,36,4342,1939.2116,0.02468024203801858
1914,1949,35,4342,1939.4835,0.02502854058845004
1915,1949,34,4342,1939.7554,0.02572686968966366
1916,1949,33,4342,1940.0273,0.026425242012048933
1917,1949,32,4342,1940.2992,0.027120787936322003
1918,1949,31,4342,1940.5711000000001,0.027810479270683613
1919,1949,30,4342,1940.843,0.02849114691477069
1920,1949,29,4342,1941.1149,0.029159501779662512
1921,1949,28,4342,1941.3868,0.029812158856081936
1922,1949,27,4342,1941.6587,0.03013152327583525
1864,1950,86,4342,1926.6166,0.010304289873995455
1865,1950,85,4342,1926.8885,0.010268041178998507
1866,1950,84,4342,1927.1604,0.010255527416355008
1867,1950,83,4342,1927.4323,0.01024171633931321
1868,1950,82,4342,1927.7042,0.010242874640832044
1869,1950,81,4342,1927.9761,0.01025904365126706
1870,1950,80,4342,1928.248,0.010290292691636947
1871,1950,79,4342,1928.5199,0.010336718972052721
1872,1950,78,4342,1928.7918,0.010398447232448224
1873,1950,77,4342,1929.0637,0.010475629139663888
1874,1950,76,4342,1929.3356,0.010520070805363832
1875,1950,75,4342,1929.6075,0.010620788776718175
1876,1950,74,4342,1929.8794,0.010737483869948388
1877,1950,73,4342,1930.1513,0.010870413554637639
1878,1950,72,4342,1930.4232,0.011019863135376989
1879,1950,71,4342,1930.6951,0.011186149476633664
1880,1950,70,4342,1930.967,0.011369608653877645
1881,1950,69,4342,1931.2389,0.011570591910256068
1882,1950,68,4342,1931.5108,0.011677768179725448
1883,1950,67,4342,1931.7827,0.01190572108987671
1884,1950,66,4342,1932.0546,0.012152119663944888
1885,1950,65,4342,1932.3265,0.012417338825105512
1886,1950,64,4342,1932.5984,0.012701749545101133
1887,1950,63,4342,1932.8703,0.013005712960141972
1888,1950,62,4342,1933.1422,0.013329573834393722
1889,1950,61,4342,1933.4141,0.013673653354805044
1890,1950,60,4342,1933.686,0.01385336710560986
1891,1950,59,4342,1933.9579,0.01422830568362377
1892,1950,58,4342,1934.2298,0.01462410934809353
1893,1950,57,4342,1934.5017,0.015040950319687052
1894,1950,56,4342,1934.7736,0.015478936608345182
1895,1950,55,4342,1935.0455,0.015938101323731753
1896,1950,54,4342,1935.3174,0.01641839151091879
1897,1950,53,4342,1935.5893,0.016919656608819937
1898,1950,52,4342,1935.8612,0.017178078109279814
1899,1950,51,4342,1936.1331,0.01771028069176724
1900,1950,50,4342,1936.405,0.01826257709331544
1901,1950,49,4342,1936.6769,0.018834381903717543
1902,1950,48,4342,1936.9488,0.019424959462704415
1903,1950,47,4342,1937.2207,0.02003341489114629
1904,1950,46,4342,1937.4926,0.020658683684345338
1905,1950,45,4342,1937.7645,0.02129952168168605
1906,1950,44,4342,1938.0364,0.021625339129205206
1907,1950,43,4342,1938.3083,0.022286784381259778
1908,1950,42,4342,1938.5802,0.022959851126237427
1909,1950,41,4342,1938.8521,0.023642614690310457
1910,1950,40,4342,1939.124,0.02433295138287693
1911,1950,39,4342,1939.3959,0.02502854058845004
1912,1950,38,4342,1939.6678,0.02572686968966366
1913,1950,37,4342,1939.9397,0.026425242012048933
1914,1950,36,4342,1940.2116,0.02677355401033265
1915,1950,35,4342,1940.4835,0.027466560422911325
1916,1950,34,4342,1940.7554,0.028152144076880572
1917,1950,33,4342,1941.0273,0.02882707306243243
1918,1950,32,4342,1941.2992,0.029488007131443263
1919,1950,31,4342,1941.5711000000001,0.03013152327583525
1920,1950,30,4342,1941.843,0.03075413853174015
1921,1950,29,4342,1942.1149,0.031352319041404605
1922,1950,28,4342,1942.3868,0.031641135646556955
1923,1950,27,4342,1942.6587,0.03219600321476913
1865,1951,86,4342,1927.6166,0.010242874640832044
1866,1951,85,4342,1927.8885,0.010249079130940333
1867,1951,84,4342,1928.1604,0.010272777742808306
1868,1951,83,4342,1928.4323,0.01031160151979346
1869,1951,82,4342,1928.7042,0.010365661498452042
1870,1951,81,4342,1928.9761,0.01043509596455776
1871,1951,80,4342,1929.248,0.010520070805363832
1872,1951,79,4342,1929.5199,0.010620788776718175
1873,1951,78,4342,1929.7918,0.010737483869948388
1874,1951,77,4342,1930.0637,0.010801902413076374
1875,1951,76,4342,1930.3356,0.010943054082295187
1876,1951,75,4342,1930.6075,0.011100881096877496
1877,1951,74,4342,1930.8794,0.011275710827444265
1878,1951,73,4342,1931.1513,0.011467887313500087
1879,1951,72,4342,1931.4232,0.011677768179725448
1880,1951,71,4342,1931.6951,0.01190572108987671
1881,1951,70,4342,1931.967,0.012152119663944888
1882,1951,69,4342,1932.2389,0.01228235332697462
1883,1951,68,4342,1932.5108,0.01255712236534893
1884,1951,67,4342,1932.7827,0.012851265153119133
1885,1951,66,4342,1933.0546,0.013165135499037259
1886,1951,65,4342,1933.3265,0.013499067321513571
1887,1951,64,4342,1933.5984,0.01385336710560986
1888,1951,63,4342,1933.8703,0.01422830568362377
1889,1951,62,4342,1934.1422,0.01462410934809353
1890,1951,61,4342,1934.4141,0.014829891792197378
1891,1951,60,4342,1934.686,0.015257296345825979
1892,1951,59,4342,1934.9579,0.01570587282156204
1893,1951,58,4342,1935.2298,0.016175612718439085
1894,1951,57,4342,1935.5017,0.01666641574029563
1895,1951,56,4342,1935.7736,0.017178078109279814
1896,1951,55,4342,1936.0455,0.01771028069176724
1897,1951,54,4342,1936.3174,0.01826257709331544
1898,1951,53,4342,1936.5893,0.018546083280965533
1899,1951,52,4342,1936.8612,0.01912737619559019
1900,1951,51,4342,1937.1331,0.01972701486298132
1901,1951,50,4342,1937.405,0.020344021070513668
1902,1951,49,4342,1937.6769,0.02097724152853238
1903,1951,48,4342,1937.9488,0.021625339129205206
1904,1951,47,4342,1938.2207,0.022286784381259778
1905,1951,46,4342,1938.4926,0.022959851126237427
1906,1951,45,4342,1938.7645,0.023300148883304308
1907,1951,44,4342,1939.0364,0.02398697686193154
1908,1951,43,4342,1939.3083,0.02468024203801858
1909,1951,42,4342,1939.5802,0.025377526994886268
1910,1951,41,4342,1939.8521,0.026076225898382325
1911,1951,40,4342,1940.124,0.02677355401033265
1912,1951,39,4342,1940.3959,0.027466560422911325
1913,1951,38,4342,1940.6678,0.028152144076880572
1914,1951,37,4342,1940.9397,0.02849114691477069
1915,1951,36,4342,1941.2116,0.029159501779662512
1916,1951,35,4342,1941.4835,0.029812158856081936
1917,1951,34,4342,1941.7554,0.03044566364868843
1918,1951,33,4342,1942.0273,0.031056504818087943
1919,1951,32,4342,1942.2992,0.031641135646556955
1920,1951,31,4342,1942.5711000000001,0.03219600321476913
1921,1951,30,4342,1942.843,0.03271760376166164
1922,1951,29,4342,1943.1149,0.03296485271460293
1923,1951,28,4342,1943.3868,0.033430146608742814
1924,1951,27,4342,1943.6587,0.03385381366972742
1866,1952,86,4342,1928.6166,0.010336718972052721
1867,1952,85,4342,1928.8885,0.010398447232448224
1868,1952,84,4342,1929.1604,0.010475629139663888
1869,1952,83,4342,1929.4323,0.010568447845959747
1870,1952,82,4342,1929.7042,0.010677123622558132
1871,1952,81,4342,1929.9761,0.010801902413076374
1872,1952,80,4342,1930.248,0.010943054082295187
1873,1952,79,4342,1930.5199,0.011100881096877496
1874,1952,78,4342,1930.7918,0.011186149476633664
1875,1952,77,4342,1931.0637,0.011369608653877645
1876,1952,76,4342,1931.3356,0.011570591910256068
1877,1952,75,4342,1931.6075,0.011789462365995967
1878,1952,74,4342,1931.8794,0.012026591208198554
1879,1952,73,4342,1932.1513,0.01228235332697462
1880,1952,72,4342,1932.4232,0.01255712236534893
1881,1952,71,4342,1932.6951,0.012851265153119133
1882,1952,70,4342,1932.967,0.013005712960141972
1883,1952,69,4342,1933.2389,0.013329573834393722
1884,1952,68,4342,1933.5108,0.013673653354805044
1885,1952,67,4342,1933.7827,0.0140382412495628
1886,1952,66,4342,1934.0546,0.01442358723298135
1887,1952,65,4342,1934.3265,0.014829891792197378
1888,1952,64,4342,1934.5984,0.015257296345825979
1889,1952,63,4342,1934.8703,0.01570587282156204
1890,1952,62,4342,1935.1422,0.015938101323731753
1891,1952,61,4342,1935.4141,0.01641839151091879
1892,1952,60,4342,1935.686,0.016919656608819937
1893,1952,59,4342,1935.9579,0.017441636651851486
1894,1952,58,4342,1936.2298,0.017983950359256047
1895,1952,57,4342,1936.5017,0.018546083280965533
1896,1952,56,4342,1936.7736,0.01912737619559019
1897,1952,55,4342,1937.0455,0.01972701486298132
1898,1952,54,4342,1937.3174,0.02003341489114629
1899,1952,53,4342,1937.5893,0.020658683684345338
1900,1952,52,4342,1937.8612,0.02129952168168605
1901,1952,51,4342,1938.1331,0.021954496553299757
1902,1952,50,4342,1938.405,0.022621980688676678
1903,1952,49,4342,1938.6769,0.023300148883304308
1904,1952,48,4342,1938.9488,0.02398697686193154
1905,1952,47,4342,1939.2207,0.02468024203801858
1906,1952,46,4342,1939.4926,0.02502854058845004
1907,1952,45,4342,1939.7645,0.02572686968966366
1908,1952,44,4342,1940.0364,0.026425242012048933
1909,1952,43,4342,1940.3083,0.027120787936322003
1910,1952,42,4342,1940.5802,0.027810479270683613
1911,1952,41,4342,1940.8521,0.02849114691477069
1912,1952,40,4342,1941.124,0.029159501779662512
1913,1952,39,4342,1941.3959,0.029812158856081936
1914,1952,38,4342,1941.6678,0.03013152327583525
1915,1952,37,4342,1941.9397,0.03075413853174015
1916,1952,36,4342,1942.2116,0.031352319041404605
1917,1952,35,4342,1942.4835,0.03192251053780458
1918,1952,34,4342,1942.7554,0.03246117794031525
1919,1952,33,4342,1943.0273,0.03296485271460293
1920,1952,32,4342,1943.2992,0.033430146608742814
1921,1952,31,4342,1943.5711000000001,0.03385381366972742
1922,1952,30,4342,1943.843,0.03404907317453038
1923,1952,29,4342,1944.1149,0.034404635461000005
1924,1952,28,4342,1944.3868,0.03471135990168412
1925,1952,27,4342,1944.6587,0.034966817881843665
1867,1953,86,4342,1929.6166,0.010620788776718175
1868,1953,85,4342,1929.8885,0.010737483869948388
1869,1953,84,4342,1930.1604,0.010870413554637639
1870,1953,83,4342,1930.4323,0.011019863135376989
1871,1953,82,4342,1930.7042,0.011186149476633664
1872,1953,81,4342,1930.9761,0.011369608653877645
1873,1953,80,4342,1931.248,0.011570591910256068
1874,1953,79,4342,1931.5199,0.011677768179725448
1875,1953,78,4342,1931.7918,0.01190572108987671
1876,1953,77,4342,1932.0637,0.012152119663944888
1877,1953,76,4342,1932.3356,0.012417338825105512
1878,1953,75,4342,1932.6075,0.012701749545101133
1879,1953,74,4342,1932.8794,0.013005712960141972
1880,1953,73,4342,1933.1513,0.013329573834393722
1881,1953,72,4342,1933.4232,0.013673653354805044
1882,1953,71,4342,1933.6951,0.01385336710560986
1883,1953,70,4342,1933.967,0.01422830568362377
1884,1953,69,4342,1934.2389,0.01462410934809353
1885,1953,68,4342,1934.5108,0.015040950319687052
1886,1953,67,4342,1934.7827,0.015478936608345182
1887,1953,66,4342,1935.0546,0.015938101323731753
1888,1953,65,4342,1935.3265,0.01641839151091879
1889,1953,64,4342,1935.5984,0.016919656608819937
1890,1953,63,4342,1935.8703,0.017178078109279814
1891,1953,62,4342,1936.1422,0.01771028069176724
1892,1953,61,4342,1936.4141,0.01826257709331544
1893,1953,60,4342,1936.686,0.018834381903717543
1894,1953,59,4342,1936.9579,0.019424959462704415
1895,1953,58,4342,1937.2298,0.02003341489114629
1896,1953,57,4342,1937.5017,0.020658683684345338
1897,1953,56,4342,1937.7736,0.02129952168168605
