yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1960,51,4027,43040271,1974.0709,0.04179534822614003
1910,1960,50,4027,43040271,1973.795,0.04146854898803554
1911,1960,49,4027,43040271,1973.5191,0.041136400589004016
1912,1960,48,4027,43040271,1973.2432,0.04096884871159874
1913,1960,47,4027,43040271,1972.9673,0.040631847884953144
1914,1960,46,4027,43040271,1972.6914,0.04029372016502559
1915,1960,45,4027,43040271,1972.4155,0.03995612853416004
1916,1960,44,4027,43040271,1972.1396,0.039620719638022106
1917,1960,43,4027,43040271,1971.8637,0.03945434291634067
1918,1960,42,4027,43040271,1971.5878,0.03912525013712359
1919,1960,41,4027,43040271,1971.3119,0.038802358155071784
1920,1960,40,4027,43040271,1971.036,0.03848722280001373
1921,1960,39,4027,43040271,1970.7601,0.03818136164311252
1922,1960,38,4027,43040271,1970.4842,0.03803237296349048
1923,1960,37,4027,43040271,1970.2083,0.03774318754647385
1924,1960,36,4027,43040271,1969.9324,0.03746690843057224
1925,1960,35,4027,43040271,1969.6565,0.03720492344994415
1926,1960,34,4027,43040271,1969.3806,0.0369585836915149
1927,1960,33,4027,43040271,1969.1047,0.03684169322033005
1928,1960,32,4027,43040271,1968.8288,0.03662127731590825
1929,1960,31,4027,43040271,1968.5529,0.03641973301384663
1930,1960,30,4027,43040271,1968.277,0.0362382962694787
1931,1960,29,4027,43040271,1968.0011,0.036078176342013976
1932,1960,28,4027,43040271,1967.7252,0.03600648166833188
1933,1960,27,4027,43040271,1967.4493,0.03588055501532464
1934,1960,26,4027,43040271,1967.1734,0.035778876478468155
1935,1960,25,4027,43040271,1966.8975,0.03570259317323864
1875,1961,86,4027,43040271,1984.7274,0.04145594015461039
1876,1961,85,4027,43040271,1984.4515,0.04181511738559597
1877,1961,84,4027,43040271,1984.1756,0.04216186098302739
1878,1961,83,4027,43040271,1983.8997,0.04249481964164642
1879,1961,82,4027,43040271,1983.6238,0.04281266915239101
1880,1961,81,4027,43040271,1983.3479,0.04296552391218383
1881,1961,80,4027,43040271,1983.072,0.04325830955520474
1882,1961,79,4027,43040271,1982.7961,0.04353285685968039
1883,1961,78,4027,43040271,1982.5202,0.043788012012649036
1884,1961,77,4027,43040271,1982.2443,0.044022691429145805
1885,1961,76,4027,43040271,1981.9684,0.04413203559554743
1886,1961,75,4027,43040271,1981.6925,0.044334145911701
1887,1961,74,4027,43040271,1981.4166,0.04451343832825311
1888,1961,73,4027,43040271,1981.1407,0.044669144898806676
1889,1961,72,4027,43040271,1980.8648,0.04480060565958756
1890,1961,71,4027,43040271,1980.5889,0.04485706879814871
1891,1961,70,4027,43040271,1980.313,0.04495117573299086
1892,1961,69,4027,43040271,1980.0371,0.045019900756206224
1893,1961,68,4027,43040271,1979.7612,0.045063008230891
1894,1961,67,4027,43040271,1979.4853,0.04508039307244795
1895,1961,66,4027,43040271,1979.2094,0.04507944292925748
1896,1961,65,4027,43040271,1978.9335,0.04505833750900766
1897,1961,64,4027,43040271,1978.6576,0.045011829575816266
1898,1961,63,4027,43040271,1978.3817,0.044940280882851284
1899,1961,62,4027,43040271,1978.1058,0.044844184706248645
1900,1961,61,4027,43040271,1977.8299,0.04478712073602891
1901,1961,60,4027,43040271,1977.554,0.04465540857192015
1902,1961,59,4027,43040271,1977.2781,0.04450093598981446
1903,1961,58,4027,43040271,1977.0022,0.0443246270330886
1904,1961,57,4027,43040271,1976.7263,0.04412751631335295
1905,1961,56,4027,43040271,1976.4504,0.04402151210319871
1906,1961,55,4027,43040271,1976.1745,0.043795362795603573
1907,1961,54,4027,43040271,1975.8986,0.0435514335498014
1908,1961,53,4027,43040271,1975.6227,0.04329108558008588
1909,1961,52,4027,43040271,1975.3468,0.043015753898380124
1910,1961,51,4027,43040271,1975.0709,0.042872935496038794
1911,1961,50,4027,43040271,1974.795,0.042577957353964774
1912,1961,49,4027,43040271,1974.5191,0.04227184440799923
1913,1961,48,4027,43040271,1974.2432,0.04195621591665266
1914,1961,47,4027,43040271,1973.9673,0.041632722653230314
1915,1961,46,4027,43040271,1973.6914,0.04146854898803554
1916,1961,45,4027,43040271,1973.4155,0.041136400589004016
1917,1961,44,4027,43040271,1973.1396,0.04080059395989204
1918,1961,43,4027,43040271,1972.8637,0.04046282056918041
1919,1961,42,4027,43040271,1972.5878,0.04012475401235141
1920,1961,41,4027,43040271,1972.3119,0.03995612853416004
1921,1961,40,4027,43040271,1972.036,0.039620719638022106
1922,1961,39,4027,43040271,1971.7601,0.03928911995991756
1923,1961,38,4027,43040271,1971.4842,0.038962930995713074
1924,1961,37,4027,43040271,1971.2083,0.038643725138116355
1925,1961,36,4027,43040271,1970.9324,0.03848722280001373
1926,1961,35,4027,43040271,1970.6565,0.03818136164311252
1927,1961,34,4027,43040271,1970.3806,0.03788625516175015
1928,1961,33,4027,43040271,1970.1047,0.03760334709036619
1929,1961,32,4027,43040271,1969.8288,0.037334043880083365
1930,1961,31,4027,43040271,1969.5529,0.03720492344994415
1931,1961,30,4027,43040271,1969.277,0.0369585836915149
1932,1961,29,4027,43040271,1969.0011,0.036729204698527675
1933,1961,28,4027,43040271,1968.7252,0.03651806830190016
1934,1961,27,4027,43040271,1968.4493,0.03632642503323665
1935,1961,26,4027,43040271,1968.1734,0.036155497070819845
1936,1961,25,4027,43040271,1967.8975,0.036078176342013976
1876,1962,86,4027,43040271,1985.7274,0.04031753303139798
1877,1962,85,4027,43040271,1985.4515,0.04070576998194861
1878,1962,84,4027,43040271,1985.1756,0.04089685879061976
1879,1962,83,4027,43040271,1984.8997,0.04127211632292012
1880,1962,82,4027,43040271,1984.6238,0.04163699771559567
1881,1962,81,4027,43040271,1984.3479,0.04199012836981315
1882,1962,80,4027,43040271,1984.072,0.042330146938595235
1883,1962,79,4027,43040271,1983.7961,0.04249481964164642
1884,1962,78,4027,43040271,1983.5202,0.04281266915239101
1885,1962,77,4027,43040271,1983.2443,0.04311412192750231
1886,1962,76,4027,43040271,1982.9684,0.043397936648884264
1887,1962,75,4027,43040271,1982.6925,0.04366292793477151
1888,1962,74,4027,43040271,1982.4166,0.043788012012649036
1889,1962,73,4027,43040271,1982.1407,0.044022691429145805
1890,1962,72,4027,43040271,1981.8648,0.044235890973768364
1891,1962,71,4027,43040271,1981.5889,0.04442669480175153
1892,1962,70,4027,43040271,1981.313,0.044594283704532146
1893,1962,69,4027,43040271,1981.0371,0.044669144898806676
1894,1962,68,4027,43040271,1980.7612,0.04480060565958756
1895,1962,67,4027,43040271,1980.4853,0.04490727526029407
1896,1962,66,4027,43040271,1980.2094,0.04498872873731097
1897,1962,65,4027,43040271,1979.9335,0.04504466634595249
1898,1962,64,4027,43040271,1979.6576,0.045063008230891
1899,1962,63,4027,43040271,1979.3817,0.04508039307244795
1900,1962,62,4027,43040271,1979.1058,0.04507208294895782
1901,1962,61,4027,43040271,1978.8299,0.04503823935582266
1902,1962,60,4027,43040271,1978.554,0.04497915754864812
1903,1962,59,4027,43040271,1978.2781,0.044940280882851284
1904,1962,58,4027,43040271,1978.0022,0.044844184706248645
1905,1962,57,4027,43040271,1977.7263,0.04472416296097345
1906,1962,56,4027,43040271,1977.4504,0.04458096225013299
1907,1962,55,4027,43040271,1977.1745,0.04441544890664984
1908,1962,54,4027,43040271,1976.8986,0.0443246270330886
1909,1962,53,4027,43040271,1976.6227,0.04412751631335295
1910,1962,52,4027,43040271,1976.3468,0.043910741885094744
1911,1962,51,4027,43040271,1976.0709,0.04367553742636055
1912,1962,50,4027,43040271,1975.795,0.04342322383864109
1913,1962,49,4027,43040271,1975.5191,0.04329108558008588
1914,1962,48,4027,43040271,1975.2432,0.043015753898380124
1915,1962,47,4027,43040271,1974.9673,0.04272693799530744
1916,1962,46,4027,43040271,1974.6914,0.042426192374307774
1917,1962,45,4027,43040271,1974.4155,0.042115117063459225
1918,1962,44,4027,43040271,1974.1396,0.04179534822614003
1919,1962,43,4027,43040271,1973.8637,0.041632722653230314
1920,1962,42,4027,43040271,1973.5878,0.041303037882196636
1921,1962,41,4027,43040271,1973.3119,0.04096884871159874
1922,1962,40,4027,43040271,1973.036,0.040631847884953144
1923,1962,39,4027,43040271,1972.7601,0.04029372016502559
1924,1962,38,4027,43040271,1972.4842,0.04012475401235141
1925,1962,37,4027,43040271,1972.2083,0.03978804905617183
1926,1962,36,4027,43040271,1971.9324,0.03945434291634067
1927,1962,35,4027,43040271,1971.6565,0.03912525013712359
1928,1962,34,4027,43040271,1971.3806,0.038802358155071784
1929,1962,33,4027,43040271,1971.1047,0.038643725138116355
1930,1962,32,4027,43040271,1970.8288,0.03833303956717904
1931,1962,31,4027,43040271,1970.5529,0.03803237296349048
1932,1962,30,4027,43040271,1970.277,0.03774318754647385
1933,1962,29,4027,43040271,1970.0011,0.03746690843057224
1934,1962,28,4027,43040271,1969.7252,0.037334043880083365
1935,1962,27,4027,43040271,1969.4493,0.03707971488195201
1936,1962,26,4027,43040271,1969.1734,0.03684169322033005
1937,1962,25,4027,43040271,1968.8975,0.03662127731590825
1877,1963,86,4027,43040271,1986.7274,0.038912896069531924
1878,1963,85,4027,43040271,1986.4515,0.03931954233403961
1879,1963,84,4027,43040271,1986.1756,0.03972259222910147
1880,1963,83,4027,43040271,1985.8997,0.040120727546261205
1881,1963,82,4027,43040271,1985.6238,0.04031753303139798
1882,1963,81,4027,43040271,1985.3479,0.04070576998194861
1883,1963,80,4027,43040271,1985.072,0.041085698387715884
1884,1963,79,4027,43040271,1984.7961,0.04145594015461039
1885,1963,78,4027,43040271,1984.5202,0.04181511738559597
1886,1963,77,4027,43040271,1984.2443,0.04199012836981315
1887,1963,76,4027,43040271,1983.9684,0.042330146938595235
1888,1963,75,4027,43040271,1983.6925,0.0426557144857642
1889,1963,74,4027,43040271,1983.4166,0.04296552391218383
1890,1963,73,4027,43040271,1983.1407,0.04325830955520474
1891,1963,72,4027,43040271,1982.8648,0.043397936648884264
1892,1963,71,4027,43040271,1982.5889,0.04366292793477151
1893,1963,70,4027,43040271,1982.313,0.043907975914265485
1894,1963,69,4027,43040271,1982.0371,0.04413203559554743
1895,1963,68,4027,43040271,1981.7612,0.044334145911701
1896,1963,67,4027,43040271,1981.4853,0.04442669480175153
1897,1963,66,4027,43040271,1981.2094,0.044594283704532146
1898,1963,65,4027,43040271,1980.9335,0.04473794284812426
1899,1963,64,4027,43040271,1980.6576,0.04485706879814871
1900,1963,63,4027,43040271,1980.3817,0.04495117573299086
1901,1963,62,4027,43040271,1980.1058,0.045019900756206224
1902,1963,61,4027,43040271,1979.8299,0.04504466634595249
1903,1963,60,4027,43040271,1979.554,0.04507491738108845
1904,1963,59,4027,43040271,1979.2781,0.04507944292925748
1905,1963,58,4027,43040271,1979.0022,0.04505833750900766
1906,1963,57,4027,43040271,1978.7263,0.045011829575816266
1907,1963,56,4027,43040271,1978.4504,0.04497915754864812
1908,1963,55,4027,43040271,1978.1745,0.04489526533407549
1909,1963,54,4027,43040271,1977.8986,0.04478712073602891
1910,1963,53,4027,43040271,1977.6227,0.04465540857192015
1911,1963,52,4027,43040271,1977.3468,0.04450093598981446
1912,1963,51,4027,43040271,1977.0709,0.04441544890664984
1913,1963,50,4027,43040271,1976.795,0.04422860310112187
1914,1963,49,4027,43040271,1976.5191,0.04402151210319871
1915,1963,48,4027,43040271,1976.2432,0.043795362795603573
1916,1963,47,4027,43040271,1975.9673,0.0435514335498014
1917,1963,46,4027,43040271,1975.6914,0.04342322383864109
1918,1963,45,4027,43040271,1975.4155,0.04315520038576646
1919,1963,44,4027,43040271,1975.1396,0.042872935496038794
1920,1963,43,4027,43040271,1974.8637,0.042577957353964774
1921,1963,42,4027,43040271,1974.5878,0.04227184440799923
1922,1963,41,4027,43040271,1974.3119,0.042115117063459225
1923,1963,40,4027,43040271,1974.036,0.04179534822614003
1924,1963,39,4027,43040271,1973.7601,0.04146854898803554
1925,1963,38,4027,43040271,1973.4842,0.041136400589004016
1926,1963,37,4027,43040271,1973.2083,0.04080059395989204
1927,1963,36,4027,43040271,1972.9324,0.040631847884953144
1928,1963,35,4027,43040271,1972.6565,0.04029372016502559
1929,1963,34,4027,43040271,1972.3806,0.03995612853416004
1930,1963,33,4027,43040271,1972.1047,0.039620719638022106
1931,1963,32,4027,43040271,1971.8288,0.03928911995991756
1932,1963,31,4027,43040271,1971.5529,0.03912525013712359
1933,1963,30,4027,43040271,1971.277,0.038802358155071784
1934,1963,29,4027,43040271,1971.0011,0.03848722280001373
1935,1963,28,4027,43040271,1970.7252,0.03818136164311252
1936,1963,27,4027,43040271,1970.4493,0.03788625516175015
1937,1963,26,4027,43040271,1970.1734,0.03774318754647385
1938,1963,25,4027,43040271,1969.8975,0.03746690843057224
1878,1964,86,4027,43040271,1987.7274,0.03768404818295005
1879,1964,85,4027,43040271,1987.4515,0.03788889316372436
1880,1964,84,4027,43040271,1987.1756,0.0382989868349008
1881,1964,83,4027,43040271,1986.8997,0.03870862763095044
1882,1964,82,4027,43040271,1986.6238,0.039116587544225916
1883,1964,81,4027,43040271,1986.3479,0.0395215985334609
1884,1964,80,4027,43040271,1986.072,0.03992235768640234
1885,1964,79,4027,43040271,1985.7961,0.040120727546261205
1886,1964,78,4027,43040271,1985.5202,0.040512604162223416
1887,1964,77,4027,43040271,1985.2443,0.04089685879061976
1888,1964,76,4027,43040271,1984.9684,0.04127211632292012
1889,1964,75,4027,43040271,1984.6925,0.04163699771559567
1890,1964,74,4027,43040271,1984.4166,0.04181511738559597
1891,1964,73,4027,43040271,1984.1407,0.04216186098302739
1892,1964,72,4027,43040271,1983.8648,0.04249481964164642
1893,1964,71,4027,43040271,1983.5889,0.04281266915239101
1894,1964,70,4027,43040271,1983.313,0.04311412192750231
1895,1964,69,4027,43040271,1983.0371,0.04325830955520474
1896,1964,68,4027,43040271,1982.7612,0.04353285685968039
1897,1964,67,4027,43040271,1982.4853,0.043788012012649036
1898,1964,66,4027,43040271,1982.2094,0.044022691429145805
1899,1964,65,4027,43040271,1981.9335,0.044235890973768364
1900,1964,64,4027,43040271,1981.6576,0.044334145911701
1901,1964,63,4027,43040271,1981.3817,0.04451343832825311
1902,1964,62,4027,43040271,1981.1058,0.044669144898806676
1903,1964,61,4027,43040271,1980.8299,0.04480060565958756
1904,1964,60,4027,43040271,1980.554,0.04490727526029407
1905,1964,59,4027,43040271,1980.2781,0.04495117573299086
1906,1964,58,4027,43040271,1980.0022,0.045019900756206224
1907,1964,57,4027,43040271,1979.7263,0.045063008230891
1908,1964,56,4027,43040271,1979.4504,0.04508039307244795
1909,1964,55,4027,43040271,1979.1745,0.04507208294895782
1910,1964,54,4027,43040271,1978.8986,0.04505833750900766
1911,1964,53,4027,43040271,1978.6227,0.045011829575816266
1912,1964,52,4027,43040271,1978.3468,0.044940280882851284
1913,1964,51,4027,43040271,1978.0709,0.044844184706248645
1914,1964,50,4027,43040271,1977.795,0.04472416296097345
1915,1964,49,4027,43040271,1977.5191,0.04465540857192015
1916,1964,48,4027,43040271,1977.2432,0.04450093598981446
1917,1964,47,4027,43040271,1976.9673,0.0443246270330886
1918,1964,46,4027,43040271,1976.6914,0.04412751631335295
1919,1964,45,4027,43040271,1976.4155,0.043910741885094744
1920,1964,44,4027,43040271,1976.1396,0.043795362795603573
1921,1964,43,4027,43040271,1975.8637,0.0435514335498014
1922,1964,42,4027,43040271,1975.5878,0.04329108558008588
1923,1964,41,4027,43040271,1975.3119,0.043015753898380124
1924,1964,40,4027,43040271,1975.036,0.04272693799530744
1925,1964,39,4027,43040271,1974.7601,0.042577957353964774
1926,1964,38,4027,43040271,1974.4842,0.04227184440799923
1927,1964,37,4027,43040271,1974.2083,0.04195621591665266
1928,1964,36,4027,43040271,1973.9324,0.041632722653230314
1929,1964,35,4027,43040271,1973.6565,0.041303037882196636
1930,1964,34,4027,43040271,1973.3806,0.041136400589004016
1931,1964,33,4027,43040271,1973.1047,0.04080059395989204
1932,1964,32,4027,43040271,1972.8288,0.04046282056918041
1933,1964,31,4027,43040271,1972.5529,0.04012475401235141
1934,1964,30,4027,43040271,1972.277,0.03978804905617183
1935,1964,29,4027,43040271,1972.0011,0.039620719638022106
1936,1964,28,4027,43040271,1971.7252,0.03928911995991756
1937,1964,27,4027,43040271,1971.4493,0.038962930995713074
1938,1964,26,4027,43040271,1971.1734,0.038643725138116355
1939,1964,25,4027,43040271,1970.8975,0.03833303956717904
1879,1965,86,4027,43040271,1988.7274,0.03626691442397126
1880,1965,85,4027,43040271,1988.4515,0.03666748436164527
1881,1965,84,4027,43040271,1988.1756,0.03707203266435735
1882,1965,83,4027,43040271,1987.8997,0.037479530083801255
1883,1965,82,4027,43040271,1987.6238,0.03768404818295005
1884,1965,81,4027,43040271,1987.3479,0.03809392154977009
1885,1965,80,4027,43040271,1987.072,0.038503939598482556
1886,1965,79,4027,43040271,1986.7961,0.038912896069531924
1887,1965,78,4027,43040271,1986.5202,0.03931954233403961
1888,1965,77,4027,43040271,1986.2443,0.0395215985334609
1889,1965,76,4027,43040271,1985.9684,0.03992235768640234
1890,1965,75,4027,43040271,1985.6925,0.04031753303139798
1891,1965,74,4027,43040271,1985.4166,0.04070576998194861
1892,1965,73,4027,43040271,1985.1407,0.041085698387715884
1893,1965,72,4027,43040271,1984.8648,0.04127211632292012
1894,1965,71,4027,43040271,1984.5889,0.04163699771559567
1895,1965,70,4027,43040271,1984.313,0.04199012836981315
1896,1965,69,4027,43040271,1984.0371,0.042330146938595235
1897,1965,68,4027,43040271,1983.7612,0.0426557144857642
1898,1965,67,4027,43040271,1983.4853,0.04281266915239101
1899,1965,66,4027,43040271,1983.2094,0.04311412192750231
1900,1965,65,4027,43040271,1982.9335,0.043397936648884264
1901,1965,64,4027,43040271,1982.6576,0.04366292793477151
1902,1965,63,4027,43040271,1982.3817,0.043907975914265485
1903,1965,62,4027,43040271,1982.1058,0.044022691429145805
1904,1965,61,4027,43040271,1981.8299,0.044235890973768364
1905,1965,60,4027,43040271,1981.554,0.04442669480175153
1906,1965,59,4027,43040271,1981.2781,0.044594283704532146
1907,1965,58,4027,43040271,1981.0022,0.04473794284812426
1908,1965,57,4027,43040271,1980.7263,0.04480060565958756
1909,1965,56,4027,43040271,1980.4504,0.04490727526029407
1910,1965,55,4027,43040271,1980.1745,0.04498872873731097
1911,1965,54,4027,43040271,1979.8986,0.04504466634595249
1912,1965,53,4027,43040271,1979.6227,0.04507491738108845
1913,1965,52,4027,43040271,1979.3468,0.04508039307244795
1914,1965,51,4027,43040271,1979.0709,0.04507208294895782
1915,1965,50,4027,43040271,1978.795,0.04503823935582266
1916,1965,49,4027,43040271,1978.5191,0.04497915754864812
1917,1965,48,4027,43040271,1978.2432,0.04489526533407549
1918,1965,47,4027,43040271,1977.9673,0.044844184706248645
1919,1965,46,4027,43040271,1977.6914,0.04472416296097345
1920,1965,45,4027,43040271,1977.4155,0.04458096225013299
1921,1965,44,4027,43040271,1977.1396,0.04441544890664984
1922,1965,43,4027,43040271,1976.8637,0.04422860310112187
1923,1965,42,4027,43040271,1976.5878,0.04402151210319871
1924,1965,41,4027,43040271,1976.3119,0.043910741885094744
1925,1965,40,4027,43040271,1976.036,0.04367553742636055
