yob,year,age,speakerid,speakerXsessionid,time,probability
1890,1950,60,6125,43061251,1935.288,0.32137573739712266
1891,1950,59,6125,43061251,1935.5332,0.31996396767309393
1892,1950,58,6125,43061251,1935.7784,0.31924428163565016
1893,1950,57,6125,43061251,1936.0236,0.3177777612718628
1894,1950,56,6125,43061251,1936.2688,0.31627567230421993
1895,1950,55,6125,43061251,1936.514,0.3147387931020135
1896,1950,54,6125,43061251,1936.7592,0.31395755290817473
1897,1950,53,6125,43061251,1937.0044,0.31236997245146914
1898,1950,52,6125,43061251,1937.2496,0.31074961260626593
1899,1950,51,6125,43061251,1937.4948,0.3090973128798866
1900,1950,50,6125,43061251,1937.74,0.3082594495145112
1901,1950,49,6125,43061251,1937.9852,0.30656082607040985
1902,1950,48,6125,43061251,1938.2304,0.3048323837060356
1903,1950,47,6125,43061251,1938.4756,0.30307497915116255
1904,1950,46,6125,43061251,1938.7208,0.3021856880523229
1905,1950,45,6125,43061251,1938.966,0.3003864831517879
1906,1950,44,6125,43061251,1939.2112,0.29856053095898555
1907,1950,43,6125,43061251,1939.4564,0.29670874143570153
1908,1950,42,6125,43061251,1939.7016,0.2957734470066541
1909,1950,41,6125,43061251,1939.9468,0.29388464191667757
1910,1950,40,6125,43061251,1940.192,0.29197233194010747
1911,1950,39,6125,43061251,1940.4372,0.290037458702575
1912,1950,38,6125,43061251,1940.6824,0.2890618553481943
1913,1950,37,6125,43061251,1940.9276,0.28709490865937126
1914,1950,36,6125,43061251,1941.1728,0.28510776967883833
1915,1950,35,6125,43061251,1941.418,0.2831013929202709
1916,1950,34,6125,43061251,1941.6632,0.2820912891966052
1917,1950,33,6125,43061251,1941.9084,0.28005784860842975
1918,1950,32,6125,43061251,1942.1536,0.27800755834042196
1919,1950,31,6125,43061251,1942.3988,0.27594136866559743
1920,1950,30,6125,43061251,1942.644,0.27386022631684975
1921,1950,29,6125,43061251,1942.8892,0.27281434262880344
1922,1950,28,6125,43061251,1943.1344,0.270712536634312
1923,1950,27,6125,43061251,1943.3796,0.2685981231611958
1924,1950,26,6125,43061251,1943.6248,0.2664720298596169
1866,1951,85,6125,43061251,1930.158,0.3401945374620025
1867,1951,84,6125,43061251,1930.4032,0.33955123166149176
1868,1951,83,6125,43061251,1930.6484,0.33886411434284885
1869,1951,82,6125,43061251,1930.8936,0.3385041400873609
1870,1951,81,6125,43061251,1931.1388,0.33775141900094613
1871,1951,80,6125,43061251,1931.384,0.3369550893415433
1872,1951,79,6125,43061251,1931.6292,0.33611527848284467
1873,1951,78,6125,43061251,1931.8744,0.33567911944481854
1874,1951,77,6125,43061251,1932.1196,0.3347744188694162
1875,1951,76,6125,43061251,1932.3648,0.3338267349266172
1876,1951,75,6125,43061251,1932.61,0.33283633011398983
1877,1951,74,6125,43061251,1932.8552,0.33180352193779517
1878,1951,73,6125,43061251,1933.1004,0.33127133104144424
1879,1951,72,6125,43061251,1933.3456,0.33017563540320416
1880,1951,71,6125,43061251,1933.5908,0.3290385731173479
1881,1951,70,6125,43061251,1933.836,0.32786061694926477
1882,1951,69,6125,43061251,1934.0812,0.3272564539275411
1883,1951,68,6125,43061251,1934.3264,0.32601807533234145
1884,1951,67,6125,43061251,1934.5716,0.32474008499811524
1885,1951,66,6125,43061251,1934.8168,0.32342306252539943
1886,1951,65,6125,43061251,1935.062,0.32275011116754754
1887,1951,64,6125,43061251,1935.3072,0.32137573739712266
1888,1951,63,6125,43061251,1935.5524,0.31996396767309393
1889,1951,62,6125,43061251,1935.7976,0.318515515329534
1890,1951,61,6125,43061251,1936.0428,0.3177777612718628
1891,1951,60,6125,43061251,1936.288,0.31627567230421993
1892,1951,59,6125,43061251,1936.5332,0.3147387931020135
1893,1951,58,6125,43061251,1936.7784,0.31316791206705713
1894,1951,57,6125,43061251,1937.0236,0.31236997245146914
1895,1951,56,6125,43061251,1937.2688,0.31074961260626593
1896,1951,55,6125,43061251,1937.514,0.3090973128798866
1897,1951,54,6125,43061251,1937.7592,0.30741391847161936
1898,1951,53,6125,43061251,1938.0044,0.30656082607040985
1899,1951,52,6125,43061251,1938.2496,0.3048323837060356
1900,1951,51,6125,43061251,1938.4948,0.30307497915116255
1901,1951,50,6125,43061251,1938.74,0.30128948550029233
1902,1951,49,6125,43061251,1938.9852,0.3003864831517879
1903,1951,48,6125,43061251,1939.2304,0.29856053095898555
1904,1951,47,6125,43061251,1939.4756,0.29670874143570153
1905,1951,46,6125,43061251,1939.7208,0.29483204142246655
1906,1951,45,6125,43061251,1939.966,0.29388464191667757
1907,1951,44,6125,43061251,1940.2112,0.29197233194010747
1908,1951,43,6125,43061251,1940.4564,0.290037458702575
1909,1951,42,6125,43061251,1940.7016,0.28808096560656515
1910,1951,41,6125,43061251,1940.9468,0.28709490865937126
1911,1951,40,6125,43061251,1941.192,0.28510776967883833
1912,1951,39,6125,43061251,1941.4372,0.2831013929202709
1913,1951,38,6125,43061251,1941.6824,0.28107673464785476
1914,1951,37,6125,43061251,1941.9276,0.28005784860842975
1915,1951,36,6125,43061251,1942.1728,0.27800755834042196
1916,1951,35,6125,43061251,1942.418,0.27594136866559743
1917,1951,34,6125,43061251,1942.6632,0.27386022631684975
1918,1951,33,6125,43061251,1942.9084,0.27281434262880344
1919,1951,32,6125,43061251,1943.1536,0.270712536634312
1920,1951,31,6125,43061251,1943.3988,0.2685981231611958
1921,1951,30,6125,43061251,1943.644,0.2664720298596169
1922,1951,29,6125,43061251,1943.8892,0.265404891451737
1923,1951,28,6125,43061251,1944.1344,0.26326300380788653
1924,1951,27,6125,43061251,1944.3796,0.2611117257958799
1925,1951,26,6125,43061251,1944.6248,0.25895195612778776
1867,1952,85,6125,43061251,1931.158,0.33775141900094613
1868,1952,84,6125,43061251,1931.4032,0.3369550893415433
1869,1952,83,6125,43061251,1931.6484,0.33611527848284467
1870,1952,82,6125,43061251,1931.8936,0.33523215705572373
1871,1952,81,6125,43061251,1932.1388,0.3347744188694162
1872,1952,80,6125,43061251,1932.384,0.3338267349266172
1873,1952,79,6125,43061251,1932.6292,0.33283633011398983
1874,1952,78,6125,43061251,1932.8744,0.33180352193779517
1875,1952,77,6125,43061251,1933.1196,0.33127133104144424
1876,1952,76,6125,43061251,1933.3648,0.33017563540320416
1877,1952,75,6125,43061251,1933.61,0.3290385731173479
1878,1952,74,6125,43061251,1933.8552,0.32786061694926477
1879,1952,73,6125,43061251,1934.1004,0.3272564539275411
1880,1952,72,6125,43061251,1934.3456,0.32601807533234145
1881,1952,71,6125,43061251,1934.5908,0.32474008499811524
1882,1952,70,6125,43061251,1934.836,0.32342306252539943
1883,1952,69,6125,43061251,1935.0812,0.32275011116754754
1884,1952,68,6125,43061251,1935.3264,0.32137573739712266
1885,1952,67,6125,43061251,1935.5716,0.31996396767309393
1886,1952,66,6125,43061251,1935.8168,0.318515515329534
1887,1952,65,6125,43061251,1936.062,0.3177777612718628
1888,1952,64,6125,43061251,1936.3072,0.31627567230421993
1889,1952,63,6125,43061251,1936.5524,0.3147387931020135
1890,1952,62,6125,43061251,1936.7976,0.31316791206705713
1891,1952,61,6125,43061251,1937.0428,0.31236997245146914
1892,1952,60,6125,43061251,1937.288,0.31074961260626593
1893,1952,59,6125,43061251,1937.5332,0.3090973128798866
1894,1952,58,6125,43061251,1937.7784,0.30741391847161936
1895,1952,57,6125,43061251,1938.0236,0.30656082607040985
1896,1952,56,6125,43061251,1938.2688,0.3048323837060356
1897,1952,55,6125,43061251,1938.514,0.30307497915116255
1898,1952,54,6125,43061251,1938.7592,0.30128948550029233
1899,1952,53,6125,43061251,1939.0044,0.3003864831517879
1900,1952,52,6125,43061251,1939.2496,0.29856053095898555
1901,1952,51,6125,43061251,1939.4948,0.29670874143570153
1902,1952,50,6125,43061251,1939.74,0.29483204142246655
1903,1952,49,6125,43061251,1939.9852,0.29388464191667757
1904,1952,48,6125,43061251,1940.2304,0.29197233194010747
1905,1952,47,6125,43061251,1940.4756,0.290037458702575
1906,1952,46,6125,43061251,1940.7208,0.28808096560656515
1907,1952,45,6125,43061251,1940.966,0.28610380361988935
1908,1952,44,6125,43061251,1941.2112,0.28510776967883833
1909,1952,43,6125,43061251,1941.4564,0.2831013929202709
1910,1952,42,6125,43061251,1941.7016,0.28107673464785476
1911,1952,41,6125,43061251,1941.9468,0.2790347502048864
1912,1952,40,6125,43061251,1942.192,0.27800755834042196
1913,1952,39,6125,43061251,1942.4372,0.27594136866559743
1914,1952,38,6125,43061251,1942.6824,0.27386022631684975
1915,1952,37,6125,43061251,1942.9276,0.2717650737774627
1916,1952,36,6125,43061251,1943.1728,0.270712536634312
1917,1952,35,6125,43061251,1943.418,0.2685981231611958
1918,1952,34,6125,43061251,1943.6632,0.2664720298596169
1919,1952,33,6125,43061251,1943.9084,0.2643351780688516
1920,1952,32,6125,43061251,1944.1536,0.26326300380788653
1921,1952,31,6125,43061251,1944.3988,0.2611117257958799
1922,1952,30,6125,43061251,1944.644,0.25895195612778776
1923,1952,29,6125,43061251,1944.8892,0.2567845807215319
1924,1952,28,6125,43061251,1945.1344,0.2556983141419859
1925,1952,27,6125,43061251,1945.3796,0.2535211610222194
1926,1952,26,6125,43061251,1945.6248,0.25133855691879564
1868,1953,85,6125,43061251,1932.158,0.33430593458615815
1869,1953,84,6125,43061251,1932.4032,0.3338267349266172
1870,1953,83,6125,43061251,1932.6484,0.33283633011398983
1871,1953,82,6125,43061251,1932.8936,0.33180352193779517
1872,1953,81,6125,43061251,1933.1388,0.3307286832458875
1873,1953,80,6125,43061251,1933.384,0.33017563540320416
1874,1953,79,6125,43061251,1933.6292,0.3290385731173479
1875,1953,78,6125,43061251,1933.8744,0.32786061694926477
1876,1953,77,6125,43061251,1934.1196,0.3266422508115132
1877,1953,76,6125,43061251,1934.3648,0.32601807533234145
1878,1953,75,6125,43061251,1934.61,0.32474008499811524
1879,1953,74,6125,43061251,1934.8552,0.32342306252539943
1880,1953,73,6125,43061251,1935.1004,0.3220676419576625
1881,1953,72,6125,43061251,1935.3456,0.32137573739712266
1882,1953,71,6125,43061251,1935.5908,0.31996396767309393
1883,1953,70,6125,43061251,1935.836,0.318515515329534
1884,1953,69,6125,43061251,1936.0812,0.3170311145199589
1885,1953,68,6125,43061251,1936.3264,0.31627567230421993
1886,1953,67,6125,43061251,1936.5716,0.3147387931020135
1887,1953,66,6125,43061251,1936.8168,0.31316791206705713
1888,1953,65,6125,43061251,1937.062,0.3115638376627217
1889,1953,64,6125,43061251,1937.3072,0.31074961260626593
1890,1953,63,6125,43061251,1937.5524,0.3090973128798866
1891,1953,62,6125,43061251,1937.7976,0.30741391847161936
1892,1953,61,6125,43061251,1938.0428,0.3057002788793177
1893,1953,60,6125,43061251,1938.288,0.3048323837060356
1894,1953,59,6125,43061251,1938.5332,0.30307497915116255
1895,1953,58,6125,43061251,1938.7784,0.30128948550029233
1896,1953,57,6125,43061251,1939.0236,0.29947679388131737
1897,1953,56,6125,43061251,1939.2688,0.29856053095898555
1898,1953,55,6125,43061251,1939.514,0.29670874143570153
1899,1953,54,6125,43061251,1939.7592,0.29483204142246655
1900,1953,53,6125,43061251,1940.0044,0.2929313661857014
1901,1953,52,6125,43061251,1940.2496,0.29197233194010747
1902,1953,51,6125,43061251,1940.4948,0.290037458702575
1903,1953,50,6125,43061251,1940.74,0.28808096560656515
1904,1953,49,6125,43061251,1940.9852,0.28610380361988935
1905,1953,48,6125,43061251,1941.2304,0.28510776967883833
1906,1953,47,6125,43061251,1941.4756,0.2831013929202709
1907,1953,46,6125,43061251,1941.7208,0.28107673464785476
1908,1953,45,6125,43061251,1941.966,0.2790347502048864
1909,1953,44,6125,43061251,1942.2112,0.27800755834042196
1910,1953,43,6125,43061251,1942.4564,0.27594136866559743
1911,1953,42,6125,43061251,1942.7016,0.27386022631684975
1912,1953,41,6125,43061251,1942.9468,0.2717650737774627
1913,1953,40,6125,43061251,1943.192,0.270712536634312
1914,1953,39,6125,43061251,1943.4372,0.2685981231611958
1915,1953,38,6125,43061251,1943.6824,0.2664720298596169
1916,1953,37,6125,43061251,1943.9276,0.2643351780688516
1917,1953,36,6125,43061251,1944.1728,0.26326300380788653
1918,1953,35,6125,43061251,1944.418,0.2611117257958799
1919,1953,34,6125,43061251,1944.6632,0.25895195612778776
1920,1953,33,6125,43061251,1944.9084,0.2567845807215319
1921,1953,32,6125,43061251,1945.1536,0.2556983141419859
1922,1953,31,6125,43061251,1945.3988,0.2535211610222194
1923,1953,30,6125,43061251,1945.644,0.25133855691879564
1924,1953,29,6125,43061251,1945.8892,0.24915134196845917
1925,1953,28,6125,43061251,1946.1344,0.24805626395173827
1926,1953,27,6125,43061251,1946.3796,0.2458636756066926
1927,1953,26,6125,43061251,1946.6248,0.24366851179192345
1869,1954,85,6125,43061251,1933.158,0.3307286832458875
1870,1954,84,6125,43061251,1933.4032,0.33017563540320416
1871,1954,83,6125,43061251,1933.6484,0.3290385731173479
1872,1954,82,6125,43061251,1933.8936,0.32786061694926477
1873,1954,81,6125,43061251,1934.1388,0.3266422508115132
1874,1954,80,6125,43061251,1934.384,0.32601807533234145
1875,1954,79,6125,43061251,1934.6292,0.32474008499811524
1876,1954,78,6125,43061251,1934.8744,0.32342306252539943
1877,1954,77,6125,43061251,1935.1196,0.3220676419576625
1878,1954,76,6125,43061251,1935.3648,0.32137573739712266
1879,1954,75,6125,43061251,1935.61,0.31996396767309393
1880,1954,74,6125,43061251,1935.8552,0.318515515329534
1881,1954,73,6125,43061251,1936.1004,0.3170311145199589
1882,1954,72,6125,43061251,1936.3456,0.31627567230421993
1883,1954,71,6125,43061251,1936.5908,0.3147387931020135
1884,1954,70,6125,43061251,1936.836,0.31316791206705713
1885,1954,69,6125,43061251,1937.0812,0.3115638376627217
1886,1954,68,6125,43061251,1937.3264,0.31074961260626593
1887,1954,67,6125,43061251,1937.5716,0.3090973128798866
1888,1954,66,6125,43061251,1937.8168,0.30741391847161936
1889,1954,65,6125,43061251,1938.062,0.3057002788793177
1890,1954,64,6125,43061251,1938.3072,0.3048323837060356
1891,1954,63,6125,43061251,1938.5524,0.30307497915116255
1892,1954,62,6125,43061251,1938.7976,0.30128948550029233
1893,1954,61,6125,43061251,1939.0428,0.29947679388131737
1894,1954,60,6125,43061251,1939.288,0.29763780821269337
1895,1954,59,6125,43061251,1939.5332,0.29670874143570153
1896,1954,58,6125,43061251,1939.7784,0.29483204142246655
1897,1954,57,6125,43061251,1940.0236,0.2929313661857014
1898,1954,56,6125,43061251,1940.2688,0.2910076568837121
1899,1954,55,6125,43061251,1940.514,0.290037458702575
1900,1954,54,6125,43061251,1940.7592,0.28808096560656515
1901,1954,53,6125,43061251,1941.0044,0.28610380361988935
1902,1954,52,6125,43061251,1941.2496,0.2841069262920519
1903,1954,51,6125,43061251,1941.4948,0.2831013929202709
1904,1954,50,6125,43061251,1941.74,0.28107673464785476
1905,1954,49,6125,43061251,1941.9852,0.2790347502048864
1906,1954,48,6125,43061251,1942.2304,0.2769763916794425
1907,1954,47,6125,43061251,1942.4756,0.27594136866559743
1908,1954,46,6125,43061251,1942.7208,0.27386022631684975
1909,1954,45,6125,43061251,1942.966,0.2717650737774627
1910,1954,44,6125,43061251,1943.2112,0.26965684771234893
1911,1954,43,6125,43061251,1943.4564,0.2685981231611958
1912,1954,42,6125,43061251,1943.7016,0.2664720298596169
1913,1954,41,6125,43061251,1943.9468,0.2643351780688516
1914,1954,40,6125,43061251,1944.192,0.26218848213918783
1915,1954,39,6125,43061251,1944.4372,0.2611117257958799
1916,1954,38,6125,43061251,1944.6824,0.25895195612778776
1917,1954,37,6125,43061251,1944.9276,0.2567845807215319
1918,1954,36,6125,43061251,1945.1728,0.2546104719836012
1919,1954,35,6125,43061251,1945.418,0.2535211610222194
1920,1954,34,6125,43061251,1945.6632,0.25133855691879564
1921,1954,33,6125,43061251,1945.9084,0.24915134196845917
1922,1954,32,6125,43061251,1946.1536,0.246960341504176
1923,1954,31,6125,43061251,1946.3988,0.2458636756066926
1924,1954,30,6125,43061251,1946.644,0.24366851179192345
1925,1954,29,6125,43061251,1946.8892,0.24147156138617057
1926,1954,28,6125,43061251,1947.1344,0.2392735986023047
1927,1954,27,6125,43061251,1947.3796,0.23817447563353572
1928,1954,26,6125,43061251,1947.6248,0.2359764165542268
1870,1955,85,6125,43061251,1934.158,0.3266422508115132
1871,1955,84,6125,43061251,1934.4032,0.3253839967304698
1872,1955,83,6125,43061251,1934.6484,0.32474008499811524
1873,1955,82,6125,43061251,1934.8936,0.32342306252539943
1874,1955,81,6125,43061251,1935.1388,0.3220676419576625
1875,1955,80,6125,43061251,1935.384,0.32067448292181605
1876,1955,79,6125,43061251,1935.6292,0.31996396767309393
1877,1955,78,6125,43061251,1935.8744,0.318515515329534
1878,1955,77,6125,43061251,1936.1196,0.3170311145199589
1879,1955,76,6125,43061251,1936.3648,0.3155115324364988
1880,1955,75,6125,43061251,1936.61,0.3147387931020135
1881,1955,74,6125,43061251,1936.8552,0.31316791206705713
1882,1955,73,6125,43061251,1937.1004,0.3115638376627217
1883,1955,72,6125,43061251,1937.3456,0.3099274025076065
1884,1955,71,6125,43061251,1937.5908,0.3090973128798866
1885,1955,70,6125,43061251,1937.836,0.30741391847161936
1886,1955,69,6125,43061251,1938.0812,0.3057002788793177
1887,1955,68,6125,43061251,1938.3264,0.30395724766977056
1888,1955,67,6125,43061251,1938.5716,0.30307497915116255
1889,1955,66,6125,43061251,1938.8168,0.30128948550029233
1890,1955,65,6125,43061251,1939.062,0.29947679388131737
1891,1955,64,6125,43061251,1939.3072,0.29763780821269337
1892,1955,63,6125,43061251,1939.5524,0.29670874143570153
1893,1955,62,6125,43061251,1939.7976,0.29483204142246655
1894,1955,61,6125,43061251,1940.0428,0.2929313661857014
1895,1955,60,6125,43061251,1940.288,0.2910076568837121
1896,1955,59,6125,43061251,1940.5332,0.290037458702575
1897,1955,58,6125,43061251,1940.7784,0.28808096560656515
1898,1955,57,6125,43061251,1941.0236,0.28610380361988935
1899,1955,56,6125,43061251,1941.2688,0.2841069262920519
1900,1955,55,6125,43061251,1941.514,0.2831013929202709
1901,1955,54,6125,43061251,1941.7592,0.28107673464785476
1902,1955,53,6125,43061251,1942.0044,0.2790347502048864
1903,1955,52,6125,43061251,1942.2496,0.2769763916794425
1904,1955,51,6125,43061251,1942.4948,0.27594136866559743
1905,1955,50,6125,43061251,1942.74,0.27386022631684975
1906,1955,49,6125,43061251,1942.9852,0.2717650737774627
1907,1955,48,6125,43061251,1943.2304,0.26965684771234893
1908,1955,47,6125,43061251,1943.4756,0.2685981231611958
1909,1955,46,6125,43061251,1943.7208,0.2664720298596169
1910,1955,45,6125,43061251,1943.966,0.2643351780688516
1911,1955,44,6125,43061251,1944.2112,0.26218848213918783
1912,1955,43,6125,43061251,1944.4564,0.2611117257958799
1913,1955,42,6125,43061251,1944.7016,0.25895195612778776
1914,1955,41,6125,43061251,1944.9468,0.2567845807215319
1915,1955,40,6125,43061251,1945.192,0.2546104719836012
1916,1955,39,6125,43061251,1945.4372,0.2535211610222194
1917,1955,38,6125,43061251,1945.6824,0.25133855691879564
1918,1955,37,6125,43061251,1945.9276,0.24915134196845917
1919,1955,36,6125,43061251,1946.1728,0.246960341504176
1920,1955,35,6125,43061251,1946.418,0.2458636756066926
1921,1955,34,6125,43061251,1946.6632,0.24366851179192345
1922,1955,33,6125,43061251,1946.9084,0.24147156138617057
1923,1955,32,6125,43061251,1947.1536,0.2392735986023047
1924,1955,31,6125,43061251,1947.3988,0.23707538385752636
1925,1955,30,6125,43061251,1947.644,0.2359764165542268
