yob,year,age,speakerid,speakerXsessionid,time,probability
1903,1941,38,4225,43042251,1939.062,0.028533313661418525
1904,1941,37,4225,43042251,1939.113,0.028697130470904372
1905,1941,36,4225,43042251,1939.164,0.028697130470904372
1906,1941,35,4225,43042251,1939.215,0.028859902141204687
1907,1941,34,4225,43042251,1939.266,0.028859902141204687
1908,1941,33,4225,43042251,1939.317,0.028859902141204687
1909,1941,32,4225,43042251,1939.368,0.029021536720645256
1910,1941,31,4225,43042251,1939.419,0.029021536720645256
1911,1941,30,4225,43042251,1939.47,0.029021536720645256
1912,1941,29,4225,43042251,1939.521,0.029181942436852914
1913,1941,28,4225,43042251,1939.572,0.029181942436852914
1855,1942,87,4225,43042251,1937.563,0.02685776972651347
1856,1942,86,4225,43042251,1937.614,0.02685776972651347
1857,1942,85,4225,43042251,1937.665,0.02685776972651347
1858,1942,84,4225,43042251,1937.716,0.027027032527748667
1859,1942,83,4225,43042251,1937.767,0.027027032527748667
1860,1942,82,4225,43042251,1937.818,0.027027032527748667
1861,1942,81,4225,43042251,1937.869,0.027196150569666823
1862,1942,80,4225,43042251,1937.92,0.027196150569666823
1863,1942,79,4225,43042251,1937.971,0.027365037772158984
1864,1942,78,4225,43042251,1938.022,0.027365037772158984
1865,1942,77,4225,43042251,1938.073,0.027365037772158984
1866,1942,76,4225,43042251,1938.124,0.027533606390955253
1867,1942,75,4225,43042251,1938.175,0.027533606390955253
1868,1942,74,4225,43042251,1938.226,0.027533606390955253
1869,1942,73,4225,43042251,1938.277,0.027701767933694964
1870,1942,72,4225,43042251,1938.328,0.027701767933694964
1871,1942,71,4225,43042251,1938.379,0.027701767933694964
1872,1942,70,4225,43042251,1938.43,0.027869433320539382
1873,1942,69,4225,43042251,1938.481,0.027869433320539382
1874,1942,68,4225,43042251,1938.532,0.028036511910776055
1875,1942,67,4225,43042251,1938.583,0.028036511910776055
1876,1942,66,4225,43042251,1938.634,0.028036511910776055
1877,1942,65,4225,43042251,1938.685,0.028202912538098812
1878,1942,64,4225,43042251,1938.736,0.028202912538098812
1879,1942,63,4225,43042251,1938.787,0.028202912538098812
1880,1942,62,4225,43042251,1938.838,0.028368543712281886
1881,1942,61,4225,43042251,1938.889,0.028368543712281886
1882,1942,60,4225,43042251,1938.94,0.028533313661418525
1883,1942,59,4225,43042251,1938.991,0.028533313661418525
1884,1942,58,4225,43042251,1939.042,0.028533313661418525
1885,1942,57,4225,43042251,1939.093,0.028697130470904372
1886,1942,56,4225,43042251,1939.144,0.028697130470904372
1887,1942,55,4225,43042251,1939.195,0.028697130470904372
1888,1942,54,4225,43042251,1939.246,0.028859902141204687
1889,1942,53,4225,43042251,1939.297,0.028859902141204687
1890,1942,52,4225,43042251,1939.348,0.029021536720645256
1891,1942,51,4225,43042251,1939.399,0.029021536720645256
1892,1942,50,4225,43042251,1939.45,0.029021536720645256
1893,1942,49,4225,43042251,1939.501,0.029181942436852914
1894,1942,48,4225,43042251,1939.552,0.029181942436852914
1895,1942,47,4225,43042251,1939.603,0.029181942436852914
1896,1942,46,4225,43042251,1939.654,0.02934102916584788
1897,1942,45,4225,43042251,1939.705,0.02934102916584788
1898,1942,44,4225,43042251,1939.756,0.02934102916584788
1899,1942,43,4225,43042251,1939.807,0.029498708671245145
1900,1942,42,4225,43042251,1939.858,0.029498708671245145
1901,1942,41,4225,43042251,1939.909,0.029654894714710275
1902,1942,40,4225,43042251,1939.96,0.029654894714710275
1903,1942,39,4225,43042251,1940.011,0.029654894714710275
1904,1942,38,4225,43042251,1940.062,0.029809501771677255
1905,1942,37,4225,43042251,1940.113,0.029809501771677255
1906,1942,36,4225,43042251,1940.164,0.029809501771677255
1907,1942,35,4225,43042251,1940.215,0.029962445082781557
1908,1942,34,4225,43042251,1940.266,0.029962445082781557
1909,1942,33,4225,43042251,1940.317,0.030113640669832156
1910,1942,32,4225,43042251,1940.368,0.030113640669832156
1911,1942,31,4225,43042251,1940.419,0.030113640669832156
1912,1942,30,4225,43042251,1940.47,0.030263003976294757
1913,1942,29,4225,43042251,1940.521,0.030263003976294757
1914,1942,28,4225,43042251,1940.572,0.030263003976294757
1856,1943,87,4225,43042251,1938.563,0.028036511910776055
1857,1943,86,4225,43042251,1938.614,0.028036511910776055
1858,1943,85,4225,43042251,1938.665,0.028202912538098812
1859,1943,84,4225,43042251,1938.716,0.028202912538098812
1860,1943,83,4225,43042251,1938.767,0.028202912538098812
1861,1943,82,4225,43042251,1938.818,0.028368543712281886
1862,1943,81,4225,43042251,1938.869,0.028368543712281886
1863,1943,80,4225,43042251,1938.92,0.028368543712281886
1864,1943,79,4225,43042251,1938.971,0.028533313661418525
1865,1943,78,4225,43042251,1939.022,0.028533313661418525
1866,1943,77,4225,43042251,1939.073,0.028697130470904372
1867,1943,76,4225,43042251,1939.124,0.028697130470904372
1868,1943,75,4225,43042251,1939.175,0.028697130470904372
1869,1943,74,4225,43042251,1939.226,0.028859902141204687
1870,1943,73,4225,43042251,1939.277,0.028859902141204687
1871,1943,72,4225,43042251,1939.328,0.028859902141204687
1872,1943,71,4225,43042251,1939.379,0.029021536720645256
1873,1943,70,4225,43042251,1939.43,0.029021536720645256
1874,1943,69,4225,43042251,1939.481,0.029021536720645256
1875,1943,68,4225,43042251,1939.532,0.029181942436852914
1876,1943,67,4225,43042251,1939.583,0.029181942436852914
1877,1943,66,4225,43042251,1939.634,0.02934102916584788
1878,1943,65,4225,43042251,1939.685,0.02934102916584788
1879,1943,64,4225,43042251,1939.736,0.02934102916584788
1880,1943,63,4225,43042251,1939.787,0.029498708671245145
1881,1943,62,4225,43042251,1939.838,0.029498708671245145
1882,1943,61,4225,43042251,1939.889,0.029498708671245145
1883,1943,60,4225,43042251,1939.94,0.029654894714710275
1884,1943,59,4225,43042251,1939.991,0.029654894714710275
1885,1943,58,4225,43042251,1940.042,0.029809501771677255
1886,1943,57,4225,43042251,1940.093,0.029809501771677255
1887,1943,56,4225,43042251,1940.144,0.029809501771677255
1888,1943,55,4225,43042251,1940.195,0.029962445082781557
1889,1943,54,4225,43042251,1940.246,0.029962445082781557
1890,1943,53,4225,43042251,1940.297,0.029962445082781557
1891,1943,52,4225,43042251,1940.348,0.030113640669832156
1892,1943,51,4225,43042251,1940.399,0.030113640669832156
1893,1943,50,4225,43042251,1940.45,0.030113640669832156
1894,1943,49,4225,43042251,1940.501,0.030263003976294757
1895,1943,48,4225,43042251,1940.552,0.030263003976294757
1896,1943,47,4225,43042251,1940.603,0.030410451529858114
1897,1943,46,4225,43042251,1940.654,0.030410451529858114
1898,1943,45,4225,43042251,1940.705,0.030410451529858114
1899,1943,44,4225,43042251,1940.756,0.030555902637931006
1900,1943,43,4225,43042251,1940.807,0.030555902637931006
1901,1943,42,4225,43042251,1940.858,0.030555902637931006
1902,1943,41,4225,43042251,1940.909,0.03069927786568591
1903,1943,40,4225,43042251,1940.96,0.03069927786568591
1904,1943,39,4225,43042251,1941.011,0.0308404974278336
1905,1943,38,4225,43042251,1941.062,0.0308404974278336
1906,1943,37,4225,43042251,1941.113,0.0308404974278336
1907,1943,36,4225,43042251,1941.164,0.03097948116417245
1908,1943,35,4225,43042251,1941.215,0.03097948116417245
1909,1943,34,4225,43042251,1941.266,0.03097948116417245
1910,1943,33,4225,43042251,1941.317,0.03111614858516109
1911,1943,32,4225,43042251,1941.368,0.03111614858516109
1912,1943,31,4225,43042251,1941.419,0.03125041891891602
1913,1943,30,4225,43042251,1941.47,0.03125041891891602
1914,1943,29,4225,43042251,1941.521,0.03125041891891602
1915,1943,28,4225,43042251,1941.572,0.03138221125899185
1857,1944,87,4225,43042251,1939.563,0.029181942436852914
1858,1944,86,4225,43042251,1939.614,0.029181942436852914
1859,1944,85,4225,43042251,1939.665,0.02934102916584788
1860,1944,84,4225,43042251,1939.716,0.02934102916584788
1861,1944,83,4225,43042251,1939.767,0.029498708671245145
1862,1944,82,4225,43042251,1939.818,0.029498708671245145
1863,1944,81,4225,43042251,1939.869,0.029498708671245145
1864,1944,80,4225,43042251,1939.92,0.029654894714710275
1865,1944,79,4225,43042251,1939.971,0.029654894714710275
1866,1944,78,4225,43042251,1940.022,0.029654894714710275
1867,1944,77,4225,43042251,1940.073,0.029809501771677255
1868,1944,76,4225,43042251,1940.124,0.029809501771677255
1869,1944,75,4225,43042251,1940.175,0.029809501771677255
1870,1944,74,4225,43042251,1940.226,0.029962445082781557
1871,1944,73,4225,43042251,1940.277,0.029962445082781557
1872,1944,72,4225,43042251,1940.328,0.030113640669832156
1873,1944,71,4225,43042251,1940.379,0.030113640669832156
1874,1944,70,4225,43042251,1940.43,0.030113640669832156
1875,1944,69,4225,43042251,1940.481,0.030263003976294757
1876,1944,68,4225,43042251,1940.532,0.030263003976294757
1877,1944,67,4225,43042251,1940.583,0.030263003976294757
1878,1944,66,4225,43042251,1940.634,0.030410451529858114
1879,1944,65,4225,43042251,1940.685,0.030410451529858114
1880,1944,64,4225,43042251,1940.736,0.030555902637931006
1881,1944,63,4225,43042251,1940.787,0.030555902637931006
1882,1944,62,4225,43042251,1940.838,0.030555902637931006
1883,1944,61,4225,43042251,1940.889,0.03069927786568591
1884,1944,60,4225,43042251,1940.94,0.03069927786568591
1885,1944,59,4225,43042251,1940.991,0.03069927786568591
1886,1944,58,4225,43042251,1941.042,0.0308404974278336
1887,1944,57,4225,43042251,1941.093,0.0308404974278336
1888,1944,56,4225,43042251,1941.144,0.03097948116417245
1889,1944,55,4225,43042251,1941.195,0.03097948116417245
1890,1944,54,4225,43042251,1941.246,0.03097948116417245
1891,1944,53,4225,43042251,1941.297,0.03111614858516109
1892,1944,52,4225,43042251,1941.348,0.03111614858516109
1893,1944,51,4225,43042251,1941.399,0.03111614858516109
1894,1944,50,4225,43042251,1941.45,0.03125041891891602
1895,1944,49,4225,43042251,1941.501,0.03125041891891602
1896,1944,48,4225,43042251,1941.552,0.03125041891891602
1897,1944,47,4225,43042251,1941.603,0.03138221125899185
1898,1944,46,4225,43042251,1941.654,0.03138221125899185
1899,1944,45,4225,43042251,1941.705,0.031511446504591895
1900,1944,44,4225,43042251,1941.756,0.031511446504591895
1901,1944,43,4225,43042251,1941.807,0.031511446504591895
1902,1944,42,4225,43042251,1941.858,0.03163804739856709
1903,1944,41,4225,43042251,1941.909,0.03163804739856709
1904,1944,40,4225,43042251,1941.96,0.03163804739856709
1905,1944,39,4225,43042251,1942.011,0.031761938900078626
1906,1944,38,4225,43042251,1942.062,0.031761938900078626
1907,1944,37,4225,43042251,1942.113,0.03188304999894243
1908,1944,36,4225,43042251,1942.164,0.03188304999894243
1909,1944,35,4225,43042251,1942.215,0.03188304999894243
1910,1944,34,4225,43042251,1942.266,0.03200131181322005
1911,1944,33,4225,43042251,1942.317,0.03200131181322005
1912,1944,32,4225,43042251,1942.368,0.03200131181322005
1913,1944,31,4225,43042251,1942.419,0.03211665577216486
1914,1944,30,4225,43042251,1942.47,0.03211665577216486
1915,1944,29,4225,43042251,1942.521,0.03222901359532979
1916,1944,28,4225,43042251,1942.572,0.03222901359532979
1858,1945,87,4225,43042251,1940.563,0.030263003976294757
1859,1945,86,4225,43042251,1940.614,0.030410451529858114
1860,1945,85,4225,43042251,1940.665,0.030410451529858114
1861,1945,84,4225,43042251,1940.716,0.030410451529858114
1862,1945,83,4225,43042251,1940.767,0.030555902637931006
1863,1945,82,4225,43042251,1940.818,0.030555902637931006
1864,1945,81,4225,43042251,1940.869,0.03069927786568591
1865,1945,80,4225,43042251,1940.92,0.03069927786568591
1866,1945,79,4225,43042251,1940.971,0.03069927786568591
1867,1945,78,4225,43042251,1941.022,0.0308404974278336
1868,1945,77,4225,43042251,1941.073,0.0308404974278336
1869,1945,76,4225,43042251,1941.124,0.0308404974278336
1870,1945,75,4225,43042251,1941.175,0.03097948116417245
1871,1945,74,4225,43042251,1941.226,0.03097948116417245
1872,1945,73,4225,43042251,1941.277,0.03097948116417245
1873,1945,72,4225,43042251,1941.328,0.03111614858516109
1874,1945,71,4225,43042251,1941.379,0.03111614858516109
1875,1945,70,4225,43042251,1941.43,0.03125041891891602
1876,1945,69,4225,43042251,1941.481,0.03125041891891602
1877,1945,68,4225,43042251,1941.532,0.03125041891891602
1878,1945,67,4225,43042251,1941.583,0.03138221125899185
1879,1945,66,4225,43042251,1941.634,0.03138221125899185
1880,1945,65,4225,43042251,1941.685,0.03138221125899185
1881,1945,64,4225,43042251,1941.736,0.031511446504591895
1882,1945,63,4225,43042251,1941.787,0.031511446504591895
1883,1945,62,4225,43042251,1941.838,0.03163804739856709
1884,1945,61,4225,43042251,1941.889,0.03163804739856709
1885,1945,60,4225,43042251,1941.94,0.03163804739856709
1886,1945,59,4225,43042251,1941.991,0.031761938900078626
1887,1945,58,4225,43042251,1942.042,0.031761938900078626
1888,1945,57,4225,43042251,1942.093,0.031761938900078626
1889,1945,56,4225,43042251,1942.144,0.03188304999894243
1890,1945,55,4225,43042251,1942.195,0.03188304999894243
1891,1945,54,4225,43042251,1942.246,0.03200131181322005
1892,1945,53,4225,43042251,1942.297,0.03200131181322005
1893,1945,52,4225,43042251,1942.348,0.03200131181322005
1894,1945,51,4225,43042251,1942.399,0.03211665577216486
1895,1945,50,4225,43042251,1942.45,0.03211665577216486
1896,1945,49,4225,43042251,1942.501,0.03211665577216486
1897,1945,48,4225,43042251,1942.552,0.03222901359532979
1898,1945,47,4225,43042251,1942.603,0.03222901359532979
1899,1945,46,4225,43042251,1942.654,0.03222901359532979
1900,1945,45,4225,43042251,1942.705,0.03233831746402224
1901,1945,44,4225,43042251,1942.756,0.03233831746402224
1902,1945,43,4225,43042251,1942.807,0.03244450232699942
1903,1945,42,4225,43042251,1942.858,0.03244450232699942
1904,1945,41,4225,43042251,1942.909,0.03244450232699942
1905,1945,40,4225,43042251,1942.96,0.03254750796746055
1906,1945,39,4225,43042251,1943.011,0.03254750796746055
1907,1945,38,4225,43042251,1943.062,0.03254750796746055
1908,1945,37,4225,43042251,1943.113,0.032647279072908646
1909,1945,36,4225,43042251,1943.164,0.032647279072908646
1910,1945,35,4225,43042251,1943.215,0.03274376302343425
1911,1945,34,4225,43042251,1943.266,0.03274376302343425
1912,1945,33,4225,43042251,1943.317,0.03274376302343425
1913,1945,32,4225,43042251,1943.368,0.0328369081161614
1914,1945,31,4225,43042251,1943.419,0.0328369081161614
1915,1945,30,4225,43042251,1943.47,0.0328369081161614
1916,1945,29,4225,43042251,1943.521,0.032926665934863444
1917,1945,28,4225,43042251,1943.572,0.032926665934863444
1859,1946,87,4225,43042251,1941.563,0.03138221125899185
1860,1946,86,4225,43042251,1941.614,0.03138221125899185
1861,1946,85,4225,43042251,1941.665,0.03138221125899185
1862,1946,84,4225,43042251,1941.716,0.031511446504591895
1863,1946,83,4225,43042251,1941.767,0.031511446504591895
1864,1946,82,4225,43042251,1941.818,0.031511446504591895
1865,1946,81,4225,43042251,1941.869,0.03163804739856709
1866,1946,80,4225,43042251,1941.92,0.03163804739856709
1867,1946,79,4225,43042251,1941.971,0.031761938900078626
1868,1946,78,4225,43042251,1942.022,0.031761938900078626
1869,1946,77,4225,43042251,1942.073,0.031761938900078626
1870,1946,76,4225,43042251,1942.124,0.03188304999894243
1871,1946,75,4225,43042251,1942.175,0.03188304999894243
1872,1946,74,4225,43042251,1942.226,0.03188304999894243
1873,1946,73,4225,43042251,1942.277,0.03200131181322005
1874,1946,72,4225,43042251,1942.328,0.03200131181322005
1875,1946,71,4225,43042251,1942.379,0.03200131181322005
1876,1946,70,4225,43042251,1942.43,0.03211665577216486
1877,1946,69,4225,43042251,1942.481,0.03211665577216486
1878,1946,68,4225,43042251,1942.532,0.03222901359532979
1879,1946,67,4225,43042251,1942.583,0.03222901359532979
1880,1946,66,4225,43042251,1942.634,0.03222901359532979
1881,1946,65,4225,43042251,1942.685,0.03233831746402224
1882,1946,64,4225,43042251,1942.736,0.03233831746402224
1883,1946,63,4225,43042251,1942.787,0.03233831746402224
1884,1946,62,4225,43042251,1942.838,0.03244450232699942
1885,1946,61,4225,43042251,1942.889,0.03244450232699942
1886,1946,60,4225,43042251,1942.94,0.03254750796746055
1887,1946,59,4225,43042251,1942.991,0.03254750796746055
1888,1946,58,4225,43042251,1943.042,0.03254750796746055
1889,1946,57,4225,43042251,1943.093,0.032647279072908646
1890,1946,56,4225,43042251,1943.144,0.032647279072908646
1891,1946,55,4225,43042251,1943.195,0.032647279072908646
1892,1946,54,4225,43042251,1943.246,0.03274376302343425
1893,1946,53,4225,43042251,1943.297,0.03274376302343425
1894,1946,52,4225,43042251,1943.348,0.0328369081161614
1895,1946,51,4225,43042251,1943.399,0.0328369081161614
1896,1946,50,4225,43042251,1943.45,0.0328369081161614
1897,1946,49,4225,43042251,1943.501,0.032926665934863444
1898,1946,48,4225,43042251,1943.552,0.032926665934863444
1899,1946,47,4225,43042251,1943.603,0.032926665934863444
1900,1946,46,4225,43042251,1943.654,0.033012993436314246
1901,1946,45,4225,43042251,1943.705,0.033012993436314246
1902,1946,44,4225,43042251,1943.756,0.033012993436314246
1903,1946,43,4225,43042251,1943.807,0.03309585312015677
1904,1946,42,4225,43042251,1943.858,0.03309585312015677
1905,1946,41,4225,43042251,1943.909,0.03317521297472498
1906,1946,40,4225,43042251,1943.96,0.03317521297472498
1907,1946,39,4225,43042251,1944.011,0.03317521297472498
1908,1946,38,4225,43042251,1944.062,0.03325104408023725
1909,1946,37,4225,43042251,1944.113,0.03325104408023725
1910,1946,36,4225,43042251,1944.164,0.03325104408023725
1911,1946,35,4225,43042251,1944.215,0.033323318796104125
1912,1946,34,4225,43042251,1944.266,0.033323318796104125
1913,1946,33,4225,43042251,1944.317,0.03339201308149057
1914,1946,32,4225,43042251,1944.368,0.03339201308149057
1915,1946,31,4225,43042251,1944.419,0.03339201308149057
1916,1946,30,4225,43042251,1944.47,0.033457106016124845
1917,1946,29,4225,43042251,1944.521,0.033457106016124845
1918,1946,28,4225,43042251,1944.572,0.033457106016124845
1860,1947,87,4225,43042251,1942.563,0.03222901359532979
1861,1947,86,4225,43042251,1942.614,0.03222901359532979
1862,1947,85,4225,43042251,1942.665,0.03233831746402224
1863,1947,84,4225,43042251,1942.716,0.03233831746402224
1864,1947,83,4225,43042251,1942.767,0.03233831746402224
