yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1947,49,4511,43045110,1931.957,0.10151156972452152
1899,1947,48,4511,43045110,1932.264,0.09957461774054376
1900,1947,47,4511,43045110,1932.571,0.09769210934978749
1901,1947,46,4511,43045110,1932.878,0.09586307364692298
1902,1947,45,4511,43045110,1933.185,0.09408651185572994
1903,1947,44,4511,43045110,1933.492,0.09151785657323432
1904,1947,43,4511,43045110,1933.799,0.08986807828178717
1905,1947,42,4511,43045110,1934.106,0.08826725957336971
1906,1947,41,4511,43045110,1934.413,0.08671438312717986
1907,1947,40,4511,43045110,1934.72,0.08520841626452764
1908,1947,39,4511,43045110,1935.027,0.08374830927498153
1909,1947,38,4511,43045110,1935.334,0.08233301497247375
1910,1947,37,4511,43045110,1935.641,0.08029184510980804
1911,1947,36,4511,43045110,1935.948,0.07898407258331247
1912,1947,35,4511,43045110,1936.255,0.07771751675459503
1913,1947,34,4511,43045110,1936.562,0.07649118958488163
1914,1947,33,4511,43045110,1936.869,0.07530413131809978
1915,1947,32,4511,43045110,1937.176,0.07415541010715886
1916,1947,31,4511,43045110,1937.483,0.07304411467926396
1917,1947,30,4511,43045110,1937.79,0.07196935220934675
1918,1947,29,4511,43045110,1938.097,0.07042382198800223
1919,1947,28,4511,43045110,1938.404,0.06943664942042795
1920,1947,27,4511,43045110,1938.711,0.06848305099261598
1921,1947,26,4511,43045110,1939.018,0.0675621972291009
1863,1948,85,4511,43045110,1921.905,0.20664457847721568
1864,1948,84,4511,43045110,1922.212,0.20271830116761233
1865,1948,83,4511,43045110,1922.519,0.19883130452421188
1866,1948,82,4511,43045110,1922.826,0.19498582979718007
1867,1948,81,4511,43045110,1923.133,0.18930018008600077
1868,1948,80,4511,43045110,1923.44,0.18556777930517698
1869,1948,79,4511,43045110,1923.747,0.18188405313603256
1870,1948,78,4511,43045110,1924.054,0.17825079705952268
1871,1948,77,4511,43045110,1924.361,0.1746696852536166
1872,1948,76,4511,43045110,1924.668,0.17114226444452746
1873,1948,75,4511,43045110,1924.975,0.1676699532470096
1874,1948,74,4511,43045110,1925.282,0.16256760738213025
1875,1948,73,4511,43045110,1925.589,0.15923844598308243
1876,1948,72,4511,43045110,1925.896,0.1559683691917033
1877,1948,71,4511,43045110,1926.203,0.15275823878506647
1878,1948,70,4511,43045110,1926.51,0.1496087983322994
1879,1948,69,4511,43045110,1926.817,0.14652067100560634
1880,1948,68,4511,43045110,1927.124,0.14349436383080755
1881,1948,67,4511,43045110,1927.431,0.14053027723260716
1882,1948,66,4511,43045110,1927.738,0.13620144128654202
1883,1948,65,4511,43045110,1928.045,0.13339399726675333
1884,1948,64,4511,43045110,1928.352,0.13064936472422764
1885,1948,63,4511,43045110,1928.659,0.1279674721939737
1886,1948,62,4511,43045110,1928.966,0.12534815426714985
1887,1948,61,4511,43045110,1929.273,0.12279115265312564
1888,1948,60,4511,43045110,1929.58,0.12029612543516069
1889,1948,59,4511,43045110,1929.887,0.1166688085345896
1890,1948,58,4511,43045110,1930.194,0.1143266535915356
1891,1948,57,4511,43045110,1930.501,0.11204464827109409
1892,1948,56,4511,43045110,1930.808,0.10982212674093594
1893,1948,55,4511,43045110,1931.115,0.10765835617535208
1894,1948,54,4511,43045110,1931.422,0.10555255872354787
1895,1948,53,4511,43045110,1931.729,0.10350391584188819
1896,1948,52,4511,43045110,1932.036,0.10151156972452152
1897,1948,51,4511,43045110,1932.343,0.09862661815325553
1898,1948,50,4511,43045110,1932.65,0.09677096943165439
1899,1948,49,4511,43045110,1932.957,0.09496829622670527
1900,1948,48,4511,43045110,1933.264,0.09321759466482235
1901,1948,47,4511,43045110,1933.571,0.09151785657323432
1902,1948,46,4511,43045110,1933.878,0.08986807828178717
1903,1948,45,4511,43045110,1934.185,0.08826725957336971
1904,1948,44,4511,43045110,1934.492,0.0859556014639601
1905,1948,43,4511,43045110,1934.799,0.08447269606393774
1906,1948,42,4511,43045110,1935.106,0.08303512526971332
1907,1948,41,4511,43045110,1935.413,0.08164185075556961
1908,1948,40,4511,43045110,1935.72,0.08029184510980804
1909,1948,39,4511,43045110,1936.027,0.07898407258331247
1910,1948,38,4511,43045110,1936.334,0.07771751675459503
1911,1948,37,4511,43045110,1936.641,0.07649118958488163
1912,1948,36,4511,43045110,1936.948,0.07472503578597517
1913,1948,35,4511,43045110,1937.255,0.07359514059601154
1914,1948,34,4511,43045110,1937.562,0.07250222155960326
1915,1948,33,4511,43045110,1937.869,0.07144539935997524
1916,1948,32,4511,43045110,1938.176,0.07042382198800223
1917,1948,31,4511,43045110,1938.483,0.06943664942042795
1918,1948,30,4511,43045110,1938.79,0.06848305099261598
1919,1948,29,4511,43045110,1939.097,0.06711379002363001
1920,1948,28,4511,43045110,1939.404,0.06624049959939406
1921,1948,27,4511,43045110,1939.711,0.06539790548259163
1922,1948,26,4511,43045110,1940.018,0.06458521448709059
1864,1949,85,4511,43045110,1922.905,0.19307934244959699
1865,1949,84,4511,43045110,1923.212,0.18930018008600077
1866,1949,83,4511,43045110,1923.519,0.18556777930517698
1867,1949,82,4511,43045110,1923.826,0.18188405313603256
1868,1949,81,4511,43045110,1924.133,0.17645362347977003
1869,1949,80,4511,43045110,1924.44,0.17289917178907432
1870,1949,79,4511,43045110,1924.747,0.1693991364907481
1871,1949,78,4511,43045110,1925.054,0.16595487219728228
1872,1949,77,4511,43045110,1925.361,0.16256760738213025
1873,1949,76,4511,43045110,1925.668,0.15923844598308243
1874,1949,75,4511,43045110,1925.975,0.1559683691917033
1875,1949,74,4511,43045110,1926.282,0.15275823878506647
1876,1949,73,4511,43045110,1926.589,0.14805703624966501
1877,1949,72,4511,43045110,1926.896,0.14499976250888968
1878,1949,71,4511,43045110,1927.203,0.14200452181331458
1879,1949,70,4511,43045110,1927.51,0.13907166463400264
1880,1949,69,4511,43045110,1927.817,0.13620144128654202
1881,1949,68,4511,43045110,1928.124,0.13339399726675333
1882,1949,67,4511,43045110,1928.431,0.13064936472422764
1883,1949,66,4511,43045110,1928.738,0.12665000563066925
1884,1949,65,4511,43045110,1929.045,0.12406188302371307
1885,1949,64,4511,43045110,1929.352,0.12153591768205768
1886,1949,63,4511,43045110,1929.659,0.11907171779061872
1887,1949,62,4511,43045110,1929.966,0.1166688085345896
1888,1949,61,4511,43045110,1930.273,0.1143266535915356
1889,1949,60,4511,43045110,1930.58,0.11204464827109409
1890,1949,59,4511,43045110,1930.887,0.10982212674093594
1891,1949,58,4511,43045110,1931.194,0.10659826106418742
1892,1949,57,4511,43045110,1931.501,0.10452114574443655
1893,1949,56,4511,43045110,1931.808,0.10250076051169103
1894,1949,55,4511,43045110,1932.115,0.1005362284633788
1895,1949,54,4511,43045110,1932.422,0.09862661815325553
1896,1949,53,4511,43045110,1932.729,0.09677096943165439
1897,1949,52,4511,43045110,1933.036,0.09496829622670527
1898,1949,51,4511,43045110,1933.343,0.09236141818035085
1899,1949,50,4511,43045110,1933.65,0.09068678476503134
1900,1949,49,4511,43045110,1933.957,0.08906161196086543
1901,1949,48,4511,43045110,1934.264,0.0874848927321107
1902,1949,47,4511,43045110,1934.571,0.0859556014639601
1903,1949,46,4511,43045110,1934.878,0.08447269606393774
1904,1949,45,4511,43045110,1935.185,0.08303512526971332
1905,1949,44,4511,43045110,1935.492,0.08164185075556961
1906,1949,43,4511,43045110,1935.799,0.07963274389733993
1907,1949,42,4511,43045110,1936.106,0.0783457049991313
1908,1949,41,4511,43045110,1936.413,0.07709938523284308
1909,1949,40,4511,43045110,1936.72,0.0758928107237135
1910,1949,39,4511,43045110,1937.027,0.07472503578597517
1911,1949,38,4511,43045110,1937.334,0.07359514059601154
1912,1949,37,4511,43045110,1937.641,0.07250222155960326
1913,1949,36,4511,43045110,1937.948,0.07093025748548502
1914,1949,35,4511,43045110,1938.255,0.06992598745861416
1915,1949,34,4511,43045110,1938.562,0.06895570504337126
1916,1949,33,4511,43045110,1938.869,0.0680185829449999
1917,1949,32,4511,43045110,1939.176,0.06711379002363001
1918,1949,31,4511,43045110,1939.483,0.06624049959939406
1919,1949,30,4511,43045110,1939.79,0.06539790548259163
1920,1949,29,4511,43045110,1940.097,0.06458521448709059
1921,1949,28,4511,43045110,1940.404,0.0634205626794386
1922,1949,27,4511,43045110,1940.711,0.06267930524306453
1923,1949,26,4511,43045110,1941.018,0.0619653483759473
1865,1950,85,4511,43045110,1923.905,0.18006100874729342
1866,1950,84,4511,43045110,1924.212,0.17645362347977003
1867,1950,83,4511,43045110,1924.519,0.17289917178907432
1868,1950,82,4511,43045110,1924.826,0.1693991364907481
1869,1950,81,4511,43045110,1925.133,0.164254042964067
1870,1950,80,4511,43045110,1925.44,0.1608956995828524
1871,1950,79,4511,43045110,1925.747,0.1575959653856078
1872,1950,78,4511,43045110,1926.054,0.1543557614713068
1873,1950,77,4511,43045110,1926.361,0.15117589045944632
1874,1950,76,4511,43045110,1926.668,0.14805703624966501
1875,1950,75,4511,43045110,1926.975,0.14499976250888968
1876,1950,74,4511,43045110,1927.282,0.14200452181331458
1877,1950,73,4511,43045110,1927.589,0.1376287119960638
1878,1950,72,4511,43045110,1927.896,0.13478986722266248
1879,1950,71,4511,43045110,1928.203,0.13201383191650612
1880,1950,70,4511,43045110,1928.51,0.1293005839753731
1881,1950,69,4511,43045110,1928.817,0.12665000563066925
1882,1950,68,4511,43045110,1929.124,0.12406188302371307
1883,1950,67,4511,43045110,1929.431,0.12153591768205768
1884,1950,66,4511,43045110,1929.738,0.11786263361470072
1885,1950,65,4511,43045110,1930.045,0.1154901731679745
1886,1950,64,4511,43045110,1930.352,0.11317817230342579
1887,1950,63,4511,43045110,1930.659,0.110925996633278
1888,1950,62,4511,43045110,1930.966,0.1087329452318288
1889,1950,61,4511,43045110,1931.273,0.10659826106418742
1890,1950,60,4511,43045110,1931.58,0.10452114574443655
1891,1950,59,4511,43045110,1931.887,0.10250076051169103
1892,1950,58,4511,43045110,1932.194,0.09957461774054376
1893,1950,57,4511,43045110,1932.501,0.09769210934978749
1894,1950,56,4511,43045110,1932.808,0.09586307364692298
1895,1950,55,4511,43045110,1933.115,0.09408651185572994
1896,1950,54,4511,43045110,1933.422,0.09236141818035085
1897,1950,53,4511,43045110,1933.729,0.09068678476503134
1898,1950,52,4511,43045110,1934.036,0.08906161196086543
1899,1950,51,4511,43045110,1934.343,0.08671438312717986
1900,1950,50,4511,43045110,1934.65,0.08520841626452764
1901,1950,49,4511,43045110,1934.957,0.08374830927498153
1902,1950,48,4511,43045110,1935.264,0.08233301497247375
1903,1950,47,4511,43045110,1935.571,0.08096150417230726
1904,1950,46,4511,43045110,1935.878,0.07963274389733993
1905,1950,45,4511,43045110,1936.185,0.0783457049991313
1906,1950,44,4511,43045110,1936.492,0.07709938523284308
1907,1950,43,4511,43045110,1936.799,0.07530413131809978
1908,1950,42,4511,43045110,1937.106,0.07415541010715886
1909,1950,41,4511,43045110,1937.413,0.07304411467926396
1910,1950,40,4511,43045110,1937.72,0.07196935220934675
1911,1950,39,4511,43045110,1938.027,0.07093025748548502
1912,1950,38,4511,43045110,1938.334,0.06992598745861416
1913,1950,37,4511,43045110,1938.641,0.06895570504337126
1914,1950,36,4511,43045110,1938.948,0.0675621972291009
1915,1950,35,4511,43045110,1939.255,0.06667325798381812
1916,1950,34,4511,43045110,1939.562,0.06581541519319586
1917,1950,33,4511,43045110,1939.869,0.06498787112989333
1918,1950,32,4511,43045110,1940.176,0.06418983981429176
1919,1950,31,4511,43045110,1940.483,0.0634205626794386
1920,1950,30,4511,43045110,1940.79,0.06267930524306453
1921,1950,29,4511,43045110,1941.097,0.0619653483759473
1922,1950,28,4511,43045110,1941.404,0.06094403553009719
1923,1950,27,4511,43045110,1941.711,0.060295184997978674
1924,1950,26,4511,43045110,1942.018,0.05967111986377578
1866,1951,85,4511,43045110,1924.905,0.1676699532470096
1867,1951,84,4511,43045110,1925.212,0.164254042964067
1868,1951,83,4511,43045110,1925.519,0.1608956995828524
1869,1951,82,4511,43045110,1925.826,0.1575959653856078
1870,1951,81,4511,43045110,1926.133,0.1543557614713068
1871,1951,80,4511,43045110,1926.44,0.1496087983322994
1872,1951,79,4511,43045110,1926.747,0.14652067100560634
1873,1951,78,4511,43045110,1927.054,0.14349436383080755
1874,1951,77,4511,43045110,1927.361,0.14053027723260716
1875,1951,76,4511,43045110,1927.668,0.1376287119960638
1876,1951,75,4511,43045110,1927.975,0.13478986722266248
1877,1951,74,4511,43045110,1928.282,0.13201383191650612
1878,1951,73,4511,43045110,1928.589,0.1279674721939737
1879,1951,72,4511,43045110,1928.896,0.12534815426714985
1880,1951,71,4511,43045110,1929.203,0.12279115265312564
1881,1951,70,4511,43045110,1929.51,0.12029612543516069
1882,1951,69,4511,43045110,1929.817,0.11786263361470072
1883,1951,68,4511,43045110,1930.124,0.1154901731679745
1884,1951,67,4511,43045110,1930.431,0.11317817230342579
1885,1951,66,4511,43045110,1930.738,0.110925996633278
1886,1951,65,4511,43045110,1931.045,0.10765835617535208
1887,1951,64,4511,43045110,1931.352,0.10555255872354787
1888,1951,63,4511,43045110,1931.659,0.10350391584188819
1889,1951,62,4511,43045110,1931.966,0.10151156972452152
1890,1951,61,4511,43045110,1932.273,0.09957461774054376
1891,1951,60,4511,43045110,1932.58,0.09769210934978749
1892,1951,59,4511,43045110,1932.887,0.09586307364692298
1893,1951,58,4511,43045110,1933.194,0.09321759466482235
1894,1951,57,4511,43045110,1933.501,0.09151785657323432
1895,1951,56,4511,43045110,1933.808,0.08986807828178717
1896,1951,55,4511,43045110,1934.115,0.08826725957336971
1897,1951,54,4511,43045110,1934.422,0.08671438312717986
1898,1951,53,4511,43045110,1934.729,0.08520841626452764
1899,1951,52,4511,43045110,1935.036,0.08374830927498153
1900,1951,51,4511,43045110,1935.343,0.08233301497247375
1901,1951,50,4511,43045110,1935.65,0.08029184510980804
1902,1951,49,4511,43045110,1935.957,0.07898407258331247
1903,1951,48,4511,43045110,1936.264,0.07771751675459503
1904,1951,47,4511,43045110,1936.571,0.07649118958488163
1905,1951,46,4511,43045110,1936.878,0.07530413131809978
1906,1951,45,4511,43045110,1937.185,0.07415541010715886
1907,1951,44,4511,43045110,1937.492,0.07304411467926396
1908,1951,43,4511,43045110,1937.799,0.07144539935997524
1909,1951,42,4511,43045110,1938.106,0.07042382198800223
1910,1951,41,4511,43045110,1938.413,0.06943664942042795
1911,1951,40,4511,43045110,1938.72,0.06848305099261598
1912,1951,39,4511,43045110,1939.027,0.0675621972291009
1913,1951,38,4511,43045110,1939.334,0.06667325798381812
1914,1951,37,4511,43045110,1939.641,0.06581541519319586
1915,1951,36,4511,43045110,1939.948,0.06498787112989333
1916,1951,35,4511,43045110,1940.255,0.06380165325270705
1917,1951,34,4511,43045110,1940.562,0.06304647673146485
1918,1951,33,4511,43045110,1940.869,0.06231895886150725
1919,1951,32,4511,43045110,1941.176,0.06161838471339011
1920,1951,31,4511,43045110,1941.483,0.06094403553009719
1921,1951,30,4511,43045110,1941.79,0.060295184997978674
1922,1951,29,4511,43045110,1942.097,0.05967111986377578
1923,1951,28,4511,43045110,1942.404,0.058779945871632704
1924,1951,27,4511,43045110,1942.711,0.05821476791730992
1925,1951,26,4511,43045110,1943.018,0.05767195779564377
1867,1952,85,4511,43045110,1925.905,0.1559683691917033
1868,1952,84,4511,43045110,1926.212,0.15275823878506647
1869,1952,83,4511,43045110,1926.519,0.1496087983322994
1870,1952,82,4511,43045110,1926.826,0.14652067100560634
1871,1952,81,4511,43045110,1927.133,0.14349436383080755
1872,1952,80,4511,43045110,1927.44,0.13907166463400264
1873,1952,79,4511,43045110,1927.747,0.13620144128654202
1874,1952,78,4511,43045110,1928.054,0.13339399726675333
1875,1952,77,4511,43045110,1928.361,0.13064936472422764
1876,1952,76,4511,43045110,1928.668,0.1279674721939737
1877,1952,75,4511,43045110,1928.975,0.12534815426714985
1878,1952,74,4511,43045110,1929.282,0.12279115265312564
1879,1952,73,4511,43045110,1929.589,0.12029612543516069
1880,1952,72,4511,43045110,1929.896,0.1166688085345896
1881,1952,71,4511,43045110,1930.203,0.1143266535915356
1882,1952,70,4511,43045110,1930.51,0.11204464827109409
1883,1952,69,4511,43045110,1930.817,0.10982212674093594
1884,1952,68,4511,43045110,1931.124,0.10765835617535208
1885,1952,67,4511,43045110,1931.431,0.10555255872354787
1886,1952,66,4511,43045110,1931.738,0.10350391584188819
1887,1952,65,4511,43045110,1932.045,0.1005362284633788
1888,1952,64,4511,43045110,1932.352,0.09862661815325553
1889,1952,63,4511,43045110,1932.659,0.09677096943165439
1890,1952,62,4511,43045110,1932.966,0.09496829622670527
1891,1952,61,4511,43045110,1933.273,0.09321759466482235
1892,1952,60,4511,43045110,1933.58,0.09151785657323432
1893,1952,59,4511,43045110,1933.887,0.08986807828178717
1894,1952,58,4511,43045110,1934.194,0.08826725957336971
1895,1952,57,4511,43045110,1934.501,0.0859556014639601
1896,1952,56,4511,43045110,1934.808,0.08447269606393774
1897,1952,55,4511,43045110,1935.115,0.08303512526971332
1898,1952,54,4511,43045110,1935.422,0.08164185075556961
1899,1952,53,4511,43045110,1935.729,0.08029184510980804
1900,1952,52,4511,43045110,1936.036,0.07898407258331247
1901,1952,51,4511,43045110,1936.343,0.07771751675459503
1902,1952,50,4511,43045110,1936.65,0.0758928107237135
1903,1952,49,4511,43045110,1936.957,0.07472503578597517
1904,1952,48,4511,43045110,1937.264,0.07359514059601154
1905,1952,47,4511,43045110,1937.571,0.07250222155960326
1906,1952,46,4511,43045110,1937.878,0.07144539935997524
1907,1952,45,4511,43045110,1938.185,0.07042382198800223
1908,1952,44,4511,43045110,1938.492,0.06943664942042795
1909,1952,43,4511,43045110,1938.799,0.06848305099261598
1910,1952,42,4511,43045110,1939.106,0.06711379002363001
1911,1952,41,4511,43045110,1939.413,0.06624049959939406
1912,1952,40,4511,43045110,1939.72,0.06539790548259163
1913,1952,39,4511,43045110,1940.027,0.06458521448709059
1914,1952,38,4511,43045110,1940.334,0.06380165325270705
1915,1952,37,4511,43045110,1940.641,0.06304647673146485
1916,1952,36,4511,43045110,1940.948,0.06231895886150725
1917,1952,35,4511,43045110,1941.255,0.06127797765484151
1918,1952,34,4511,43045110,1941.562,0.060616467710630346
1919,1952,33,4511,43045110,1941.869,0.05998009867273999
1920,1952,32,4511,43045110,1942.176,0.059368159966924426
1921,1952,31,4511,43045110,1942.483,0.058779945871632704
1922,1952,30,4511,43045110,1942.79,0.05821476791730992
1923,1952,29,4511,43045110,1943.097,0.05767195779564377
1924,1952,28,4511,43045110,1943.404,0.05715085485915641
1925,1952,27,4511,43045110,1943.711,0.05640844756101701
1926,1952,26,4511,43045110,1944.018,0.055938701832576994
1868,1953,85,4511,43045110,1926.905,0.14499976250888968
1869,1953,84,4511,43045110,1927.212,0.14200452181331458
1870,1953,83,4511,43045110,1927.519,0.13907166463400264
