yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1943,64,4800,43048000,1926.4112,0.0714398298641164
1880,1943,63,4800,43048000,1926.6704,0.07057987201551544
1881,1943,62,4800,43048000,1926.9296,0.06975490387008916
1882,1943,61,4800,43048000,1927.1888,0.06896347382095355
1883,1943,60,4800,43048000,1927.448,0.06857989681962125
1884,1943,59,4800,43048000,1927.7072,0.0678361702396185
1885,1943,58,4800,43048000,1927.9664,0.06712258616854072
1886,1943,57,4800,43048000,1928.2256,0.06643787537902818
1887,1943,56,4800,43048000,1928.4848,0.06578081705911354
1888,1943,55,4800,43048000,1928.744,0.06546228891809197
1889,1943,54,4800,43048000,1929.0032,0.06484452228406051
1890,1943,53,4800,43048000,1929.2624,0.06425155755732975
1891,1943,52,4800,43048000,1929.5216,0.06368233109008982
1892,1943,51,4800,43048000,1929.7808,0.06313582078177306
1893,1943,50,4800,43048000,1930.04,0.06287077579156235
1894,1943,49,4800,43048000,1930.2992,0.0623565106885815
1895,1943,48,4800,43048000,1930.5584,0.06186257906045121
1896,1943,47,4800,43048000,1930.8176,0.06138809333142278
1897,1943,46,4800,43048000,1931.0768,0.06093220142311527
1898,1943,45,4800,43048000,1931.336,0.060710971280097295
1899,1943,44,4800,43048000,1931.5952,0.060281447090191155
1900,1943,43,4800,43048000,1931.8544,0.05986853385550467
1901,1943,42,4800,43048000,1932.1136,0.05947149431752978
1902,1943,41,4800,43048000,1932.3728,0.05908962149296014
1903,1943,40,4800,43048000,1932.632,0.058904159683533144
1904,1943,39,4800,43048000,1932.8912,0.05854377497058548
1905,1943,38,4800,43048000,1933.1504,0.05819691511781583
1906,1943,37,4800,43048000,1933.4096,0.05786297100891325
1907,1943,36,4800,43048000,1933.6688,0.05754135931244162
1908,1943,35,4800,43048000,1933.928,0.057385002653443574
1909,1943,34,4800,43048000,1934.1872,0.05708084999740345
1910,1943,33,4800,43048000,1934.4464,0.056787678321408734
1911,1943,32,4800,43048000,1934.7056,0.056504987544864764
1912,1943,31,4800,43048000,1934.9648,0.05636742222791646
1913,1943,30,4800,43048000,1935.224,0.056099562830005854
1914,1943,29,4800,43048000,1935.4832,0.05584102819439885
1915,1943,28,4800,43048000,1935.7424,0.05559139144922443
1916,1943,27,4800,43048000,1936.0016,0.05535024493301225
1917,1943,26,4800,43048000,1936.2608,0.05523273319169644
1856,1944,88,4800,43048000,1921.1904,0.09492399178915989
1857,1944,87,4800,43048000,1921.4496,0.09311476824808965
1858,1944,86,4800,43048000,1921.7088,0.09137765367536256
1859,1944,85,4800,43048000,1921.968,0.09053530292652792
1860,1944,84,4800,43048000,1922.2272,0.08890138490855316
1861,1944,83,4800,43048000,1922.4864,0.08733305811603496
1862,1944,82,4800,43048000,1922.7456,0.08582784217718605
1863,1944,81,4800,43048000,1923.0048,0.08438332978137772
1864,1944,80,4800,43048000,1923.264,0.0836831051006337
1865,1944,79,4800,43048000,1923.5232,0.08232529395329538
1866,1944,78,4800,43048000,1923.7824,0.08102248671916802
1867,1944,77,4800,43048000,1924.0416,0.07977252963194834
1868,1944,76,4800,43048000,1924.3008,0.07857333972661275
1869,1944,75,4800,43048000,1924.56,0.07799215063665012
1870,1944,74,4800,43048000,1924.8192,0.07686535811804956
1871,1944,73,4800,43048000,1925.0784,0.07578442765501589
1872,1944,72,4800,43048000,1925.3376,0.07474751464719574
1873,1944,71,4800,43048000,1925.5968,0.073752839418899
1874,1944,70,4800,43048000,1925.856,0.07327080219262944
1875,1944,69,4800,43048000,1926.1152,0.07233628490344915
1876,1944,68,4800,43048000,1926.3744,0.0714398298641164
1877,1944,67,4800,43048000,1926.6336000000001,0.07057987201551544
1878,1944,66,4800,43048000,1926.8928,0.06975490387008916
1879,1944,65,4800,43048000,1927.152,0.06935508517228993
1880,1944,64,4800,43048000,1927.4112,0.06857989681962125
1881,1944,63,4800,43048000,1927.6704,0.0678361702396185
1882,1944,62,4800,43048000,1927.9296,0.06712258616854072
1883,1944,61,4800,43048000,1928.1888,0.0667766990302784
1884,1944,60,4800,43048000,1928.448,0.06610596411360033
1885,1944,59,4800,43048000,1928.7072,0.06546228891809197
1886,1944,58,4800,43048000,1928.9664,0.06484452228406051
1887,1944,57,4800,43048000,1929.2256,0.06425155755732975
1888,1944,56,4800,43048000,1929.4848,0.06396404187950262
1889,1944,55,4800,43048000,1929.744,0.0634062987134686
1890,1944,54,4800,43048000,1930.0032,0.06287077579156235
1891,1944,53,4800,43048000,1930.2624,0.0623565106885815
1892,1944,52,4800,43048000,1930.5216,0.06186257906045121
1893,1944,51,4800,43048000,1930.7808,0.06162295953080774
1894,1944,50,4800,43048000,1931.04,0.061157875051865
1895,1944,49,4800,43048000,1931.2992,0.060710971280097295
1896,1944,48,4800,43048000,1931.5584,0.060281447090191155
1897,1944,47,4800,43048000,1931.8176,0.05986853385550467
1898,1944,46,4800,43048000,1932.0768,0.05966807475790318
1899,1944,45,4800,43048000,1932.336,0.05927870509903603
1900,1944,44,4800,43048000,1932.5952,0.058904159683533144
1901,1944,43,4800,43048000,1932.8544,0.05854377497058548
1902,1944,42,4800,43048000,1933.1136,0.05819691511781583
1903,1944,41,4800,43048000,1933.3728,0.058028365647105805
1904,1944,40,4800,43048000,1933.632,0.05770065908523696
1905,1944,39,4800,43048000,1933.8912,0.057385002653443574
1906,1944,38,4800,43048000,1934.1504,0.05708084999740345
1907,1944,37,4800,43048000,1934.4096,0.056787678321408734
1908,1944,36,4800,43048000,1934.6688,0.05664505321098232
1909,1944,35,4800,43048000,1934.928,0.05636742222791646
1910,1944,34,4800,43048000,1935.1872,0.056099562830005854
1911,1944,33,4800,43048000,1935.4464,0.05584102819439885
1912,1944,32,4800,43048000,1935.7056,0.05559139144922443
1913,1944,31,4800,43048000,1935.9648,0.05546978166076793
1914,1944,30,4800,43048000,1936.224,0.05523273319169644
1915,1944,29,4800,43048000,1936.4832,0.05500359790812352
1916,1944,28,4800,43048000,1936.7424,0.05478201306448202
1917,1944,27,4800,43048000,1937.0016,0.054567632686821764
1918,1944,26,4800,43048000,1937.2608,0.054463040480118345
1857,1945,88,4800,43048000,1922.1904,0.08890138490855316
1858,1945,87,4800,43048000,1922.4496,0.08733305811603496
1859,1945,86,4800,43048000,1922.7088,0.08657271346019682
1860,1945,85,4800,43048000,1922.968,0.08509814563846486
1861,1945,84,4800,43048000,1923.2272,0.0836831051006337
1862,1945,83,4800,43048000,1923.4864,0.08232529395329538
1863,1945,82,4800,43048000,1923.7456,0.08102248671916802
1864,1945,81,4800,43048000,1924.0048,0.08039103373999179
1865,1945,80,4800,43048000,1924.264,0.07916671622975903
1866,1945,79,4800,43048000,1924.5232,0.07799215063665012
1867,1945,78,4800,43048000,1924.7824,0.07686535811804956
1868,1945,77,4800,43048000,1925.0416,0.07578442765501589
1869,1945,76,4800,43048000,1925.3008,0.07526058170257943
1870,1945,75,4800,43048000,1925.56,0.07424500604657275
1871,1945,74,4800,43048000,1925.8192,0.07327080219262944
1872,1945,73,4800,43048000,1926.0784,0.07233628490344915
1873,1945,72,4800,43048000,1926.3376,0.0714398298641164
1874,1945,71,4800,43048000,1926.5968,0.07100538433847343
1875,1945,70,4800,43048000,1926.856,0.07016310624522214
1876,1945,69,4800,43048000,1927.1152,0.06935508517228993
1877,1945,68,4800,43048000,1927.3744,0.06857989681962125
1878,1945,67,4800,43048000,1927.6336000000001,0.0678361702396185
1879,1945,66,4800,43048000,1927.8928,0.0674756908707648
1880,1945,65,4800,43048000,1928.152,0.0667766990302784
1881,1945,64,4800,43048000,1928.4112,0.06610596411360033
1882,1945,63,4800,43048000,1928.6704,0.06546228891809197
1883,1945,62,4800,43048000,1928.9296,0.06484452228406051
1884,1945,61,4800,43048000,1929.1888,0.06454500715093463
1885,1945,60,4800,43048000,1929.448,0.06396404187950262
1886,1945,59,4800,43048000,1929.7072,0.0634062987134686
1887,1945,58,4800,43048000,1929.9664,0.06287077579156235
1888,1945,57,4800,43048000,1930.2256,0.0623565106885815
1889,1945,56,4800,43048000,1930.4848,0.062107059510304694
1890,1945,55,4800,43048000,1930.744,0.06162295953080774
1891,1945,54,4800,43048000,1931.0032,0.061157875051865
1892,1945,53,4800,43048000,1931.2624,0.060710971280097295
1893,1945,52,4800,43048000,1931.5216,0.060281447090191155
1894,1945,51,4800,43048000,1931.7808,0.06007296090430433
1895,1945,50,4800,43048000,1932.04,0.05966807475790318
1896,1945,49,4800,43048000,1932.2992,0.05927870509903603
1897,1945,48,4800,43048000,1932.5584,0.058904159683533144
1898,1945,47,4800,43048000,1932.8176,0.05854377497058548
1899,1945,46,4800,43048000,1933.0768,0.058368693121661985
1900,1945,45,4800,43048000,1933.336,0.058028365647105805
1901,1945,44,4800,43048000,1933.5952,0.05770065908523696
1902,1945,43,4800,43048000,1933.8544,0.057385002653443574
1903,1945,42,4800,43048000,1934.1136,0.05708084999740345
1904,1945,41,4800,43048000,1934.3728,0.05693292331461124
1905,1945,40,4800,43048000,1934.632,0.05664505321098232
1906,1945,39,4800,43048000,1934.8912,0.05636742222791646
1907,1945,38,4800,43048000,1935.1504,0.056099562830005854
1908,1945,37,4800,43048000,1935.4096,0.05584102819439885
1909,1945,36,4800,43048000,1935.6688,0.05571512350605406
1910,1945,35,4800,43048000,1935.928,0.05546978166076793
1911,1945,34,4800,43048000,1936.1872,0.05523273319169644
1912,1945,33,4800,43048000,1936.4464,0.05500359790812352
1913,1945,32,4800,43048000,1936.7056,0.05478201306448202
1914,1945,31,4800,43048000,1936.9648,0.05467394330368598
1915,1945,30,4800,43048000,1937.224,0.054463040480118345
1916,1945,29,4800,43048000,1937.4832,0.05425885317854137
1917,1945,28,4800,43048000,1937.7424,0.054061074522548554
1918,1945,27,4800,43048000,1938.0016,0.05386941218676319
1919,1945,26,4800,43048000,1938.2608,0.05377578711885523
1858,1946,88,4800,43048000,1923.1904,0.0836831051006337
1859,1946,87,4800,43048000,1923.4496,0.08232529395329538
1860,1946,86,4800,43048000,1923.7088,0.08166715112846189
1861,1946,85,4800,43048000,1923.968,0.08039103373999179
1862,1946,84,4800,43048000,1924.2272,0.07916671622975903
1863,1946,83,4800,43048000,1924.4864,0.07799215063665012
1864,1946,82,4800,43048000,1924.7456,0.07686535811804956
1865,1946,81,4800,43048000,1925.0048,0.07631927695667257
1866,1946,80,4800,43048000,1925.264,0.07526058170257943
1867,1946,79,4800,43048000,1925.5232,0.07424500604657275
1868,1946,78,4800,43048000,1925.7824,0.07327080219262944
1869,1946,77,4800,43048000,1926.0416,0.07233628490344915
1870,1946,76,4800,43048000,1926.3008,0.07188339878787502
1871,1946,75,4800,43048000,1926.56,0.07100538433847343
1872,1946,74,4800,43048000,1926.8192,0.07016310624522214
1873,1946,73,4800,43048000,1927.0784,0.06935508517228993
1874,1946,72,4800,43048000,1927.3376,0.06857989681962125
1875,1946,71,4800,43048000,1927.5968,0.06820418445393678
1876,1946,70,4800,43048000,1927.856,0.0674756908707648
1877,1946,69,4800,43048000,1928.1152,0.0667766990302784
1878,1946,68,4800,43048000,1928.3744,0.06610596411360033
1879,1946,67,4800,43048000,1928.6336000000001,0.06546228891809197
1880,1946,66,4800,43048000,1928.8928,0.06515023722211608
1881,1946,65,4800,43048000,1929.152,0.06454500715093463
1882,1946,64,4800,43048000,1929.4112,0.06396404187950262
1883,1946,63,4800,43048000,1929.6704,0.0634062987134686
1884,1946,62,4800,43048000,1929.9296,0.06287077579156235
1885,1946,61,4800,43048000,1930.1888,0.06261104466114747
1886,1946,60,4800,43048000,1930.448,0.062107059510304694
1887,1946,59,4800,43048000,1930.7072,0.06162295953080774
1888,1946,58,4800,43048000,1930.9664,0.061157875051865
1889,1946,57,4800,43048000,1931.2256,0.060710971280097295
1890,1946,56,4800,43048000,1931.4848,0.06049408552482908
1891,1946,55,4800,43048000,1931.744,0.06007296090430433
1892,1946,54,4800,43048000,1932.0032,0.05966807475790318
1893,1946,53,4800,43048000,1932.2624,0.05927870509903603
1894,1946,52,4800,43048000,1932.5216,0.058904159683533144
1895,1946,51,4800,43048000,1932.7808,0.058722237617019814
1896,1946,50,4800,43048000,1933.04,0.058368693121661985
1897,1946,49,4800,43048000,1933.2992,0.058028365647105805
1898,1946,48,4800,43048000,1933.5584,0.05770065908523696
1899,1946,47,4800,43048000,1933.8176,0.057385002653443574
1900,1946,46,4800,43048000,1934.0768,0.05723152157033162
1901,1946,45,4800,43048000,1934.336,0.05693292331461124
1902,1946,44,4800,43048000,1934.5952,0.05664505321098232
1903,1946,43,4800,43048000,1934.8544,0.05636742222791646
1904,1946,42,4800,43048000,1935.1136,0.056099562830005854
1905,1946,41,4800,43048000,1935.3728,0.055969157055228605
1906,1946,40,4800,43048000,1935.632,0.05571512350605406
1907,1946,39,4800,43048000,1935.8912,0.05546978166076793
1908,1946,38,4800,43048000,1936.1504,0.05523273319169644
1909,1946,37,4800,43048000,1936.4096,0.05500359790812352
1910,1946,36,4800,43048000,1936.6688,0.054891883689997464
1911,1946,35,4800,43048000,1936.928,0.05467394330368598
1912,1946,34,4800,43048000,1937.1872,0.054463040480118345
1913,1946,33,4800,43048000,1937.4464,0.05425885317854137
1914,1946,32,4800,43048000,1937.7056,0.054061074522548554
1915,1946,31,4800,43048000,1937.9648,0.053964496532997716
1916,1946,30,4800,43048000,1938.224,0.05377578711885523
1917,1946,29,4800,43048000,1938.4832,0.05359278151896253
1918,1946,28,4800,43048000,1938.7424,0.05341522121016857
1919,1946,27,4800,43048000,1939.0016,0.05332840569343589
1920,1946,26,4800,43048000,1939.2608,0.053158555859190604
1859,1947,88,4800,43048000,1924.1904,0.07916671622975903
1860,1947,87,4800,43048000,1924.4496,0.07799215063665012
1861,1947,86,4800,43048000,1924.7088,0.07742290375535583
1862,1947,85,4800,43048000,1924.968,0.07631927695667257
1863,1947,84,4800,43048000,1925.2272,0.07526058170257943
1864,1947,83,4800,43048000,1925.4864,0.07424500604657275
1865,1947,82,4800,43048000,1925.7456,0.07327080219262944
1866,1947,81,4800,43048000,1926.0048,0.07279868565557886
1867,1947,80,4800,43048000,1926.264,0.07188339878787502
1868,1947,79,4800,43048000,1926.5232,0.07100538433847343
1869,1947,78,4800,43048000,1926.7824,0.07016310624522214
1870,1947,77,4800,43048000,1927.0416,0.06935508517228993
1871,1947,76,4800,43048000,1927.3008,0.06896347382095355
1872,1947,75,4800,43048000,1927.56,0.06820418445393678
1873,1947,74,4800,43048000,1927.8192,0.0674756908707648
1874,1947,73,4800,43048000,1928.0784,0.0667766990302784
1875,1947,72,4800,43048000,1928.3376,0.06610596411360033
1876,1947,71,4800,43048000,1928.5968,0.06578081705911354
1877,1947,70,4800,43048000,1928.856,0.06515023722211608
1878,1947,69,4800,43048000,1929.1152,0.06454500715093463
1879,1947,68,4800,43048000,1929.3744,0.06396404187950262
1880,1947,67,4800,43048000,1929.6336000000001,0.0634062987134686
1881,1947,66,4800,43048000,1929.8928,0.06313582078177306
1882,1947,65,4800,43048000,1930.152,0.06261104466114747
1883,1947,64,4800,43048000,1930.4112,0.062107059510304694
1884,1947,63,4800,43048000,1930.6704,0.06162295953080774
1885,1947,62,4800,43048000,1930.9296,0.061157875051865
1886,1947,61,4800,43048000,1931.1888,0.06093220142311527
1887,1947,60,4800,43048000,1931.448,0.06049408552482908
1888,1947,59,4800,43048000,1931.7072,0.06007296090430433
1889,1947,58,4800,43048000,1931.9664,0.05966807475790318
1890,1947,57,4800,43048000,1932.2256,0.05947149431752978
1891,1947,56,4800,43048000,1932.4848,0.05908962149296014
1892,1947,55,4800,43048000,1932.744,0.058722237617019814
1893,1947,54,4800,43048000,1933.0032,0.058368693121661985
1894,1947,53,4800,43048000,1933.2624,0.058028365647105805
1895,1947,52,4800,43048000,1933.5216,0.05786297100891325
1896,1947,51,4800,43048000,1933.7808,0.05754135931244162
1897,1947,50,4800,43048000,1934.04,0.05723152157033162
1898,1947,49,4800,43048000,1934.2992,0.05693292331461124
1899,1947,48,4800,43048000,1934.5584,0.05664505321098232
1900,1947,47,4800,43048000,1934.8176,0.056504987544864764
1901,1947,46,4800,43048000,1935.0768,0.056232299483665725
1902,1947,45,4800,43048000,1935.336,0.055969157055228605
1903,1947,44,4800,43048000,1935.5952,0.05571512350605406
1904,1947,43,4800,43048000,1935.8544,0.05546978166076793
1905,1947,42,4800,43048000,1936.1136,0.05535024493301225
1906,1947,41,4800,43048000,1936.3728,0.0551171994742107
1907,1947,40,4800,43048000,1936.632,0.054891883689997464
1908,1947,39,4800,43048000,1936.8912,0.05467394330368598
1909,1947,38,4800,43048000,1937.1504,0.054463040480118345
1910,1947,37,4800,43048000,1937.4096,0.05436012691700235
1911,1947,36,4800,43048000,1937.6688,0.054159181374148685
1912,1947,35,4800,43048000,1937.928,0.053964496532997716
1913,1947,34,4800,43048000,1938.1872,0.05377578711885523
1914,1947,33,4800,43048000,1938.4464,0.05359278151896253
1915,1947,32,4800,43048000,1938.7056,0.0535033363648809
1916,1947,31,4800,43048000,1938.9648,0.05332840569343589
1917,1947,30,4800,43048000,1939.224,0.053158555859190604
1918,1947,29,4800,43048000,1939.4832,0.05299355866528677
1919,1947,28,4800,43048000,1939.7424,0.05283319712902285
1920,1947,27,4800,43048000,1940.0016,0.05275468986863389
1921,1947,26,4800,43048000,1940.2608,0.05260089828322258
1860,1948,88,4800,43048000,1925.1904,0.07526058170257943
1861,1948,87,4800,43048000,1925.4496,0.07474751464719574
1862,1948,86,4800,43048000,1925.7088,0.073752839418899
1863,1948,85,4800,43048000,1925.968,0.07279868565557886
1864,1948,84,4800,43048000,1926.2272,0.07188339878787502
1865,1948,83,4800,43048000,1926.4864,0.07100538433847343
1866,1948,82,4800,43048000,1926.7456,0.07057987201551544
1867,1948,81,4800,43048000,1927.0048,0.06975490387008916
1868,1948,80,4800,43048000,1927.264,0.06896347382095355
1869,1948,79,4800,43048000,1927.5232,0.06820418445393678
1870,1948,78,4800,43048000,1927.7824,0.0674756908707648
1871,1948,77,4800,43048000,1928.0416,0.06712258616854072
1872,1948,76,4800,43048000,1928.3008,0.06643787537902818
1873,1948,75,4800,43048000,1928.56,0.06578081705911354
1874,1948,74,4800,43048000,1928.8192,0.06515023722211608
1875,1948,73,4800,43048000,1929.0784,0.06454500715093463
1876,1948,72,4800,43048000,1929.3376,0.06425155755732975
1877,1948,71,4800,43048000,1929.5968,0.06368233109008982
1878,1948,70,4800,43048000,1929.856,0.06313582078177306
1879,1948,69,4800,43048000,1930.1152,0.06261104466114747
1880,1948,68,4800,43048000,1930.3744,0.062107059510304694
1881,1948,67,4800,43048000,1930.6336000000001,0.06186257906045121
1882,1948,66,4800,43048000,1930.8928,0.06138809333142278
1883,1948,65,4800,43048000,1931.152,0.06093220142311527
1884,1948,64,4800,43048000,1931.4112,0.06049408552482908
1885,1948,63,4800,43048000,1931.6704,0.06007296090430433
1886,1948,62,4800,43048000,1931.9296,0.05986853385550467
1887,1948,61,4800,43048000,1932.1888,0.05947149431752978
1888,1948,60,4800,43048000,1932.448,0.05908962149296014
1889,1948,59,4800,43048000,1932.7072,0.058722237617019814
1890,1948,58,4800,43048000,1932.9664,0.058368693121661985
1891,1948,57,4800,43048000,1933.2256,0.05819691511781583
1892,1948,56,4800,43048000,1933.4848,0.05786297100891325
