yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1940,51,4301,43043010,1914.1787,0.33682474348826513
1890,1940,50,4301,43043010,1914.685,0.3402267949580393
1891,1940,49,4301,43043010,1915.1913,0.3426882998844489
1892,1940,48,4301,43043010,1915.6976,0.34507155083472446
1893,1940,47,4301,43043010,1916.2039,0.3481260102767144
1894,1940,46,4301,43043010,1916.7102,0.35032352083995183
1895,1940,45,4301,43043010,1917.2165,0.35244038683534995
1896,1940,44,4301,43043010,1917.7228,0.35513662587933575
1897,1940,43,4301,43043010,1918.2291,0.35706359364788615
1898,1940,42,4301,43043010,1918.7354,0.35890856808797467
1899,1940,41,4301,43043010,1919.2417,0.36124056734059073
1900,1940,40,4301,43043010,1919.748,0.3628933719378746
1901,1940,39,4301,43043010,1920.2543,0.3644636063426734
1902,1940,38,4301,43043010,1920.7606,0.3664287845770543
1903,1940,37,4301,43043010,1921.2669,0.36780637945469896
1904,1940,36,4301,43043010,1921.7732,0.3695149625470598
1905,1940,35,4301,43043010,1922.2795,0.3707004128220597
1906,1940,34,4301,43043010,1922.7858,0.37180377337445086
1907,1940,33,4301,43043010,1923.2921,0.3731475754100865
1908,1940,32,4301,43043010,1923.7984,0.3740602363401777
1909,1940,31,4301,43043010,1924.3047,0.37489163355711186
1910,1940,30,4301,43043010,1924.811,0.3758743211970947
1911,1940,29,4301,43043010,1925.3173,0.37651741734798283
1912,1940,28,4301,43043010,1925.8236,0.37708045127707573
1913,1940,27,4301,43043010,1926.3299,0.3777074351098414
1914,1940,26,4301,43043010,1926.8362,0.3780855790163186
1915,1940,25,4301,43043010,1927.3425,0.37838546784946986
1916,1940,24,4301,43043010,1927.8488,0.37866474587052
1859,1941,82,4301,43043010,1899.4834,0.22318014775512884
1860,1941,81,4301,43043010,1899.9897,0.22719837821302127
1861,1941,80,4301,43043010,1900.496,0.2312121959355016
1862,1941,79,4301,43043010,1901.0023,0.23655164334544207
1863,1941,78,4301,43043010,1901.5086000000001,0.24054319575301575
1864,1941,77,4301,43043010,1902.0149,0.2458424571652969
1865,1941,76,4301,43043010,1902.5212,0.24979608264129796
1866,1941,75,4301,43043010,1903.0275,0.2537286733752776
1867,1941,74,4301,43043010,1903.5338,0.25893444811682076
1868,1941,73,4301,43043010,1904.0401,0.2628068073856553
1869,1941,72,4301,43043010,1904.5464,0.2666485914019149
1870,1941,71,4301,43043010,1905.0527,0.27171852272263824
1871,1941,70,4301,43043010,1905.559,0.2754781139694559
1872,1941,69,4301,43043010,1906.0653,0.2791980472523694
1873,1941,68,4301,43043010,1906.5716,0.28409194245147174
1874,1941,67,4301,43043010,1907.0779,0.2877097210560681
1875,1941,66,4301,43043010,1907.5842,0.2912797413896101
1876,1941,65,4301,43043010,1908.0905,0.29596146076904056
1877,1941,64,4301,43043010,1908.5968,0.2994110734379134
1878,1941,63,4301,43043010,1909.1031,0.30392423524693657
1879,1941,62,4301,43043010,1909.6094,0.3072417156641359
1880,1941,61,4301,43043010,1910.1157,0.3104992225187024
1881,1941,60,4301,43043010,1910.622,0.31474593804135587
1882,1941,59,4301,43043010,1911.1283,0.3178560959085841
1883,1941,58,4301,43043010,1911.6346,0.32090014096935876
1884,1941,57,4301,43043010,1912.1409,0.3248531625171365
1885,1941,56,4301,43043010,1912.6472,0.32773658602690353
1886,1941,55,4301,43043010,1913.1535,0.3305486363516446
1887,1941,54,4301,43043010,1913.6598,0.33418459458989247
1888,1941,53,4301,43043010,1914.1661,0.33682474348826513
1889,1941,52,4301,43043010,1914.6724,0.3393890675984599
1890,1941,51,4301,43043010,1915.1787,0.3426882998844489
1891,1941,50,4301,43043010,1915.685,0.34507155083472446
1892,1941,49,4301,43043010,1916.1913,0.3481260102767144
1893,1941,48,4301,43043010,1916.6976,0.35032352083995183
1894,1941,47,4301,43043010,1917.2039,0.35244038683534995
1895,1941,46,4301,43043010,1917.7102,0.35513662587933575
1896,1941,45,4301,43043010,1918.2165,0.35706359364788615
1897,1941,44,4301,43043010,1918.7228,0.35890856808797467
1898,1941,43,4301,43043010,1919.2291,0.36124056734059073
1899,1941,42,4301,43043010,1919.7354,0.3628933719378746
1900,1941,41,4301,43043010,1920.2417,0.3644636063426734
1901,1941,40,4301,43043010,1920.748,0.3664287845770543
1902,1941,39,4301,43043010,1921.2543,0.36780637945469896
1903,1941,38,4301,43043010,1921.7606,0.3691015401692229
1904,1941,37,4301,43043010,1922.2669,0.3707004128220597
1905,1941,36,4301,43043010,1922.7732,0.37180377337445086
1906,1941,35,4301,43043010,1923.2795,0.3731475754100865
1907,1941,34,4301,43043010,1923.7858,0.3740602363401777
1908,1941,33,4301,43043010,1924.2921,0.37489163355711186
1909,1941,32,4301,43043010,1924.7984,0.3758743211970947
1910,1941,31,4301,43043010,1925.3047,0.37651741734798283
1911,1941,30,4301,43043010,1925.811,0.37708045127707573
1912,1941,29,4301,43043010,1926.3173,0.3777074351098414
1913,1941,28,4301,43043010,1926.8236,0.3780855790163186
1914,1941,27,4301,43043010,1927.3299,0.37838546784946986
1915,1941,26,4301,43043010,1927.8362,0.37866474587052
1916,1941,25,4301,43043010,1928.3425,0.3787846713465013
1917,1941,24,4301,43043010,1928.8488,0.37882867310190677
1860,1942,82,4301,43043010,1900.4834,0.2312121959355016
1861,1942,81,4301,43043010,1900.9897,0.23655164334544207
1862,1942,80,4301,43043010,1901.496,0.24054319575301575
1863,1942,79,4301,43043010,1902.0023,0.24452040371748418
1864,1942,78,4301,43043010,1902.5086000000001,0.24979608264129796
1865,1942,77,4301,43043010,1903.0149,0.2537286733752776
1866,1942,76,4301,43043010,1903.5212,0.25893444811682076
1867,1942,75,4301,43043010,1904.0275,0.2628068073856553
1868,1942,74,4301,43043010,1904.5338,0.2666485914019149
1869,1942,73,4301,43043010,1905.0401,0.27171852272263824
1870,1942,72,4301,43043010,1905.5464,0.2754781139694559
1871,1942,71,4301,43043010,1906.0527,0.2791980472523694
1872,1942,70,4301,43043010,1906.559,0.28409194245147174
1873,1942,69,4301,43043010,1907.0653,0.2877097210560681
1874,1942,68,4301,43043010,1907.5716,0.2912797413896101
1875,1942,67,4301,43043010,1908.0779,0.29596146076904056
1876,1942,66,4301,43043010,1908.5842,0.2994110734379134
1877,1942,65,4301,43043010,1909.0905,0.3028054225586275
1878,1942,64,4301,43043010,1909.5968,0.3072417156641359
1879,1942,63,4301,43043010,1910.1031,0.3104992225187024
1880,1942,62,4301,43043010,1910.6094,0.31474593804135587
1881,1942,61,4301,43043010,1911.1157,0.3178560959085841
1882,1942,60,4301,43043010,1911.622,0.32090014096935876
1883,1942,59,4301,43043010,1912.1283,0.3248531625171365
1884,1942,58,4301,43043010,1912.6346,0.32773658602690353
1885,1942,57,4301,43043010,1913.1409,0.3305486363516446
1886,1942,56,4301,43043010,1913.6472,0.33418459458989247
1887,1942,55,4301,43043010,1914.1535,0.33682474348826513
1888,1942,54,4301,43043010,1914.6598,0.3393890675984599
1889,1942,53,4301,43043010,1915.1661,0.3426882998844489
1890,1942,52,4301,43043010,1915.6724,0.34507155083472446
1891,1942,51,4301,43043010,1916.1787,0.34737568102879585
1892,1942,50,4301,43043010,1916.685,0.35032352083995183
1893,1942,49,4301,43043010,1917.1913,0.35244038683534995
1894,1942,48,4301,43043010,1917.6976,0.35513662587933575
1895,1942,47,4301,43043010,1918.2039,0.35706359364788615
1896,1942,46,4301,43043010,1918.7102,0.35890856808797467
1897,1942,45,4301,43043010,1919.2165,0.36124056734059073
1898,1942,44,4301,43043010,1919.7228,0.3628933719378746
1899,1942,43,4301,43043010,1920.2291,0.3644636063426734
1900,1942,42,4301,43043010,1920.7354,0.3664287845770543
1901,1942,41,4301,43043010,1921.2417,0.36780637945469896
1902,1942,40,4301,43043010,1921.748,0.3691015401692229
1903,1942,39,4301,43043010,1922.2543,0.3707004128220597
1904,1942,38,4301,43043010,1922.7606,0.37180377337445086
1905,1942,37,4301,43043010,1923.2669,0.37282524384568866
1906,1942,36,4301,43043010,1923.7732,0.3740602363401777
1907,1942,35,4301,43043010,1924.2795,0.37489163355711186
1908,1942,34,4301,43043010,1924.7858,0.3758743211970947
1909,1942,33,4301,43043010,1925.2921,0.37651741734798283
1910,1942,32,4301,43043010,1925.7984,0.37708045127707573
1911,1942,31,4301,43043010,1926.3047,0.3777074351098414
1912,1942,30,4301,43043010,1926.811,0.3780855790163186
1913,1942,29,4301,43043010,1927.3173,0.37838546784946986
1914,1942,28,4301,43043010,1927.8236,0.37866474587052
1915,1942,27,4301,43043010,1928.3299,0.3787846713465013
1916,1942,26,4301,43043010,1928.8362,0.37882867310190677
1917,1942,25,4301,43043010,1929.3425,0.3787706392219716
1918,1942,24,4301,43043010,1929.8488,0.37864071546099487
1861,1943,82,4301,43043010,1901.4834,0.24054319575301575
1862,1943,81,4301,43043010,1901.9897,0.24452040371748418
1863,1943,80,4301,43043010,1902.496,0.24979608264129796
1864,1943,79,4301,43043010,1903.0023,0.2537286733752776
1865,1943,78,4301,43043010,1903.5086000000001,0.25763735998073534
1866,1943,77,4301,43043010,1904.0149,0.2628068073856553
1867,1943,76,4301,43043010,1904.5212,0.2666485914019149
1868,1943,75,4301,43043010,1905.0275,0.27171852272263824
1869,1943,74,4301,43043010,1905.5338,0.2754781139694559
1870,1943,73,4301,43043010,1906.0401,0.2791980472523694
1871,1943,72,4301,43043010,1906.5464,0.28409194245147174
1872,1943,71,4301,43043010,1907.0527,0.2877097210560681
1873,1943,70,4301,43043010,1907.559,0.2912797413896101
1874,1943,69,4301,43043010,1908.0653,0.29596146076904056
1875,1943,68,4301,43043010,1908.5716,0.2994110734379134
1876,1943,67,4301,43043010,1909.0779,0.3028054225586275
1877,1943,66,4301,43043010,1909.5842,0.3072417156641359
1878,1943,65,4301,43043010,1910.0905,0.3104992225187024
1879,1943,64,4301,43043010,1910.5968,0.31369482213454886
1880,1943,63,4301,43043010,1911.1031,0.3178560959085841
1881,1943,62,4301,43043010,1911.6094,0.32090014096935876
1882,1943,61,4301,43043010,1912.1157,0.3248531625171365
1883,1943,60,4301,43043010,1912.622,0.32773658602690353
1884,1943,59,4301,43043010,1913.1283,0.3305486363516446
1885,1943,58,4301,43043010,1913.6346,0.33418459458989247
1886,1943,57,4301,43043010,1914.1409,0.33682474348826513
1887,1943,56,4301,43043010,1914.6472,0.3393890675984599
1888,1943,55,4301,43043010,1915.1535,0.3426882998844489
1889,1943,54,4301,43043010,1915.6598,0.34507155083472446
1890,1943,53,4301,43043010,1916.1661,0.34737568102879585
1891,1943,52,4301,43043010,1916.6724,0.35032352083995183
1892,1943,51,4301,43043010,1917.1787,0.35244038683534995
1893,1943,50,4301,43043010,1917.685,0.3544761394952235
1894,1943,49,4301,43043010,1918.1913,0.35706359364788615
1895,1943,48,4301,43043010,1918.6976,0.35890856808797467
1896,1943,47,4301,43043010,1919.2039,0.36124056734059073
1897,1943,46,4301,43043010,1919.7102,0.3628933719378746
1898,1943,45,4301,43043010,1920.2165,0.3644636063426734
1899,1943,44,4301,43043010,1920.7228,0.3664287845770543
1900,1943,43,4301,43043010,1921.2291,0.36780637945469896
1901,1943,42,4301,43043010,1921.7354,0.3691015401692229
1902,1943,41,4301,43043010,1922.2417,0.3707004128220597
1903,1943,40,4301,43043010,1922.748,0.37180377337445086
1904,1943,39,4301,43043010,1923.2543,0.37282524384568866
1905,1943,38,4301,43043010,1923.7606,0.3740602363401777
1906,1943,37,4301,43043010,1924.2669,0.37489163355711186
1907,1943,36,4301,43043010,1924.7732,0.37564209369426615
1908,1943,35,4301,43043010,1925.2795,0.37651741734798283
1909,1943,34,4301,43043010,1925.7858,0.37708045127707573
1910,1943,33,4301,43043010,1926.2921,0.3777074351098414
1911,1943,32,4301,43043010,1926.7984,0.3780855790163186
1912,1943,31,4301,43043010,1927.3047,0.37838546784946986
1913,1943,30,4301,43043010,1927.811,0.37866474587052
1914,1943,29,4301,43043010,1928.3173,0.3787846713465013
1915,1943,28,4301,43043010,1928.8236,0.37882867310190677
1916,1943,27,4301,43043010,1929.3299,0.3787706392219716
1917,1943,26,4301,43043010,1929.8362,0.37864071546099487
1918,1943,25,4301,43043010,1930.3425,0.37843773031901884
1919,1943,24,4301,43043010,1930.8488,0.3780550115319853
1862,1944,82,4301,43043010,1902.4834,0.24979608264129796
1863,1944,81,4301,43043010,1902.9897,0.2537286733752776
1864,1944,80,4301,43043010,1903.496,0.25763735998073534
1865,1944,79,4301,43043010,1904.0023,0.2628068073856553
1866,1944,78,4301,43043010,1904.5086000000001,0.2666485914019149
1867,1944,77,4301,43043010,1905.0149,0.2704569656018642
1868,1944,76,4301,43043010,1905.5212,0.2754781139694559
1869,1944,75,4301,43043010,1906.0275,0.2791980472523694
1870,1944,74,4301,43043010,1906.5338,0.28409194245147174
1871,1944,73,4301,43043010,1907.0401,0.2877097210560681
1872,1944,72,4301,43043010,1907.5464,0.2912797413896101
1873,1944,71,4301,43043010,1908.0527,0.29596146076904056
1874,1944,70,4301,43043010,1908.559,0.2994110734379134
1875,1944,69,4301,43043010,1909.0653,0.3028054225586275
1876,1944,68,4301,43043010,1909.5716,0.3072417156641359
1877,1944,67,4301,43043010,1910.0779,0.3104992225187024
1878,1944,66,4301,43043010,1910.5842,0.31369482213454886
1879,1944,65,4301,43043010,1911.0905,0.3178560959085841
1880,1944,64,4301,43043010,1911.5968,0.32090014096935876
1881,1944,63,4301,43043010,1912.1031,0.3238764122667457
1882,1944,62,4301,43043010,1912.6094,0.32773658602690353
1883,1944,61,4301,43043010,1913.1157,0.3305486363516446
1884,1944,60,4301,43043010,1913.622,0.33418459458989247
1885,1944,59,4301,43043010,1914.1283,0.33682474348826513
1886,1944,58,4301,43043010,1914.6346,0.3393890675984599
1887,1944,57,4301,43043010,1915.1409,0.3426882998844489
1888,1944,56,4301,43043010,1915.6472,0.34507155083472446
1889,1944,55,4301,43043010,1916.1535,0.34737568102879585
1890,1944,54,4301,43043010,1916.6598,0.35032352083995183
1891,1944,53,4301,43043010,1917.1661,0.35244038683534995
1892,1944,52,4301,43043010,1917.6724,0.3544761394952235
1893,1944,51,4301,43043010,1918.1787,0.35706359364788615
1894,1944,50,4301,43043010,1918.685,0.35890856808797467
1895,1944,49,4301,43043010,1919.1913,0.36067129898801775
1896,1944,48,4301,43043010,1919.6976,0.3628933719378746
1897,1944,47,4301,43043010,1920.2039,0.3644636063426734
1898,1944,46,4301,43043010,1920.7102,0.36595125065096923
1899,1944,45,4301,43043010,1921.2165,0.36780637945469896
1900,1944,44,4301,43043010,1921.7228,0.3691015401692229
1901,1944,43,4301,43043010,1922.2291,0.3707004128220597
1902,1944,42,4301,43043010,1922.7354,0.37180377337445086
1903,1944,41,4301,43043010,1923.2417,0.37282524384568866
1904,1944,40,4301,43043010,1923.748,0.3740602363401777
1905,1944,39,4301,43043010,1924.2543,0.37489163355711186
1906,1944,38,4301,43043010,1924.7606,0.37564209369426615
1907,1944,37,4301,43043010,1925.2669,0.37651741734798283
1908,1944,36,4301,43043010,1925.7732,0.37708045127707573
1909,1944,35,4301,43043010,1926.2795,0.37756388809198416
1910,1944,34,4301,43043010,1926.7858,0.3780855790163186
1911,1944,33,4301,43043010,1927.2921,0.37838546784946986
1912,1944,32,4301,43043010,1927.7984,0.3786077688583431
1913,1944,31,4301,43043010,1928.3047,0.3787846713465013
1914,1944,30,4301,43043010,1928.811,0.37882867310190677
1915,1944,29,4301,43043010,1929.3173,0.3787706392219716
1916,1944,28,4301,43043010,1929.8236,0.37864071546099487
1917,1944,27,4301,43043010,1930.3299,0.37843773031901884
1918,1944,26,4301,43043010,1930.8362,0.3780550115319853
1919,1944,25,4301,43043010,1931.3425,0.37768512790681275
1920,1944,24,4301,43043010,1931.8488,0.3772453338762894
1863,1945,82,4301,43043010,1903.4834,0.25763735998073534
1864,1945,81,4301,43043010,1903.9897,0.2628068073856553
1865,1945,80,4301,43043010,1904.496,0.2666485914019149
1866,1945,79,4301,43043010,1905.0023,0.2704569656018642
1867,1945,78,4301,43043010,1905.5086000000001,0.2754781139694559
1868,1945,77,4301,43043010,1906.0149,0.2791980472523694
1869,1945,76,4301,43043010,1906.5212,0.28287581160169006
1870,1945,75,4301,43043010,1907.0275,0.2877097210560681
1871,1945,74,4301,43043010,1907.5338,0.2912797413896101
1872,1945,73,4301,43043010,1908.0401,0.29479967571834376
1873,1945,72,4301,43043010,1908.5464,0.2994110734379134
1874,1945,71,4301,43043010,1909.0527,0.3028054225586275
1875,1945,70,4301,43043010,1909.559,0.3072417156641359
1876,1945,69,4301,43043010,1910.0653,0.3104992225187024
1877,1945,68,4301,43043010,1910.5716,0.31369482213454886
1878,1945,67,4301,43043010,1911.0779,0.3178560959085841
1879,1945,66,4301,43043010,1911.5842,0.32090014096935876
1880,1945,65,4301,43043010,1912.0905,0.3238764122667457
1881,1945,64,4301,43043010,1912.5968,0.32773658602690353
1882,1945,63,4301,43043010,1913.1031,0.3305486363516446
1883,1945,62,4301,43043010,1913.6094,0.3332879104884049
1884,1945,61,4301,43043010,1914.1157,0.33682474348826513
1885,1945,60,4301,43043010,1914.622,0.3393890675984599
1886,1945,59,4301,43043010,1915.1283,0.3418764476501024
1887,1945,58,4301,43043010,1915.6346,0.34507155083472446
1888,1945,57,4301,43043010,1916.1409,0.34737568102879585
1889,1945,56,4301,43043010,1916.6472,0.35032352083995183
1890,1945,55,4301,43043010,1917.1535,0.35244038683534995
1891,1945,54,4301,43043010,1917.6598,0.3544761394952235
1892,1945,53,4301,43043010,1918.1661,0.35706359364788615
1893,1945,52,4301,43043010,1918.6724,0.35890856808797467
1894,1945,51,4301,43043010,1919.1787,0.36067129898801775
1895,1945,50,4301,43043010,1919.685,0.3628933719378746
1896,1945,49,4301,43043010,1920.1913,0.3644636063426734
1897,1945,48,4301,43043010,1920.6976,0.36595125065096923
1898,1945,47,4301,43043010,1921.2039,0.36780637945469896
1899,1945,46,4301,43043010,1921.7102,0.3691015401692229
1900,1945,45,4301,43043010,1922.2165,0.3703143928011673
1901,1945,44,4301,43043010,1922.7228,0.37180377337445086
1902,1945,43,4301,43043010,1923.2291,0.37282524384568866
1903,1945,42,4301,43043010,1923.7354,0.3740602363401777
1904,1945,41,4301,43043010,1924.2417,0.37489163355711186
1905,1945,40,4301,43043010,1924.748,0.37564209369426615
1906,1945,39,4301,43043010,1925.2543,0.37651741734798283
1907,1945,38,4301,43043010,1925.7606,0.37708045127707573
1908,1945,37,4301,43043010,1926.2669,0.37756388809198416
1909,1945,36,4301,43043010,1926.7732,0.3780855790163186
1910,1945,35,4301,43043010,1927.2795,0.37838546784946986
1911,1945,34,4301,43043010,1927.7858,0.3786077688583431
1912,1945,33,4301,43043010,1928.2921,0.3787846713465013
1913,1945,32,4301,43043010,1928.7984,0.37882867310190677
1914,1945,31,4301,43043010,1929.3047,0.37879755589241515
1915,1945,30,4301,43043010,1929.811,0.37864071546099487
1916,1945,29,4301,43043010,1930.3173,0.37843773031901884
1917,1945,28,4301,43043010,1930.8236,0.3780550115319853
1918,1945,27,4301,43043010,1931.3299,0.37768512790681275
1919,1945,26,4301,43043010,1931.8362,0.3772453338762894
1920,1945,25,4301,43043010,1932.3425,0.3765521023700153
1921,1945,24,4301,43043010,1932.8488,0.37595364762414757
1864,1946,82,4301,43043010,1904.4834,0.2666485914019149
1865,1946,81,4301,43043010,1904.9897,0.2704569656018642
1866,1946,80,4301,43043010,1905.496,0.2754781139694559
1867,1946,79,4301,43043010,1906.0023,0.2791980472523694
1868,1946,78,4301,43043010,1906.5086000000001,0.28287581160169006
1869,1946,77,4301,43043010,1907.0149,0.2877097210560681
