yob,year,age,speakerid,speakerXsessionid,time,probability
1910,1946,36,4210,43042101,1931.3696,0.7586449667869507
1911,1946,35,4210,43042101,1931.776,0.7616987300216715
1912,1946,34,4210,43042101,1932.1824,0.7646189501448019
1913,1946,33,4210,43042101,1932.5888,0.7664889293900439
1914,1946,32,4210,43042101,1932.9952,0.7691748317969028
1915,1946,31,4210,43042101,1933.4016,0.771713451878299
1916,1946,30,4210,43042101,1933.808,0.7733216817220754
1917,1946,29,4210,43042101,1934.2144,0.7756043468318169
1918,1946,28,4210,43042101,1934.6208,0.7770377528858106
1919,1946,27,4210,43042101,1935.0272,0.7790521285415767
1860,1947,87,4210,43042101,1911.6432,0.5948773862314024
1861,1947,86,4210,43042101,1912.0496,0.5967887013519819
1862,1947,85,4210,43042101,1912.456,0.5997331761498291
1863,1947,84,4210,43042101,1912.8624,0.6027700792885422
1864,1947,83,4210,43042101,1913.2688,0.6048456097471935
1865,1947,82,4210,43042101,1913.6752,0.6080344925755771
1866,1947,81,4210,43042101,1914.0816,0.6113128960712254
1867,1947,80,4210,43042101,1914.488,0.6135474608776409
1868,1947,79,4210,43042101,1914.8944,0.6169714018842215
1869,1947,78,4210,43042101,1915.3008,0.6204799968872425
1870,1947,77,4210,43042101,1915.7072,0.6228649341736575
1871,1947,76,4210,43042101,1916.1136,0.626509208812101
1872,1947,75,4210,43042101,1916.52,0.6289820590505947
1873,1947,74,4210,43042101,1916.9264,0.6327540049158932
1874,1947,73,4210,43042101,1917.3328,0.6365980986144618
1875,1947,72,4210,43042101,1917.7392,0.6391990792659172
1876,1947,71,4210,43042101,1918.1456,0.6431549627477837
1877,1947,70,4210,43042101,1918.552,0.6471723217069396
1878,1947,69,4210,43042101,1918.9584,0.6498824609288097
1879,1947,68,4210,43042101,1919.3648,0.6539919264132101
1880,1947,67,4210,43042101,1919.7712,0.6581499370631031
1881,1947,66,4210,43042101,1920.1776,0.6609462552827791
1882,1947,65,4210,43042101,1920.584,0.6651730144265773
1883,1947,64,4210,43042101,1920.9904,0.6694332633198814
1884,1947,63,4210,43042101,1921.3968,0.6722890099194797
1885,1947,62,4210,43042101,1921.8032,0.6765912941967546
1886,1947,61,4210,43042101,1922.2096,0.680910139126415
1887,1947,60,4210,43042101,1922.616,0.6837952392020589
1888,1947,59,4210,43042101,1923.0224,0.6881265680116463
1889,1947,58,4210,43042101,1923.4288,0.6924560208241957
1890,1947,57,4210,43042101,1923.8352,0.6953377250382017
1891,1947,56,4210,43042101,1924.2416,0.6996479674410453
1892,1947,55,4210,43042101,1924.648,0.7025100569961359
1893,1947,54,4210,43042101,1925.0544,0.706780557997046
1894,1947,53,4210,43042101,1925.4608,0.7110172282516378
1895,1947,52,4210,43042101,1925.8672,0.7138191642844435
1896,1947,51,4210,43042101,1926.2736,0.7179827289163669
1897,1947,50,4210,43042101,1926.68,0.7220924210866189
1898,1947,49,4210,43042101,1927.0864,0.7247986053060849
1899,1947,48,4210,43042101,1927.4928,0.7288019949577383
1900,1947,47,4210,43042101,1927.8992,0.7327318366916643
1901,1947,46,4210,43042101,1928.3056,0.7353073186377393
1902,1947,45,4210,43042101,1928.712,0.7390986888393664
1903,1947,44,4210,43042101,1929.1184,0.7427976845697232
1904,1947,43,4210,43042101,1929.5248,0.7452090171091471
1905,1947,42,4210,43042101,1929.9312,0.7487391287103955
1906,1947,41,4210,43042101,1930.3376,0.7521592709533192
1907,1947,40,4210,43042101,1930.744,0.7543751888936585
1908,1947,39,4210,43042101,1931.1504,0.7575983237478185
1909,1947,38,4210,43042101,1931.5568,0.7596773874876301
1910,1947,37,4210,43042101,1931.9632,0.7626872428816507
1911,1947,36,4210,43042101,1932.3696,0.7655617521588718
1912,1947,35,4210,43042101,1932.776,0.7674002924439968
1913,1947,34,4210,43042101,1933.1824,0.7700376425693446
1914,1947,33,4210,43042101,1933.5888,0.7725261002346417
1915,1947,32,4210,43042101,1933.9952,0.7741000273551258
1916,1947,31,4210,43042101,1934.4016,0.7763299942589457
1917,1947,30,4210,43042101,1934.808,0.7783989747281107
1918,1947,29,4210,43042101,1935.2144,0.7796867746224123
1919,1947,28,4210,43042101,1935.6208,0.7814781765259045
1920,1947,27,4210,43042101,1936.0272,0.7830977172916974
1861,1948,87,4210,43042101,1912.6432,0.6007352453095861
1862,1948,86,4210,43042101,1913.0496,0.6038027763729902
1863,1948,85,4210,43042101,1913.456,0.6069615146464576
1864,1948,84,4210,43042101,1913.8624,0.6091174195160508
1865,1948,83,4210,43042101,1914.2688,0.6124253248473172
1866,1948,82,4210,43042101,1914.6752,0.6146792349062364
1867,1948,81,4210,43042101,1915.0816,0.6181316381648024
1868,1948,80,4210,43042101,1915.488,0.6216679403268225
1869,1948,79,4210,43042101,1915.8944,0.6240708794202265
1870,1948,78,4210,43042101,1916.3008,0.6277413756045097
1871,1948,77,4210,43042101,1916.7072,0.6314884980952732
1872,1948,76,4210,43042101,1917.1136,0.6340275308118212
1873,1948,75,4210,43042101,1917.52,0.6378948599623926
1874,1948,74,4210,43042101,1917.9264,0.6418292868442016
1875,1948,73,4210,43042101,1918.3328,0.6444874718849083
1876,1948,72,4210,43042101,1918.7392,0.6485243185353428
1877,1948,71,4210,43042101,1919.1456,0.6526164521816643
1878,1948,70,4210,43042101,1919.552,0.6553727970241499
1879,1948,69,4210,43042101,1919.9584,0.6595458022131312
1880,1948,68,4210,43042101,1920.3648,0.6637600775839924
1881,1948,67,4210,43042101,1920.7712,0.6665896745331876
1882,1948,66,4210,43042101,1921.1776,0.6708597334568757
1883,1948,65,4210,43042101,1921.584,0.6737208558402088
1884,1948,64,4210,43042101,1921.9904,0.678029398764275
1885,1948,63,4210,43042101,1922.3968,0.6823522715374568
1886,1948,62,4210,43042101,1922.8032,0.6852387846114821
1887,1948,61,4210,43042101,1923.2096,0.689570280682844
1888,1948,60,4210,43042101,1923.616,0.6938975123632992
1889,1948,59,4210,43042101,1924.0224,0.6967763872217141
1890,1948,58,4210,43042101,1924.4288,0.7010803364111599
1891,1948,57,4210,43042101,1924.8352,0.7053604454462542
1892,1948,56,4210,43042101,1925.2416,0.7081969117753808
1893,1948,55,4210,43042101,1925.648,0.7124206332419807
1894,1948,54,4210,43042101,1926.0544,0.7166004902575588
1895,1948,53,4210,43042101,1926.4608,0.7193589813162307
1896,1948,52,4210,43042101,1926.8672,0.7234490573364419
1897,1948,51,4210,43042101,1927.2736,0.7274753453433337
1898,1948,50,4210,43042101,1927.68,0.7301204715882043
1899,1948,49,4210,43042101,1928.0864,0.7340241946155296
1900,1948,48,4210,43042101,1928.4928,0.7378448236302751
1901,1948,47,4210,43042101,1928.8992,0.7403422887788607
1902,1948,46,4210,43042101,1929.3056,0.7440089819163153
1903,1948,45,4210,43042101,1929.712,0.7463975468061282
1904,1948,44,4210,43042101,1930.1184,0.7498917067427664
1905,1948,43,4210,43042101,1930.5248,0.7532737986494966
1906,1948,42,4210,43042101,1930.9312,0.7554632191967388
1907,1948,41,4210,43042101,1931.3376,0.7586449667869507
1908,1948,40,4210,43042101,1931.744,0.7616987300216715
1909,1948,39,4210,43042101,1932.1504,0.7636607154449253
1910,1948,38,4210,43042101,1932.5568,0.7664889293900439
1911,1948,37,4210,43042101,1932.9632,0.7691748317969028
1912,1948,36,4210,43042101,1933.3696,0.7708839080426714
1913,1948,35,4210,43042101,1933.776,0.7733216817220754
1914,1948,34,4210,43042101,1934.1824,0.7756043468318169
1915,1948,33,4210,43042101,1934.5888,0.7770377528858106
1916,1948,32,4210,43042101,1934.9952,0.7790521285415767
1917,1948,31,4210,43042101,1935.4016,0.780899945832696
1918,1948,30,4210,43042101,1935.808,0.7820373104748033
1919,1948,29,4210,43042101,1936.2144,0.7835987084682235
1920,1948,28,4210,43042101,1936.6208,0.7849831718360646
1921,1948,27,4210,43042101,1937.0272,0.7858060294987829
1862,1949,87,4210,43042101,1913.6432,0.6080344925755771
1863,1949,86,4210,43042101,1914.0496,0.610210240239744
1864,1949,85,4210,43042101,1914.456,0.6135474608776409
1865,1949,84,4210,43042101,1914.8624,0.6169714018842215
1866,1949,83,4210,43042101,1915.2688,0.6193011990380359
1867,1949,82,4210,43042101,1915.6752,0.6228649341736575
1868,1949,81,4210,43042101,1916.0816,0.626509208812101
1869,1949,80,4210,43042101,1916.488,0.6289820590505947
1870,1949,79,4210,43042101,1916.8944,0.6327540049158932
1871,1949,78,4210,43042101,1917.3008,0.6365980986144618
1872,1949,77,4210,43042101,1917.7072,0.6391990792659172
1873,1949,76,4210,43042101,1918.1136,0.6431549627477837
1874,1949,75,4210,43042101,1918.52,0.6471723217069396
1875,1949,74,4210,43042101,1918.9264,0.6498824609288097
1876,1949,73,4210,43042101,1919.3328,0.6539919264132101
1877,1949,72,4210,43042101,1919.7392,0.6567588673505971
1878,1949,71,4210,43042101,1920.1456,0.6609462552827791
1879,1949,70,4210,43042101,1920.552,0.6651730144265773
1880,1949,69,4210,43042101,1920.9584,0.6680098333997833
1881,1949,68,4210,43042101,1921.3648,0.6722890099194797
1882,1949,67,4210,43042101,1921.7712,0.6765912941967546
1883,1949,66,4210,43042101,1922.1776,0.679469097230573
1884,1949,65,4210,43042101,1922.584,0.6837952392020589
1885,1949,64,4210,43042101,1922.9904,0.6881265680116463
1886,1949,63,4210,43042101,1923.3968,0.6910135206752513
1887,1949,62,4210,43042101,1923.8032,0.6953377250382017
1888,1949,61,4210,43042101,1924.2096,0.6996479674410453
1889,1949,60,4210,43042101,1924.616,0.7025100569961359
1890,1949,59,4210,43042101,1925.0224,0.706780557997046
1891,1949,58,4210,43042101,1925.4288,0.7110172282516378
1892,1949,57,4210,43042101,1925.8352,0.7138191642844435
1893,1949,56,4210,43042101,1926.2416,0.7179827289163669
1894,1949,55,4210,43042101,1926.648,0.7207289707045724
1895,1949,54,4210,43042101,1927.0544,0.7247986053060849
1896,1949,53,4210,43042101,1927.4608,0.7288019949577383
1897,1949,52,4210,43042101,1927.8672,0.7314305075371246
1898,1949,51,4210,43042101,1928.2736,0.7353073186377393
1899,1949,50,4210,43042101,1928.68,0.7390986888393664
1900,1949,49,4210,43042101,1929.0864,0.7415753708218934
1901,1949,48,4210,43042101,1929.4928,0.7452090171091471
1902,1949,47,4210,43042101,1929.8992,0.7487391287103955
1903,1949,46,4210,43042101,1930.3056,0.7510318310154173
1904,1949,45,4210,43042101,1930.712,0.7543751888936585
1905,1949,44,4210,43042101,1931.1184,0.7575983237478185
1906,1949,43,4210,43042101,1931.5248,0.7596773874876301
1907,1949,42,4210,43042101,1931.9312,0.7626872428816507
1908,1949,41,4210,43042101,1932.3376,0.7655617521588718
1909,1949,40,4210,43042101,1932.744,0.7674002924439968
1910,1949,39,4210,43042101,1933.1504,0.7700376425693446
1911,1949,38,4210,43042101,1933.5568,0.7725261002346417
1912,1949,37,4210,43042101,1933.9632,0.7741000273551258
1913,1949,36,4210,43042101,1934.3696,0.7763299942589457
1914,1949,35,4210,43042101,1934.776,0.7777274649430792
1915,1949,34,4210,43042101,1935.1824,0.7796867746224123
1916,1949,33,4210,43042101,1935.5888,0.7814781765259045
1917,1949,32,4210,43042101,1935.9952,0.7825772045869189
1918,1949,31,4210,43042101,1936.4016,0.7840800393725478
1919,1949,30,4210,43042101,1936.808,0.7854047021357762
1920,1949,29,4210,43042101,1937.2144,0.786187020973274
1921,1949,28,4210,43042101,1937.6208,0.7872066642479741
1922,1949,27,4210,43042101,1938.0272,0.7880385806577844
1863,1950,87,4210,43042101,1914.6432,0.6146792349062364
1864,1950,86,4210,43042101,1915.0496,0.6181316381648024
1865,1950,85,4210,43042101,1915.456,0.6216679403268225
1866,1950,84,4210,43042101,1915.8624,0.6240708794202265
1867,1950,83,4210,43042101,1916.2688,0.6277413756045097
1868,1950,82,4210,43042101,1916.6752,0.6302311406843554
1869,1950,81,4210,43042101,1917.0816,0.6340275308118212
1870,1950,80,4210,43042101,1917.488,0.6378948599623926
1871,1950,79,4210,43042101,1917.8944,0.6405106062943597
1872,1950,78,4210,43042101,1918.3008,0.6444874718849083
1873,1950,77,4210,43042101,1918.7072,0.6485243185353428
1874,1950,76,4210,43042101,1919.1136,0.6512465672846809
1875,1950,75,4210,43042101,1919.52,0.6553727970241499
1876,1950,74,4210,43042101,1919.9264,0.6595458022131312
1877,1950,73,4210,43042101,1920.3328,0.6623510852378173
1878,1950,72,4210,43042101,1920.7392,0.6665896745331876
1879,1950,71,4210,43042101,1921.1456,0.6708597334568757
1880,1950,70,4210,43042101,1921.552,0.6737208558402088
1881,1950,69,4210,43042101,1921.9584,0.678029398764275
1882,1950,68,4210,43042101,1922.3648,0.6823522715374568
1883,1950,67,4210,43042101,1922.7712,0.6852387846114821
1884,1950,66,4210,43042101,1923.1776,0.689570280682844
1885,1950,65,4210,43042101,1923.584,0.6938975123632992
1886,1950,64,4210,43042101,1923.9904,0.6967763872217141
1887,1950,63,4210,43042101,1924.3968,0.7010803364111599
1888,1950,62,4210,43042101,1924.8032,0.7039368524701465
1889,1950,61,4210,43042101,1925.2096,0.7081969117753808
1890,1950,60,4210,43042101,1925.616,0.7124206332419807
1891,1950,59,4210,43042101,1926.0224,0.7152125427374532
1892,1950,58,4210,43042101,1926.4288,0.7193589813162307
1893,1950,57,4210,43042101,1926.8352,0.7234490573364419
1894,1950,56,4210,43042101,1927.2416,0.7261407919326741
1895,1950,55,4210,43042101,1927.648,0.7301204715882043
1896,1950,54,4210,43042101,1928.0544,0.7340241946155296
1897,1950,53,4210,43042101,1928.4608,0.7365809479382426
1898,1950,52,4210,43042101,1928.8672,0.7403422887788607
1899,1950,51,4210,43042101,1929.2736,0.7440089819163153
1900,1950,50,4210,43042101,1929.68,0.7463975468061282
1901,1950,49,4210,43042101,1930.0864,0.7498917067427664
1902,1950,48,4210,43042101,1930.4928,0.7532737986494966
1903,1950,47,4210,43042101,1930.8992,0.7554632191967388
1904,1950,46,4210,43042101,1931.3056,0.7586449667869507
1905,1950,45,4210,43042101,1931.712,0.7616987300216715
1906,1950,44,4210,43042101,1932.1184,0.7636607154449253
1907,1950,43,4210,43042101,1932.5248,0.7664889293900439
1908,1950,42,4210,43042101,1932.9312,0.7682956546030973
1909,1950,41,4210,43042101,1933.3376,0.7708839080426714
1910,1950,40,4210,43042101,1933.744,0.7733216817220754
1911,1950,39,4210,43042101,1934.1504,0.7748609705020344
1912,1950,38,4210,43042101,1934.5568,0.7770377528858106
1913,1950,37,4210,43042101,1934.9632,0.7790521285415767
1914,1950,36,4210,43042101,1935.3696,0.7803027630812848
1915,1950,35,4210,43042101,1935.776,0.7820373104748033
1916,1950,34,4210,43042101,1936.1824,0.7835987084682235
1917,1950,33,4210,43042101,1936.5888,0.7845415725647706
1918,1950,32,4210,43042101,1936.9952,0.7858060294987829
1919,1950,31,4210,43042101,1937.4016,0.7868874690868743
1920,1950,30,4210,43042101,1937.808,0.7875050004256159
1921,1950,29,4210,43042101,1938.2144,0.7882735685557803
1922,1950,28,4210,43042101,1938.6208,0.7888497963224315
1923,1950,27,4210,43042101,1939.0272,0.7891254029318359
1864,1951,87,4210,43042101,1915.6432,0.6228649341736575
1865,1951,86,4210,43042101,1916.0496,0.6252856732095644
1866,1951,85,4210,43042101,1916.456,0.6289820590505947
1867,1951,84,4210,43042101,1916.8624,0.6327540049158932
1868,1951,83,4210,43042101,1917.2688,0.6353089414741534
1869,1951,82,4210,43042101,1917.6752,0.6391990792659172
1870,1951,81,4210,43042101,1918.0816,0.6431549627477837
1871,1951,80,4210,43042101,1918.488,0.6458266481974415
1872,1951,79,4210,43042101,1918.8944,0.6498824609288097
1873,1951,78,4210,43042101,1919.3008,0.6539919264132101
1874,1951,77,4210,43042101,1919.7072,0.6567588673505971
1875,1951,76,4210,43042101,1920.1136,0.6609462552827791
1876,1951,75,4210,43042101,1920.52,0.6651730144265773
1877,1951,74,4210,43042101,1920.9264,0.6680098333997833
1878,1951,73,4210,43042101,1921.3328,0.6722890099194797
1879,1951,72,4210,43042101,1921.7392,0.6751550314568282
1880,1951,71,4210,43042101,1922.1456,0.679469097230573
1881,1951,70,4210,43042101,1922.552,0.6837952392020589
1882,1951,69,4210,43042101,1922.9584,0.6866826481124143
1883,1951,68,4210,43042101,1923.3648,0.6910135206752513
1884,1951,67,4210,43042101,1923.7712,0.6953377250382017
1885,1951,66,4210,43042101,1924.1776,0.698213226030194
1886,1951,65,4210,43042101,1924.584,0.7025100569961359
1887,1951,64,4210,43042101,1924.9904,0.706780557997046
1888,1951,63,4210,43042101,1925.3968,0.7096092281351171
1889,1951,62,4210,43042101,1925.8032,0.7138191642844435
1890,1951,61,4210,43042101,1926.2096,0.7179827289163669
1891,1951,60,4210,43042101,1926.616,0.7207289707045724
1892,1951,59,4210,43042101,1927.0224,0.7247986053060849
1893,1951,58,4210,43042101,1927.4288,0.7288019949577383
1894,1951,57,4210,43042101,1927.8352,0.7314305075371246
1895,1951,56,4210,43042101,1928.2416,0.7353073186377393
1896,1951,55,4210,43042101,1928.648,0.7390986888393664
1897,1951,54,4210,43042101,1929.0544,0.7415753708218934
1898,1951,53,4210,43042101,1929.4608,0.7452090171091471
1899,1951,52,4210,43042101,1929.8672,0.7475743301286077
1900,1951,51,4210,43042101,1930.2736,0.7510318310154173
1901,1951,50,4210,43042101,1930.68,0.7543751888936585
1902,1951,49,4210,43042101,1931.0864,0.7565376698112956
1903,1951,48,4210,43042101,1931.4928,0.7596773874876301
1904,1951,47,4210,43042101,1931.8992,0.7626872428816507
1905,1951,46,4210,43042101,1932.3056,0.7646189501448019
1906,1951,45,4210,43042101,1932.712,0.7674002924439968
1907,1951,44,4210,43042101,1933.1184,0.7700376425693446
1908,1951,43,4210,43042101,1933.5248,0.771713451878299
1909,1951,42,4210,43042101,1933.9312,0.7741000273551258
1910,1951,41,4210,43042101,1934.3376,0.7763299942589457
1911,1951,40,4210,43042101,1934.744,0.7777274649430792
1912,1951,39,4210,43042101,1935.1504,0.7796867746224123
1913,1951,38,4210,43042101,1935.5568,0.7814781765259045
1914,1951,37,4210,43042101,1935.9632,0.7825772045869189
1915,1951,36,4210,43042101,1936.3696,0.7840800393725478
1916,1951,35,4210,43042101,1936.776,0.7854047021357762
1917,1951,34,4210,43042101,1937.1824,0.786187020973274
1918,1951,33,4210,43042101,1937.5888,0.7872066642479741
1919,1951,32,4210,43042101,1937.9952,0.787782348677155
1920,1951,31,4210,43042101,1938.4016,0.7884871850294637
1921,1951,30,4210,43042101,1938.808,0.7889985382683914
1922,1951,29,4210,43042101,1939.2144,0.7892302644467688
1923,1951,28,4210,43042101,1939.6208,0.7894115732130216
1924,1951,27,4210,43042101,1940.0272,0.7893903305128074
1865,1952,87,4210,43042101,1916.6432,0.6302311406843554
1866,1952,86,4210,43042101,1917.0496,0.6340275308118212
1867,1952,85,4210,43042101,1917.456,0.6378948599623926
1868,1952,84,4210,43042101,1917.8624,0.6405106062943597
1869,1952,83,4210,43042101,1918.2688,0.6444874718849083
1870,1952,82,4210,43042101,1918.6752,0.6485243185353428
1871,1952,81,4210,43042101,1919.0816,0.6512465672846809
1872,1952,80,4210,43042101,1919.488,0.6553727970241499
1873,1952,79,4210,43042101,1919.8944,0.6581499370631031
1874,1952,78,4210,43042101,1920.3008,0.6623510852378173
1875,1952,77,4210,43042101,1920.7072,0.6665896745331876
1876,1952,76,4210,43042101,1921.1136,0.6694332633198814
1877,1952,75,4210,43042101,1921.52,0.6737208558402088
1878,1952,74,4210,43042101,1921.9264,0.678029398764275
1879,1952,73,4210,43042101,1922.3328,0.680910139126415
1880,1952,72,4210,43042101,1922.7392,0.6852387846114821
1881,1952,71,4210,43042101,1923.1456,0.689570280682844
1882,1952,70,4210,43042101,1923.552,0.6924560208241957
1883,1952,69,4210,43042101,1923.9584,0.6967763872217141
1884,1952,68,4210,43042101,1924.3648,0.7010803364111599
1885,1952,67,4210,43042101,1924.7712,0.7039368524701465
1886,1952,66,4210,43042101,1925.1776,0.7081969117753808
1887,1952,65,4210,43042101,1925.584,0.7124206332419807
1888,1952,64,4210,43042101,1925.9904,0.7152125427374532
