yob,year,age,speakerid,speakerXsessionid,time,probability
1896,1958,62,5175,43051751,1949.8036,0.0327066694983753
1897,1958,61,5175,43051751,1949.9358,0.033359505961997854
1898,1958,60,5175,43051751,1950.068,0.034026817425036014
1899,1958,59,5175,43051751,1950.2002,0.03470890180040921
1900,1958,58,5175,43051751,1950.3324,0.03540606198313357
1901,1958,57,5175,43051751,1950.4646,0.036118605879445403
1902,1958,56,5175,43051751,1950.5968,0.036846846406650396
1903,1958,55,5175,43051751,1950.729,0.036846846406650396
1904,1958,54,5175,43051751,1950.8612,0.037591101565742614
1905,1958,53,5175,43051751,1950.9934,0.038351694728467625
1906,1958,52,5175,43051751,1951.1256,0.03912895469147417
1907,1958,51,5175,43051751,1951.2578,0.03992321571983782
1908,1958,50,5175,43051751,1951.39,0.040734817588185056
1909,1958,49,5175,43051751,1951.5222,0.04156410561919507
1910,1958,48,5175,43051751,1951.6544,0.04241143071923175
1911,1958,47,5175,43051751,1951.7866,0.04327714937033874
1912,1958,46,5175,43051751,1951.9188,0.04416162326874061
1913,1958,45,5175,43051751,1952.051,0.04506521943886382
1914,1958,44,5175,43051751,1952.1832,0.0459883100794324
1915,1958,43,5175,43051751,1952.3154,0.04693127269217376
1916,1958,42,5175,43051751,1952.4476,0.04789448989493608
1917,1958,41,5175,43051751,1952.5798,0.04887834955863003
1918,1958,40,5175,43051751,1952.712,0.04988324458744538
1919,1958,39,5175,43051751,1952.8442,0.050909573134830945
1920,1958,38,5175,43051751,1952.9764,0.0519577387921645
1921,1958,37,5175,43051751,1953.1086,0.05302815047826486
1922,1958,36,5175,43051751,1953.2408,0.05302815047826486
1923,1958,35,5175,43051751,1953.373,0.05412122187258199
1924,1958,34,5175,43051751,1953.5052,0.05523737111560216
1925,1958,33,5175,43051751,1953.6374,0.05637702069161329
1926,1958,32,5175,43051751,1953.7696,0.05754059740539234
1927,1958,31,5175,43051751,1953.9018,0.058728532678406505
1928,1958,30,5175,43051751,1954.034,0.05994126219573537
1929,1958,29,5175,43051751,1954.1662,0.06117922613201321
1875,1959,84,5175,43051751,1947.8952,0.024931755408837547
1876,1959,83,5175,43051751,1948.0274,0.025410484643317126
1877,1959,82,5175,43051751,1948.1596,0.025900024477679584
1878,1959,81,5175,43051751,1948.2918,0.026400606714645333
1879,1959,80,5175,43051751,1948.424,0.026912467654927816
1880,1959,79,5175,43051751,1948.5562,0.027435848166472283
1881,1959,78,5175,43051751,1948.6884,0.02797099375166192
1882,1959,77,5175,43051751,1948.8206,0.028518154482286177
1883,1959,76,5175,43051751,1948.9528,0.029077584845137682
1884,1959,75,5175,43051751,1949.085,0.029649543905310487
1885,1959,74,5175,43051751,1949.2172,0.03023429556601984
1886,1959,73,5175,43051751,1949.3494,0.030832108469830883
1887,1959,72,5175,43051751,1949.4816,0.03144325580440059
1888,1959,71,5175,43051751,1949.6138,0.03144325580440059
1889,1959,70,5175,43051751,1949.746,0.03206801530780155
1890,1959,69,5175,43051751,1949.8782,0.0327066694983753
1891,1959,68,5175,43051751,1950.0104,0.033359505961997854
1892,1959,67,5175,43051751,1950.1426,0.034026817425036014
1893,1959,66,5175,43051751,1950.2748,0.03470890180040921
1894,1959,65,5175,43051751,1950.407,0.03540606198313357
1895,1959,64,5175,43051751,1950.5392,0.036118605879445403
1896,1959,63,5175,43051751,1950.6714,0.036846846406650396
1897,1959,62,5175,43051751,1950.8036,0.037591101565742614
1898,1959,61,5175,43051751,1950.9358,0.038351694728467625
1899,1959,60,5175,43051751,1951.068,0.03912895469147417
1900,1959,59,5175,43051751,1951.2002,0.03992321571983782
1901,1959,58,5175,43051751,1951.3324,0.040734817588185056
1902,1959,57,5175,43051751,1951.4646,0.04156410561919507
1903,1959,56,5175,43051751,1951.5968,0.04241143071923175
1904,1959,55,5175,43051751,1951.729,0.04327714937033874
1905,1959,54,5175,43051751,1951.8612,0.04416162326874061
1906,1959,53,5175,43051751,1951.9934,0.04506521943886382
1907,1959,52,5175,43051751,1952.1256,0.04506521943886382
1908,1959,51,5175,43051751,1952.2578,0.0459883100794324
1909,1959,50,5175,43051751,1952.39,0.04693127269217376
1910,1959,49,5175,43051751,1952.5222,0.04789448989493608
1911,1959,48,5175,43051751,1952.6544,0.04887834955863003
1912,1959,47,5175,43051751,1952.7866,0.04988324458744538
1913,1959,46,5175,43051751,1952.9188,0.050909573134830945
1914,1959,45,5175,43051751,1953.051,0.0519577387921645
1915,1959,44,5175,43051751,1953.1832,0.05302815047826486
1916,1959,43,5175,43051751,1953.3154,0.05412122187258199
1917,1959,42,5175,43051751,1953.4476,0.05523737111560216
1918,1959,41,5175,43051751,1953.5798,0.05637702069161329
1919,1959,40,5175,43051751,1953.712,0.05754059740539234
1920,1959,39,5175,43051751,1953.8442,0.058728532678406505
1921,1959,38,5175,43051751,1953.9764,0.05994126219573537
1922,1959,37,5175,43051751,1954.1086,0.06117922613201321
1923,1959,36,5175,43051751,1954.2408,0.06244286918644732
1924,1959,35,5175,43051751,1954.373,0.06373264045806798
1925,1959,34,5175,43051751,1954.5052,0.06504899317903148
1926,1959,33,5175,43051751,1954.6374,0.06504899317903148
1927,1959,32,5175,43051751,1954.7696,0.06639238418862381
1928,1959,31,5175,43051751,1954.9018,0.06776327411053294
1929,1959,30,5175,43051751,1955.034,0.06916212728432708
1930,1959,29,5175,43051751,1955.1662,0.07058941157252129
1876,1960,84,5175,43051751,1948.8952,0.028518154482286177
1877,1960,83,5175,43051751,1949.0274,0.029077584845137682
1878,1960,82,5175,43051751,1949.1596,0.029649543905310487
1879,1960,81,5175,43051751,1949.2918,0.03023429556601984
1880,1960,80,5175,43051751,1949.424,0.030832108469830883
1881,1960,79,5175,43051751,1949.5562,0.03144325580440059
1882,1960,78,5175,43051751,1949.6884,0.03206801530780155
1883,1960,77,5175,43051751,1949.8206,0.0327066694983753
1884,1960,76,5175,43051751,1949.9528,0.033359505961997854
1885,1960,75,5175,43051751,1950.085,0.034026817425036014
1886,1960,74,5175,43051751,1950.2172,0.03470890180040921
1887,1960,73,5175,43051751,1950.3494,0.03540606198313357
1888,1960,72,5175,43051751,1950.4816,0.036118605879445403
1889,1960,71,5175,43051751,1950.6138,0.036846846406650396
1890,1960,70,5175,43051751,1950.746,0.037591101565742614
1891,1960,69,5175,43051751,1950.8782,0.038351694728467625
1892,1960,68,5175,43051751,1951.0104,0.038351694728467625
1893,1960,67,5175,43051751,1951.1426,0.03912895469147417
1894,1960,66,5175,43051751,1951.2748,0.03992321571983782
1895,1960,65,5175,43051751,1951.407,0.040734817588185056
1896,1960,64,5175,43051751,1951.5392,0.04156410561919507
1897,1960,63,5175,43051751,1951.6714,0.04241143071923175
1898,1960,62,5175,43051751,1951.8036,0.04327714937033874
1899,1960,61,5175,43051751,1951.9358,0.04416162326874061
1900,1960,60,5175,43051751,1952.068,0.04506521943886382
1901,1960,59,5175,43051751,1952.2002,0.0459883100794324
1902,1960,58,5175,43051751,1952.3324,0.04693127269217376
1903,1960,57,5175,43051751,1952.4646,0.04789448989493608
1904,1960,56,5175,43051751,1952.5968,0.04887834955863003
1905,1960,55,5175,43051751,1952.729,0.04988324458744538
1906,1960,54,5175,43051751,1952.8612,0.050909573134830945
1907,1960,53,5175,43051751,1952.9934,0.0519577387921645
1908,1960,52,5175,43051751,1953.1256,0.05302815047826486
1909,1960,51,5175,43051751,1953.2578,0.05412122187258199
1910,1960,50,5175,43051751,1953.39,0.05523737111560216
1911,1960,49,5175,43051751,1953.5222,0.05523737111560216
1912,1960,48,5175,43051751,1953.6544,0.05637702069161329
1913,1960,47,5175,43051751,1953.7866,0.05754059740539234
1914,1960,46,5175,43051751,1953.9188,0.058728532678406505
1915,1960,45,5175,43051751,1954.051,0.05994126219573537
1916,1960,44,5175,43051751,1954.1832,0.06117922613201321
1917,1960,43,5175,43051751,1954.3154,0.06244286918644732
1918,1960,42,5175,43051751,1954.4476,0.06373264045806798
1919,1960,41,5175,43051751,1954.5798,0.06504899317903148
1920,1960,40,5175,43051751,1954.712,0.06639238418862381
1921,1960,39,5175,43051751,1954.8442,0.06776327411053294
1922,1960,38,5175,43051751,1954.9764,0.06916212728432708
1923,1960,37,5175,43051751,1955.1086,0.07058941157252129
1924,1960,36,5175,43051751,1955.2408,0.07204559801188028
1925,1960,35,5175,43051751,1955.373,0.07353116029606752
1926,1960,34,5175,43051751,1955.5052,0.0750465748481492
1927,1960,33,5175,43051751,1955.6374,0.07659232049794401
1928,1960,32,5175,43051751,1955.7696,0.07816887783901683
1929,1960,31,5175,43051751,1955.9018,0.07977672899806912
1930,1960,30,5175,43051751,1956.034,0.07977672899806912
1931,1960,29,5175,43051751,1956.1662,0.08141635763338927
1877,1961,84,5175,43051751,1949.8952,0.0327066694983753
1878,1961,83,5175,43051751,1950.0274,0.033359505961997854
1879,1961,82,5175,43051751,1950.1596,0.034026817425036014
1880,1961,81,5175,43051751,1950.2918,0.03470890180040921
1881,1961,80,5175,43051751,1950.424,0.03540606198313357
1882,1961,79,5175,43051751,1950.5562,0.036118605879445403
1883,1961,78,5175,43051751,1950.6884,0.036846846406650396
1884,1961,77,5175,43051751,1950.8206,0.037591101565742614
1885,1961,76,5175,43051751,1950.9528,0.038351694728467625
1886,1961,75,5175,43051751,1951.085,0.03912895469147417
1887,1961,74,5175,43051751,1951.2172,0.03992321571983782
1888,1961,73,5175,43051751,1951.3494,0.040734817588185056
1889,1961,72,5175,43051751,1951.4816,0.04156410561919507
1890,1961,71,5175,43051751,1951.6138,0.04241143071923175
1891,1961,70,5175,43051751,1951.746,0.04327714937033874
1892,1961,69,5175,43051751,1951.8782,0.04416162326874061
1893,1961,68,5175,43051751,1952.0104,0.04506521943886382
1894,1961,67,5175,43051751,1952.1426,0.0459883100794324
1895,1961,66,5175,43051751,1952.2748,0.04693127269217376
1896,1961,65,5175,43051751,1952.407,0.04693127269217376
1897,1961,64,5175,43051751,1952.5392,0.04789448989493608
1898,1961,63,5175,43051751,1952.6714,0.04887834955863003
1899,1961,62,5175,43051751,1952.8036,0.04988324458744538
1900,1961,61,5175,43051751,1952.9358,0.050909573134830945
1901,1961,60,5175,43051751,1953.068,0.0519577387921645
1902,1961,59,5175,43051751,1953.2002,0.05302815047826486
1903,1961,58,5175,43051751,1953.3324,0.05412122187258199
1904,1961,57,5175,43051751,1953.4646,0.05523737111560216
1905,1961,56,5175,43051751,1953.5968,0.05637702069161329
1906,1961,55,5175,43051751,1953.729,0.05754059740539234
1907,1961,54,5175,43051751,1953.8612,0.058728532678406505
1908,1961,53,5175,43051751,1953.9934,0.05994126219573537
1909,1961,52,5175,43051751,1954.1256,0.06117922613201321
1910,1961,51,5175,43051751,1954.2578,0.06244286918644732
1911,1961,50,5175,43051751,1954.39,0.06373264045806798
1912,1961,49,5175,43051751,1954.5222,0.06504899317903148
1913,1961,48,5175,43051751,1954.6544,0.06639238418862381
1914,1961,47,5175,43051751,1954.7866,0.06776327411053294
1915,1961,46,5175,43051751,1954.9188,0.06776327411053294
1916,1961,45,5175,43051751,1955.051,0.06916212728432708
1917,1961,44,5175,43051751,1955.1832,0.07058941157252129
1918,1961,43,5175,43051751,1955.3154,0.07204559801188028
1919,1961,42,5175,43051751,1955.4476,0.07353116029606752
1920,1961,41,5175,43051751,1955.5798,0.0750465748481492
1921,1961,40,5175,43051751,1955.712,0.07659232049794401
1922,1961,39,5175,43051751,1955.8442,0.07816887783901683
1923,1961,38,5175,43051751,1955.9764,0.07977672899806912
1924,1961,37,5175,43051751,1956.1086,0.08141635763338927
1925,1961,36,5175,43051751,1956.2408,0.08308824864735366
1926,1961,35,5175,43051751,1956.373,0.08479288783036627
1927,1961,34,5175,43051751,1956.5052,0.0865307613893963
1928,1961,33,5175,43051751,1956.6374,0.08830235536733136
1929,1961,32,5175,43051751,1956.7696,0.0901081552967677
1930,1961,31,5175,43051751,1956.9018,0.0919486459063164
1931,1961,30,5175,43051751,1957.034,0.0938243106709318
1932,1961,29,5175,43051751,1957.1662,0.09573563131504459
1878,1962,84,5175,43051751,1950.8952,0.038351694728467625
1879,1962,83,5175,43051751,1951.0274,0.03912895469147417
1880,1962,82,5175,43051751,1951.1596,0.03992321571983782
1881,1962,81,5175,43051751,1951.2918,0.03992321571983782
1882,1962,80,5175,43051751,1951.424,0.040734817588185056
1883,1962,79,5175,43051751,1951.5562,0.04156410561919507
1884,1962,78,5175,43051751,1951.6884,0.04241143071923175
1885,1962,77,5175,43051751,1951.8206,0.04327714937033874
1886,1962,76,5175,43051751,1951.9528,0.04416162326874061
1887,1962,75,5175,43051751,1952.085,0.04506521943886382
1888,1962,74,5175,43051751,1952.2172,0.0459883100794324
1889,1962,73,5175,43051751,1952.3494,0.04693127269217376
1890,1962,72,5175,43051751,1952.4816,0.04789448989493608
1891,1962,71,5175,43051751,1952.6138,0.04887834955863003
1892,1962,70,5175,43051751,1952.746,0.04988324458744538
1893,1962,69,5175,43051751,1952.8782,0.050909573134830945
1894,1962,68,5175,43051751,1953.0104,0.0519577387921645
1895,1962,67,5175,43051751,1953.1426,0.05302815047826486
1896,1962,66,5175,43051751,1953.2748,0.05412122187258199
1897,1962,65,5175,43051751,1953.407,0.05523737111560216
1898,1962,64,5175,43051751,1953.5392,0.05637702069161329
1899,1962,63,5175,43051751,1953.6714,0.05754059740539234
1900,1962,62,5175,43051751,1953.8036,0.05754059740539234
1901,1962,61,5175,43051751,1953.9358,0.058728532678406505
1902,1962,60,5175,43051751,1954.068,0.05994126219573537
1903,1962,59,5175,43051751,1954.2002,0.06117922613201321
1904,1962,58,5175,43051751,1954.3324,0.06244286918644732
1905,1962,57,5175,43051751,1954.4646,0.06373264045806798
1906,1962,56,5175,43051751,1954.5968,0.06504899317903148
1907,1962,55,5175,43051751,1954.729,0.06639238418862381
1908,1962,54,5175,43051751,1954.8612,0.06776327411053294
1909,1962,53,5175,43051751,1954.9934,0.06916212728432708
1910,1962,52,5175,43051751,1955.1256,0.07058941157252129
1911,1962,51,5175,43051751,1955.2578,0.07204559801188028
1912,1962,50,5175,43051751,1955.39,0.07353116029606752
1913,1962,49,5175,43051751,1955.5222,0.0750465748481492
1914,1962,48,5175,43051751,1955.6544,0.07659232049794401
1915,1962,47,5175,43051751,1955.7866,0.07816887783901683
1916,1962,46,5175,43051751,1955.9188,0.07977672899806912
1917,1962,45,5175,43051751,1956.051,0.08141635763338927
1918,1962,44,5175,43051751,1956.1832,0.08308824864735366
1919,1962,43,5175,43051751,1956.3154,0.08308824864735366
1920,1962,42,5175,43051751,1956.4476,0.08479288783036627
1921,1962,41,5175,43051751,1956.5798,0.0865307613893963
1922,1962,40,5175,43051751,1956.712,0.08830235536733136
1923,1962,39,5175,43051751,1956.8442,0.0901081552967677
1924,1962,38,5175,43051751,1956.9764,0.0919486459063164
1925,1962,37,5175,43051751,1957.1086,0.0938243106709318
1926,1962,36,5175,43051751,1957.2408,0.09573563131504459
1927,1962,35,5175,43051751,1957.373,0.09768308729414295
1928,1962,34,5175,43051751,1957.5052,0.09966715526737835
1929,1962,33,5175,43051751,1957.6374,0.10168830853602345
1930,1962,32,5175,43051751,1957.7696,0.10374701645574141
1931,1962,31,5175,43051751,1957.9018,0.10584374382326513
1932,1962,30,5175,43051751,1958.034,0.10797895023729395
1933,1962,29,5175,43051751,1958.1662,0.11015308943331704
1879,1963,84,5175,43051751,1951.8952,0.04416162326874061
1880,1963,83,5175,43051751,1952.0274,0.04506521943886382
1881,1963,82,5175,43051751,1952.1596,0.0459883100794324
1882,1963,81,5175,43051751,1952.2918,0.04693127269217376
1883,1963,80,5175,43051751,1952.424,0.04789448989493608
1884,1963,79,5175,43051751,1952.5562,0.04887834955863003
1885,1963,78,5175,43051751,1952.6884,0.04887834955863003
1886,1963,77,5175,43051751,1952.8206,0.04988324458744538
1887,1963,76,5175,43051751,1952.9528,0.050909573134830945
1888,1963,75,5175,43051751,1953.085,0.0519577387921645
1889,1963,74,5175,43051751,1953.2172,0.05302815047826486
1890,1963,73,5175,43051751,1953.3494,0.05412122187258199
1891,1963,72,5175,43051751,1953.4816,0.05523737111560216
1892,1963,71,5175,43051751,1953.6138,0.05637702069161329
1893,1963,70,5175,43051751,1953.746,0.05754059740539234
1894,1963,69,5175,43051751,1953.8782,0.058728532678406505
1895,1963,68,5175,43051751,1954.0104,0.05994126219573537
1896,1963,67,5175,43051751,1954.1426,0.06117922613201321
1897,1963,66,5175,43051751,1954.2748,0.06244286918644732
1898,1963,65,5175,43051751,1954.407,0.06373264045806798
1899,1963,64,5175,43051751,1954.5392,0.06504899317903148
1900,1963,63,5175,43051751,1954.6714,0.06639238418862381
1901,1963,62,5175,43051751,1954.8036,0.06776327411053294
1902,1963,61,5175,43051751,1954.9358,0.06916212728432708
1903,1963,60,5175,43051751,1955.068,0.07058941157252129
1904,1963,59,5175,43051751,1955.2002,0.07058941157252129
1905,1963,58,5175,43051751,1955.3324,0.07204559801188028
1906,1963,57,5175,43051751,1955.4646,0.07353116029606752
1907,1963,56,5175,43051751,1955.5968,0.0750465748481492
1908,1963,55,5175,43051751,1955.729,0.07659232049794401
1909,1963,54,5175,43051751,1955.8612,0.07816887783901683
1910,1963,53,5175,43051751,1955.9934,0.07977672899806912
1911,1963,52,5175,43051751,1956.1256,0.08141635763338927
1912,1963,51,5175,43051751,1956.2578,0.08308824864735366
1913,1963,50,5175,43051751,1956.39,0.08479288783036627
1914,1963,49,5175,43051751,1956.5222,0.0865307613893963
1915,1963,48,5175,43051751,1956.6544,0.08830235536733136
1916,1963,47,5175,43051751,1956.7866,0.0901081552967677
1917,1963,46,5175,43051751,1956.9188,0.0919486459063164
1918,1963,45,5175,43051751,1957.051,0.0938243106709318
1919,1963,44,5175,43051751,1957.1832,0.09573563131504459
1920,1963,43,5175,43051751,1957.3154,0.09768308729414295
1921,1963,42,5175,43051751,1957.4476,0.09966715526737835
1922,1963,41,5175,43051751,1957.5798,0.10168830853602345
1923,1963,40,5175,43051751,1957.712,0.10168830853602345
1924,1963,39,5175,43051751,1957.8442,0.10374701645574141
1925,1963,38,5175,43051751,1957.9764,0.10584374382326513
1926,1963,37,5175,43051751,1958.1086,0.10797895023729395
1927,1963,36,5175,43051751,1958.2408,0.11015308943331704
1928,1963,35,5175,43051751,1958.373,0.11236660859223699
1929,1963,34,5175,43051751,1958.5052,0.11461994762268664
1930,1963,33,5175,43051751,1958.6374,0.11691353843597346
1931,1963,32,5175,43051751,1958.7696,0.11924780459127786
1932,1963,31,5175,43051751,1958.9018,0.12162316053044832
1933,1963,30,5175,43051751,1959.034,0.12404001037031642
1934,1963,29,5175,43051751,1959.1662,0.1264987470795091
1880,1964,84,5175,43051751,1952.8952,0.050909573134830945
1881,1964,83,5175,43051751,1953.0274,0.0519577387921645
1882,1964,82,5175,43051751,1953.1596,0.05302815047826486
1883,1964,81,5175,43051751,1953.2918,0.05412122187258199
1884,1964,80,5175,43051751,1953.424,0.05523737111560216
1885,1964,79,5175,43051751,1953.5562,0.05637702069161329
