yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1951,42,4380,43043800,1944.9436,0.07966241718290636
1910,1951,41,4380,43043800,1945.0878,0.08033010572252834
1911,1951,40,4380,43043800,1945.232,0.08101109572868272
1912,1951,39,4380,43043800,1945.3762,0.08170557444711919
1913,1951,38,4380,43043800,1945.5204,0.08241373038893338
1914,1951,37,4380,43043800,1945.6646,0.08313575325740133
1915,1951,36,4380,43043800,1945.8088,0.08387183386987618
1916,1951,35,4380,43043800,1945.953,0.0846221640746308
1917,1951,34,4380,43043800,1946.0972,0.0853869366624804
1918,1951,33,4380,43043800,1946.2414,0.08616634527307146
1919,1951,32,4380,43043800,1946.3856,0.08696058429569499
1920,1951,31,4380,43043800,1946.5298,0.08776984876448005
1921,1951,30,4380,43043800,1946.674,0.08943423673220334
1922,1951,29,4380,43043800,1946.8182,0.09028975249937395
1923,1951,28,4380,43043800,1946.9624,0.09116107799831992
1924,1951,27,4380,43043800,1947.1066,0.09204840971036246
1925,1951,26,4380,43043800,1947.2508,0.09295194400821637
1926,1951,25,4380,43043800,1947.395,0.09387187700858417
1866,1952,86,4380,43043800,1939.5988,0.062474583193587514
1867,1952,85,4380,43043800,1939.743,0.0627580013311858
1868,1952,84,4380,43043800,1939.8872,0.06304894413626308
1869,1952,83,4380,43043800,1940.0314,0.06334752796729456
1870,1952,82,4380,43043800,1940.1756,0.06365387162504971
1871,1952,81,4380,43043800,1940.3198,0.06396809596778592
1872,1952,80,4380,43043800,1940.464,0.06429032355886363
1873,1952,79,4380,43043800,1940.6082,0.06462067868248822
1874,1952,78,4380,43043800,1940.7524,0.0649592875030059
1875,1952,77,4380,43043800,1940.8966,0.06530627885163512
1876,1952,76,4380,43043800,1941.0408,0.06566178370840368
1877,1952,75,4380,43043800,1941.185,0.06602593486655908
1878,1952,74,4380,43043800,1941.3292,0.06639886694582246
1879,1952,73,4380,43043800,1941.4734,0.06678071640515801
1880,1952,72,4380,43043800,1941.6176,0.06717162155416047
1881,1952,71,4380,43043800,1941.7618,0.06757172256295674
1882,1952,70,4380,43043800,1941.906,0.06798116147055462
1883,1952,69,4380,43043800,1942.0502,0.06840008219152922
1884,1952,68,4380,43043800,1942.1944,0.06882863052096949
1885,1952,67,4380,43043800,1942.3386,0.069266954137583
1886,1952,66,4380,43043800,1942.4828,0.06971520260485238
1887,1952,65,4380,43043800,1942.627,0.07017352737016422
1888,1952,64,4380,43043800,1942.7712,0.07064208176178144
1889,1952,63,4380,43043800,1942.9154,0.07161050210736927
1890,1952,62,4380,43043800,1943.0596,0.07211068406286501
1891,1952,61,4380,43043800,1943.2038,0.07262172762490508
1892,1952,60,4380,43043800,1943.348,0.0731437953980828
1893,1952,59,4380,43043800,1943.4922,0.07367705179850763
1894,1952,58,4380,43043800,1943.6364,0.07422166303261758
1895,1952,57,4380,43043800,1943.7806,0.07477779707292198
1896,1952,56,4380,43043800,1943.9248,0.07534562363054256
1897,1952,55,4380,43043800,1944.069,0.07592531412441479
1898,1952,54,4380,43043800,1944.2132,0.07651704164703839
1899,1952,53,4380,43043800,1944.3574,0.07712098092661517
1900,1952,52,4380,43043800,1944.5016,0.07773730828950931
1901,1952,51,4380,43043800,1944.6458,0.07836620225261745
1902,1952,50,4380,43043800,1944.79,0.07900784419779038
1903,1952,49,4380,43043800,1944.9342,0.07966241718290636
1904,1952,48,4380,43043800,1945.0784,0.08033010572252834
1905,1952,47,4380,43043800,1945.2226,0.08101109572868272
1906,1952,46,4380,43043800,1945.3668,0.08170557444711919
1907,1952,45,4380,43043800,1945.511,0.08241373038893338
1908,1952,44,4380,43043800,1945.6552,0.08313575325740133
1909,1952,43,4380,43043800,1945.7994,0.08387183386987618
1910,1952,42,4380,43043800,1945.9436,0.0846221640746308
1911,1952,41,4380,43043800,1946.0878,0.0853869366624804
1912,1952,40,4380,43043800,1946.232,0.08616634527307146
1913,1952,39,4380,43043800,1946.3762,0.08696058429569499
1914,1952,38,4380,43043800,1946.5204,0.08776984876448005
1915,1952,37,4380,43043800,1946.6646,0.08859433424786722
1916,1952,36,4380,43043800,1946.8088,0.08943423673220334
1917,1952,35,4380,43043800,1946.953,0.09116107799831992
1918,1952,34,4380,43043800,1947.0972,0.09204840971036246
1919,1952,33,4380,43043800,1947.2414,0.09295194400821637
1920,1952,32,4380,43043800,1947.3856,0.09387187700858417
1921,1952,31,4380,43043800,1947.5298,0.09480840441827525
1922,1952,30,4380,43043800,1947.674,0.09576172137372368
1923,1952,29,4380,43043800,1947.8182,0.09673202227388104
1924,1952,28,4380,43043800,1947.9624,0.0977195006063742
1925,1952,27,4380,43043800,1948.1066,0.09872434876691356
1926,1952,26,4380,43043800,1948.2508,0.09974675787189642
1927,1952,25,4380,43043800,1948.395,0.10078691756415836
1867,1953,86,4380,43043800,1940.5988,0.06462067868248822
1868,1953,85,4380,43043800,1940.743,0.0649592875030059
1869,1953,84,4380,43043800,1940.8872,0.06530627885163512
1870,1953,83,4380,43043800,1941.0314,0.06566178370840368
1871,1953,82,4380,43043800,1941.1756,0.06602593486655908
1872,1953,81,4380,43043800,1941.3198,0.06639886694582246
1873,1953,80,4380,43043800,1941.464,0.06678071640515801
1874,1953,79,4380,43043800,1941.6082,0.06717162155416047
1875,1953,78,4380,43043800,1941.7524,0.06757172256295674
1876,1953,77,4380,43043800,1941.8966,0.06798116147055462
1877,1953,76,4380,43043800,1942.0408,0.06840008219152922
1878,1953,75,4380,43043800,1942.185,0.06882863052096949
1879,1953,74,4380,43043800,1942.3292,0.069266954137583
1880,1953,73,4380,43043800,1942.4734,0.06971520260485238
1881,1953,72,4380,43043800,1942.6176,0.07017352737016422
1882,1953,71,4380,43043800,1942.7618,0.07064208176178144
1883,1953,70,4380,43043800,1942.906,0.07112102098357112
1884,1953,69,4380,43043800,1943.0502,0.07161050210736927
1885,1953,68,4380,43043800,1943.1944,0.07262172762490508
1886,1953,67,4380,43043800,1943.3386,0.0731437953980828
1887,1953,66,4380,43043800,1943.4828,0.07367705179850763
1888,1953,65,4380,43043800,1943.627,0.07422166303261758
1889,1953,64,4380,43043800,1943.7712,0.07477779707292198
1890,1953,63,4380,43043800,1943.9154,0.07534562363054256
1891,1953,62,4380,43043800,1944.0596,0.07592531412441479
1892,1953,61,4380,43043800,1944.2038,0.07651704164703839
1893,1953,60,4380,43043800,1944.348,0.07712098092661517
1894,1953,59,4380,43043800,1944.4922,0.07773730828950931
1895,1953,58,4380,43043800,1944.6364,0.07836620225261745
1896,1953,57,4380,43043800,1944.7806,0.07900784419779038
1897,1953,56,4380,43043800,1944.9248,0.07966241718290636
1898,1953,55,4380,43043800,1945.069,0.08033010572252834
1899,1953,54,4380,43043800,1945.2132,0.08101109572868272
1900,1953,53,4380,43043800,1945.3574,0.08170557444711919
1901,1953,52,4380,43043800,1945.5016,0.08241373038893338
1902,1953,51,4380,43043800,1945.6458,0.08313575325740133
1903,1953,50,4380,43043800,1945.79,0.08387183386987618
1904,1953,49,4380,43043800,1945.9342,0.0846221640746308
1905,1953,48,4380,43043800,1946.0784,0.0853869366624804
1906,1953,47,4380,43043800,1946.2226,0.08616634527307146
1907,1953,46,4380,43043800,1946.3668,0.08696058429569499
1908,1953,45,4380,43043800,1946.511,0.08776984876448005
1909,1953,44,4380,43043800,1946.6552,0.08859433424786722
1910,1953,43,4380,43043800,1946.7994,0.08943423673220334
1911,1953,42,4380,43043800,1946.9436,0.09028975249937395
1912,1953,41,4380,43043800,1947.0878,0.09116107799831992
1913,1953,40,4380,43043800,1947.232,0.09295194400821637
1914,1953,39,4380,43043800,1947.3762,0.09387187700858417
1915,1953,38,4380,43043800,1947.5204,0.09480840441827525
1916,1953,37,4380,43043800,1947.6646,0.09576172137372368
1917,1953,36,4380,43043800,1947.8088,0.09673202227388104
1918,1953,35,4380,43043800,1947.953,0.0977195006063742
1919,1953,34,4380,43043800,1948.0972,0.09872434876691356
1920,1953,33,4380,43043800,1948.2414,0.09974675787189642
1921,1953,32,4380,43043800,1948.3856,0.10078691756415836
1922,1953,31,4380,43043800,1948.5298,0.10184501581189997
1923,1953,30,4380,43043800,1948.674,0.10292123870073401
1924,1953,29,4380,43043800,1948.8182,0.1040157702189054
1925,1953,28,4380,43043800,1948.9624,0.1051287920357005
1926,1953,27,4380,43043800,1949.1066,0.10626048327306321
1927,1953,26,4380,43043800,1949.2508,0.10741102027052743
1928,1953,25,4380,43043800,1949.395,0.10858057634348563
1868,1954,86,4380,43043800,1941.5988,0.06717162155416047
1869,1954,85,4380,43043800,1941.743,0.06757172256295674
1870,1954,84,4380,43043800,1941.8872,0.06798116147055462
1871,1954,83,4380,43043800,1942.0314,0.06840008219152922
1872,1954,82,4380,43043800,1942.1756,0.06882863052096949
1873,1954,81,4380,43043800,1942.3198,0.069266954137583
1874,1954,80,4380,43043800,1942.464,0.06971520260485238
1875,1954,79,4380,43043800,1942.6082,0.07017352737016422
1876,1954,78,4380,43043800,1942.7524,0.07064208176178144
1877,1954,77,4380,43043800,1942.8966,0.07112102098357112
1878,1954,76,4380,43043800,1943.0408,0.07161050210736927
1879,1954,75,4380,43043800,1943.185,0.07211068406286501
1880,1954,74,4380,43043800,1943.3292,0.07262172762490508
1881,1954,73,4380,43043800,1943.4734,0.07367705179850763
1882,1954,72,4380,43043800,1943.6176,0.07422166303261758
1883,1954,71,4380,43043800,1943.7618,0.07477779707292198
1884,1954,70,4380,43043800,1943.906,0.07534562363054256
1885,1954,69,4380,43043800,1944.0502,0.07592531412441479
1886,1954,68,4380,43043800,1944.1944,0.07651704164703839
1887,1954,67,4380,43043800,1944.3386,0.07712098092661517
1888,1954,66,4380,43043800,1944.4828,0.07773730828950931
1889,1954,65,4380,43043800,1944.627,0.07836620225261745
1890,1954,64,4380,43043800,1944.7712,0.07900784419779038
1891,1954,63,4380,43043800,1944.9154,0.07966241718290636
1892,1954,62,4380,43043800,1945.0596,0.08033010572252834
1893,1954,61,4380,43043800,1945.2038,0.08101109572868272
1894,1954,60,4380,43043800,1945.348,0.08170557444711919
1895,1954,59,4380,43043800,1945.4922,0.08241373038893338
1896,1954,58,4380,43043800,1945.6364,0.08313575325740133
1897,1954,57,4380,43043800,1945.7806,0.08387183386987618
1898,1954,56,4380,43043800,1945.9248,0.0846221640746308
1899,1954,55,4380,43043800,1946.069,0.0853869366624804
1900,1954,54,4380,43043800,1946.2132,0.08616634527307146
1901,1954,53,4380,43043800,1946.3574,0.08696058429569499
1902,1954,52,4380,43043800,1946.5016,0.08776984876448005
1903,1954,51,4380,43043800,1946.6458,0.08859433424786722
1904,1954,50,4380,43043800,1946.79,0.08943423673220334
1905,1954,49,4380,43043800,1946.9342,0.09028975249937395
1906,1954,48,4380,43043800,1947.0784,0.09116107799831992
1907,1954,47,4380,43043800,1947.2226,0.09204840971036246
1908,1954,46,4380,43043800,1947.3668,0.09295194400821637
1909,1954,45,4380,43043800,1947.511,0.09480840441827525
1910,1954,44,4380,43043800,1947.6552,0.09576172137372368
1911,1954,43,4380,43043800,1947.7994,0.09673202227388104
1912,1954,42,4380,43043800,1947.9436,0.0977195006063742
1913,1954,41,4380,43043800,1948.0878,0.09872434876691356
1914,1954,40,4380,43043800,1948.232,0.09974675787189642
1915,1954,39,4380,43043800,1948.3762,0.10078691756415836
1916,1954,38,4380,43043800,1948.5204,0.10184501581189997
1917,1954,37,4380,43043800,1948.6646,0.10292123870073401
1918,1954,36,4380,43043800,1948.8088,0.1040157702189054
1919,1954,35,4380,43043800,1948.953,0.1051287920357005
1920,1954,34,4380,43043800,1949.0972,0.10626048327306321
1921,1954,33,4380,43043800,1949.2414,0.10741102027052743
1922,1954,32,4380,43043800,1949.3856,0.10858057634348563
1923,1954,31,4380,43043800,1949.5298,0.10976932153494902
1924,1954,30,4380,43043800,1949.674,0.1109774223608571
1925,1954,29,4380,43043800,1949.8182,0.11220504154911991
1926,1954,28,4380,43043800,1949.9624,0.1134523377725293
1927,1954,27,4380,43043800,1950.1066,0.1147194653756994
1928,1954,26,4380,43043800,1950.2508,0.11600657409628498
1929,1954,25,4380,43043800,1950.395,0.11731380878064074
1869,1955,86,4380,43043800,1942.5988,0.07017352737016422
1870,1955,85,4380,43043800,1942.743,0.07064208176178144
1871,1955,84,4380,43043800,1942.8872,0.07112102098357112
1872,1955,83,4380,43043800,1943.0314,0.07161050210736927
1873,1955,82,4380,43043800,1943.1756,0.07211068406286501
1874,1955,81,4380,43043800,1943.3198,0.07262172762490508
1875,1955,80,4380,43043800,1943.464,0.0731437953980828
1876,1955,79,4380,43043800,1943.6082,0.07367705179850763
1877,1955,78,4380,43043800,1943.7524,0.07477779707292198
1878,1955,77,4380,43043800,1943.8966,0.07534562363054256
1879,1955,76,4380,43043800,1944.0408,0.07592531412441479
1880,1955,75,4380,43043800,1944.185,0.07651704164703839
1881,1955,74,4380,43043800,1944.3292,0.07712098092661517
1882,1955,73,4380,43043800,1944.4734,0.07773730828950931
1883,1955,72,4380,43043800,1944.6176,0.07836620225261745
1884,1955,71,4380,43043800,1944.7618,0.07900784419779038
1885,1955,70,4380,43043800,1944.906,0.07966241718290636
1886,1955,69,4380,43043800,1945.0502,0.08033010572252834
1887,1955,68,4380,43043800,1945.1944,0.08101109572868272
1888,1955,67,4380,43043800,1945.3386,0.08170557444711919
1889,1955,66,4380,43043800,1945.4828,0.08241373038893338
1890,1955,65,4380,43043800,1945.627,0.08313575325740133
1891,1955,64,4380,43043800,1945.7712,0.08387183386987618
1892,1955,63,4380,43043800,1945.9154,0.0846221640746308
1893,1955,62,4380,43043800,1946.0596,0.0853869366624804
1894,1955,61,4380,43043800,1946.2038,0.08616634527307146
1895,1955,60,4380,43043800,1946.348,0.08696058429569499
1896,1955,59,4380,43043800,1946.4922,0.08776984876448005
1897,1955,58,4380,43043800,1946.6364,0.08859433424786722
1898,1955,57,4380,43043800,1946.7806,0.08943423673220334
1899,1955,56,4380,43043800,1946.9248,0.09028975249937395
1900,1955,55,4380,43043800,1947.069,0.09116107799831992
1901,1955,54,4380,43043800,1947.2132,0.09204840971036246
1902,1955,53,4380,43043800,1947.3574,0.09295194400821637
1903,1955,52,4380,43043800,1947.5016,0.09387187700858417
1904,1955,51,4380,43043800,1947.6458,0.09576172137372368
1905,1955,50,4380,43043800,1947.79,0.09673202227388104
1906,1955,49,4380,43043800,1947.9342,0.0977195006063742
1907,1955,48,4380,43043800,1948.0784,0.09872434876691356
1908,1955,47,4380,43043800,1948.2226,0.09974675787189642
1909,1955,46,4380,43043800,1948.3668,0.10078691756415836
1910,1955,45,4380,43043800,1948.511,0.10184501581189997
1911,1955,44,4380,43043800,1948.6552,0.10292123870073401
1912,1955,43,4380,43043800,1948.7994,0.1040157702189054
1913,1955,42,4380,43043800,1948.9436,0.1051287920357005
1914,1955,41,4380,43043800,1949.0878,0.10626048327306321
1915,1955,40,4380,43043800,1949.232,0.10741102027052743
1916,1955,39,4380,43043800,1949.3762,0.10858057634348563
1917,1955,38,4380,43043800,1949.5204,0.10976932153494902
1918,1955,37,4380,43043800,1949.6646,0.1109774223608571
1919,1955,36,4380,43043800,1949.8088,0.11220504154911991
1920,1955,35,4380,43043800,1949.953,0.1134523377725293
1921,1955,34,4380,43043800,1950.0972,0.1147194653756994
1922,1955,33,4380,43043800,1950.2414,0.11600657409628498
1923,1955,32,4380,43043800,1950.3856,0.11731380878064074
1924,1955,31,4380,43043800,1950.5298,0.1186413090942312
1925,1955,30,4380,43043800,1950.674,0.11998920922700029
1926,1955,29,4380,43043800,1950.8182,0.12135763759404891
1927,1955,28,4380,43043800,1950.9624,0.12274671653191756
1928,1955,27,4380,43043800,1951.1066,0.1241565619908038
1929,1955,26,4380,43043800,1951.2508,0.12558728322313537
1930,1955,25,4380,43043800,1951.395,0.1270389824688352
1870,1956,86,4380,43043800,1943.5988,0.07367705179850763
1871,1956,85,4380,43043800,1943.743,0.07422166303261758
1872,1956,84,4380,43043800,1943.8872,0.07477779707292198
1873,1956,83,4380,43043800,1944.0314,0.07592531412441479
1874,1956,82,4380,43043800,1944.1756,0.07651704164703839
1875,1956,81,4380,43043800,1944.3198,0.07712098092661517
1876,1956,80,4380,43043800,1944.464,0.07773730828950931
1877,1956,79,4380,43043800,1944.6082,0.07836620225261745
1878,1956,78,4380,43043800,1944.7524,0.07900784419779038
1879,1956,77,4380,43043800,1944.8966,0.07966241718290636
1880,1956,76,4380,43043800,1945.0408,0.08033010572252834
1881,1956,75,4380,43043800,1945.185,0.08101109572868272
1882,1956,74,4380,43043800,1945.3292,0.08170557444711919
1883,1956,73,4380,43043800,1945.4734,0.08241373038893338
1884,1956,72,4380,43043800,1945.6176,0.08313575325740133
1885,1956,71,4380,43043800,1945.7618,0.08387183386987618
1886,1956,70,4380,43043800,1945.906,0.0846221640746308
1887,1956,69,4380,43043800,1946.0502,0.0853869366624804
1888,1956,68,4380,43043800,1946.1944,0.08616634527307146
1889,1956,67,4380,43043800,1946.3386,0.08696058429569499
1890,1956,66,4380,43043800,1946.4828,0.08776984876448005
1891,1956,65,4380,43043800,1946.627,0.08859433424786722
1892,1956,64,4380,43043800,1946.7712,0.08943423673220334
1893,1956,63,4380,43043800,1946.9154,0.09028975249937395
1894,1956,62,4380,43043800,1947.0596,0.09116107799831992
1895,1956,61,4380,43043800,1947.2038,0.09204840971036246
1896,1956,60,4380,43043800,1947.348,0.09295194400821637
1897,1956,59,4380,43043800,1947.4922,0.09387187700858417
1898,1956,58,4380,43043800,1947.6364,0.09480840441827525
1899,1956,57,4380,43043800,1947.7806,0.09576172137372368
1900,1956,56,4380,43043800,1947.9248,0.0977195006063742
1901,1956,55,4380,43043800,1948.069,0.09872434876691356
1902,1956,54,4380,43043800,1948.2132,0.09974675787189642
1903,1956,53,4380,43043800,1948.3574,0.10078691756415836
1904,1956,52,4380,43043800,1948.5016,0.10184501581189997
1905,1956,51,4380,43043800,1948.6458,0.10292123870073401
1906,1956,50,4380,43043800,1948.79,0.1040157702189054
1907,1956,49,4380,43043800,1948.9342,0.1051287920357005
1908,1956,48,4380,43043800,1949.0784,0.10626048327306321
1909,1956,47,4380,43043800,1949.2226,0.10741102027052743
1910,1956,46,4380,43043800,1949.3668,0.10858057634348563
1911,1956,45,4380,43043800,1949.511,0.10976932153494902
1912,1956,44,4380,43043800,1949.6552,0.1109774223608571
1913,1956,43,4380,43043800,1949.7994,0.11220504154911991
1914,1956,42,4380,43043800,1949.9436,0.1134523377725293
1915,1956,41,4380,43043800,1950.0878,0.1147194653756994
1916,1956,40,4380,43043800,1950.232,0.11600657409628498
1917,1956,39,4380,43043800,1950.3762,0.11731380878064074
1918,1956,38,4380,43043800,1950.5204,0.1186413090942312
1919,1956,37,4380,43043800,1950.6646,0.11998920922700029
1920,1956,36,4380,43043800,1950.8088,0.12135763759404891
1921,1956,35,4380,43043800,1950.953,0.12274671653191756
1922,1956,34,4380,43043800,1951.0972,0.1241565619908038
1923,1956,33,4380,43043800,1951.2414,0.12558728322313537
1924,1956,32,4380,43043800,1951.3856,0.1270389824688352
1925,1956,31,4380,43043800,1951.5298,0.12851175463775633
1926,1956,30,4380,43043800,1951.674,0.13000568698971307
1927,1956,29,4380,43043800,1951.8182,0.1315208588125687
1928,1956,28,4380,43043800,1951.9624,0.13461519622190474
