yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1953,28,4342,43043421,1953.9072,0.8992145961580494
1926,1953,27,4342,43043421,1953.8748,0.8991049473190896
1927,1953,26,4342,43043421,1953.8424,0.8991049473190896
1867,1954,87,4342,43043421,1956.8188,0.8938298566717019
1868,1954,86,4342,43043421,1956.7864,0.8938298566717019
1869,1954,85,4342,43043421,1956.754,0.8938298566717019
1870,1954,84,4342,43043421,1956.7216,0.8938298566717019
1871,1954,83,4342,43043421,1956.6892,0.8938298566717019
1872,1954,82,4342,43043421,1956.6568,0.8944744170013793
1873,1954,81,4342,43043421,1956.6244,0.8944744170013793
1874,1954,80,4342,43043421,1956.592,0.8944744170013793
1875,1954,79,4342,43043421,1956.5596,0.8944744170013793
1876,1954,78,4342,43043421,1956.5272,0.8950756651694555
1877,1954,77,4342,43043421,1956.4948,0.8950756651694555
1878,1954,76,4342,43043421,1956.4624,0.8950756651694555
1879,1954,75,4342,43043421,1956.43,0.8950756651694555
1880,1954,74,4342,43043421,1956.3976,0.8956343555449502
1881,1954,73,4342,43043421,1956.3652,0.8956343555449502
1882,1954,72,4342,43043421,1956.3328,0.8956343555449502
1883,1954,71,4342,43043421,1956.3004,0.8956343555449502
1884,1954,70,4342,43043421,1956.268,0.8961512078312918
1885,1954,69,4342,43043421,1956.2356,0.8961512078312918
1886,1954,68,4342,43043421,1956.2032,0.8961512078312918
1887,1954,67,4342,43043421,1956.1708,0.8961512078312918
1888,1954,66,4342,43043421,1956.1384,0.8961512078312918
1889,1954,65,4342,43043421,1956.106,0.8966269131457616
1890,1954,64,4342,43043421,1956.0736,0.8966269131457616
1891,1954,63,4342,43043421,1956.0412,0.8966269131457616
1892,1954,62,4342,43043421,1956.0088,0.8966269131457616
1893,1954,61,4342,43043421,1955.9764,0.897062134727573
1894,1954,60,4342,43043421,1955.944,0.897062134727573
1895,1954,59,4342,43043421,1955.9116,0.897062134727573
1896,1954,58,4342,43043421,1955.8792,0.897062134727573
1897,1954,57,4342,43043421,1955.8468,0.8974575086279758
1898,1954,56,4342,43043421,1955.8144,0.8974575086279758
1899,1954,55,4342,43043421,1955.782,0.8974575086279758
1900,1954,54,4342,43043421,1955.7496,0.8974575086279758
1901,1954,53,4342,43043421,1955.7172,0.8974575086279758
1902,1954,52,4342,43043421,1955.6848,0.8978136444230405
1903,1954,51,4342,43043421,1955.6524,0.8978136444230405
1904,1954,50,4342,43043421,1955.62,0.8978136444230405
1905,1954,49,4342,43043421,1955.5876,0.8978136444230405
1906,1954,48,4342,43043421,1955.5552,0.8981311259470534
1907,1954,47,4342,43043421,1955.5228,0.8981311259470534
1908,1954,46,4342,43043421,1955.4904,0.8981311259470534
1909,1954,45,4342,43043421,1955.458,0.8981311259470534
1910,1954,44,4342,43043421,1955.4256,0.8984105120446092
1911,1954,43,4342,43043421,1955.3932,0.8984105120446092
1912,1954,42,4342,43043421,1955.3608,0.8984105120446092
1913,1954,41,4342,43043421,1955.3284,0.8984105120446092
1914,1954,40,4342,43043421,1955.296,0.8984105120446092
1915,1954,39,4342,43043421,1955.2636,0.8986523373397731
1916,1954,38,4342,43043421,1955.2312,0.8986523373397731
1917,1954,37,4342,43043421,1955.1988,0.8986523373397731
1918,1954,36,4342,43043421,1955.1664,0.8986523373397731
1919,1954,35,4342,43043421,1955.134,0.898857113020748
1920,1954,34,4342,43043421,1955.1016,0.898857113020748
1921,1954,33,4342,43043421,1955.0692,0.898857113020748
1922,1954,32,4342,43043421,1955.0368,0.898857113020748
1923,1954,31,4342,43043421,1955.0044,0.8990253263161972
1924,1954,30,4342,43043421,1954.972,0.8990253263161972
1925,1954,29,4342,43043421,1954.9396,0.8990253263161972
1926,1954,28,4342,43043421,1954.9072,0.8990253263161972
1927,1954,27,4342,43043421,1954.8748,0.8991574331391525
1928,1954,26,4342,43043421,1954.8424,0.8991574331391525
1868,1955,87,4342,43043421,1957.8188,0.8870112324022295
1869,1955,86,4342,43043421,1957.7864,0.88803392520472
1870,1955,85,4342,43043421,1957.754,0.88803392520472
1871,1955,84,4342,43043421,1957.7216,0.88803392520472
1872,1955,83,4342,43043421,1957.6892,0.88803392520472
1873,1955,82,4342,43043421,1957.6568,0.8890059400367163
1874,1955,81,4342,43043421,1957.6244,0.8890059400367163
1875,1955,80,4342,43043421,1957.592,0.8890059400367163
1876,1955,79,4342,43043421,1957.5596,0.8890059400367163
1877,1955,78,4342,43043421,1957.5272,0.8890059400367163
1878,1955,77,4342,43043421,1957.4948,0.8899283210246931
1879,1955,76,4342,43043421,1957.4624,0.8899283210246931
1880,1955,75,4342,43043421,1957.43,0.8899283210246931
1881,1955,74,4342,43043421,1957.3976,0.8899283210246931
1882,1955,73,4342,43043421,1957.3652,0.8908020777365739
1883,1955,72,4342,43043421,1957.3328,0.8908020777365739
1884,1955,71,4342,43043421,1957.3004,0.8908020777365739
1885,1955,70,4342,43043421,1957.268,0.8908020777365739
1886,1955,69,4342,43043421,1957.2356,0.8916281856974748
1887,1955,68,4342,43043421,1957.2032,0.8916281856974748
1888,1955,67,4342,43043421,1957.1708,0.8916281856974748
1889,1955,66,4342,43043421,1957.1384,0.8916281856974748
1890,1955,65,4342,43043421,1957.106,0.8916281856974748
1891,1955,64,4342,43043421,1957.0736,0.892407586882414
1892,1955,63,4342,43043421,1957.0412,0.892407586882414
1893,1955,62,4342,43043421,1957.0088,0.892407586882414
1894,1955,61,4342,43043421,1956.9764,0.892407586882414
1895,1955,60,4342,43043421,1956.944,0.893141189043615
1896,1955,59,4342,43043421,1956.9116,0.893141189043615
1897,1955,58,4342,43043421,1956.8792,0.893141189043615
1898,1955,57,4342,43043421,1956.8468,0.893141189043615
1899,1955,56,4342,43043421,1956.8144,0.8938298566717019
1900,1955,55,4342,43043421,1956.782,0.8938298566717019
1901,1955,54,4342,43043421,1956.7496,0.8938298566717019
1902,1955,53,4342,43043421,1956.7172,0.8938298566717019
1903,1955,52,4342,43043421,1956.6848,0.8944744170013793
1904,1955,51,4342,43043421,1956.6524,0.8944744170013793
1905,1955,50,4342,43043421,1956.62,0.8944744170013793
1906,1955,49,4342,43043421,1956.5876,0.8944744170013793
1907,1955,48,4342,43043421,1956.5552,0.8944744170013793
1908,1955,47,4342,43043421,1956.5228,0.8950756651694555
1909,1955,46,4342,43043421,1956.4904,0.8950756651694555
1910,1955,45,4342,43043421,1956.458,0.8950756651694555
1911,1955,44,4342,43043421,1956.4256,0.8950756651694555
1912,1955,43,4342,43043421,1956.3932,0.8956343555449502
1913,1955,42,4342,43043421,1956.3608,0.8956343555449502
1914,1955,41,4342,43043421,1956.3284,0.8956343555449502
1915,1955,40,4342,43043421,1956.296,0.8956343555449502
1916,1955,39,4342,43043421,1956.2636,0.8961512078312918
1917,1955,38,4342,43043421,1956.2312,0.8961512078312918
1918,1955,37,4342,43043421,1956.1988,0.8961512078312918
1919,1955,36,4342,43043421,1956.1664,0.8961512078312918
1920,1955,35,4342,43043421,1956.134,0.8961512078312918
1921,1955,34,4342,43043421,1956.1016,0.8966269131457616
1922,1955,33,4342,43043421,1956.0692,0.8966269131457616
1923,1955,32,4342,43043421,1956.0368,0.8966269131457616
1924,1955,31,4342,43043421,1956.0044,0.8966269131457616
1925,1955,30,4342,43043421,1955.972,0.897062134727573
1926,1955,29,4342,43043421,1955.9396,0.897062134727573
1927,1955,28,4342,43043421,1955.9072,0.897062134727573
1928,1955,27,4342,43043421,1955.8748,0.897062134727573
1929,1955,26,4342,43043421,1955.8424,0.8974575086279758
1869,1956,87,4342,43043421,1958.8188,0.8783361442697996
1870,1956,86,4342,43043421,1958.7864,0.8783361442697996
1871,1956,85,4342,43043421,1958.754,0.8797466052540875
1872,1956,84,4342,43043421,1958.7216,0.8797466052540875
1873,1956,83,4342,43043421,1958.6892,0.8797466052540875
1874,1956,82,4342,43043421,1958.6568,0.8797466052540875
1875,1956,81,4342,43043421,1958.6244,0.8810978425005642
1876,1956,80,4342,43043421,1958.592,0.8810978425005642
1877,1956,79,4342,43043421,1958.5596,0.8810978425005642
1878,1956,78,4342,43043421,1958.5272,0.8810978425005642
1879,1956,77,4342,43043421,1958.4948,0.8810978425005642
1880,1956,76,4342,43043421,1958.4624,0.8823911952275733
1881,1956,75,4342,43043421,1958.43,0.8823911952275733
1882,1956,74,4342,43043421,1958.3976,0.8823911952275733
1883,1956,73,4342,43043421,1958.3652,0.8823911952275733
1884,1956,72,4342,43043421,1958.3328,0.8836279651263471
1885,1956,71,4342,43043421,1958.3004,0.8836279651263471
1886,1956,70,4342,43043421,1958.268,0.8836279651263471
1887,1956,69,4342,43043421,1958.2356,0.8836279651263471
1888,1956,68,4342,43043421,1958.2032,0.8848094164087423
1889,1956,67,4342,43043421,1958.1708,0.8848094164087423
1890,1956,66,4342,43043421,1958.1384,0.8848094164087423
1891,1956,65,4342,43043421,1958.106,0.8848094164087423
1892,1956,64,4342,43043421,1958.0736,0.885936775951524
1893,1956,63,4342,43043421,1958.0412,0.885936775951524
1894,1956,62,4342,43043421,1958.0088,0.885936775951524
1895,1956,61,4342,43043421,1957.9764,0.885936775951524
1896,1956,60,4342,43043421,1957.944,0.885936775951524
1897,1956,59,4342,43043421,1957.9116,0.8870112324022295
1898,1956,58,4342,43043421,1957.8792,0.8870112324022295
1899,1956,57,4342,43043421,1957.8468,0.8870112324022295
1900,1956,56,4342,43043421,1957.8144,0.8870112324022295
1901,1956,55,4342,43043421,1957.782,0.88803392520472
1902,1956,54,4342,43043421,1957.7496,0.88803392520472
1903,1956,53,4342,43043421,1957.7172,0.88803392520472
1904,1956,52,4342,43043421,1957.6848,0.88803392520472
1905,1956,51,4342,43043421,1957.6524,0.8890059400367163
1906,1956,50,4342,43043421,1957.62,0.8890059400367163
1907,1956,49,4342,43043421,1957.5876,0.8890059400367163
1908,1956,48,4342,43043421,1957.5552,0.8890059400367163
1909,1956,47,4342,43043421,1957.5228,0.8890059400367163
1910,1956,46,4342,43043421,1957.4904,0.8899283210246931
1911,1956,45,4342,43043421,1957.458,0.8899283210246931
1912,1956,44,4342,43043421,1957.4256,0.8899283210246931
1913,1956,43,4342,43043421,1957.3932,0.8899283210246931
1914,1956,42,4342,43043421,1957.3608,0.8908020777365739
1915,1956,41,4342,43043421,1957.3284,0.8908020777365739
1916,1956,40,4342,43043421,1957.296,0.8908020777365739
1917,1956,39,4342,43043421,1957.2636,0.8908020777365739
1918,1956,38,4342,43043421,1957.2312,0.8916281856974748
1919,1956,37,4342,43043421,1957.1988,0.8916281856974748
1920,1956,36,4342,43043421,1957.1664,0.8916281856974748
1921,1956,35,4342,43043421,1957.134,0.8916281856974748
1922,1956,34,4342,43043421,1957.1016,0.892407586882414
1923,1956,33,4342,43043421,1957.0692,0.892407586882414
1924,1956,32,4342,43043421,1957.0368,0.892407586882414
1925,1956,31,4342,43043421,1957.0044,0.892407586882414
1926,1956,30,4342,43043421,1956.972,0.892407586882414
1927,1956,29,4342,43043421,1956.9396,0.893141189043615
1928,1956,28,4342,43043421,1956.9072,0.893141189043615
1929,1956,27,4342,43043421,1956.8748,0.893141189043615
1930,1956,26,4342,43043421,1956.8424,0.893141189043615
1870,1957,87,4342,43043421,1959.8188,0.8666843599761085
1871,1957,86,4342,43043421,1959.7864,0.8666843599761085
1872,1957,85,4342,43043421,1959.754,0.8666843599761085
1873,1957,84,4342,43043421,1959.7216,0.8685499947384381
1874,1957,83,4342,43043421,1959.6892,0.8685499947384381
1875,1957,82,4342,43043421,1959.6568,0.8685499947384381
1876,1957,81,4342,43043421,1959.6244,0.8685499947384381
1877,1957,80,4342,43043421,1959.592,0.8703460008713484
1878,1957,79,4342,43043421,1959.5596,0.8703460008713484
1879,1957,78,4342,43043421,1959.5272,0.8703460008713484
1880,1957,77,4342,43043421,1959.4948,0.8703460008713484
1881,1957,76,4342,43043421,1959.4624,0.8720739716116082
1882,1957,75,4342,43043421,1959.43,0.8720739716116082
1883,1957,74,4342,43043421,1959.3976,0.8720739716116082
1884,1957,73,4342,43043421,1959.3652,0.8720739716116082
1885,1957,72,4342,43043421,1959.3328,0.8720739716116082
1886,1957,71,4342,43043421,1959.3004,0.8737354658093766
1887,1957,70,4342,43043421,1959.268,0.8737354658093766
1888,1957,69,4342,43043421,1959.2356,0.8737354658093766
1889,1957,68,4342,43043421,1959.2032,0.8737354658093766
1890,1957,67,4342,43043421,1959.1708,0.8753320070363169
1891,1957,66,4342,43043421,1959.1384,0.8753320070363169
1892,1957,65,4342,43043421,1959.106,0.8753320070363169
1893,1957,64,4342,43043421,1959.0736,0.8753320070363169
1894,1957,63,4342,43043421,1959.0412,0.8768650828594897
1895,1957,62,4342,43043421,1959.0088,0.8768650828594897
1896,1957,61,4342,43043421,1958.9764,0.8768650828594897
1897,1957,60,4342,43043421,1958.944,0.8768650828594897
1898,1957,59,4342,43043421,1958.9116,0.8768650828594897
1899,1957,58,4342,43043421,1958.8792,0.8783361442697996
1900,1957,57,4342,43043421,1958.8468,0.8783361442697996
1901,1957,56,4342,43043421,1958.8144,0.8783361442697996
1902,1957,55,4342,43043421,1958.782,0.8783361442697996
1903,1957,54,4342,43043421,1958.7496,0.8797466052540875
1904,1957,53,4342,43043421,1958.7172,0.8797466052540875
1905,1957,52,4342,43043421,1958.6848,0.8797466052540875
1906,1957,51,4342,43043421,1958.6524,0.8797466052540875
1907,1957,50,4342,43043421,1958.62,0.8810978425005642
1908,1957,49,4342,43043421,1958.5876,0.8810978425005642
1909,1957,48,4342,43043421,1958.5552,0.8810978425005642
1910,1957,47,4342,43043421,1958.5228,0.8810978425005642
1911,1957,46,4342,43043421,1958.4904,0.8823911952275733
1912,1957,45,4342,43043421,1958.458,0.8823911952275733
1913,1957,44,4342,43043421,1958.4256,0.8823911952275733
1914,1957,43,4342,43043421,1958.3932,0.8823911952275733
1915,1957,42,4342,43043421,1958.3608,0.8823911952275733
1916,1957,41,4342,43043421,1958.3284,0.8836279651263471
1917,1957,40,4342,43043421,1958.296,0.8836279651263471
1918,1957,39,4342,43043421,1958.2636,0.8836279651263471
1919,1957,38,4342,43043421,1958.2312,0.8836279651263471
1920,1957,37,4342,43043421,1958.1988,0.8848094164087423
1921,1957,36,4342,43043421,1958.1664,0.8848094164087423
1922,1957,35,4342,43043421,1958.134,0.8848094164087423
1923,1957,34,4342,43043421,1958.1016,0.8848094164087423
1924,1957,33,4342,43043421,1958.0692,0.885936775951524
1925,1957,32,4342,43043421,1958.0368,0.885936775951524
1926,1957,31,4342,43043421,1958.0044,0.885936775951524
1927,1957,30,4342,43043421,1957.972,0.885936775951524
1928,1957,29,4342,43043421,1957.9396,0.885936775951524
1929,1957,28,4342,43043421,1957.9072,0.8870112324022295
1930,1957,27,4342,43043421,1957.8748,0.8870112324022295
1931,1957,26,4342,43043421,1957.8424,0.8870112324022295
1871,1958,87,4342,43043421,1960.8188,0.8515348476571908
1872,1958,86,4342,43043421,1960.7864,0.8515348476571908
1873,1958,85,4342,43043421,1960.754,0.8515348476571908
1874,1958,84,4342,43043421,1960.7216,0.8515348476571908
1875,1958,83,4342,43043421,1960.6892,0.8539351069839837
1876,1958,82,4342,43043421,1960.6568,0.8539351069839837
1877,1958,81,4342,43043421,1960.6244,0.8539351069839837
1878,1958,80,4342,43043421,1960.592,0.8539351069839837
1879,1958,79,4342,43043421,1960.5596,0.8562537374799515
1880,1958,78,4342,43043421,1960.5272,0.8562537374799515
1881,1958,77,4342,43043421,1960.4948,0.8562537374799515
1882,1958,76,4342,43043421,1960.4624,0.8562537374799515
1883,1958,75,4342,43043421,1960.43,0.8584925316559486
1884,1958,74,4342,43043421,1960.3976,0.8584925316559486
1885,1958,73,4342,43043421,1960.3652,0.8584925316559486
1886,1958,72,4342,43043421,1960.3328,0.8584925316559486
1887,1958,71,4342,43043421,1960.3004,0.8606532595414639
1888,1958,70,4342,43043421,1960.268,0.8606532595414639
1889,1958,69,4342,43043421,1960.2356,0.8606532595414639
1890,1958,68,4342,43043421,1960.2032,0.8606532595414639
1891,1958,67,4342,43043421,1960.1708,0.8606532595414639
1892,1958,66,4342,43043421,1960.1384,0.8627376662888023
1893,1958,65,4342,43043421,1960.106,0.8627376662888023
1894,1958,64,4342,43043421,1960.0736,0.8627376662888023
1895,1958,63,4342,43043421,1960.0412,0.8627376662888023
1896,1958,62,4342,43043421,1960.0088,0.8647474700303522
1897,1958,61,4342,43043421,1959.9764,0.8647474700303522
1898,1958,60,4342,43043421,1959.944,0.8647474700303522
1899,1958,59,4342,43043421,1959.9116,0.8647474700303522
1900,1958,58,4342,43043421,1959.8792,0.8666843599761085
1901,1958,57,4342,43043421,1959.8468,0.8666843599761085
1902,1958,56,4342,43043421,1959.8144,0.8666843599761085
1903,1958,55,4342,43043421,1959.782,0.8666843599761085
1904,1958,54,4342,43043421,1959.7496,0.8666843599761085
1905,1958,53,4342,43043421,1959.7172,0.8685499947384381
1906,1958,52,4342,43043421,1959.6848,0.8685499947384381
1907,1958,51,4342,43043421,1959.6524,0.8685499947384381
1908,1958,50,4342,43043421,1959.62,0.8685499947384381
1909,1958,49,4342,43043421,1959.5876,0.8703460008713484
1910,1958,48,4342,43043421,1959.5552,0.8703460008713484
1911,1958,47,4342,43043421,1959.5228,0.8703460008713484
1912,1958,46,4342,43043421,1959.4904,0.8703460008713484
1913,1958,45,4342,43043421,1959.458,0.8720739716116082
1914,1958,44,4342,43043421,1959.4256,0.8720739716116082
1915,1958,43,4342,43043421,1959.3932,0.8720739716116082
1916,1958,42,4342,43043421,1959.3608,0.8720739716116082
1917,1958,41,4342,43043421,1959.3284,0.8737354658093766
1918,1958,40,4342,43043421,1959.296,0.8737354658093766
1919,1958,39,4342,43043421,1959.2636,0.8737354658093766
1920,1958,38,4342,43043421,1959.2312,0.8737354658093766
1921,1958,37,4342,43043421,1959.1988,0.8737354658093766
1922,1958,36,4342,43043421,1959.1664,0.8753320070363169
1923,1958,35,4342,43043421,1959.134,0.8753320070363169
1924,1958,34,4342,43043421,1959.1016,0.8753320070363169
1925,1958,33,4342,43043421,1959.0692,0.8753320070363169
1926,1958,32,4342,43043421,1959.0368,0.8768650828594897
1927,1958,31,4342,43043421,1959.0044,0.8768650828594897
1928,1958,30,4342,43043421,1958.972,0.8768650828594897
1929,1958,29,4342,43043421,1958.9396,0.8768650828594897
1930,1958,28,4342,43043421,1958.9072,0.8783361442697996
1931,1958,27,4342,43043421,1958.8748,0.8783361442697996
1932,1958,26,4342,43043421,1958.8424,0.8783361442697996
1872,1959,87,4342,43043421,1961.8188,0.832293495654411
1873,1959,86,4342,43043421,1961.7864,0.832293495654411
1874,1959,85,4342,43043421,1961.754,0.832293495654411
1875,1959,84,4342,43043421,1961.7216,0.832293495654411
1876,1959,83,4342,43043421,1961.6892,0.8353166037732649
1877,1959,82,4342,43043421,1961.6568,0.8353166037732649
1878,1959,81,4342,43043421,1961.6244,0.8353166037732649
1879,1959,80,4342,43043421,1961.592,0.8353166037732649
1880,1959,79,4342,43043421,1961.5596,0.8353166037732649
1881,1959,78,4342,43043421,1961.5272,0.8382451662349523
1882,1959,77,4342,43043421,1961.4948,0.8382451662349523
1883,1959,76,4342,43043421,1961.4624,0.8382451662349523
1884,1959,75,4342,43043421,1961.43,0.8382451662349523
1885,1959,74,4342,43043421,1961.3976,0.8410810419448039
1886,1959,73,4342,43043421,1961.3652,0.8410810419448039
1887,1959,72,4342,43043421,1961.3328,0.8410810419448039
1888,1959,71,4342,43043421,1961.3004,0.8410810419448039
1889,1959,70,4342,43043421,1961.268,0.8438260922258479
1890,1959,69,4342,43043421,1961.2356,0.8438260922258479
1891,1959,68,4342,43043421,1961.2032,0.8438260922258479
1892,1959,67,4342,43043421,1961.1708,0.8438260922258479
1893,1959,66,4342,43043421,1961.1384,0.8438260922258479
1894,1959,65,4342,43043421,1961.106,0.8464821763109625
1895,1959,64,4342,43043421,1961.0736,0.8464821763109625
1896,1959,63,4342,43043421,1961.0412,0.8464821763109625
1897,1959,62,4342,43043421,1961.0088,0.8464821763109625
