yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1957,78,4342,43043421,1919.404,0.07070126224109187
1880,1957,77,4342,43043421,1919.886,0.06774093940974356
1881,1957,76,4342,43043421,1920.368,0.06389379679280592
1882,1957,75,4342,43043421,1920.85,0.0610997623044158
1883,1957,74,4342,43043421,1921.332,0.05839603427780329
1884,1957,73,4342,43043421,1921.814,0.05579162785766025
1885,1957,72,4342,43043421,1922.296,0.05329390957600502
1886,1957,71,4342,43043421,1922.778,0.05090865679006545
1887,1957,70,4342,43043421,1923.26,0.04791045532877933
1888,1957,69,4342,43043421,1923.742,0.04580187043432683
1889,1957,68,4342,43043421,1924.224,0.04381482688180567
1890,1957,67,4342,43043421,1924.706,0.041949486701308276
1891,1957,66,4342,43043421,1925.188,0.04020508285356324
1892,1957,65,4342,43043421,1925.67,0.03806455703746958
1893,1957,64,4342,43043421,1926.152,0.03659520919529627
1894,1957,63,4342,43043421,1926.634,0.03523934673496673
1895,1957,62,4342,43043421,1927.116,0.033993767712989086
1896,1957,61,4342,43043421,1927.598,0.03285503546703829
1897,1957,60,4342,43043421,1928.08,0.031496852029831046
1898,1957,59,4342,43043421,1928.562,0.03059369793879309
1899,1957,58,4342,43043421,1929.044,0.029785584381103996
1900,1957,57,4342,43043421,1929.526,0.02906903386807295
1901,1957,56,4342,43043421,1930.008,0.028440685489368008
1902,1957,55,4342,43043421,1930.49,0.027734568122665604
1903,1957,54,4342,43043421,1930.972,0.027299848323787682
1904,1957,53,4342,43043421,1931.454,0.02694334059896326
1905,1957,52,4342,43043421,1931.936,0.026662467630323993
1906,1957,51,4342,43043421,1932.418,0.026454849167968118
1907,1957,50,4342,43043421,1932.9,0.026318292912564285
1908,1957,49,4342,43043421,1933.382,0.02624329083086728
1909,1957,48,4342,43043421,1933.864,0.02626495124441599
1910,1957,47,4342,43043421,1934.346,0.026351486542711085
1911,1957,46,4342,43043421,1934.828,0.026501273231868766
1912,1957,45,4342,43043421,1935.31,0.02671273407338187
1913,1957,44,4342,43043421,1935.792,0.02708789735122156
1914,1957,43,4342,43043421,1936.274,0.027437075138712855
1915,1957,42,4342,43043421,1936.756,0.027842448600408715
1916,1957,41,4342,43043421,1937.238,0.02830212175468075
1917,1957,40,4342,43043421,1937.72,0.02881398976211177
1918,1957,39,4342,43043421,1938.202,0.029573540692290984
1919,1957,38,4342,43043421,1938.684,0.03019749009250585
1920,1957,37,4342,43043421,1939.166,0.03086454457474161
1921,1957,36,4342,43043421,1939.648,0.03157116719692946
1922,1957,35,4342,43043421,1940.13,0.03231335908877145
1923,1957,34,4342,43043421,1940.612,0.033086635120084744
1924,1957,33,4342,43043421,1941.094,0.03415731905357962
1925,1957,32,4342,43043421,1941.576,0.03498280385024803
1926,1957,31,4342,43043421,1942.058,0.03582069739647811
1927,1957,30,4342,43043421,1942.54,0.03666429351374783
1928,1957,29,4342,43043421,1943.022,0.03750642984481265
1929,1957,28,4342,43043421,1943.504,0.03861388881659175
1930,1957,27,4342,43043421,1943.986,0.03942266082112768
1872,1958,86,4342,43043421,1916.548,0.08984306302986643
1873,1958,85,4342,43043421,1917.03,0.08688159835028013
1874,1958,84,4342,43043421,1917.512,0.08285592745574945
1875,1958,83,4342,43043421,1917.994,0.07980549028024933
1876,1958,82,4342,43043421,1918.476,0.07675047041947324
1877,1958,81,4342,43043421,1918.958,0.073709835363335
1878,1958,80,4342,43043421,1919.44,0.07070126224109187
1879,1958,79,4342,43043421,1919.922,0.06676744937082346
1880,1958,78,4342,43043421,1920.404,0.06389379679280592
1881,1958,77,4342,43043421,1920.886,0.0610997623044158
1882,1958,76,4342,43043421,1921.368,0.05839603427780329
1883,1958,75,4342,43043421,1921.85,0.05579162785766025
1884,1958,74,4342,43043421,1922.332,0.05248608806062331
1885,1958,73,4342,43043421,1922.814,0.05013934522878623
1886,1958,72,4342,43043421,1923.296,0.04791045532877933
1887,1958,71,4342,43043421,1923.778,0.04580187043432683
1888,1958,70,4342,43043421,1924.26,0.04381482688180567
1889,1958,69,4342,43043421,1924.742,0.041949486701308276
1890,1958,68,4342,43043421,1925.224,0.03965024134447097
1891,1958,67,4342,43043421,1925.706,0.03806455703746958
1892,1958,66,4342,43043421,1926.188,0.03659520919529627
1893,1958,65,4342,43043421,1926.67,0.03523934673496673
1894,1958,64,4342,43043421,1927.152,0.033993767712989086
1895,1958,63,4342,43043421,1927.634,0.03249859549043805
1896,1958,62,4342,43043421,1928.116,0.031496852029831046
1897,1958,61,4342,43043421,1928.598,0.03059369793879309
1898,1958,60,4342,43043421,1929.08,0.029785584381103996
1899,1958,59,4342,43043421,1929.562,0.02906903386807295
1900,1958,58,4342,43043421,1930.044,0.028250276846270274
1901,1958,57,4342,43043421,1930.526,0.027734568122665604
1902,1958,56,4342,43043421,1931.008,0.027299848323787682
1903,1958,55,4342,43043421,1931.49,0.02694334059896326
1904,1958,54,4342,43043421,1931.972,0.026662467630323993
1905,1958,53,4342,43043421,1932.454,0.02640153772435802
1906,1958,52,4342,43043421,1932.936,0.02628821209602842
1907,1958,51,4342,43043421,1933.418,0.02624329083086728
1908,1958,50,4342,43043421,1933.9,0.02626495124441599
1909,1958,49,4342,43043421,1934.382,0.026351486542711085
1910,1958,48,4342,43043421,1934.864,0.026501273231868766
1911,1958,47,4342,43043421,1935.346,0.02679665535726555
1912,1958,46,4342,43043421,1935.828,0.02708789735122156
1913,1958,45,4342,43043421,1936.31,0.027437075138712855
1914,1958,44,4342,43043421,1936.792,0.027842448600408715
1915,1958,43,4342,43043421,1937.274,0.02830212175468075
1916,1958,42,4342,43043421,1937.756,0.02899581071095155
1917,1958,41,4342,43043421,1938.238,0.029573540692290984
1918,1958,40,4342,43043421,1938.72,0.03019749009250585
1919,1958,39,4342,43043421,1939.202,0.03086454457474161
1920,1958,38,4342,43043421,1939.684,0.03157116719692946
1921,1958,37,4342,43043421,1940.166,0.032567899774903326
1922,1958,36,4342,43043421,1940.648,0.03335045363066407
1923,1958,35,4342,43043421,1941.13,0.03415731905357962
1924,1958,34,4342,43043421,1941.612,0.03498280385024803
1925,1958,33,4342,43043421,1942.094,0.03582069739647811
1926,1958,32,4342,43043421,1942.576,0.03666429351374783
1927,1958,31,4342,43043421,1943.058,0.03778552073293225
1928,1958,30,4342,43043421,1943.54,0.03861388881659175
1929,1958,29,4342,43043421,1944.022,0.03942266082112768
1930,1958,28,4342,43043421,1944.504,0.04020365806903443
1931,1958,27,4342,43043421,1944.986,0.04094861107994659
1873,1959,86,4342,43043421,1917.548,0.08285592745574945
1874,1959,85,4342,43043421,1918.03,0.07980549028024933
1875,1959,84,4342,43043421,1918.512,0.07675047041947324
1876,1959,83,4342,43043421,1918.994,0.073709835363335
1877,1959,82,4342,43043421,1919.476,0.06970837365962856
1878,1959,81,4342,43043421,1919.958,0.06676744937082346
1879,1959,80,4342,43043421,1920.44,0.06389379679280592
1880,1959,79,4342,43043421,1920.922,0.0610997623044158
1881,1959,78,4342,43043421,1921.404,0.05839603427780329
1882,1959,77,4342,43043421,1921.886,0.05494688359676896
1883,1959,76,4342,43043421,1922.368,0.05248608806062331
1884,1959,75,4342,43043421,1922.85,0.05013934522878623
1885,1959,74,4342,43043421,1923.332,0.04791045532877933
1886,1959,73,4342,43043421,1923.814,0.04580187043432683
1887,1959,72,4342,43043421,1924.296,0.04317954438569926
1888,1959,71,4342,43043421,1924.778,0.041354643231099046
1889,1959,70,4342,43043421,1925.26,0.03965024134447097
1890,1959,69,4342,43043421,1925.742,0.03806455703746958
1891,1959,68,4342,43043421,1926.224,0.03659520919529627
1892,1959,67,4342,43043421,1926.706,0.03523934673496673
1893,1959,66,4342,43043421,1927.188,0.03360249177363912
1894,1959,65,4342,43043421,1927.67,0.03249859549043805
1895,1959,64,4342,43043421,1928.152,0.031496852029831046
1896,1959,63,4342,43043421,1928.634,0.03059369793879309
1897,1959,62,4342,43043421,1929.116,0.029785584381103996
1898,1959,61,4342,43043421,1929.598,0.028849946066653444
1899,1959,60,4342,43043421,1930.08,0.028250276846270274
1900,1959,59,4342,43043421,1930.562,0.027734568122665604
1901,1959,58,4342,43043421,1931.044,0.027299848323787682
1902,1959,57,4342,43043421,1931.526,0.02694334059896326
1903,1959,56,4342,43043421,1932.008,0.026585234094446342
1904,1959,55,4342,43043421,1932.49,0.02640153772435802
1905,1959,54,4342,43043421,1932.972,0.02628821209602842
1906,1959,53,4342,43043421,1933.454,0.02624329083086728
1907,1959,52,4342,43043421,1933.936,0.02626495124441599
1908,1959,51,4342,43043421,1934.418,0.026394465968502638
1909,1959,50,4342,43043421,1934.9,0.0265649848208914
1910,1959,49,4342,43043421,1935.382,0.02679665535726555
1911,1959,48,4342,43043421,1935.864,0.02708789735122156
1912,1959,47,4342,43043421,1936.346,0.027437075138712855
1913,1959,46,4342,43043421,1936.828,0.027842448600408715
1914,1959,45,4342,43043421,1937.31,0.028467055984700614
1915,1959,44,4342,43043421,1937.792,0.02899581071095155
1916,1959,43,4342,43043421,1938.274,0.029573540692290984
1917,1959,42,4342,43043421,1938.756,0.03019749009250585
1918,1959,41,4342,43043421,1939.238,0.03086454457474161
1919,1959,40,4342,43043421,1939.72,0.031814823751472314
1920,1959,39,4342,43043421,1940.202,0.032567899774903326
1921,1959,38,4342,43043421,1940.684,0.03335045363066407
1922,1959,37,4342,43043421,1941.166,0.03415731905357962
1923,1959,36,4342,43043421,1941.648,0.03498280385024803
1924,1959,35,4342,43043421,1942.13,0.03610160726239444
1925,1959,34,4342,43043421,1942.612,0.0369455336668823
1926,1959,33,4342,43043421,1943.094,0.03778552073293225
1927,1959,32,4342,43043421,1943.576,0.03861388881659175
1928,1959,31,4342,43043421,1944.058,0.03942266082112768
1929,1959,30,4342,43043421,1944.54,0.04020365806903443
1930,1959,29,4342,43043421,1945.022,0.041187491815596465
1931,1959,28,4342,43043421,1945.504,0.041871597755430104
1932,1959,27,4342,43043421,1945.986,0.042500722506981746
1874,1960,86,4342,43043421,1918.548,0.07573442482824645
1875,1960,85,4342,43043421,1919.03,0.07270258273470882
1876,1960,84,4342,43043421,1919.512,0.06970837365962856
1877,1960,83,4342,43043421,1919.994,0.06676744937082346
1878,1960,82,4342,43043421,1920.476,0.06389379679280592
1879,1960,81,4342,43043421,1920.958,0.0610997623044158
1880,1960,80,4342,43043421,1921.44,0.05751646580232838
1881,1960,79,4342,43043421,1921.922,0.05494688359676896
1882,1960,78,4342,43043421,1922.404,0.05248608806062331
1883,1960,77,4342,43043421,1922.886,0.05013934522878623
1884,1960,76,4342,43043421,1923.368,0.04791045532877933
1885,1960,75,4342,43043421,1923.85,0.04512598927162238
1886,1960,74,4342,43043421,1924.332,0.04317954438569926
1887,1960,73,4342,43043421,1924.814,0.041354643231099046
1888,1960,72,4342,43043421,1925.296,0.03965024134447097
1889,1960,71,4342,43043421,1925.778,0.03806455703746958
1890,1960,70,4342,43043421,1926.26,0.03613079753966814
1891,1960,69,4342,43043421,1926.742,0.03481206611169336
1892,1960,68,4342,43043421,1927.224,0.03360249177363912
1893,1960,67,4342,43043421,1927.706,0.03249859549043805
1894,1960,66,4342,43043421,1928.188,0.031496852029831046
1895,1960,65,4342,43043421,1928.67,0.03059369793879309
1896,1960,64,4342,43043421,1929.152,0.0295367292835844
1897,1960,63,4342,43043421,1929.634,0.028849946066653444
1898,1960,62,4342,43043421,1930.116,0.028250276846270274
1899,1960,61,4342,43043421,1930.598,0.027734568122665604
1900,1960,60,4342,43043421,1931.08,0.027299848323787682
1901,1960,59,4342,43043421,1931.562,0.02684143395205675
1902,1960,58,4342,43043421,1932.044,0.026585234094446342
1903,1960,57,4342,43043421,1932.526,0.02640153772435802
1904,1960,56,4342,43043421,1933.008,0.02628821209602842
1905,1960,55,4342,43043421,1933.49,0.02624329083086728
1906,1960,54,4342,43043421,1933.972,0.026286669572468488
1907,1960,53,4342,43043421,1934.454,0.026394465968502638
1908,1960,52,4342,43043421,1934.936,0.0265649848208914
1909,1960,51,4342,43043421,1935.418,0.02679665535726555
1910,1960,50,4342,43043421,1935.9,0.02708789735122156
1911,1960,49,4342,43043421,1936.382,0.027566045579913073
1912,1960,48,4342,43043421,1936.864,0.0279897388168735
1913,1960,47,4342,43043421,1937.346,0.028467055984700614
1914,1960,46,4342,43043421,1937.828,0.02899581071095155
1915,1960,45,4342,43043421,1938.31,0.029573540692290984
1916,1960,44,4342,43043421,1938.792,0.03019749009250585
1917,1960,43,4342,43043421,1939.274,0.03109587662549788
1918,1960,42,4342,43043421,1939.756,0.031814823751472314
1919,1960,41,4342,43043421,1940.238,0.032567899774903326
1920,1960,40,4342,43043421,1940.72,0.03335045363066407
1921,1960,39,4342,43043421,1941.202,0.03415731905357962
1922,1960,38,4342,43043421,1941.684,0.035261044227592915
1923,1960,37,4342,43043421,1942.166,0.03610160726239444
1924,1960,36,4342,43043421,1942.648,0.0369455336668823
1925,1960,35,4342,43043421,1943.13,0.03778552073293225
1926,1960,34,4342,43043421,1943.612,0.03861388881659175
1927,1960,33,4342,43043421,1944.094,0.039686486958938436
1928,1960,32,4342,43043421,1944.576,0.040456389327206965
1929,1960,31,4342,43043421,1945.058,0.041187491815596465
1930,1960,30,4342,43043421,1945.54,0.041871597755430104
1931,1960,29,4342,43043421,1946.022,0.042500722506981746
1932,1960,28,4342,43043421,1946.504,0.04306723435895327
1933,1960,27,4342,43043421,1946.986,0.04371293883463819
1875,1961,86,4342,43043421,1919.548,0.06970837365962856
1876,1961,85,4342,43043421,1920.03,0.06676744937082346
1877,1961,84,4342,43043421,1920.512,0.06389379679280592
1878,1961,83,4342,43043421,1920.994,0.0601880060322403
1879,1961,82,4342,43043421,1921.476,0.05751646580232838
1880,1961,81,4342,43043421,1921.958,0.05494688359676896
1881,1961,80,4342,43043421,1922.44,0.05248608806062331
1882,1961,79,4342,43043421,1922.922,0.05013934522878623
1883,1961,78,4342,43043421,1923.404,0.047194141736376254
1884,1961,77,4342,43043421,1923.886,0.04512598927162238
1885,1961,76,4342,43043421,1924.368,0.04317954438569926
1886,1961,75,4342,43043421,1924.85,0.041354643231099046
1887,1961,74,4342,43043421,1925.332,0.03965024134447097
1888,1961,73,4342,43043421,1925.814,0.03756198046481474
1889,1961,72,4342,43043421,1926.296,0.03613079753966814
1890,1961,71,4342,43043421,1926.778,0.03481206611169336
1891,1961,70,4342,43043421,1927.26,0.03360249177363912
1892,1961,69,4342,43043421,1927.742,0.03249859549043805
1893,1961,68,4342,43043421,1928.224,0.031185022439160968
1894,1961,67,4342,43043421,1928.706,0.03031394037138327
1895,1961,66,4342,43043421,1929.188,0.0295367292835844
1896,1961,65,4342,43043421,1929.67,0.028849946066653444
1897,1961,64,4342,43043421,1930.152,0.028250276846270274
1898,1961,63,4342,43043421,1930.634,0.027734568122665604
1899,1961,62,4342,43043421,1931.116,0.027172453571670318
1900,1961,61,4342,43043421,1931.598,0.02684143395205675
1901,1961,60,4342,43043421,1932.08,0.026585234094446342
1902,1961,59,4342,43043421,1932.562,0.02640153772435802
1903,1961,58,4342,43043421,1933.044,0.02628821209602842
1904,1961,57,4342,43043421,1933.526,0.026243199381930798
1905,1961,56,4342,43043421,1934.008,0.026286669572468488
1906,1961,55,4342,43043421,1934.49,0.026394465968502638
1907,1961,54,4342,43043421,1934.972,0.0265649848208914
1908,1961,53,4342,43043421,1935.454,0.02679665535726555
1909,1961,52,4342,43043421,1935.936,0.02719793593429882
1910,1961,51,4342,43043421,1936.418,0.027566045579913073
1911,1961,50,4342,43043421,1936.9,0.0279897388168735
1912,1961,49,4342,43043421,1937.382,0.028467055984700614
1913,1961,48,4342,43043421,1937.864,0.02899581071095155
1914,1961,47,4342,43043421,1938.346,0.029776533915835058
1915,1961,46,4342,43043421,1938.828,0.030415217690821613
1916,1961,45,4342,43043421,1939.31,0.03109587662549788
1917,1961,44,4342,43043421,1939.792,0.031814823751472314
1918,1961,43,4342,43043421,1940.274,0.032567899774903326
1919,1961,42,4342,43043421,1940.756,0.03335045363066407
1920,1961,41,4342,43043421,1941.238,0.034430708014765866
1921,1961,40,4342,43043421,1941.72,0.035261044227592915
1922,1961,39,4342,43043421,1942.202,0.03610160726239444
1923,1961,38,4342,43043421,1942.684,0.0369455336668823
1924,1961,37,4342,43043421,1943.166,0.03778552073293225
1925,1961,36,4342,43043421,1943.648,0.03888605756835706
1926,1961,35,4342,43043421,1944.13,0.039686486958938436
1927,1961,34,4342,43043421,1944.612,0.040456389327206965
1928,1961,33,4342,43043421,1945.094,0.041187491815596465
1929,1961,32,4342,43043421,1945.576,0.041871597755430104
1930,1961,31,4342,43043421,1946.058,0.04269688075445923
1931,1961,30,4342,43043421,1946.54,0.04324090717659424
1932,1961,29,4342,43043421,1947.022,0.04371293883463819
1933,1961,28,4342,43043421,1947.504,0.04410671250453196
1934,1961,27,4342,43043421,1947.986,0.04441676947614274
1876,1962,86,4342,43043421,1920.548,0.06295304324690429
1877,1962,85,4342,43043421,1921.03,0.0601880060322403
1878,1962,84,4342,43043421,1921.512,0.05751646580232838
1879,1962,83,4342,43043421,1921.994,0.05494688359676896
1880,1962,82,4342,43043421,1922.476,0.05248608806062331
1881,1962,81,4342,43043421,1922.958,0.04938313954931641
1882,1962,80,4342,43043421,1923.44,0.047194141736376254
1883,1962,79,4342,43043421,1923.922,0.04512598927162238
1884,1962,78,4342,43043421,1924.404,0.04317954438569926
1885,1962,77,4342,43043421,1924.886,0.041354643231099046
1886,1962,76,4342,43043421,1925.368,0.03910859560208729
1887,1962,75,4342,43043421,1925.85,0.03756198046481474
1888,1962,74,4342,43043421,1926.332,0.03613079753966814
1889,1962,73,4342,43043421,1926.814,0.03481206611169336
1890,1962,72,4342,43043421,1927.296,0.03360249177363912
1891,1962,71,4342,43043421,1927.778,0.032153506260763
1892,1962,70,4342,43043421,1928.26,0.031185022439160968
1893,1962,69,4342,43043421,1928.742,0.03031394037138327
1894,1962,68,4342,43043421,1929.224,0.0295367292835844
1895,1962,67,4342,43043421,1929.706,0.028849946066653444
1896,1962,66,4342,43043421,1930.188,0.028069195640575015
1897,1962,65,4342,43043421,1930.67,0.02758080396742423
1898,1962,64,4342,43043421,1931.152,0.027172453571670318
1899,1962,63,4342,43043421,1931.634,0.02684143395205675
1900,1962,62,4342,43043421,1932.116,0.026585234094446342
1901,1962,61,4342,43043421,1932.598,0.02640153772435802
1902,1962,60,4342,43043421,1933.08,0.02626573057615385
1903,1962,59,4342,43043421,1933.562,0.026243199381930798
1904,1962,58,4342,43043421,1934.044,0.026286669572468488
1905,1962,57,4342,43043421,1934.526,0.026394465968502638
