yob,year,age,speakerid,time,probability
1873,1960,87,4190,1944.7837,0.7205672522875216
1874,1960,86,4190,1944.9586,0.7188619276753754
1875,1960,85,4190,1945.1335,0.7153714619572773
1876,1960,84,4190,1945.3084,0.7135857647053384
1877,1960,83,4190,1945.4833,0.7117727245502015
1878,1960,82,4190,1945.6582,0.7099320709462268
1879,1960,81,4190,1945.8331,0.7061668613083926
1880,1960,80,4190,1946.008,0.7042417853145166
1881,1960,79,4190,1946.1829,0.7022880566634861
1882,1960,78,4190,1946.3578,0.7003054278394935
1883,1960,77,4190,1946.5327,0.6982936541220486
1884,1960,76,4190,1946.7076,0.6941817158907165
1885,1960,75,4190,1946.8825,0.6920810898375986
1886,1960,74,4190,1947.0574,0.6899503966784332
1887,1960,73,4190,1947.2323,0.6877894240985007
1888,1960,72,4190,1947.4072,0.6855979679423208
1889,1960,71,4190,1947.5821,0.6811228317560586
1890,1960,70,4190,1947.757,0.6788387882603867
1891,1960,69,4190,1947.9319,0.676523535187444
1892,1960,68,4190,1948.1068,0.6741769160166715
1893,1960,67,4190,1948.2817,0.6693890085170455
1894,1960,66,4190,1948.4566,0.666947463832867
1895,1960,65,4190,1948.6315,0.6644740413302177
1896,1960,64,4190,1948.8064,0.6619686441429259
1897,1960,63,4190,1948.9813,0.6594311888331567
1898,1960,62,4190,1949.1562,0.6542598402727884
1899,1960,61,4190,1949.3311,0.6516258518456766
1900,1960,60,4190,1949.506,0.648959615956723
1901,1960,59,4190,1949.6809,0.6462611239062095
1902,1960,58,4190,1949.8558,0.6435303834556408
1903,1960,57,4190,1950.0307,0.6379722736870697
1904,1960,56,4190,1950.2056,0.6351450066495886
1905,1960,55,4190,1950.3805,0.6322856967371769
1906,1960,54,4190,1950.5554,0.6293944413584769
1907,1960,53,4190,1950.7303,0.623516580998493
1908,1960,52,4190,1950.9052,0.6205302693229884
1909,1960,51,4190,1951.0801,0.6175125996447408
1910,1960,50,4190,1951.255,0.614463770413885
1911,1960,49,4190,1951.4299,0.6113840015091034
1912,1960,48,4190,1951.6048,0.605132633505303
1913,1960,47,4190,1951.7797,0.60196158448691806
1914,1960,46,4190,1951.9546,0.5987606965755627
1915,1960,45,4190,1952.1295,0.5955303018291301
1916,1960,44,4190,1952.3044,0.592270755580642
1917,1960,43,4190,1952.4793,0.5856657475543098
1918,1960,42,4190,1952.6542,0.5823211146148016
1919,1960,41,4190,1952.8291,0.5789489881264063
1920,1960,40,4190,1953.004,0.5755498424211586
1921,1960,39,4190,1953.1789,0.5686725111696527
1922,1960,38,4190,1953.3538,0.5651953947740826
1923,1960,37,4190,1953.5287,0.56169339737612
1924,1960,36,4190,1953.7036,0.5581671135314709
1925,1960,35,4190,1953.8785,0.5546171615682463
1926,1960,34,4190,1954.0534,0.5474488442943678
1927,1960,33,4190,1954.2283,0.543831832601649
1928,1960,32,4190,1954.4032,0.540193859434501
1929,1960,31,4190,1954.5781,0.5365356583066879
1930,1960,30,4190,1954.753,0.5328579847256688
1931,1960,29,4190,1954.9279,0.5254473494447001
1932,1960,28,4190,1955.1028,0.5217160044350585
1933,1960,27,4190,1955.2777,0.517968419225175
1934,1960,26,4190,1955.4526,0.5142054516158204
1874,1961,87,4190,1945.7837,0.7080635372994846
1875,1961,86,4190,1945.9586,0.7061668613083926
1876,1961,85,4190,1946.1335,0.7022880566634861
1877,1961,84,4190,1946.3084,0.7003054278394935
1878,1961,83,4190,1946.4833,0.6982936541220486
1879,1961,82,4190,1946.6582,0.6962524948749649
1880,1961,81,4190,1946.8331,0.6941817158907165
1881,1961,80,4190,1947.008,0.6899503966784332
1882,1961,79,4190,1947.1829,0.6877894240985007
1883,1961,78,4190,1947.3578,0.6855979679423208
1884,1961,77,4190,1947.5327,0.6833758326590417
1885,1961,76,4190,1947.7076,0.6788387882603867
1886,1961,75,4190,1947.8825,0.676523535187444
1887,1961,74,4190,1948.0574,0.6741769160166715
1888,1961,73,4190,1948.2323,0.671798785173505
1889,1961,72,4190,1948.4072,0.6693890085170455
1890,1961,71,4190,1948.5821,0.6644740413302177
1891,1961,70,4190,1948.757,0.6619686441429259
1892,1961,69,4190,1948.9319,0.6594311888331567
1893,1961,68,4190,1949.1068,0.656861605897263
1894,1961,67,4190,1949.2817,0.6542598402727884
1895,1961,66,4190,1949.4566,0.648959615956723
1896,1961,65,4190,1949.6315,0.6462611239062095
1897,1961,64,4190,1949.8064,0.6435303834556408
1898,1961,63,4190,1949.9813,0.6407674193253746
1899,1961,62,4190,1950.1562,0.6351450066495886
1900,1961,61,4190,1950.3311,0.6322856967371769
1901,1961,60,4190,1950.506,0.6293944413584769
1902,1961,59,4190,1950.6809,0.6264713572651326
1903,1961,58,4190,1950.8558,0.623516580998493
1904,1961,57,4190,1951.0307,0.6175125996447408
1905,1961,56,4190,1951.2056,0.614463770413885
1906,1961,55,4190,1951.3805,0.6113840015091034
1907,1961,54,4190,1951.5554,0.6082735346027779
1908,1961,53,4190,1951.7303,0.605132633505303
1909,1961,52,4190,1951.9052,0.5987606965755627
1910,1961,51,4190,1952.0801,0.5955303018291301
1911,1961,50,4190,1952.255,0.592270755580642
1912,1961,49,4190,1952.4299,0.5889824366547856
1913,1961,48,4190,1952.6048,0.5823211146148016
1914,1961,47,4190,1952.7797,0.5789489881264063
1915,1961,46,4190,1952.9546,0.5755498424211586
1916,1961,45,4190,1953.1295,0.5721241759244763
1917,1961,44,4190,1953.3044,0.5686725111696527
1918,1961,43,4190,1953.4793,0.56169339737612
1919,1961,42,4190,1953.6542,0.5581671135314709
1920,1961,41,4190,1953.8291,0.5546171615682463
1921,1961,40,4190,1954.004,0.5510441833997587
1922,1961,39,4190,1954.1789,0.5474488442943678
1923,1961,38,4190,1954.3538,0.540193859434501
1924,1961,37,4190,1954.5287,0.5365356583066879
1925,1961,36,4190,1954.7036,0.5328579847256688
1926,1961,35,4190,1954.8785,0.5291616157404546
1927,1961,34,4190,1955.0534,0.5217160044350585
1928,1961,33,4190,1955.2283,0.517968419225175
1929,1961,32,4190,1955.4032,0.5142054516158204
1930,1961,31,4190,1955.5781,0.5104279780217597
1931,1961,30,4190,1955.753,0.5066368927562015
1932,1961,29,4190,1955.9279,0.4990175493725723
1933,1961,28,4190,1956.1028,0.4951911623585462
1934,1961,27,4190,1956.2777,0.491354904170193
1935,1961,26,4190,1956.4526,0.4875097464685647
1875,1962,87,4190,1946.7837,0.6941817158907165
1876,1962,86,4190,1946.9586,0.6920810898375986
1877,1962,85,4190,1947.1335,0.6877894240985007
1878,1962,84,4190,1947.3084,0.6855979679423208
1879,1962,83,4190,1947.4833,0.6833758326590417
1880,1962,82,4190,1947.6582,0.6811228317560586
1881,1962,81,4190,1947.8331,0.6788387882603867
1882,1962,80,4190,1948.008,0.6741769160166715
1883,1962,79,4190,1948.1829,0.671798785173505
1884,1962,78,4190,1948.3578,0.6693890085170455
1885,1962,77,4190,1948.5327,0.666947463832867
1886,1962,76,4190,1948.7076,0.6644740413302177
1887,1962,75,4190,1948.8825,0.6594311888331567
1888,1962,74,4190,1949.0574,0.656861605897263
1889,1962,73,4190,1949.2323,0.6542598402727884
1890,1962,72,4190,1949.4072,0.6516258518456766
1891,1962,71,4190,1949.5821,0.6462611239062095
1892,1962,70,4190,1949.757,0.6435303834556408
1893,1962,69,4190,1949.9319,0.6407674193253746
1894,1962,68,4190,1950.1068,0.6379722736870697
1895,1962,67,4190,1950.2817,0.6351450066495886
1896,1962,66,4190,1950.4566,0.6293944413584769
1897,1962,65,4190,1950.6315,0.6264713572651326
1898,1962,64,4190,1950.8064,0.623516580998493
1899,1962,63,4190,1950.9813,0.6205302693229884
1900,1962,62,4190,1951.1562,0.6175125996447408
1901,1962,61,4190,1951.3311,0.6113840015091034
1902,1962,60,4190,1951.506,0.6082735346027779
1903,1962,59,4190,1951.6809,0.605132633505303
1904,1962,58,4190,1951.8558,0.60196158448691806
1905,1962,57,4190,1952.0307,0.5955303018291301
1906,1962,56,4190,1952.2056,0.592270755580642
1907,1962,55,4190,1952.3805,0.5889824366547856
1908,1962,54,4190,1952.5554,0.5856657475543098
1909,1962,53,4190,1952.7303,0.5823211146148016
1910,1962,52,4190,1952.9052,0.5755498424211586
1911,1962,51,4190,1953.0801,0.5721241759244763
1912,1962,50,4190,1953.255,0.5686725111696527
1913,1962,49,4190,1953.4299,0.5651953947740826
1914,1962,48,4190,1953.6048,0.5581671135314709
1915,1962,47,4190,1953.7797,0.5546171615682463
1916,1962,46,4190,1953.9546,0.5510441833997587
1917,1962,45,4190,1954.1295,0.5474488442943678
1918,1962,44,4190,1954.3044,0.543831832601649
1919,1962,43,4190,1954.4793,0.5365356583066879
1920,1962,42,4190,1954.6542,0.5328579847256688
1921,1962,41,4190,1954.8291,0.5291616157404546
1922,1962,40,4190,1955.004,0.5254473494447001
1923,1962,39,4190,1955.1789,0.5217160044350585
1924,1962,38,4190,1955.3538,0.5142054516158204
1925,1962,37,4190,1955.5287,0.5104279780217597
1926,1962,36,4190,1955.7036,0.5066368927562015
1927,1962,35,4190,1955.8785,0.5028331072736717
1928,1962,34,4190,1956.0534,0.4951911623585462
1929,1962,33,4190,1956.2283,0.491354904170193
1930,1962,32,4190,1956.4032,0.4875097464685647
1931,1962,31,4190,1956.5781,0.483656673692316
1932,1962,30,4190,1956.753,0.47979668208028803
1933,1962,29,4190,1956.9279,0.4720599802288004
1934,1962,28,4190,1957.1028,0.4681853122562472
1935,1962,27,4190,1957.2777,0.4643078078328876
1936,1962,26,4190,1957.4526,0.4604285065450579
1876,1963,87,4190,1947.7837,0.6788387882603867
1877,1963,86,4190,1947.9586,0.676523535187444
1878,1963,85,4190,1948.1335,0.6741769160166715
1879,1963,84,4190,1948.3084,0.6693890085170455
1880,1963,83,4190,1948.4833,0.666947463832867
1881,1963,82,4190,1948.6582,0.6644740413302177
1882,1963,81,4190,1948.8331,0.6619686441429259
1883,1963,80,4190,1949.008,0.656861605897263
1884,1963,79,4190,1949.1829,0.6542598402727884
1885,1963,78,4190,1949.3578,0.6516258518456766
1886,1963,77,4190,1949.5327,0.648959615956723
1887,1963,76,4190,1949.7076,0.6462611239062095
1888,1963,75,4190,1949.8825,0.6407674193253746
1889,1963,74,4190,1950.0574,0.6379722736870697
1890,1963,73,4190,1950.2323,0.6351450066495886
1891,1963,72,4190,1950.4072,0.6322856967371769
1892,1963,71,4190,1950.5821,0.6264713572651326
1893,1963,70,4190,1950.757,0.623516580998493
1894,1963,69,4190,1950.9319,0.6205302693229884
1895,1963,68,4190,1951.1068,0.6175125996447408
1896,1963,67,4190,1951.2817,0.614463770413885
1897,1963,66,4190,1951.4566,0.6082735346027779
1898,1963,65,4190,1951.6315,0.605132633505303
1899,1963,64,4190,1951.8064,0.60196158448691806
1900,1963,63,4190,1951.9813,0.5987606965755627
1901,1963,62,4190,1952.1562,0.5955303018291301
1902,1963,61,4190,1952.3311,0.5889824366547856
1903,1963,60,4190,1952.506,0.5856657475543098
1904,1963,59,4190,1952.6809,0.5823211146148016
1905,1963,58,4190,1952.8558,0.5789489881264063
1906,1963,57,4190,1953.0307,0.5721241759244763
1907,1963,56,4190,1953.2056,0.5686725111696527
1908,1963,55,4190,1953.3805,0.5651953947740826
1909,1963,54,4190,1953.5554,0.56169339737612
1910,1963,53,4190,1953.7303,0.5581671135314709
1911,1963,52,4190,1953.9052,0.5510441833997587
1912,1963,51,4190,1954.0801,0.5474488442943678
1913,1963,50,4190,1954.255,0.543831832601649
1914,1963,49,4190,1954.4299,0.540193859434501
1915,1963,48,4190,1954.6048,0.5365356583066879
1916,1963,47,4190,1954.7797,0.5291616157404546
1917,1963,46,4190,1954.9546,0.5254473494447001
1918,1963,45,4190,1955.1295,0.5217160044350585
1919,1963,44,4190,1955.3044,0.517968419225175
1920,1963,43,4190,1955.4793,0.5104279780217597
1921,1963,42,4190,1955.6542,0.5066368927562015
1922,1963,41,4190,1955.8291,0.5028331072736717
1923,1963,40,4190,1956.004,0.4990175493725723
1924,1963,39,4190,1956.1789,0.4951911623585462
1925,1963,38,4190,1956.3538,0.4875097464685647
1926,1963,37,4190,1956.5287,0.483656673692316
1927,1963,36,4190,1956.7036,0.47979668208028803
1928,1963,35,4190,1956.8785,0.47593077866350664
1929,1963,34,4190,1957.0534,0.4720599802288004
1930,1963,33,4190,1957.2283,0.4643078078328876
1931,1963,32,4190,1957.4032,0.4604285065450579
1932,1963,31,4190,1957.5781,0.4565484533521082
1933,1963,30,4190,1957.753,0.4526686974440249
1934,1963,29,4190,1957.9279,0.4449142884513414
1935,1963,28,4190,1958.1028,0.4410417444496621
1936,1963,27,4190,1958.2777,0.4371737135466079
1937,1963,26,4190,1958.4526,0.43331124858462294
1877,1964,87,4190,1948.7837,0.6619686441429259
1878,1964,86,4190,1948.9586,0.6594311888331567
1879,1964,85,4190,1949.1335,0.656861605897263
1880,1964,84,4190,1949.3084,0.6516258518456766
1881,1964,83,4190,1949.4833,0.648959615956723
1882,1964,82,4190,1949.6582,0.6462611239062095
1883,1964,81,4190,1949.8331,0.6435303834556408
1884,1964,80,4190,1950.008,0.6379722736870697
1885,1964,79,4190,1950.1829,0.6351450066495886
1886,1964,78,4190,1950.3578,0.6322856967371769
1887,1964,77,4190,1950.5327,0.6293944413584769
1888,1964,76,4190,1950.7076,0.6264713572651326
1889,1964,75,4190,1950.8825,0.6205302693229884
1890,1964,74,4190,1951.0574,0.6175125996447408
1891,1964,73,4190,1951.2323,0.614463770413885
1892,1964,72,4190,1951.4072,0.6113840015091034
1893,1964,71,4190,1951.5821,0.6082735346027779
1894,1964,70,4190,1951.757,0.60196158448691806
1895,1964,69,4190,1951.9319,0.5987606965755627
1896,1964,68,4190,1952.1068,0.5955303018291301
1897,1964,67,4190,1952.2817,0.592270755580642
1898,1964,66,4190,1952.4566,0.5856657475543098
1899,1964,65,4190,1952.6315,0.5823211146148016
1900,1964,64,4190,1952.8064,0.5789489881264063
1901,1964,63,4190,1952.9813,0.5755498424211586
1902,1964,62,4190,1953.1562,0.5721241759244763
1903,1964,61,4190,1953.3311,0.5651953947740826
1904,1964,60,4190,1953.506,0.56169339737612
1905,1964,59,4190,1953.6809,0.5581671135314709
1906,1964,58,4190,1953.8558,0.5546171615682463
1907,1964,57,4190,1954.0307,0.5510441833997587
1908,1964,56,4190,1954.2056,0.543831832601649
1909,1964,55,4190,1954.3805,0.540193859434501
1910,1964,54,4190,1954.5554,0.5365356583066879
1911,1964,53,4190,1954.7303,0.5328579847256688
1912,1964,52,4190,1954.9052,0.5254473494447001
1913,1964,51,4190,1955.0801,0.5217160044350585
1914,1964,50,4190,1955.255,0.517968419225175
1915,1964,49,4190,1955.4299,0.5142054516158204
1916,1964,48,4190,1955.6048,0.5104279780217597
1917,1964,47,4190,1955.7797,0.5028331072736717
1918,1964,46,4190,1955.9546,0.4990175493725723
1919,1964,45,4190,1956.1295,0.4951911623585462
1920,1964,44,4190,1956.3044,0.491354904170193
1921,1964,43,4190,1956.4793,0.4875097464685647
1922,1964,42,4190,1956.6542,0.47979668208028803
1923,1964,41,4190,1956.8291,0.47593077866350664
1924,1964,40,4190,1957.004,0.4720599802288004
1925,1964,39,4190,1957.1789,0.4681853122562472
1926,1964,38,4190,1957.3538,0.4604285065450579
1927,1964,37,4190,1957.5287,0.4565484533521082
1928,1964,36,4190,1957.7036,0.4526686974440249
1929,1964,35,4190,1957.8785,0.4487902910858107
1930,1964,34,4190,1958.0534,0.4449142884513414
1931,1964,33,4190,1958.2283,0.4371737135466079
1932,1964,32,4190,1958.4032,0.43331124858462294
1933,1964,31,4190,1958.5781,0.42945539960384005
1934,1964,30,4190,1958.753,0.4256072126673233
1935,1964,29,4190,1958.9279,0.4217677286934495
1936,1964,28,4190,1959.1028,0.41411900065112195
1937,1964,27,4190,1959.2777,0.41031180234538167
1938,1964,26,4190,1959.4526,0.4065173962886956
1878,1965,87,4190,1949.7837,0.6435303834556408
1879,1965,86,4190,1949.9586,0.6407674193253746
1880,1965,85,4190,1950.1335,0.6379722736870697
1881,1965,84,4190,1950.3084,0.6322856967371769
1882,1965,83,4190,1950.4833,0.6293944413584769
1883,1965,82,4190,1950.6582,0.6264713572651326
1884,1965,81,4190,1950.8331,0.623516580998493
1885,1965,80,4190,1951.008,0.6205302693229884
1886,1965,79,4190,1951.1829,0.614463770413885
1887,1965,78,4190,1951.3578,0.6113840015091034
1888,1965,77,4190,1951.5327,0.6082735346027779
1889,1965,76,4190,1951.7076,0.605132633505303
1890,1965,75,4190,1951.8825,0.5987606965755627
1891,1965,74,4190,1952.0574,0.5955303018291301
1892,1965,73,4190,1952.2323,0.592270755580642
1893,1965,72,4190,1952.4072,0.5889824366547856
1894,1965,71,4190,1952.5821,0.5856657475543098
1895,1965,70,4190,1952.757,0.5789489881264063
1896,1965,69,4190,1952.9319,0.5755498424211586
1897,1965,68,4190,1953.1068,0.5721241759244763
1898,1965,67,4190,1953.2817,0.5686725111696527
1899,1965,66,4190,1953.4566,0.5651953947740826
1900,1965,65,4190,1953.6315,0.5581671135314709
1901,1965,64,4190,1953.8064,0.5546171615682463
1902,1965,63,4190,1953.9813,0.5510441833997587
1903,1965,62,4190,1954.1562,0.5474488442943678
1904,1965,61,4190,1954.3311,0.540193859434501
1905,1965,60,4190,1954.506,0.5365356583066879
1906,1965,59,4190,1954.6809,0.5328579847256688
1907,1965,58,4190,1954.8558,0.5291616157404546
1908,1965,57,4190,1955.0307,0.5254473494447001
1909,1965,56,4190,1955.2056,0.517968419225175
1910,1965,55,4190,1955.3805,0.5142054516158204
1911,1965,54,4190,1955.5554,0.5104279780217597
1912,1965,53,4190,1955.7303,0.5066368927562015
1913,1965,52,4190,1955.9052,0.5028331072736717
1914,1965,51,4190,1956.0801,0.4951911623585462
1915,1965,50,4190,1956.255,0.491354904170193
1916,1965,49,4190,1956.4299,0.4875097464685647
1917,1965,48,4190,1956.6048,0.483656673692316
1918,1965,47,4190,1956.7797,0.47593077866350664
1919,1965,46,4190,1956.9546,0.4720599802288004
1920,1965,45,4190,1957.1295,0.4681853122562472
1921,1965,44,4190,1957.3044,0.4643078078328876
1922,1965,43,4190,1957.4793,0.4604285065450579
1923,1965,42,4190,1957.6542,0.4526686974440249
1924,1965,41,4190,1957.8291,0.4487902910858107
1925,1965,40,4190,1958.004,0.4449142884513414
1926,1965,39,4190,1958.1789,0.4410417444496621
1927,1965,38,4190,1958.3538,0.4371737135466079
1928,1965,37,4190,1958.5287,0.42945539960384005
1929,1965,36,4190,1958.7036,0.4256072126673233
1930,1965,35,4190,1958.8785,0.4217677286934495
1931,1965,34,4190,1959.0534,0.4179379822983127
1932,1965,33,4190,1959.2283,0.41031180234538167
1933,1965,32,4190,1959.4032,0.4065173962886956
1934,1965,31,4190,1959.5781,0.4027367806138095
1935,1965,30,4190,1959.753,0.39897094161364816
1936,1965,29,4190,1959.9279,0.3952208527028032
1937,1965,28,4190,1960.1028,0.3877717483892906
1938,1965,27,4190,1960.2777,0.38407460649583974
1939,1965,26,4190,1960.4526,0.380396959855601
1879,1966,87,4190,1950.7837,0.623516580998493
1880,1966,86,4190,1950.9586,0.6205302693229884
1881,1966,85,4190,1951.1335,0.6175125996447408
1882,1966,84,4190,1951.3084,0.6113840015091034
1883,1966,83,4190,1951.4833,0.6082735346027779
1884,1966,82,4190,1951.6582,0.605132633505303
1885,1966,81,4190,1951.8331,0.60196158448691806
1886,1966,80,4190,1952.008,0.5987606965755627
1887,1966,79,4190,1952.1829,0.592270755580642
1888,1966,78,4190,1952.3578,0.5889824366547856
1889,1966,77,4190,1952.5327,0.5856657475543098
1890,1966,76,4190,1952.7076,0.5823211146148016
1891,1966,75,4190,1952.8825,0.5789489881264063
1892,1966,74,4190,1953.0574,0.5721241759244763
1893,1966,73,4190,1953.2323,0.5686725111696527
1894,1966,72,4190,1953.4072,0.5651953947740826
1895,1966,71,4190,1953.5821,0.56169339737612
1896,1966,70,4190,1953.757,0.5546171615682463
1897,1966,69,4190,1953.9319,0.5510441833997587
1898,1966,68,4190,1954.1068,0.5474488442943678
1899,1966,67,4190,1954.2817,0.543831832601649
1900,1966,66,4190,1954.4566,0.540193859434501
1901,1966,65,4190,1954.6315,0.5328579847256688
1902,1966,64,4190,1954.8064,0.5291616157404546
1903,1966,63,4190,1954.9813,0.5254473494447001
1904,1966,62,4190,1955.1562,0.5217160044350585
1905,1966,61,4190,1955.3311,0.517968419225175
1906,1966,60,4190,1955.506,0.5104279780217597
1907,1966,59,4190,1955.6809,0.5066368927562015
1908,1966,58,4190,1955.8558,0.5028331072736717
1909,1966,57,4190,1956.0307,0.4990175493725723
1910,1966,56,4190,1956.2056,0.491354904170193
1911,1966,55,4190,1956.3805,0.4875097464685647
1912,1966,54,4190,1956.5554,0.483656673692316
1913,1966,53,4190,1956.7303,0.47979668208028803
1914,1966,52,4190,1956.9052,0.47593077866350664
1915,1966,51,4190,1957.0801,0.4681853122562472
1916,1966,50,4190,1957.255,0.4643078078328876
1917,1966,49,4190,1957.4299,0.4604285065450579
1918,1966,48,4190,1957.6048,0.4565484533521082
1919,1966,47,4190,1957.7797,0.4487902910858107
1920,1966,46,4190,1957.9546,0.4449142884513414
1921,1966,45,4190,1958.1295,0.4410417444496621
1922,1966,44,4190,1958.3044,0.4371737135466079
1923,1966,43,4190,1958.4793,0.43331124858462294
1924,1966,42,4190,1958.6542,0.4256072126673233
1925,1966,41,4190,1958.8291,0.4217677286934495
1926,1966,40,4190,1959.004,0.4179379822983127
