yob,year,age,speakerid,time,probability
1889,1952,63,4072,1934.7569,0.387409349603672
1890,1952,62,4072,1935.0306,0.3932755470832562
1891,1952,61,4072,1935.3043,0.3962362632571715
1892,1952,60,4072,1935.578,0.4022096780381981
1893,1952,59,4072,1935.8517,0.40824785886452464
1894,1952,58,4072,1936.1254,0.41434511444656125
1895,1952,57,4072,1936.3991,0.42049549396333513
1896,1952,56,4072,1936.6728,0.4266928035565311
1897,1952,55,4072,1936.9465,0.4329306247232858
1898,1952,54,4072,1937.2202,0.43606266487009054
1899,1952,53,4072,1937.4939,0.4423487773664635
1900,1952,52,4072,1937.7676,0.44865850881625013
1901,1952,51,4072,1938.0413,0.4549848238114626
1902,1952,50,4072,1938.315,0.46132056499670754
1903,1952,49,4072,1938.5887,0.4676584792646989
1904,1952,48,4072,1938.8624,0.4739912447153467
1905,1952,47,4072,1939.1361,0.47715339648621247
1906,1952,46,4072,1939.4098,0.48346462736723517
1907,1952,45,4072,1939.6835,0.489752284671702
1908,1952,44,4072,1939.9572,0.49600902331388796
1909,1952,43,4072,1940.2309,0.5022275535732569
1910,1952,42,4072,1940.5046,0.50840066781916
1911,1952,41,4072,1940.7783,0.5145212663937105
1912,1952,40,4072,1941.052,0.5175596893178415
1913,1952,39,4072,1941.3257,0.5235884994857032
1914,1952,38,4072,1941.5994,0.5295476769195909
1915,1952,37,4072,1941.8731,0.535430686529631
1916,1952,36,4072,1942.1468,0.5412312017234009
1917,1952,35,4072,1942.4205,0.5469431222046938
1918,1952,34,4072,1942.6942,0.5497640189131815
1919,1952,33,4072,1942.9679,0.5553321428981738
1920,1952,32,4072,1943.2416,0.5607975108257423
1921,1952,31,4072,1943.5153,0.5661549264030123
1922,1952,30,4072,1943.789,0.5713994752606157
1923,1952,29,4072,1944.0627,0.5765265317315966
1924,1952,28,4072,1944.3364,0.5815317636508035
1925,1952,27,4072,1944.6101,0.5839874226044875
1867,1953,86,4072,1929.4618,0.2984448965803175
1868,1953,85,4072,1929.7355,0.3024476282041218
1869,1953,84,4072,1930.0092,0.30656627623308125
1870,1953,83,4072,1930.2829,0.3108008066971361
1871,1953,82,4072,1930.5566,0.3129614549109037
1872,1953,81,4072,1930.8303,0.31736924091741675
1873,1953,80,4072,1931.104,0.32189179616714975
1874,1953,79,4072,1931.3777,0.32652823354533883
1875,1953,78,4072,1931.6514,0.3312773969896142
1876,1953,77,4072,1931.9251,0.3361378514010832
1877,1953,76,4072,1932.1988,0.3386092856539048
1878,1953,75,4072,1932.4725,0.3436333527611095
1879,1953,74,4072,1932.7462,0.3487638439619372
1880,1953,73,4072,1933.0199,0.3539982813400634
1881,1953,72,4072,1933.2936,0.35933387486871404
1882,1953,71,4072,1933.5673,0.3647675186443668
1883,1953,70,4072,1933.841,0.3702957887144124
1884,1953,69,4072,1934.1147,0.3730942515081259
1885,1953,68,4072,1934.3884,0.3787573446910835
1886,1953,67,4072,1934.6621,0.384505114306121
1887,1953,66,4072,1934.9358,0.3903330317685199
1888,1953,65,4072,1935.2095,0.3962362632571715
1889,1953,64,4072,1935.4832,0.4022096780381981
1890,1953,63,4072,1935.7569,0.40824785886452464
1891,1953,62,4072,1936.0306,0.41128946833840757
1892,1953,61,4072,1936.3043,0.4174140453395735
1893,1953,60,4072,1936.578,0.42358867861976895
1894,1953,59,4072,1936.8517,0.42980705958466653
1895,1953,58,4072,1937.1254,0.43606266487009054
1896,1953,57,4072,1937.3991,0.4423487773664635
1897,1953,56,4072,1937.6728,0.44865850881625013
1898,1953,55,4072,1937.9465,0.45182003814992305
1899,1953,54,4072,1938.2202,0.4581519675181253
1900,1953,53,4072,1938.4939,0.46448970682188573
1901,1953,52,4072,1938.7676,0.4708259651492007
1902,1953,51,4072,1939.0413,0.47715339648621247
1903,1953,50,4072,1939.315,0.48346462736723517
1904,1953,49,4072,1939.5887,0.48661186276410656
1905,1953,48,4072,1939.8624,0.4928849760474605
1906,1953,47,4072,1940.1361,0.499123517200307
1907,1953,46,4072,1940.4098,0.5053202342536849
1908,1953,45,4072,1940.6835,0.5114679703894467
1909,1953,44,4072,1940.9572,0.5175596893178415
1910,1953,43,4072,1941.2309,0.5235884994857032
1911,1953,42,4072,1941.5046,0.5265772054029043
1912,1953,41,4072,1941.7783,0.5324991032189887
1913,1953,40,4072,1942.052,0.5383416426965831
1914,1953,39,4072,1942.3257,0.5440986082841301
1915,1953,38,4072,1942.5994,0.5497640189131815
1916,1953,37,4072,1942.8731,0.5553321428981738
1917,1953,36,4072,1943.1468,0.5607975108257423
1918,1953,35,4072,1943.4205,0.5634900265030685
1919,1953,34,4072,1943.6942,0.568791605108188
1920,1953,33,4072,1943.9679,0.5739779677266807
1921,1953,32,4072,1944.2416,0.5790446349639333
1922,1953,31,4072,1944.5153,0.5839874226044875
1923,1953,30,4072,1944.789,0.5888024435729398
1924,1953,29,4072,1945.0627,0.5934861081171712
1925,1953,28,4072,1945.3364,0.5957776408990536
1926,1953,27,4072,1945.6101,0.6002581863821504
1868,1954,86,4072,1930.4618,0.3129614549109037
1869,1954,85,4072,1930.7355,0.31736924091741675
1870,1954,84,4072,1931.0092,0.31961622165136777
1871,1954,83,4072,1931.2829,0.32419584541869556
1872,1954,82,4072,1931.5566,0.3288888075500669
1873,1954,81,4072,1931.8303,0.3336938136774961
1874,1954,80,4072,1932.104,0.3386092856539048
1875,1954,79,4072,1932.3777,0.3436333527611095
1876,1954,78,4072,1932.6514,0.3487638439619372
1877,1954,77,4072,1932.9251,0.35136823638880893
1878,1954,76,4072,1933.1988,0.35665362026763747
1879,1954,75,4072,1933.4725,0.3620386470044034
1880,1954,74,4072,1933.7462,0.36752005183818204
1881,1954,73,4072,1934.0199,0.3730942515081259
1882,1954,72,4072,1934.2936,0.3787573446910835
1883,1954,71,4072,1934.5673,0.384505114306121
1884,1954,70,4072,1934.841,0.387409349603672
1885,1954,69,4072,1935.1147,0.3932755470832562
1886,1954,68,4072,1935.3884,0.39921452973500193
1887,1954,67,4072,1935.6621,0.40522102213863054
1888,1954,66,4072,1935.9358,0.41128946833840757
1889,1954,65,4072,1936.2095,0.4174140453395735
1890,1954,64,4072,1936.4832,0.42049549396333513
1891,1954,63,4072,1936.7569,0.4266928035565311
1892,1954,62,4072,1937.0306,0.4329306247232858
1893,1954,61,4072,1937.3043,0.43920233449656504
1894,1954,60,4072,1937.578,0.44550112727630475
1895,1954,59,4072,1937.8517,0.45182003814992305
1896,1954,58,4072,1938.1254,0.4581519675181253
1897,1954,57,4072,1938.3991,0.46132056499670754
1898,1954,56,4072,1938.6728,0.4676584792646989
1899,1954,55,4072,1938.9465,0.4739912447153467
1900,1954,54,4072,1939.2202,0.4803114981374802
1901,1954,53,4072,1939.4939,0.48661186276410656
1902,1954,52,4072,1939.7676,0.4928849760474605
1903,1954,51,4072,1940.0413,0.499123517200307
1904,1954,50,4072,1940.315,0.5022275535732569
1905,1954,49,4072,1940.5887,0.50840066781916
1906,1954,48,4072,1940.8624,0.5145212663937105
1907,1954,47,4072,1941.1361,0.5205823824303966
1908,1954,46,4072,1941.4098,0.5265772054029043
1909,1954,45,4072,1941.6835,0.5324991032189887
1910,1954,44,4072,1941.9572,0.5383416426965831
1911,1954,43,4072,1942.2309,0.5412312017234009
1912,1954,42,4072,1942.5046,0.5469431222046938
1913,1954,41,4072,1942.7783,0.5525605898586596
1914,1954,40,4072,1943.052,0.558078002651824
1915,1954,39,4072,1943.3257,0.5634900265030685
1916,1954,38,4072,1943.5994,0.568791605108188
1917,1954,37,4072,1943.8731,0.5713994752606157
1918,1954,36,4072,1944.1468,0.5765265317315966
1919,1954,35,4072,1944.4205,0.5815317636508035
1920,1954,34,4072,1944.6942,0.5864111352412101
1921,1954,33,4072,1944.9679,0.5911609081731054
1922,1954,32,4072,1945.2416,0.5957776408990536
1923,1954,31,4072,1945.5153,0.6002581863821504
1924,1954,30,4072,1945.789,0.6024464850942736
1925,1954,29,4072,1946.0627,0.6067174837019242
1926,1954,28,4072,1946.3364,0.610845688095354
1927,1954,27,4072,1946.6101,0.6148289440725591
1869,1955,86,4072,1931.4618,0.3288888075500669
1870,1955,85,4072,1931.7355,0.3312773969896142
1871,1955,84,4072,1932.0092,0.3361378514010832
1872,1955,83,4072,1932.2829,0.34110787338423054
1873,1955,82,4072,1932.5566,0.3461854429589805
1874,1955,81,4072,1932.8303,0.35136823638880893
1875,1955,80,4072,1933.104,0.35665362026763747
1876,1955,79,4072,1933.3777,0.35933387486871404
1877,1955,78,4072,1933.6514,0.3647675186443668
1878,1955,77,4072,1933.9251,0.3702957887144124
1879,1955,76,4072,1934.1988,0.3759149426176172
1880,1955,75,4072,1934.4725,0.3816209207437537
1881,1955,74,4072,1934.7462,0.387409349603672
1882,1955,73,4072,1935.0199,0.3932755470832562
1883,1955,72,4072,1935.2936,0.3962362632571715
1884,1955,71,4072,1935.5673,0.4022096780381981
1885,1955,70,4072,1935.841,0.40824785886452464
1886,1955,69,4072,1936.1147,0.41434511444656125
1887,1955,68,4072,1936.3884,0.42049549396333513
1888,1955,67,4072,1936.6621,0.4266928035565311
1889,1955,66,4072,1936.9358,0.4329306247232858
1890,1955,65,4072,1937.2095,0.43606266487009054
1891,1955,64,4072,1937.4832,0.4423487773664635
1892,1955,63,4072,1937.7569,0.44865850881625013
1893,1955,62,4072,1938.0306,0.4549848238114626
1894,1955,61,4072,1938.3043,0.46132056499670754
1895,1955,60,4072,1938.578,0.4676584792646989
1896,1955,59,4072,1938.8517,0.4708259651492007
1897,1955,58,4072,1939.1254,0.47715339648621247
1898,1955,57,4072,1939.3991,0.48346462736723517
1899,1955,56,4072,1939.6728,0.489752284671702
1900,1955,55,4072,1939.9465,0.49600902331388796
1901,1955,54,4072,1940.2202,0.5022275535732569
1902,1955,53,4072,1940.4939,0.50840066781916
1903,1955,52,4072,1940.7676,0.5114679703894467
1904,1955,51,4072,1941.0413,0.5175596893178415
1905,1955,50,4072,1941.315,0.5235884994857032
1906,1955,49,4072,1941.5887,0.5295476769195909
1907,1955,48,4072,1941.8624,0.535430686529631
1908,1955,47,4072,1942.1361,0.5412312017234009
1909,1955,46,4072,1942.4098,0.5469431222046938
1910,1955,45,4072,1942.6835,0.5497640189131815
1911,1955,44,4072,1942.9572,0.5553321428981738
1912,1955,43,4072,1943.2309,0.5607975108257423
1913,1955,42,4072,1943.5046,0.5661549264030123
1914,1955,41,4072,1943.7783,0.5713994752606157
1915,1955,40,4072,1944.052,0.5765265317315966
1916,1955,39,4072,1944.3257,0.5815317636508035
1917,1955,38,4072,1944.5994,0.5839874226044875
1918,1955,37,4072,1944.8731,0.5888024435729398
1919,1955,36,4072,1945.1468,0.5934861081171712
1920,1955,35,4072,1945.4205,0.5980351223244595
1921,1955,34,4072,1945.6942,0.6024464850942736
1922,1955,33,4072,1945.9679,0.6067174837019242
1923,1955,32,4072,1946.2416,0.6087995761913318
1924,1955,31,4072,1946.5153,0.6128555587053094
1925,1955,30,4072,1946.789,0.6167656167446821
1926,1955,29,4072,1947.0627,0.6205279950118527
1927,1955,28,4072,1947.3364,0.624141193093615
1928,1955,27,4072,1947.6101,0.6276039559041359
1870,1956,86,4072,1932.4618,0.3436333527611095
1871,1956,85,4072,1932.7355,0.3487638439619372
1872,1956,84,4072,1933.0092,0.3539982813400634
1873,1956,83,4072,1933.2829,0.35933387486871404
1874,1956,82,4072,1933.5566,0.3647675186443668
1875,1956,81,4072,1933.8303,0.3702957887144124
1876,1956,80,4072,1934.104,0.3730942515081259
1877,1956,79,4072,1934.3777,0.3787573446910835
1878,1956,78,4072,1934.6514,0.384505114306121
1879,1956,77,4072,1934.9251,0.3903330317685199
1880,1956,76,4072,1935.1988,0.3962362632571715
1881,1956,75,4072,1935.4725,0.4022096780381981
1882,1956,74,4072,1935.7462,0.40522102213863054
1883,1956,73,4072,1936.0199,0.41128946833840757
1884,1956,72,4072,1936.2936,0.4174140453395735
1885,1956,71,4072,1936.5673,0.42358867861976895
1886,1956,70,4072,1936.841,0.42980705958466653
1887,1956,69,4072,1937.1147,0.43606266487009054
1888,1956,68,4072,1937.3884,0.4423487773664635
1889,1956,67,4072,1937.6621,0.44550112727630475
1890,1956,66,4072,1937.9358,0.45182003814992305
1891,1956,65,4072,1938.2095,0.4581519675181253
1892,1956,64,4072,1938.4832,0.46448970682188573
1893,1956,63,4072,1938.7569,0.4708259651492007
1894,1956,62,4072,1939.0306,0.47715339648621247
1895,1956,61,4072,1939.3043,0.48346462736723517
1896,1956,60,4072,1939.578,0.48661186276410656
1897,1956,59,4072,1939.8517,0.4928849760474605
1898,1956,58,4072,1940.1254,0.499123517200307
1899,1956,57,4072,1940.3991,0.5053202342536849
1900,1956,56,4072,1940.6728,0.5114679703894467
1901,1956,55,4072,1940.9465,0.5175596893178415
1902,1956,54,4072,1941.2202,0.5235884994857032
1903,1956,53,4072,1941.4939,0.5265772054029043
1904,1956,52,4072,1941.7676,0.5324991032189887
1905,1956,51,4072,1942.0413,0.5383416426965831
1906,1956,50,4072,1942.315,0.5440986082841301
1907,1956,49,4072,1942.5887,0.5497640189131815
1908,1956,48,4072,1942.8624,0.5553321428981738
1909,1956,47,4072,1943.1361,0.558078002651824
1910,1956,46,4072,1943.4098,0.5634900265030685
1911,1956,45,4072,1943.6835,0.568791605108188
1912,1956,44,4072,1943.9572,0.5739779677266807
1913,1956,43,4072,1944.2309,0.5790446349639333
1914,1956,42,4072,1944.5046,0.5839874226044875
1915,1956,41,4072,1944.7783,0.5888024435729398
1916,1956,40,4072,1945.052,0.5911609081731054
1917,1956,39,4072,1945.3257,0.5957776408990536
1918,1956,38,4072,1945.5994,0.6002581863821504
1919,1956,37,4072,1945.8731,0.6045996883469114
1920,1956,36,4072,1946.1468,0.6087995761913318
1921,1956,35,4072,1946.4205,0.6128555587053094
1922,1956,34,4072,1946.6942,0.6167656167446821
1923,1956,33,4072,1946.9679,0.6186653654900223
1924,1956,32,4072,1947.2416,0.6223533256532124
1925,1956,31,4072,1947.5153,0.6258914480387314
1926,1956,30,4072,1947.789,0.6292785964941795
1927,1956,29,4072,1948.0627,0.6325138650569605
1928,1956,28,4072,1948.3364,0.6355965675266324
1929,1956,27,4072,1948.6101,0.6385262269178198
1871,1957,86,4072,1933.4618,0.3620386470044034
1872,1957,85,4072,1933.7355,0.36752005183818204
1873,1957,84,4072,1934.0092,0.3730942515081259
1874,1957,83,4072,1934.2829,0.3787573446910835
1875,1957,82,4072,1934.5566,0.3816209207437537
1876,1957,81,4072,1934.8303,0.387409349603672
1877,1957,80,4072,1935.104,0.3932755470832562
1878,1957,79,4072,1935.3777,0.39921452973500193
1879,1957,78,4072,1935.6514,0.40522102213863054
1880,1957,77,4072,1935.9251,0.41128946833840757
1881,1957,76,4072,1936.1988,0.4174140453395735
1882,1957,75,4072,1936.4725,0.42049549396333513
1883,1957,74,4072,1936.7462,0.4266928035565311
1884,1957,73,4072,1937.0199,0.4329306247232858
1885,1957,72,4072,1937.2936,0.43920233449656504
1886,1957,71,4072,1937.5673,0.44550112727630475
1887,1957,70,4072,1937.841,0.45182003814992305
1888,1957,69,4072,1938.1147,0.4581519675181253
1889,1957,68,4072,1938.3884,0.46132056499670754
1890,1957,67,4072,1938.6621,0.4676584792646989
1891,1957,66,4072,1938.9358,0.4739912447153467
1892,1957,65,4072,1939.2095,0.4803114981374802
1893,1957,64,4072,1939.4832,0.48661186276410656
1894,1957,63,4072,1939.7569,0.4928849760474605
1895,1957,62,4072,1940.0306,0.49600902331388796
1896,1957,61,4072,1940.3043,0.5022275535732569
1897,1957,60,4072,1940.578,0.50840066781916
1898,1957,59,4072,1940.8517,0.5145212663937105
1899,1957,58,4072,1941.1254,0.5205823824303966
1900,1957,57,4072,1941.3991,0.5265772054029043
1901,1957,56,4072,1941.6728,0.5324991032189887
1902,1957,55,4072,1941.9465,0.535430686529631
1903,1957,54,4072,1942.2202,0.5412312017234009
1904,1957,53,4072,1942.4939,0.5469431222046938
1905,1957,52,4072,1942.7676,0.5525605898586596
1906,1957,51,4072,1943.0413,0.558078002651824
1907,1957,50,4072,1943.315,0.5634900265030685
1908,1957,49,4072,1943.5887,0.568791605108188
1909,1957,48,4072,1943.8624,0.5713994752606157
1910,1957,47,4072,1944.1361,0.5765265317315966
1911,1957,46,4072,1944.4098,0.5815317636508035
1912,1957,45,4072,1944.6835,0.5864111352412101
1913,1957,44,4072,1944.9572,0.5911609081731054
1914,1957,43,4072,1945.2309,0.5957776408990536
1915,1957,42,4072,1945.5046,0.6002581863821504
1916,1957,41,4072,1945.7783,0.6024464850942736
1917,1957,40,4072,1946.052,0.6067174837019242
1918,1957,39,4072,1946.3257,0.610845688095354
1919,1957,38,4072,1946.5994,0.6148289440725591
1920,1957,37,4072,1946.8731,0.6186653654900223
1921,1957,36,4072,1947.1468,0.6223533256532124
1922,1957,35,4072,1947.4205,0.624141193093615
1923,1957,34,4072,1947.6942,0.6276039559041359
1924,1957,33,4072,1947.9679,0.6309152636770425
1925,1957,32,4072,1948.2416,0.6340743216446177
1926,1957,31,4072,1948.5153,0.6370805495350705
1927,1957,30,4072,1948.789,0.6399335710107048
1928,1957,29,4072,1949.0627,0.642633203160737
1929,1957,28,4072,1949.3364,0.6439254914177261
1930,1957,27,4072,1949.6101,0.6463950943367421
1872,1958,86,4072,1934.4618,0.3816209207437537
1873,1958,85,4072,1934.7355,0.387409349603672
1874,1958,84,4072,1935.0092,0.3903330317685199
1875,1958,83,4072,1935.2829,0.3962362632571715
1876,1958,82,4072,1935.5566,0.4022096780381981
1877,1958,81,4072,1935.8303,0.40824785886452464
1878,1958,80,4072,1936.104,0.41434511444656125
1879,1958,79,4072,1936.3777,0.42049549396333513
1880,1958,78,4072,1936.6514,0.4266928035565311
1881,1958,77,4072,1936.9251,0.42980705958466653
1882,1958,76,4072,1937.1988,0.43606266487009054
1883,1958,75,4072,1937.4725,0.4423487773664635
1884,1958,74,4072,1937.7462,0.44865850881625013
1885,1958,73,4072,1938.0199,0.4549848238114626
1886,1958,72,4072,1938.2936,0.46132056499670754
1887,1958,71,4072,1938.5673,0.4676584792646989
1888,1958,70,4072,1938.841,0.4708259651492007
1889,1958,69,4072,1939.1147,0.47715339648621247
1890,1958,68,4072,1939.3884,0.48346462736723517
1891,1958,67,4072,1939.6621,0.489752284671702
1892,1958,66,4072,1939.9358,0.49600902331388796
1893,1958,65,4072,1940.2095,0.5022275535732569
1894,1958,64,4072,1940.4832,0.50840066781916
1895,1958,63,4072,1940.7569,0.5114679703894467
1896,1958,62,4072,1941.0306,0.5175596893178415
1897,1958,61,4072,1941.3043,0.5235884994857032
1898,1958,60,4072,1941.578,0.5295476769195909
1899,1958,59,4072,1941.8517,0.535430686529631
1900,1958,58,4072,1942.1254,0.5412312017234009
1901,1958,57,4072,1942.3991,0.5440986082841301
1902,1958,56,4072,1942.6728,0.5497640189131815
1903,1958,55,4072,1942.9465,0.5553321428981738
1904,1958,54,4072,1943.2202,0.5607975108257423
1905,1958,53,4072,1943.4939,0.5661549264030123
1906,1958,52,4072,1943.7676,0.5713994752606157
1907,1958,51,4072,1944.0413,0.5765265317315966
1908,1958,50,4072,1944.315,0.5790446349639333
1909,1958,49,4072,1944.5887,0.5839874226044875
1910,1958,48,4072,1944.8624,0.5888024435729398
1911,1958,47,4072,1945.1361,0.5934861081171712
1912,1958,46,4072,1945.4098,0.5980351223244595
1913,1958,45,4072,1945.6835,0.6024464850942736
1914,1958,44,4072,1945.9572,0.6067174837019242
1915,1958,43,4072,1946.2309,0.6087995761913318
1916,1958,42,4072,1946.5046,0.6128555587053094
1917,1958,41,4072,1946.7783,0.6167656167446821
1918,1958,40,4072,1947.052,0.6205279950118527
1919,1958,39,4072,1947.3257,0.624141193093615
1920,1958,38,4072,1947.5994,0.6276039559041359
1921,1958,37,4072,1947.8731,0.6309152636770425
1922,1958,36,4072,1948.1468,0.6325138650569605
1923,1958,35,4072,1948.4205,0.6355965675266324
1924,1958,34,4072,1948.6942,0.6385262269178198
1925,1958,33,4072,1948.9679,0.6413025649120866
1926,1958,32,4072,1949.2416,0.6439254914177261
1927,1958,31,4072,1949.5153,0.6463950943367421
1928,1958,30,4072,1949.789,0.6475724731378899
1929,1958,29,4072,1950.0627,0.649812620489597
1930,1958,28,4072,1950.3364,0.6519003784551979
1931,1958,27,4072,1950.6101,0.653836382276992
1873,1959,86,4072,1935.4618,0.4022096780381981
1874,1959,85,4072,1935.7355,0.40522102213863054
1875,1959,84,4072,1936.0092,0.41128946833840757
1876,1959,83,4072,1936.2829,0.4174140453395735
1877,1959,82,4072,1936.5566,0.42358867861976895
1878,1959,81,4072,1936.8303,0.42980705958466653
1879,1959,80,4072,1937.104,0.43606266487009054
1880,1959,79,4072,1937.3777,0.4423487773664635
1881,1959,78,4072,1937.6514,0.44550112727630475
1882,1959,77,4072,1937.9251,0.45182003814992305
1883,1959,76,4072,1938.1988,0.4581519675181253
1884,1959,75,4072,1938.4725,0.46448970682188573
1885,1959,74,4072,1938.7462,0.4708259651492007
1886,1959,73,4072,1939.0199,0.47715339648621247
1887,1959,72,4072,1939.2936,0.4803114981374802
1888,1959,71,4072,1939.5673,0.48661186276410656
