yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1951,35,4245,43042450,1974.331,0.0947786905525597
1917,1951,34,4245,43042450,1973.6644000000001,0.09391153154325715
1918,1951,33,4245,43042450,1972.9978,0.09306242279926044
1919,1951,32,4245,43042450,1972.3312,0.09224214736110285
1920,1951,31,4245,43042450,1971.6646,0.09165245447944727
1921,1951,30,4245,43042450,1970.998,0.09090907747957842
1922,1951,29,4245,43042450,1970.3314,0.09022485048551182
1923,1951,28,4245,43042450,1969.6648,0.08961079745009735
1924,1951,27,4245,43042450,1968.9982,0.08907784825059605
1925,1951,26,4245,43042450,1968.3316,0.08873788233193133
1868,1952,84,4245,43042450,2007.9944,0.08980834017486765
1869,1952,83,4245,43042450,2007.3278,0.09009681103891987
1870,1952,82,4245,43042450,2006.6612,0.09032591486490496
1871,1952,81,4245,43042450,2005.9946,0.09064983683038548
1872,1952,80,4245,43042450,2005.328,0.09099632116765004
1873,1952,79,4245,43042450,2004.6614,0.09136673979656712
1874,1952,78,4245,43042450,2003.9948,0.09176216603546883
1875,1952,77,4245,43042450,2003.3282,0.09207560032546583
1876,1952,76,4245,43042450,2002.6616,0.092516316744354
1877,1952,75,4245,43042450,2001.995,0.09298309859314095
1878,1952,74,4245,43042450,2001.3284,0.09347552545255668
1879,1952,73,4245,43042450,2000.6618,0.09399269399898455
1880,1952,72,4245,43042450,1999.9952,0.09439597681212349
1881,1952,71,4245,43042450,1999.3286,0.09495272412439218
1882,1952,70,4245,43042450,1998.662,0.09552904055461635
1883,1952,69,4245,43042450,1997.9954,0.09612202286661332
1884,1952,68,4245,43042450,1997.3288,0.09672821625160552
1885,1952,67,4245,43042450,1996.6622,0.09718914619425362
1886,1952,66,4245,43042450,1995.9956,0.09780852390787295
1887,1952,65,4245,43042450,1995.329,0.09842887713966716
1888,1952,64,4245,43042450,1994.6624,0.09904484760936937
1889,1952,63,4245,43042450,1993.9958,0.09950049156504198
1890,1952,62,4245,43042450,1993.3292,0.10009469346551719
1891,1952,61,4245,43042450,1992.6626,0.10066784801856068
1892,1952,60,4245,43042450,1991.996,0.10121341430702875
1893,1952,59,4245,43042450,1991.3294,0.10172474004996739
1894,1952,58,4245,43042450,1990.6628,0.10208175691914897
1895,1952,57,4245,43042450,1989.9962,0.1025172092196283
1896,1952,56,4245,43042450,1989.3296,0.10290046403826877
1897,1952,55,4245,43042450,1988.663,0.10322547925491371
1898,1952,54,4245,43042450,1987.9964,0.1034866787346566
1899,1952,53,4245,43042450,1987.3298,0.10363767839317903
1900,1952,52,4245,43042450,1986.6632,0.10377565327786316
1901,1952,51,4245,43042450,1985.9966,0.10383794354700483
1902,1952,50,4245,43042450,1985.33,0.10382183760896703
1903,1952,49,4245,43042450,1984.6634,0.1037254188862511
1904,1952,48,4245,43042450,1983.9968,0.10359977214595265
1905,1952,47,4245,43042450,1983.3302,0.10336101969952168
1906,1952,46,4245,43042450,1982.6636,0.10304143998843913
1907,1952,45,4245,43042450,1981.997,0.10264274970728327
1908,1952,44,4245,43042450,1981.3304,0.10229358622608292
1909,1952,43,4245,43042450,1980.6638,0.10176447299787361
1910,1952,42,4245,43042450,1979.9972,0.10116719402227344
1911,1952,41,4245,43042450,1979.3306,0.10050730891961517
1912,1952,40,4245,43042450,1978.664,0.09979135510123556
1913,1952,39,4245,43042450,1977.9974,0.0992219518572935
1914,1952,38,4245,43042450,1977.3308,0.09842600811236377
1915,1952,37,4245,43042450,1976.6642,0.09759615259348084
1916,1952,36,4245,43042450,1975.9976,0.09674166051751738
1917,1952,35,4245,43042450,1975.331,0.09587202376059092
1918,1952,34,4245,43042450,1974.6644000000001,0.09521574432111843
1919,1952,33,4245,43042450,1973.9978,0.09434351880538797
1920,1952,32,4245,43042450,1973.3312,0.09348405238603442
1921,1952,31,4245,43042450,1972.6646,0.09264799872217254
1922,1952,30,4245,43042450,1971.998,0.09184624415988125
1923,1952,29,4245,43042450,1971.3314,0.09127406359764048
1924,1952,28,4245,43042450,1970.6648,0.0905588795484704
1925,1952,27,4245,43042450,1969.9982,0.08990836643437773
1926,1952,26,4245,43042450,1969.3316,0.08933350619259957
1869,1953,84,4245,43042450,2008.9944,0.08940805133961804
1870,1953,83,4245,43042450,2008.3278,0.08967084413588902
1871,1953,82,4245,43042450,2007.6612,0.08995024624017074
1872,1953,81,4245,43042450,2006.9946,0.09024827426539694
1873,1953,80,4245,43042450,2006.328,0.09048515170259584
1874,1953,79,4245,43042450,2005.6614,0.09082016649488965
1875,1953,78,4245,43042450,2004.9948,0.09117846408245177
1876,1953,77,4245,43042450,2004.3282,0.09156127277894133
1877,1953,76,4245,43042450,2003.6616,0.09186502377100321
1878,1953,75,4245,43042450,2002.995,0.09229269209959136
1879,1953,74,4245,43042450,2002.3284,0.092746464800332
1880,1953,73,4245,43042450,2001.6618,0.09322615119422355
1881,1953,72,4245,43042450,2000.9952,0.0937310931099466
1882,1953,71,4245,43042450,2000.3286,0.09412569794040605
1883,1953,70,4245,43042450,1999.662,0.09467174447070996
1884,1953,69,4245,43042450,1998.9954,0.09523860468587209
1885,1953,68,4245,43042450,1998.3288,0.09582365153005955
1886,1953,67,4245,43042450,1997.6622,0.09642370547101656
1887,1953,66,4245,43042450,1996.9956,0.09688137203777811
1888,1953,65,4245,43042450,1996.329,0.0974983958092473
1889,1953,64,4245,43042450,1995.6624,0.09811890315123376
1890,1953,63,4245,43042450,1994.9958,0.09873776190750562
1891,1953,62,4245,43042450,1994.3292,0.09934940040205462
1892,1953,61,4245,43042450,1993.6626,0.09979982170470937
1893,1953,60,4245,43042450,1992.996,0.10038430666677312
1894,1953,59,4245,43042450,1992.3294,0.10094449406535874
1895,1953,58,4245,43042450,1991.6628,0.1014737744887475
1896,1953,57,4245,43042450,1990.9962,0.101965479720258
1897,1953,56,4245,43042450,1990.3296,0.1023056155314023
1898,1953,55,4245,43042450,1989.663,0.102715748318145
1899,1953,54,4245,43042450,1988.9964,0.10307061257727584
1900,1953,53,4245,43042450,1988.3298,0.10336438265318475
1901,1953,52,4245,43042450,1987.6632,0.10354140907600859
1902,1953,51,4245,43042450,1986.9966,0.10371592035644889
1903,1953,50,4245,43042450,1986.33,0.103816450423433
1904,1953,49,4245,43042450,1985.6634,0.10383982600652372
1905,1953,48,4245,43042450,1984.9968,0.10378375415268702
1906,1953,47,4245,43042450,1984.3302,0.10368862788601858
1907,1953,46,4245,43042450,1983.6636,0.10349055605381699
1908,1953,45,4245,43042450,1982.997,0.10321125649147926
1909,1953,44,4245,43042450,1982.3304,0.10285182533891717
1910,1953,43,4245,43042450,1981.6638,0.10241463233237087
1911,1953,42,4245,43042450,1980.9972,0.1020378689097765
1912,1953,41,4245,43042450,1980.3306,0.10147402658331361
1913,1953,40,4245,43042450,1979.664,0.10084469110274345
1914,1953,39,4245,43042450,1978.9974,0.100155903337855
1915,1953,38,4245,43042450,1978.3308,0.09941459842084774
1916,1953,37,4245,43042450,1977.6642,0.0988287775381834
1917,1953,36,4245,43042450,1976.9976,0.09801475283133869
1918,1953,35,4245,43042450,1976.331,0.09717139280955389
1919,1953,34,4245,43042450,1975.6644000000001,0.09630813476547564
1920,1953,33,4245,43042450,1974.9978,0.0954345732810626
1921,1953,32,4245,43042450,1974.3312,0.0947786905525597
1922,1953,31,4245,43042450,1973.6646,0.09391153154325715
1923,1953,30,4245,43042450,1972.998,0.09306242279926044
1924,1953,29,4245,43042450,1972.3314,0.09224214736110285
1925,1953,28,4245,43042450,1971.6648,0.09165245447944727
1926,1953,27,4245,43042450,1970.9982,0.09090907747957842
1927,1953,26,4245,43042450,1970.3316,0.09022485048551182
1870,1954,84,4245,43042450,2009.9944,0.08904036920877156
1871,1954,83,4245,43042450,2009.3278,0.08928222572562276
1872,1954,82,4245,43042450,2008.6612,0.08953750191987182
1873,1954,81,4245,43042450,2007.9946,0.08980834017486765
1874,1954,80,4245,43042450,2007.328,0.09009681103891987
1875,1954,79,4245,43042450,2006.6614,0.09032591486490496
1876,1954,78,4245,43042450,2005.9948,0.09064983683038548
1877,1954,77,4245,43042450,2005.3282,0.09099632116765004
1878,1954,76,4245,43042450,2004.6616,0.09136673979656712
1879,1954,75,4245,43042450,2003.995,0.09176216603546883
1880,1954,74,4245,43042450,2003.3284,0.09207560032546583
1881,1954,73,4245,43042450,2002.6618,0.092516316744354
1882,1954,72,4245,43042450,2001.9952,0.09298309859314095
1883,1954,71,4245,43042450,2001.3286,0.09347552545255668
1884,1954,70,4245,43042450,2000.662,0.09399269399898455
1885,1954,69,4245,43042450,1999.9954,0.09439597681212349
1886,1954,68,4245,43042450,1999.3288,0.09495272412439218
1887,1954,67,4245,43042450,1998.6622,0.09552904055461635
1888,1954,66,4245,43042450,1997.9956,0.09612202286661332
1889,1954,65,4245,43042450,1997.329,0.09672821625160552
1890,1954,64,4245,43042450,1996.6624,0.09718914619425362
1891,1954,63,4245,43042450,1995.9958,0.09780852390787295
1892,1954,62,4245,43042450,1995.3292,0.09842887713966716
1893,1954,61,4245,43042450,1994.6626,0.09904484760936937
1894,1954,60,4245,43042450,1993.996,0.09950049156504198
1895,1954,59,4245,43042450,1993.3294,0.10009469346551719
1896,1954,58,4245,43042450,1992.6628,0.10066784801856068
1897,1954,57,4245,43042450,1991.9962,0.10121341430702875
1898,1954,56,4245,43042450,1991.3296,0.10172474004996739
1899,1954,55,4245,43042450,1990.663,0.10208175691914897
1900,1954,54,4245,43042450,1989.9964,0.1025172092196283
1901,1954,53,4245,43042450,1989.3298,0.10290046403826877
1902,1954,52,4245,43042450,1988.6632,0.10322547925491371
1903,1954,51,4245,43042450,1987.9966,0.1034866787346566
1904,1954,50,4245,43042450,1987.33,0.10363767839317903
1905,1954,49,4245,43042450,1986.6634,0.10377565327786316
1906,1954,48,4245,43042450,1985.9968,0.10383794354700483
1907,1954,47,4245,43042450,1985.3302,0.10382183760896703
1908,1954,46,4245,43042450,1984.6636,0.1037254188862511
1909,1954,45,4245,43042450,1983.997,0.10359977214595265
1910,1954,44,4245,43042450,1983.3304,0.10336101969952168
1911,1954,43,4245,43042450,1982.6638,0.10304143998843913
1912,1954,42,4245,43042450,1981.9972,0.10264274970728327
1913,1954,41,4245,43042450,1981.3306,0.10229358622608292
1914,1954,40,4245,43042450,1980.664,0.10176447299787361
1915,1954,39,4245,43042450,1979.9974,0.10116719402227344
1916,1954,38,4245,43042450,1979.3308,0.10050730891961517
1917,1954,37,4245,43042450,1978.6642,0.09979135510123556
1918,1954,36,4245,43042450,1977.9976,0.0992219518572935
1919,1954,35,4245,43042450,1977.331,0.09842600811236377
1920,1954,34,4245,43042450,1976.6644000000001,0.09759615259348084
1921,1954,33,4245,43042450,1975.9978,0.09674166051751738
1922,1954,32,4245,43042450,1975.3312,0.09587202376059092
1923,1954,31,4245,43042450,1974.6646,0.09521574432111843
1924,1954,30,4245,43042450,1973.998,0.09434351880538797
1925,1954,29,4245,43042450,1973.3314,0.09348405238603442
1926,1954,28,4245,43042450,1972.6648,0.09264799872217254
1927,1954,27,4245,43042450,1971.9982,0.09184624415988125
1928,1954,26,4245,43042450,1971.3316,0.09127406359764048
1871,1955,84,4245,43042450,2010.9944,0.08875362003342119
1872,1955,83,4245,43042450,2010.3278,0.0889817478395245
1873,1955,82,4245,43042450,2009.6612,0.0891597554129533
1874,1955,81,4245,43042450,2008.9946,0.08940805133961804
1875,1955,80,4245,43042450,2008.328,0.08967084413588902
1876,1955,79,4245,43042450,2007.6614,0.08995024624017074
1877,1955,78,4245,43042450,2006.9948,0.09024827426539694
1878,1955,77,4245,43042450,2006.3282,0.09048515170259584
1879,1955,76,4245,43042450,2005.6616,0.09082016649488965
1880,1955,75,4245,43042450,2004.995,0.09117846408245177
1881,1955,74,4245,43042450,2004.3284,0.09156127277894133
1882,1955,73,4245,43042450,2003.6618,0.09186502377100321
1883,1955,72,4245,43042450,2002.9952,0.09229269209959136
1884,1955,71,4245,43042450,2002.3286,0.092746464800332
1885,1955,70,4245,43042450,2001.662,0.09322615119422355
1886,1955,69,4245,43042450,2000.9954,0.0937310931099466
1887,1955,68,4245,43042450,2000.3288,0.09412569794040605
1888,1955,67,4245,43042450,1999.6622,0.09467174447070996
1889,1955,66,4245,43042450,1998.9956,0.09523860468587209
1890,1955,65,4245,43042450,1998.329,0.09582365153005955
1891,1955,64,4245,43042450,1997.6624,0.09642370547101656
1892,1955,63,4245,43042450,1996.9958,0.09688137203777811
1893,1955,62,4245,43042450,1996.3292,0.0974983958092473
1894,1955,61,4245,43042450,1995.6626,0.09811890315123376
1895,1955,60,4245,43042450,1994.996,0.09873776190750562
1896,1955,59,4245,43042450,1994.3294,0.09934940040205462
1897,1955,58,4245,43042450,1993.6628,0.09979982170470937
1898,1955,57,4245,43042450,1992.9962,0.10038430666677312
1899,1955,56,4245,43042450,1992.3296,0.10094449406535874
1900,1955,55,4245,43042450,1991.663,0.1014737744887475
1901,1955,54,4245,43042450,1990.9964,0.101965479720258
1902,1955,53,4245,43042450,1990.3298,0.1023056155314023
1903,1955,52,4245,43042450,1989.6632,0.102715748318145
1904,1955,51,4245,43042450,1988.9966,0.10307061257727584
1905,1955,50,4245,43042450,1988.33,0.10336438265318475
1906,1955,49,4245,43042450,1987.6634,0.10354140907600859
1907,1955,48,4245,43042450,1986.9968,0.10371592035644889
1908,1955,47,4245,43042450,1986.3302,0.103816450423433
1909,1955,46,4245,43042450,1985.6636,0.10383982600652372
1910,1955,45,4245,43042450,1984.997,0.10378375415268702
1911,1955,44,4245,43042450,1984.3304,0.10368862788601858
1912,1955,43,4245,43042450,1983.6638,0.10349055605381699
1913,1955,42,4245,43042450,1982.9972,0.10321125649147926
1914,1955,41,4245,43042450,1982.3306,0.10285182533891717
1915,1955,40,4245,43042450,1981.664,0.10241463233237087
1916,1955,39,4245,43042450,1980.9974,0.1020378689097765
1917,1955,38,4245,43042450,1980.3308,0.10147402658331361
1918,1955,37,4245,43042450,1979.6642,0.10084469110274345
1919,1955,36,4245,43042450,1978.9976,0.100155903337855
1920,1955,35,4245,43042450,1978.331,0.09941459842084774
1921,1955,34,4245,43042450,1977.6644000000001,0.0988287775381834
1922,1955,33,4245,43042450,1976.9978,0.09801475283133869
1923,1955,32,4245,43042450,1976.3312,0.09717139280955389
1924,1955,31,4245,43042450,1975.6646,0.09630813476547564
1925,1955,30,4245,43042450,1974.998,0.09565338665480183
1926,1955,29,4245,43042450,1974.3314,0.0947786905525597
1927,1955,28,4245,43042450,1973.6648,0.09391153154325715
1928,1955,27,4245,43042450,1972.9982,0.09306242279926044
1929,1955,26,4245,43042450,1972.3316,0.09224214736110285
1872,1956,84,4245,43042450,2011.9944,0.08842686563529445
1873,1956,83,4245,43042450,2011.3278,0.0886429040113776
1874,1956,82,4245,43042450,2010.6612,0.08886647951642122
1875,1956,81,4245,43042450,2009.9946,0.08904036920877156
1876,1956,80,4245,43042450,2009.328,0.08928222572562276
1877,1956,79,4245,43042450,2008.6614,0.08953750191987182
1878,1956,78,4245,43042450,2007.9948,0.08980834017486765
1879,1956,77,4245,43042450,2007.3282,0.09009681103891987
1880,1956,76,4245,43042450,2006.6616,0.09032591486490496
1881,1956,75,4245,43042450,2005.995,0.09064983683038548
1882,1956,74,4245,43042450,2005.3284,0.09099632116765004
1883,1956,73,4245,43042450,2004.6618,0.09136673979656712
1884,1956,72,4245,43042450,2003.9952,0.09176216603546883
1885,1956,71,4245,43042450,2003.3286,0.09207560032546583
1886,1956,70,4245,43042450,2002.662,0.092516316744354
1887,1956,69,4245,43042450,2001.9954,0.09298309859314095
1888,1956,68,4245,43042450,2001.3288,0.09347552545255668
1889,1956,67,4245,43042450,2000.6622,0.09399269399898455
1890,1956,66,4245,43042450,1999.9956,0.09439597681212349
1891,1956,65,4245,43042450,1999.329,0.09495272412439218
1892,1956,64,4245,43042450,1998.6624,0.09552904055461635
1893,1956,63,4245,43042450,1997.9958,0.09612202286661332
1894,1956,62,4245,43042450,1997.3292,0.09672821625160552
1895,1956,61,4245,43042450,1996.6626,0.09718914619425362
1896,1956,60,4245,43042450,1995.996,0.09780852390787295
1897,1956,59,4245,43042450,1995.3294,0.09842887713966716
1898,1956,58,4245,43042450,1994.6628,0.09904484760936937
1899,1956,57,4245,43042450,1993.9962,0.09950049156504198
1900,1956,56,4245,43042450,1993.3296,0.10009469346551719
1901,1956,55,4245,43042450,1992.663,0.10066784801856068
1902,1956,54,4245,43042450,1991.9964,0.10121341430702875
1903,1956,53,4245,43042450,1991.3298,0.10172474004996739
1904,1956,52,4245,43042450,1990.6632,0.10208175691914897
1905,1956,51,4245,43042450,1989.9966,0.1025172092196283
1906,1956,50,4245,43042450,1989.33,0.10290046403826877
1907,1956,49,4245,43042450,1988.6634,0.10322547925491371
1908,1956,48,4245,43042450,1987.9968,0.1034866787346566
1909,1956,47,4245,43042450,1987.3302,0.10363767839317903
1910,1956,46,4245,43042450,1986.6636,0.10377565327786316
1911,1956,45,4245,43042450,1985.997,0.10383794354700483
1912,1956,44,4245,43042450,1985.3304,0.10382183760896703
1913,1956,43,4245,43042450,1984.6638,0.1037254188862511
1914,1956,42,4245,43042450,1983.9972,0.10359977214595265
1915,1956,41,4245,43042450,1983.3306,0.10336101969952168
1916,1956,40,4245,43042450,1982.664,0.10304143998843913
1917,1956,39,4245,43042450,1981.9974,0.10264274970728327
1918,1956,38,4245,43042450,1981.3308,0.10229358622608292
1919,1956,37,4245,43042450,1980.6642,0.10176447299787361
1920,1956,36,4245,43042450,1979.9976,0.10116719402227344
1921,1956,35,4245,43042450,1979.331,0.10050730891961517
1922,1956,34,4245,43042450,1978.6644000000001,0.09979135510123556
1923,1956,33,4245,43042450,1977.9978,0.0992219518572935
1924,1956,32,4245,43042450,1977.3312,0.09842600811236377
1925,1956,31,4245,43042450,1976.6646,0.09759615259348084
1926,1956,30,4245,43042450,1975.998,0.09674166051751738
1927,1956,29,4245,43042450,1975.3314,0.09587202376059092
1928,1956,28,4245,43042450,1974.6648,0.09521574432111843
1929,1956,27,4245,43042450,1973.9982,0.09434351880538797
1930,1956,26,4245,43042450,1973.3316,0.09348405238603442
1873,1957,84,4245,43042450,2012.9944,0.08811258678069114
1874,1957,83,4245,43042450,2012.3278,0.08832104109361551
1875,1957,82,4245,43042450,2011.6612,0.08853407077681687
1876,1957,81,4245,43042450,2010.9946,0.08875362003342119
1877,1957,80,4245,43042450,2010.328,0.0889817478395245
1878,1957,79,4245,43042450,2009.6614,0.0891597554129533
1879,1957,78,4245,43042450,2008.9948,0.08940805133961804
1880,1957,77,4245,43042450,2008.3282,0.08967084413588902
1881,1957,76,4245,43042450,2007.6616,0.08995024624017074
1882,1957,75,4245,43042450,2006.995,0.09024827426539694
1883,1957,74,4245,43042450,2006.3284,0.09048515170259584
1884,1957,73,4245,43042450,2005.6618,0.09082016649488965
1885,1957,72,4245,43042450,2004.9952,0.09117846408245177
1886,1957,71,4245,43042450,2004.3286,0.09156127277894133
1887,1957,70,4245,43042450,2003.662,0.09186502377100321
1888,1957,69,4245,43042450,2002.9954,0.09229269209959136
1889,1957,68,4245,43042450,2002.3288,0.092746464800332
1890,1957,67,4245,43042450,2001.6622,0.09322615119422355
1891,1957,66,4245,43042450,2000.9956,0.0937310931099466
1892,1957,65,4245,43042450,2000.329,0.09412569794040605
