yob,year,age,speakerid,time,probability
1880,1942,62,5052,1939.0674,0.6380732446765658
1881,1942,61,5052,1939.1147,0.6380732446765658
1882,1942,60,5052,1939.162,0.638400436309985
1883,1942,59,5052,1939.2093,0.638400436309985
1884,1942,58,5052,1939.2566,0.638400436309985
1885,1942,57,5052,1939.3039,0.6386607176903495
1886,1942,56,5052,1939.3512,0.6386607176903495
1887,1942,55,5052,1939.3985,0.6386607176903495
1888,1942,54,5052,1939.4458,0.6388547452484152
1889,1942,53,5052,1939.4931,0.6388547452484152
1890,1942,52,5052,1939.5404,0.6388547452484152
1891,1942,51,5052,1939.5877,0.6389831683441427
1892,1942,50,5052,1939.635,0.6389831683441427
1893,1942,49,5052,1939.6823,0.6390466427066774
1894,1942,48,5052,1939.7296,0.6390466427066774
1895,1942,47,5052,1939.7769,0.6390466427066774
1896,1942,46,5052,1939.8242,0.6390458323934456
1897,1942,45,5052,1939.8715,0.6390458323934456
1898,1942,44,5052,1939.9188,0.6390458323934456
1899,1942,43,5052,1939.9661,0.6389814096556138
1900,1942,42,5052,1940.0134,0.6389814096556138
1901,1942,41,5052,1940.0607,0.6389814096556138
1902,1942,40,5052,1940.108,0.6388540548397644
1903,1942,39,5052,1940.1553,0.6388540548397644
1904,1942,38,5052,1940.2026,0.6388540548397644
1905,1942,37,5052,1940.2499,0.6386644563225908
1906,1942,36,5052,1940.2972,0.6386644563225908
1907,1942,35,5052,1940.3445,0.6386644563225908
1908,1942,34,5052,1940.3918,0.6384133104753273
1909,1942,33,5052,1940.4391,0.6384133104753273
1910,1942,32,5052,1940.4864,0.6384133104753273
1911,1942,31,5052,1940.5337,0.6381013216547113
1912,1942,30,5052,1940.581,0.6381013216547113
1913,1942,29,5052,1940.6283,0.6381013216547113
1914,1942,28,5052,1940.6756,0.637729202217147
1915,1942,27,5052,1940.7229,0.637729202217147
1857,1943,86,5052,1938.9322,0.6376784882206469
1858,1943,85,5052,1938.9795,0.6376784882206469
1859,1943,84,5052,1939.0268,0.6380732446765658
1860,1943,83,5052,1939.0741,0.6380732446765658
1861,1943,82,5052,1939.1214,0.6380732446765658
1862,1943,81,5052,1939.1687,0.638400436309985
1863,1943,80,5052,1939.216,0.638400436309985
1864,1943,79,5052,1939.2633,0.638400436309985
1865,1943,78,5052,1939.3106,0.6386607176903495
1866,1943,77,5052,1939.3579,0.6386607176903495
1867,1943,76,5052,1939.4052,0.6386607176903495
1868,1943,75,5052,1939.4525,0.6388547452484152
1869,1943,74,5052,1939.4998,0.6388547452484152
1870,1943,73,5052,1939.5471,0.6389831683441427
1871,1943,72,5052,1939.5944,0.6389831683441427
1872,1943,71,5052,1939.6417,0.6389831683441427
1873,1943,70,5052,1939.689,0.6390466427066774
1874,1943,69,5052,1939.7363,0.6390466427066774
1875,1943,68,5052,1939.7836,0.6390466427066774
1876,1943,67,5052,1939.8309,0.6390458323934456
1877,1943,66,5052,1939.8782,0.6390458323934456
1878,1943,65,5052,1939.9255,0.6390458323934456
1879,1943,64,5052,1939.9728,0.6389814096556138
1880,1943,63,5052,1940.0201,0.6389814096556138
1881,1943,62,5052,1940.0674,0.6389814096556138
1882,1943,61,5052,1940.1147,0.6388540548397644
1883,1943,60,5052,1940.162,0.6388540548397644
1884,1943,59,5052,1940.2093,0.6388540548397644
1885,1943,58,5052,1940.2566,0.6386644563225908
1886,1943,57,5052,1940.3039,0.6386644563225908
1887,1943,56,5052,1940.3512,0.6386644563225908
1888,1943,55,5052,1940.3985,0.6384133104753273
1889,1943,54,5052,1940.4458,0.6384133104753273
1890,1943,53,5052,1940.4931,0.6384133104753273
1891,1943,52,5052,1940.5404,0.6381013216547113
1892,1943,51,5052,1940.5877,0.6381013216547113
1893,1943,50,5052,1940.635,0.6381013216547113
1894,1943,49,5052,1940.6823,0.637729202217147
1895,1943,48,5052,1940.7296,0.637729202217147
1896,1943,47,5052,1940.7769,0.637729202217147
1897,1943,46,5052,1940.8242,0.6372976725528697
1898,1943,45,5052,1940.8715,0.6372976725528697
1899,1943,44,5052,1940.9188,0.6368074611368698
1900,1943,43,5052,1940.9661,0.6368074611368698
1901,1943,42,5052,1941.0134,0.6368074611368698
1902,1943,41,5052,1941.0607,0.6362593045933062
1903,1943,40,5052,1941.108,0.6362593045933062
1904,1943,39,5052,1941.1553,0.6362593045933062
1905,1943,38,5052,1941.2026,0.6356539477703236
1906,1943,37,5052,1941.2499,0.6356539477703236
1907,1943,36,5052,1941.2972,0.6356539477703236
1908,1943,35,5052,1941.3445,0.6349921438220156
1909,1943,34,5052,1941.3918,0.6349921438220156
1910,1943,33,5052,1941.4391,0.6349921438220156
1911,1943,32,5052,1941.4864,0.6342746542945793
1912,1943,31,5052,1941.5337,0.6342746542945793
1913,1943,30,5052,1941.581,0.6342746542945793
1914,1943,29,5052,1941.6283,0.6335022492135165
1915,1943,28,5052,1941.6756,0.6335022492135165
1916,1943,27,5052,1941.7229,0.6335022492135165
1858,1944,86,5052,1939.9322,0.6390458323934456
1859,1944,85,5052,1939.9795,0.6389814096556138
1860,1944,84,5052,1940.0268,0.6389814096556138
1861,1944,83,5052,1940.0741,0.6389814096556138
1862,1944,82,5052,1940.1214,0.6388540548397644
1863,1944,81,5052,1940.1687,0.6388540548397644
1864,1944,80,5052,1940.216,0.6388540548397644
1865,1944,79,5052,1940.2633,0.6386644563225908
1866,1944,78,5052,1940.3106,0.6386644563225908
1867,1944,77,5052,1940.3579,0.6386644563225908
1868,1944,76,5052,1940.4052,0.6384133104753273
1869,1944,75,5052,1940.4525,0.6384133104753273
1870,1944,74,5052,1940.4998,0.6384133104753273
1871,1944,73,5052,1940.5471,0.6381013216547113
1872,1944,72,5052,1940.5944,0.6381013216547113
1873,1944,71,5052,1940.6417,0.6381013216547113
1874,1944,70,5052,1940.689,0.637729202217147
1875,1944,69,5052,1940.7363,0.637729202217147
1876,1944,68,5052,1940.7836,0.6372976725528697
1877,1944,67,5052,1940.8309,0.6372976725528697
1878,1944,66,5052,1940.8782,0.6372976725528697
1879,1944,65,5052,1940.9255,0.6368074611368698
1880,1944,64,5052,1940.9728,0.6368074611368698
1881,1944,63,5052,1941.0201,0.6368074611368698
1882,1944,62,5052,1941.0674,0.6362593045933062
1883,1944,61,5052,1941.1147,0.6362593045933062
1884,1944,60,5052,1941.162,0.6362593045933062
1885,1944,59,5052,1941.2093,0.6356539477703236
1886,1944,58,5052,1941.2566,0.6356539477703236
1887,1944,57,5052,1941.3039,0.6356539477703236
1888,1944,56,5052,1941.3512,0.6349921438220156
1889,1944,55,5052,1941.3985,0.6349921438220156
1890,1944,54,5052,1941.4458,0.6349921438220156
1891,1944,53,5052,1941.4931,0.6342746542945793
1892,1944,52,5052,1941.5404,0.6342746542945793
1893,1944,51,5052,1941.5877,0.6342746542945793
1894,1944,50,5052,1941.635,0.6335022492135165
1895,1944,49,5052,1941.6823,0.6335022492135165
1896,1944,48,5052,1941.7296,0.6335022492135165
1897,1944,47,5052,1941.7769,0.6326757071689705
1898,1944,46,5052,1941.8242,0.6326757071689705
1899,1944,45,5052,1941.8715,0.6326757071689705
1900,1944,44,5052,1941.9188,0.6317958153963396
1901,1944,43,5052,1941.9661,0.6317958153963396
1902,1944,42,5052,1942.0134,0.6317958153963396
1903,1944,41,5052,1942.0607,0.6308633698493055
1904,1944,40,5052,1942.108,0.6308633698493055
1905,1944,39,5052,1942.1553,0.6298791752626004
1906,1944,38,5052,1942.2026,0.6298791752626004
1907,1944,37,5052,1942.2499,0.6298791752626004
1908,1944,36,5052,1942.2972,0.6288440452019013
1909,1944,35,5052,1942.3445,0.6288440452019013
1910,1944,34,5052,1942.3918,0.6288440452019013
1911,1944,33,5052,1942.4391,0.6277588020983236
1912,1944,32,5052,1942.4864,0.6277588020983236
1913,1944,31,5052,1942.5337,0.6277588020983236
1914,1944,30,5052,1942.581,0.6266242772651585
1915,1944,29,5052,1942.6283,0.6266242772651585
1916,1944,28,5052,1942.6756,0.6266242772651585
1917,1944,27,5052,1942.7229,0.6254413108945363
1859,1945,86,5052,1940.9322,0.6368074611368698
1860,1945,85,5052,1940.9795,0.6368074611368698
1861,1945,84,5052,1941.0268,0.6368074611368698
1862,1945,83,5052,1941.0741,0.6362593045933062
1863,1945,82,5052,1941.1214,0.6362593045933062
1864,1945,81,5052,1941.1687,0.6362593045933062
1865,1945,80,5052,1941.216,0.6356539477703236
1866,1945,79,5052,1941.2633,0.6356539477703236
1867,1945,78,5052,1941.3106,0.6356539477703236
1868,1945,77,5052,1941.3579,0.6349921438220156
1869,1945,76,5052,1941.4052,0.6349921438220156
1870,1945,75,5052,1941.4525,0.6349921438220156
1871,1945,74,5052,1941.4998,0.6342746542945793
1872,1945,73,5052,1941.5471,0.6342746542945793
1873,1945,72,5052,1941.5944,0.6342746542945793
1874,1945,71,5052,1941.6417,0.6335022492135165
1875,1945,70,5052,1941.689,0.6335022492135165
1876,1945,69,5052,1941.7363,0.6335022492135165
1877,1945,68,5052,1941.7836,0.6326757071689705
1878,1945,67,5052,1941.8309,0.6326757071689705
1879,1945,66,5052,1941.8782,0.6326757071689705
1880,1945,65,5052,1941.9255,0.6317958153963396
1881,1945,64,5052,1941.9728,0.6317958153963396
1882,1945,63,5052,1942.0201,0.6308633698493055
1883,1945,62,5052,1942.0674,0.6308633698493055
1884,1945,61,5052,1942.1147,0.6308633698493055
1885,1945,60,5052,1942.162,0.6298791752626004
1886,1945,59,5052,1942.2093,0.6298791752626004
1887,1945,58,5052,1942.2566,0.6298791752626004
1888,1945,57,5052,1942.3039,0.6288440452019013
1889,1945,56,5052,1942.3512,0.6288440452019013
1890,1945,55,5052,1942.3985,0.6288440452019013
1891,1945,54,5052,1942.4458,0.6277588020983236
1892,1945,53,5052,1942.4931,0.6277588020983236
1893,1945,52,5052,1942.5404,0.6277588020983236
1894,1945,51,5052,1942.5877,0.6266242772651585
1895,1945,50,5052,1942.635,0.6266242772651585
1896,1945,49,5052,1942.6823,0.6266242772651585
1897,1945,48,5052,1942.7296,0.6254413108945363
1898,1945,47,5052,1942.7769,0.6254413108945363
1899,1945,46,5052,1942.8242,0.6254413108945363
1900,1945,45,5052,1942.8715,0.6242107520319397
1901,1945,44,5052,1942.9188,0.6242107520319397
1902,1945,43,5052,1942.9661,0.6242107520319397
1903,1945,42,5052,1943.0134,0.6229334585264867
1904,1945,41,5052,1943.0607,0.6229334585264867
1905,1945,40,5052,1943.108,0.6229334585264867
1906,1945,39,5052,1943.1553,0.6216102969552058
1907,1945,38,5052,1943.2026,0.6216102969552058
1908,1945,37,5052,1943.2499,0.6216102969552058
1909,1945,36,5052,1943.2972,0.6202421425194932
1910,1945,35,5052,1943.3445,0.6202421425194932
1911,1945,34,5052,1943.3918,0.6188298789122946
1912,1945,33,5052,1943.4391,0.6188298789122946
1913,1945,32,5052,1943.4864,0.6188298789122946
1914,1945,31,5052,1943.5337,0.6173743981545265
1915,1945,30,5052,1943.581,0.6173743981545265
1916,1945,29,5052,1943.6283,0.6173743981545265
1917,1945,28,5052,1943.6756,0.6158766003995763
1918,1945,27,5052,1943.7229,0.6158766003995763
1860,1946,86,5052,1941.9322,0.6317958153963396
1861,1946,85,5052,1941.9795,0.6317958153963396
1862,1946,84,5052,1942.0268,0.6308633698493055
1863,1946,83,5052,1942.0741,0.6308633698493055
1864,1946,82,5052,1942.1214,0.6308633698493055
1865,1946,81,5052,1942.1687,0.6298791752626004
1866,1946,80,5052,1942.216,0.6298791752626004
1867,1946,79,5052,1942.2633,0.6298791752626004
1868,1946,78,5052,1942.3106,0.6288440452019013
1869,1946,77,5052,1942.3579,0.6288440452019013
1870,1946,76,5052,1942.4052,0.6288440452019013
1871,1946,75,5052,1942.4525,0.6277588020983236
1872,1946,74,5052,1942.4998,0.6277588020983236
1873,1946,73,5052,1942.5471,0.6277588020983236
1874,1946,72,5052,1942.5944,0.6266242772651585
1875,1946,71,5052,1942.6417,0.6266242772651585
1876,1946,70,5052,1942.689,0.6266242772651585
1877,1946,69,5052,1942.7363,0.6254413108945363
1878,1946,68,5052,1942.7836,0.6254413108945363
1879,1946,67,5052,1942.8309,0.6254413108945363
1880,1946,66,5052,1942.8782,0.6242107520319397
1881,1946,65,5052,1942.9255,0.6242107520319397
1882,1946,64,5052,1942.9728,0.6242107520319397
1883,1946,63,5052,1943.0201,0.6229334585264867
1884,1946,62,5052,1943.0674,0.6229334585264867
1885,1946,61,5052,1943.1147,0.6216102969552058
1886,1946,60,5052,1943.162,0.6216102969552058
1887,1946,59,5052,1943.2093,0.6216102969552058
1888,1946,58,5052,1943.2566,0.6202421425194932
1889,1946,57,5052,1943.3039,0.6202421425194932
1890,1946,56,5052,1943.3512,0.6202421425194932
1891,1946,55,5052,1943.3985,0.6188298789122946
1892,1946,54,5052,1943.4458,0.6188298789122946
1893,1946,53,5052,1943.4931,0.6188298789122946
1894,1946,52,5052,1943.5404,0.6173743981545265
1895,1946,51,5052,1943.5877,0.6173743981545265
1896,1946,50,5052,1943.635,0.6173743981545265
1897,1946,49,5052,1943.6823,0.6158766003995763
1898,1946,48,5052,1943.7296,0.6158766003995763
1899,1946,47,5052,1943.7769,0.6158766003995763
1900,1946,46,5052,1943.8242,0.6143373937047552
1901,1946,45,5052,1943.8715,0.6143373937047552
1902,1946,44,5052,1943.9188,0.6143373937047552
1903,1946,43,5052,1943.9661,0.6127576937688397
1904,1946,42,5052,1944.0134,0.6127576937688397
1905,1946,41,5052,1944.0607,0.6127576937688397
1906,1946,40,5052,1944.108,0.6111384236350109
1907,1946,39,5052,1944.1553,0.6111384236350109
1908,1946,38,5052,1944.2026,0.6111384236350109
1909,1946,37,5052,1944.2499,0.6094805133586086
1910,1946,36,5052,1944.2972,0.6094805133586086
1911,1946,35,5052,1944.3445,0.6094805133586086
1912,1946,34,5052,1944.3918,0.6077848996393983
1913,1946,33,5052,1944.4391,0.6077848996393983
1914,1946,32,5052,1944.4864,0.6077848996393983
1915,1946,31,5052,1944.5337,0.6060525254181287
1916,1946,30,5052,1944.581,0.6060525254181287
1917,1946,29,5052,1944.6283,0.6042843394374366
1918,1946,28,5052,1944.6756,0.6042843394374366
1919,1946,27,5052,1944.7229,0.6042843394374366
1861,1947,86,5052,1942.9322,0.6242107520319397
1862,1947,85,5052,1942.9795,0.6229334585264867
1863,1947,84,5052,1943.0268,0.6229334585264867
1864,1947,83,5052,1943.0741,0.6229334585264867
1865,1947,82,5052,1943.1214,0.6216102969552058
1866,1947,81,5052,1943.1687,0.6216102969552058
1867,1947,80,5052,1943.216,0.6216102969552058
1868,1947,79,5052,1943.2633,0.6202421425194932
1869,1947,78,5052,1943.3106,0.6202421425194932
1870,1947,77,5052,1943.3579,0.6202421425194932
1871,1947,76,5052,1943.4052,0.6188298789122946
1872,1947,75,5052,1943.4525,0.6188298789122946
1873,1947,74,5052,1943.4998,0.6188298789122946
1874,1947,73,5052,1943.5471,0.6173743981545265
1875,1947,72,5052,1943.5944,0.6173743981545265
1876,1947,71,5052,1943.6417,0.6173743981545265
1877,1947,70,5052,1943.689,0.6158766003995763
1878,1947,69,5052,1943.7363,0.6158766003995763
1879,1947,68,5052,1943.7836,0.6158766003995763
1880,1947,67,5052,1943.8309,0.6143373937047552
1881,1947,66,5052,1943.8782,0.6143373937047552
1882,1947,65,5052,1943.9255,0.6143373937047552
1883,1947,64,5052,1943.9728,0.6127576937688397
1884,1947,63,5052,1944.0201,0.6127576937688397
1885,1947,62,5052,1944.0674,0.6127576937688397
1886,1947,61,5052,1944.1147,0.6111384236350109
1887,1947,60,5052,1944.162,0.6111384236350109
1888,1947,59,5052,1944.2093,0.6111384236350109
1889,1947,58,5052,1944.2566,0.6094805133586086
1890,1947,57,5052,1944.3039,0.6094805133586086
1891,1947,56,5052,1944.3512,0.6077848996393983
1892,1947,55,5052,1944.3985,0.6077848996393983
1893,1947,54,5052,1944.4458,0.6077848996393983
1894,1947,53,5052,1944.4931,0.6060525254181287
1895,1947,52,5052,1944.5404,0.6060525254181287
1896,1947,51,5052,1944.5877,0.6060525254181287
1897,1947,50,5052,1944.635,0.6042843394374366
1898,1947,49,5052,1944.6823,0.6042843394374366
1899,1947,48,5052,1944.7296,0.6042843394374366
1900,1947,47,5052,1944.7769,0.6024812957672683
1901,1947,46,5052,1944.8242,0.6024812957672683
1902,1947,45,5052,1944.8715,0.6024812957672683
1903,1947,44,5052,1944.9188,0.6006443532952027
1904,1947,43,5052,1944.9661,0.6006443532952027
1905,1947,42,5052,1945.0134,0.6006443532952027
1906,1947,41,5052,1945.0607,0.598774475182227
1907,1947,40,5052,1945.108,0.598774475182227
1908,1947,39,5052,1945.1553,0.598774475182227
1909,1947,38,5052,1945.2026,0.5968726282847165
1910,1947,37,5052,1945.2499,0.5968726282847165
1911,1947,36,5052,1945.2972,0.5968726282847165
1912,1947,35,5052,1945.3445,0.5949397825434829
1913,1947,34,5052,1945.3918,0.5949397825434829
1914,1947,33,5052,1945.4391,0.5949397825434829
1915,1947,32,5052,1945.4864,0.5929769103410136
1916,1947,31,5052,1945.5337,0.5929769103410136
1917,1947,30,5052,1945.581,0.5929769103410136
1918,1947,29,5052,1945.6283,0.5909849858281107
1919,1947,28,5052,1945.6756,0.5909849858281107
1920,1947,27,5052,1945.7229,0.5889649842213186
1862,1948,86,5052,1943.9322,0.6143373937047552
1863,1948,85,5052,1943.9795,0.6127576937688397
1864,1948,84,5052,1944.0268,0.6127576937688397
1865,1948,83,5052,1944.0741,0.6127576937688397
1866,1948,82,5052,1944.1214,0.6111384236350109
1867,1948,81,5052,1944.1687,0.6111384236350109
1868,1948,80,5052,1944.216,0.6094805133586086
1869,1948,79,5052,1944.2633,0.6094805133586086
1870,1948,78,5052,1944.3106,0.6094805133586086
1871,1948,77,5052,1944.3579,0.6077848996393983
1872,1948,76,5052,1944.4052,0.6077848996393983
1873,1948,75,5052,1944.4525,0.6077848996393983
1874,1948,74,5052,1944.4998,0.6060525254181287
1875,1948,73,5052,1944.5471,0.6060525254181287
1876,1948,72,5052,1944.5944,0.6060525254181287
1877,1948,71,5052,1944.6417,0.6042843394374366
1878,1948,70,5052,1944.689,0.6042843394374366
1879,1948,69,5052,1944.7363,0.6042843394374366
1880,1948,68,5052,1944.7836,0.6024812957672683
1881,1948,67,5052,1944.8309,0.6024812957672683
1882,1948,66,5052,1944.8782,0.6024812957672683
1883,1948,65,5052,1944.9255,0.6006443532952027
1884,1948,64,5052,1944.9728,0.6006443532952027
1885,1948,63,5052,1945.0201,0.6006443532952027
1886,1948,62,5052,1945.0674,0.598774475182227
1887,1948,61,5052,1945.1147,0.598774475182227
1888,1948,60,5052,1945.162,0.598774475182227
1889,1948,59,5052,1945.2093,0.5968726282847165
1890,1948,58,5052,1945.2566,0.5968726282847165
1891,1948,57,5052,1945.3039,0.5968726282847165
1892,1948,56,5052,1945.3512,0.5949397825434829
1893,1948,55,5052,1945.3985,0.5949397825434829
1894,1948,54,5052,1945.4458,0.5949397825434829
1895,1948,53,5052,1945.4931,0.5929769103410136
1896,1948,52,5052,1945.5404,0.5929769103410136
1897,1948,51,5052,1945.5877,0.5909849858281107
1898,1948,50,5052,1945.635,0.5909849858281107
1899,1948,49,5052,1945.6823,0.5909849858281107
1900,1948,48,5052,1945.7296,0.5889649842213186
1901,1948,47,5052,1945.7769,0.5889649842213186
1902,1948,46,5052,1945.8242,0.5889649842213186
1903,1948,45,5052,1945.8715,0.5869178810727174
1904,1948,44,5052,1945.9188,0.5869178810727174
1905,1948,43,5052,1945.9661,0.5869178810727174
1906,1948,42,5052,1946.0134,0.5848446515137449
1907,1948,41,5052,1946.0607,0.5848446515137449
1908,1948,40,5052,1946.108,0.5848446515137449
1909,1948,39,5052,1946.1553,0.5827462694748252
1910,1948,38,5052,1946.2026,0.5827462694748252
1911,1948,37,5052,1946.2499,0.5827462694748252
1912,1948,36,5052,1946.2972,0.5806237068828703
1913,1948,35,5052,1946.3445,0.5806237068828703
1914,1948,34,5052,1946.3918,0.5806237068828703
1915,1948,33,5052,1946.4391,0.5784779328385737
1916,1948,32,5052,1946.4864,0.5784779328385737
1917,1948,31,5052,1946.5337,0.5784779328385737
1918,1948,30,5052,1946.581,0.5763099127757674
1919,1948,29,5052,1946.6283,0.5763099127757674
1920,1948,28,5052,1946.6756,0.5763099127757674
1921,1948,27,5052,1946.7229,0.5741206076050218
1863,1949,86,5052,1944.9322,0.6006443532952027
1864,1949,85,5052,1944.9795,0.6006443532952027
1865,1949,84,5052,1945.0268,0.6006443532952027
1866,1949,83,5052,1945.0741,0.598774475182227
1867,1949,82,5052,1945.1214,0.598774475182227
1868,1949,81,5052,1945.1687,0.598774475182227
1869,1949,80,5052,1945.216,0.5968726282847165
1870,1949,79,5052,1945.2633,0.5968726282847165
1871,1949,78,5052,1945.3106,0.5949397825434829
1872,1949,77,5052,1945.3579,0.5949397825434829
1873,1949,76,5052,1945.4052,0.5949397825434829
1874,1949,75,5052,1945.4525,0.5929769103410136
1875,1949,74,5052,1945.4998,0.5929769103410136
1876,1949,73,5052,1945.5471,0.5929769103410136
1877,1949,72,5052,1945.5944,0.5909849858281107
1878,1949,71,5052,1945.6417,0.5909849858281107
1879,1949,70,5052,1945.689,0.5909849858281107
1880,1949,69,5052,1945.7363,0.5889649842213186
1881,1949,68,5052,1945.7836,0.5889649842213186
1882,1949,67,5052,1945.8309,0.5889649842213186
1883,1949,66,5052,1945.8782,0.5869178810727174
1884,1949,65,5052,1945.9255,0.5869178810727174
1885,1949,64,5052,1945.9728,0.5869178810727174
