yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1951,49,4205,43042051,1952.2936,0.7481708810819855
1903,1951,48,4205,43042051,1952.2672,0.7491841236988366
1904,1951,47,4205,43042051,1952.2408,0.7491841236988366
1905,1951,46,4205,43042051,1952.2144,0.7491841236988366
1906,1951,45,4205,43042051,1952.188,0.7491841236988366
1907,1951,44,4205,43042051,1952.1616,0.7491841236988366
1908,1951,43,4205,43042051,1952.1352,0.7501332320294629
1909,1951,42,4205,43042051,1952.1088,0.7501332320294629
1910,1951,41,4205,43042051,1952.0824,0.7501332320294629
1911,1951,40,4205,43042051,1952.056,0.7501332320294629
1912,1951,39,4205,43042051,1952.0296,0.7501332320294629
1913,1951,38,4205,43042051,1952.0032,0.7510187328052362
1914,1951,37,4205,43042051,1951.9768,0.7510187328052362
1915,1951,36,4205,43042051,1951.9504,0.7510187328052362
1916,1951,35,4205,43042051,1951.924,0.7510187328052362
1917,1951,34,4205,43042051,1951.8976,0.7510187328052362
1918,1951,33,4205,43042051,1951.8712,0.7518411627725092
1919,1951,32,4205,43042051,1951.8448,0.7518411627725092
1920,1951,31,4205,43042051,1951.8184,0.7518411627725092
1921,1951,30,4205,43042051,1951.792,0.7518411627725092
1922,1951,29,4205,43042051,1951.7656,0.7518411627725092
1923,1951,28,4205,43042051,1951.7392,0.7526010678769902
1924,1951,27,4205,43042051,1951.7128,0.7526010678769902
1925,1951,26,4205,43042051,1951.6864,0.7526010678769902
1866,1952,86,4205,43042051,1954.2704,0.7269784130196242
1867,1952,85,4205,43042051,1954.244,0.7269784130196242
1868,1952,84,4205,43042051,1954.2176,0.7289397627169197
1869,1952,83,4205,43042051,1954.1912,0.7289397627169197
1870,1952,82,4205,43042051,1954.1648,0.7289397627169197
1871,1952,81,4205,43042051,1954.1384,0.7289397627169197
1872,1952,80,4205,43042051,1954.112,0.7289397627169197
1873,1952,79,4205,43042051,1954.0856,0.7289397627169197
1874,1952,78,4205,43042051,1954.0592,0.7308305330499696
1875,1952,77,4205,43042051,1954.0328,0.7308305330499696
1876,1952,76,4205,43042051,1954.0064,0.7308305330499696
1877,1952,75,4205,43042051,1953.98,0.7308305330499696
1878,1952,74,4205,43042051,1953.9536,0.7308305330499696
1879,1952,73,4205,43042051,1953.9272,0.7326511265547301
1880,1952,72,4205,43042051,1953.9008,0.7326511265547301
1881,1952,71,4205,43042051,1953.8744,0.7326511265547301
1882,1952,70,4205,43042051,1953.848,0.7326511265547301
1883,1952,69,4205,43042051,1953.8216,0.7326511265547301
1884,1952,68,4205,43042051,1953.7952,0.7344019687914559
1885,1952,67,4205,43042051,1953.7688,0.7344019687914559
1886,1952,66,4205,43042051,1953.7424,0.7344019687914559
1887,1952,65,4205,43042051,1953.716,0.7344019687914559
1888,1952,64,4205,43042051,1953.6896,0.7344019687914559
1889,1952,63,4205,43042051,1953.6632,0.7360834973354846
1890,1952,62,4205,43042051,1953.6368,0.7360834973354846
1891,1952,61,4205,43042051,1953.6104,0.7360834973354846
1892,1952,60,4205,43042051,1953.584,0.7360834973354846
1893,1952,59,4205,43042051,1953.5576,0.7360834973354846
1894,1952,58,4205,43042051,1953.5312,0.7376961357872432
1895,1952,57,4205,43042051,1953.5048,0.7376961357872432
1896,1952,56,4205,43042051,1953.4784,0.7376961357872432
1897,1952,55,4205,43042051,1953.452,0.7376961357872432
1898,1952,54,4205,43042051,1953.4256,0.7376961357872432
1899,1952,53,4205,43042051,1953.3992,0.7376961357872432
1900,1952,52,4205,43042051,1953.3728,0.7392403022689219
1901,1952,51,4205,43042051,1953.3464,0.7392403022689219
1902,1952,50,4205,43042051,1953.32,0.7392403022689219
1903,1952,49,4205,43042051,1953.2936,0.7392403022689219
1904,1952,48,4205,43042051,1953.2672,0.7392403022689219
1905,1952,47,4205,43042051,1953.2408,0.7407164327120476
1906,1952,46,4205,43042051,1953.2144,0.7407164327120476
1907,1952,45,4205,43042051,1953.188,0.7407164327120476
1908,1952,44,4205,43042051,1953.1616,0.7407164327120476
1909,1952,43,4205,43042051,1953.1352,0.7407164327120476
1910,1952,42,4205,43042051,1953.1088,0.7421249822180068
1911,1952,41,4205,43042051,1953.0824,0.7421249822180068
1912,1952,40,4205,43042051,1953.056,0.7421249822180068
1913,1952,39,4205,43042051,1953.0296,0.7421249822180068
1914,1952,38,4205,43042051,1953.0032,0.7421249822180068
1915,1952,37,4205,43042051,1952.9768,0.7434664236268361
1916,1952,36,4205,43042051,1952.9504,0.7434664236268361
1917,1952,35,4205,43042051,1952.924,0.7434664236268361
1918,1952,34,4205,43042051,1952.8976,0.7434664236268361
1919,1952,33,4205,43042051,1952.8712,0.7434664236268361
1920,1952,32,4205,43042051,1952.8448,0.7434664236268361
1921,1952,31,4205,43042051,1952.8184,0.7447412460466939
1922,1952,30,4205,43042051,1952.792,0.7447412460466939
1923,1952,29,4205,43042051,1952.7656,0.7447412460466939
1924,1952,28,4205,43042051,1952.7392,0.7447412460466939
1925,1952,27,4205,43042051,1952.7128,0.7447412460466939
1926,1952,26,4205,43042051,1952.6864,0.7459499405065886
1867,1953,86,4205,43042051,1955.2704,0.711242131453731
1868,1953,85,4205,43042051,1955.244,0.711242131453731
1869,1953,84,4205,43042051,1955.2176,0.711242131453731
1870,1953,83,4205,43042051,1955.1912,0.711242131453731
1871,1953,82,4205,43042051,1955.1648,0.713707396431505
1872,1953,81,4205,43042051,1955.1384,0.713707396431505
1873,1953,80,4205,43042051,1955.112,0.713707396431505
1874,1953,79,4205,43042051,1955.0856,0.713707396431505
1875,1953,78,4205,43042051,1955.0592,0.713707396431505
1876,1953,77,4205,43042051,1955.0328,0.7160997927911107
1877,1953,76,4205,43042051,1955.0064,0.7160997927911107
1878,1953,75,4205,43042051,1954.98,0.7160997927911107
1879,1953,74,4205,43042051,1954.9536,0.7160997927911107
1880,1953,73,4205,43042051,1954.9272,0.7160997927911107
1881,1953,72,4205,43042051,1954.9008,0.7184195648591041
1882,1953,71,4205,43042051,1954.8744,0.7184195648591041
1883,1953,70,4205,43042051,1954.848,0.7184195648591041
1884,1953,69,4205,43042051,1954.8216,0.7184195648591041
1885,1953,68,4205,43042051,1954.7952,0.7184195648591041
1886,1953,67,4205,43042051,1954.7688,0.7206669960841685
1887,1953,66,4205,43042051,1954.7424,0.7206669960841685
1888,1953,65,4205,43042051,1954.716,0.7206669960841685
1889,1953,64,4205,43042051,1954.6896,0.7206669960841685
1890,1953,63,4205,43042051,1954.6632,0.7206669960841685
1891,1953,62,4205,43042051,1954.6368,0.7206669960841685
1892,1953,61,4205,43042051,1954.6104,0.7228423958748222
1893,1953,60,4205,43042051,1954.584,0.7228423958748222
1894,1953,59,4205,43042051,1954.5576,0.7228423958748222
1895,1953,58,4205,43042051,1954.5312,0.7228423958748222
1896,1953,57,4205,43042051,1954.5048,0.7228423958748222
1897,1953,56,4205,43042051,1954.4784,0.7249460846635706
1898,1953,55,4205,43042051,1954.452,0.7249460846635706
1899,1953,54,4205,43042051,1954.4256,0.7249460846635706
1900,1953,53,4205,43042051,1954.3992,0.7249460846635706
1901,1953,52,4205,43042051,1954.3728,0.7249460846635706
1902,1953,51,4205,43042051,1954.3464,0.7269784130196242
1903,1953,50,4205,43042051,1954.32,0.7269784130196242
1904,1953,49,4205,43042051,1954.2936,0.7269784130196242
1905,1953,48,4205,43042051,1954.2672,0.7269784130196242
1906,1953,47,4205,43042051,1954.2408,0.7269784130196242
1907,1953,46,4205,43042051,1954.2144,0.7289397627169197
1908,1953,45,4205,43042051,1954.188,0.7289397627169197
1909,1953,44,4205,43042051,1954.1616,0.7289397627169197
1910,1953,43,4205,43042051,1954.1352,0.7289397627169197
1911,1953,42,4205,43042051,1954.1088,0.7289397627169197
1912,1953,41,4205,43042051,1954.0824,0.7308305330499696
1913,1953,40,4205,43042051,1954.056,0.7308305330499696
1914,1953,39,4205,43042051,1954.0296,0.7308305330499696
1915,1953,38,4205,43042051,1954.0032,0.7308305330499696
1916,1953,37,4205,43042051,1953.9768,0.7308305330499696
1917,1953,36,4205,43042051,1953.9504,0.7308305330499696
1918,1953,35,4205,43042051,1953.924,0.7326511265547301
1919,1953,34,4205,43042051,1953.8976,0.7326511265547301
1920,1953,33,4205,43042051,1953.8712,0.7326511265547301
1921,1953,32,4205,43042051,1953.8448,0.7326511265547301
1922,1953,31,4205,43042051,1953.8184,0.7326511265547301
1923,1953,30,4205,43042051,1953.792,0.7344019687914559
1924,1953,29,4205,43042051,1953.7656,0.7344019687914559
1925,1953,28,4205,43042051,1953.7392,0.7344019687914559
1926,1953,27,4205,43042051,1953.7128,0.7344019687914559
1927,1953,26,4205,43042051,1953.6864,0.7344019687914559
1868,1954,86,4205,43042051,1956.2704,0.6919333989554133
1869,1954,85,4205,43042051,1956.244,0.6919333989554133
1870,1954,84,4205,43042051,1956.2176,0.6919333989554133
1871,1954,83,4205,43042051,1956.1912,0.6919333989554133
1872,1954,82,4205,43042051,1956.1648,0.6919333989554133
1873,1954,81,4205,43042051,1956.1384,0.6949120058806422
1874,1954,80,4205,43042051,1956.112,0.6949120058806422
1875,1954,79,4205,43042051,1956.0856,0.6949120058806422
1876,1954,78,4205,43042051,1956.0592,0.6949120058806422
1877,1954,77,4205,43042051,1956.0328,0.6949120058806422
1878,1954,76,4205,43042051,1956.0064,0.6978172246509614
1879,1954,75,4205,43042051,1955.98,0.6978172246509614
1880,1954,74,4205,43042051,1955.9536,0.6978172246509614
1881,1954,73,4205,43042051,1955.9272,0.6978172246509614
1882,1954,72,4205,43042051,1955.9008,0.6978172246509614
1883,1954,71,4205,43042051,1955.8744,0.6978172246509614
1884,1954,70,4205,43042051,1955.848,0.7006489964935335
1885,1954,69,4205,43042051,1955.8216,0.7006489964935335
1886,1954,68,4205,43042051,1955.7952,0.7006489964935335
1887,1954,67,4205,43042051,1955.7688,0.7006489964935335
1888,1954,66,4205,43042051,1955.7424,0.7006489964935335
1889,1954,65,4205,43042051,1955.716,0.7034073177437669
1890,1954,64,4205,43042051,1955.6896,0.7034073177437669
1891,1954,63,4205,43042051,1955.6632,0.7034073177437669
1892,1954,62,4205,43042051,1955.6368,0.7034073177437669
1893,1954,61,4205,43042051,1955.6104,0.7034073177437669
1894,1954,60,4205,43042051,1955.584,0.7060922280469731
1895,1954,59,4205,43042051,1955.5576,0.7060922280469731
1896,1954,58,4205,43042051,1955.5312,0.7060922280469731
1897,1954,57,4205,43042051,1955.5048,0.7060922280469731
1898,1954,56,4205,43042051,1955.4784,0.7060922280469731
1899,1954,55,4205,43042051,1955.452,0.7087037950045115
1900,1954,54,4205,43042051,1955.4256,0.7087037950045115
1901,1954,53,4205,43042051,1955.3992,0.7087037950045115
1902,1954,52,4205,43042051,1955.3728,0.7087037950045115
1903,1954,51,4205,43042051,1955.3464,0.7087037950045115
1904,1954,50,4205,43042051,1955.32,0.711242131453731
1905,1954,49,4205,43042051,1955.2936,0.711242131453731
1906,1954,48,4205,43042051,1955.2672,0.711242131453731
1907,1954,47,4205,43042051,1955.2408,0.711242131453731
1908,1954,46,4205,43042051,1955.2144,0.711242131453731
1909,1954,45,4205,43042051,1955.188,0.711242131453731
1910,1954,44,4205,43042051,1955.1616,0.713707396431505
1911,1954,43,4205,43042051,1955.1352,0.713707396431505
1912,1954,42,4205,43042051,1955.1088,0.713707396431505
1913,1954,41,4205,43042051,1955.0824,0.713707396431505
1914,1954,40,4205,43042051,1955.056,0.713707396431505
1915,1954,39,4205,43042051,1955.0296,0.7160997927911107
1916,1954,38,4205,43042051,1955.0032,0.7160997927911107
1917,1954,37,4205,43042051,1954.9768,0.7160997927911107
1918,1954,36,4205,43042051,1954.9504,0.7160997927911107
1919,1954,35,4205,43042051,1954.924,0.7160997927911107
1920,1954,34,4205,43042051,1954.8976,0.7184195648591041
1921,1954,33,4205,43042051,1954.8712,0.7184195648591041
1922,1954,32,4205,43042051,1954.8448,0.7184195648591041
1923,1954,31,4205,43042051,1954.8184,0.7184195648591041
1924,1954,30,4205,43042051,1954.792,0.7184195648591041
1925,1954,29,4205,43042051,1954.7656,0.7206669960841685
1926,1954,28,4205,43042051,1954.7392,0.7206669960841685
1927,1954,27,4205,43042051,1954.7128,0.7206669960841685
1928,1954,26,4205,43042051,1954.6864,0.7206669960841685
1869,1955,86,4205,43042051,1957.2704,0.6654893998150078
1870,1955,85,4205,43042051,1957.244,0.66904577769563
1871,1955,84,4205,43042051,1957.2176,0.66904577769563
1872,1955,83,4205,43042051,1957.1912,0.66904577769563
1873,1955,82,4205,43042051,1957.1648,0.66904577769563
1874,1955,81,4205,43042051,1957.1384,0.66904577769563
1875,1955,80,4205,43042051,1957.112,0.6725314139549159
1876,1955,79,4205,43042051,1957.0856,0.6725314139549159
1877,1955,78,4205,43042051,1957.0592,0.6725314139549159
1878,1955,77,4205,43042051,1957.0328,0.6725314139549159
1879,1955,76,4205,43042051,1957.0064,0.6725314139549159
1880,1955,75,4205,43042051,1956.98,0.6725314139549159
1881,1955,74,4205,43042051,1956.9536,0.6759457574731472
1882,1955,73,4205,43042051,1956.9272,0.6759457574731472
1883,1955,72,4205,43042051,1956.9008,0.6759457574731472
1884,1955,71,4205,43042051,1956.8744,0.6759457574731472
1885,1955,70,4205,43042051,1956.848,0.6759457574731472
1886,1955,69,4205,43042051,1956.8216,0.6792883295577101
1887,1955,68,4205,43042051,1956.7952,0.6792883295577101
1888,1955,67,4205,43042051,1956.7688,0.6792883295577101
1889,1955,66,4205,43042051,1956.7424,0.6792883295577101
1890,1955,65,4205,43042051,1956.716,0.6792883295577101
1891,1955,64,4205,43042051,1956.6896,0.6825587146122195
1892,1955,63,4205,43042051,1956.6632,0.6825587146122195
1893,1955,62,4205,43042051,1956.6368,0.6825587146122195
1894,1955,61,4205,43042051,1956.6104,0.6825587146122195
1895,1955,60,4205,43042051,1956.584,0.6825587146122195
1896,1955,59,4205,43042051,1956.5576,0.685756545893713
1897,1955,58,4205,43042051,1956.5312,0.685756545893713
1898,1955,57,4205,43042051,1956.5048,0.685756545893713
1899,1955,56,4205,43042051,1956.4784,0.685756545893713
1900,1955,55,4205,43042051,1956.452,0.685756545893713
1901,1955,54,4205,43042051,1956.4256,0.685756545893713
1902,1955,53,4205,43042051,1956.3992,0.6888815202017969
1903,1955,52,4205,43042051,1956.3728,0.6888815202017969
1904,1955,51,4205,43042051,1956.3464,0.6888815202017969
1905,1955,50,4205,43042051,1956.32,0.6888815202017969
1906,1955,49,4205,43042051,1956.2936,0.6888815202017969
1907,1955,48,4205,43042051,1956.2672,0.6919333989554133
1908,1955,47,4205,43042051,1956.2408,0.6919333989554133
1909,1955,46,4205,43042051,1956.2144,0.6919333989554133
1910,1955,45,4205,43042051,1956.188,0.6919333989554133
1911,1955,44,4205,43042051,1956.1616,0.6919333989554133
1912,1955,43,4205,43042051,1956.1352,0.6949120058806422
1913,1955,42,4205,43042051,1956.1088,0.6949120058806422
1914,1955,41,4205,43042051,1956.0824,0.6949120058806422
1915,1955,40,4205,43042051,1956.056,0.6949120058806422
1916,1955,39,4205,43042051,1956.0296,0.6949120058806422
1917,1955,38,4205,43042051,1956.0032,0.6978172246509614
1918,1955,37,4205,43042051,1955.9768,0.6978172246509614
1919,1955,36,4205,43042051,1955.9504,0.6978172246509614
1920,1955,35,4205,43042051,1955.924,0.6978172246509614
1921,1955,34,4205,43042051,1955.8976,0.6978172246509614
1922,1955,33,4205,43042051,1955.8712,0.7006489964935335
1923,1955,32,4205,43042051,1955.8448,0.7006489964935335
1924,1955,31,4205,43042051,1955.8184,0.7006489964935335
1925,1955,30,4205,43042051,1955.792,0.7006489964935335
1926,1955,29,4205,43042051,1955.7656,0.7006489964935335
1927,1955,28,4205,43042051,1955.7392,0.7006489964935335
1928,1955,27,4205,43042051,1955.7128,0.7034073177437669
1929,1955,26,4205,43042051,1955.6864,0.7034073177437669
1870,1956,86,4205,43042051,1958.2704,0.6386752589089802
1871,1956,85,4205,43042051,1958.244,0.6386752589089802
1872,1956,84,4205,43042051,1958.2176,0.6386752589089802
1873,1956,83,4205,43042051,1958.1912,0.6427054296963225
1874,1956,82,4205,43042051,1958.1648,0.6427054296963225
1875,1956,81,4205,43042051,1958.1384,0.6427054296963225
1876,1956,80,4205,43042051,1958.112,0.6427054296963225
1877,1956,79,4205,43042051,1958.0856,0.6427054296963225
1878,1956,78,4205,43042051,1958.0592,0.6466707001757293
1879,1956,77,4205,43042051,1958.0328,0.6466707001757293
1880,1956,76,4205,43042051,1958.0064,0.6466707001757293
1881,1956,75,4205,43042051,1957.98,0.6466707001757293
1882,1956,74,4205,43042051,1957.9536,0.6466707001757293
1883,1956,73,4205,43042051,1957.9272,0.6505700218461496
1884,1956,72,4205,43042051,1957.9008,0.6505700218461496
1885,1956,71,4205,43042051,1957.8744,0.6505700218461496
1886,1956,70,4205,43042051,1957.848,0.6505700218461496
1887,1956,69,4205,43042051,1957.8216,0.6505700218461496
1888,1956,68,4205,43042051,1957.7952,0.6544024222318716
1889,1956,67,4205,43042051,1957.7688,0.6544024222318716
1890,1956,66,4205,43042051,1957.7424,0.6544024222318716
1891,1956,65,4205,43042051,1957.716,0.6544024222318716
1892,1956,64,4205,43042051,1957.6896,0.6544024222318716
1893,1956,63,4205,43042051,1957.6632,0.6581669937810979
1894,1956,62,4205,43042051,1957.6368,0.6581669937810979
1895,1956,61,4205,43042051,1957.6104,0.6581669937810979
1896,1956,60,4205,43042051,1957.584,0.6581669937810979
1897,1956,59,4205,43042051,1957.5576,0.6581669937810979
1898,1956,58,4205,43042051,1957.5312,0.6581669937810979
1899,1956,57,4205,43042051,1957.5048,0.6618629057356997
1900,1956,56,4205,43042051,1957.4784,0.6618629057356997
1901,1956,55,4205,43042051,1957.452,0.6618629057356997
1902,1956,54,4205,43042051,1957.4256,0.6618629057356997
1903,1956,53,4205,43042051,1957.3992,0.6618629057356997
1904,1956,52,4205,43042051,1957.3728,0.6654893998150078
1905,1956,51,4205,43042051,1957.3464,0.6654893998150078
1906,1956,50,4205,43042051,1957.32,0.6654893998150078
1907,1956,49,4205,43042051,1957.2936,0.6654893998150078
1908,1956,48,4205,43042051,1957.2672,0.6654893998150078
1909,1956,47,4205,43042051,1957.2408,0.66904577769563
1910,1956,46,4205,43042051,1957.2144,0.66904577769563
1911,1956,45,4205,43042051,1957.188,0.66904577769563
1912,1956,44,4205,43042051,1957.1616,0.66904577769563
1913,1956,43,4205,43042051,1957.1352,0.66904577769563
1914,1956,42,4205,43042051,1957.1088,0.6725314139549159
1915,1956,41,4205,43042051,1957.0824,0.6725314139549159
1916,1956,40,4205,43042051,1957.056,0.6725314139549159
1917,1956,39,4205,43042051,1957.0296,0.6725314139549159
1918,1956,38,4205,43042051,1957.0032,0.6725314139549159
1919,1956,37,4205,43042051,1956.9768,0.6725314139549159
1920,1956,36,4205,43042051,1956.9504,0.6759457574731472
1921,1956,35,4205,43042051,1956.924,0.6759457574731472
1922,1956,34,4205,43042051,1956.8976,0.6759457574731472
1923,1956,33,4205,43042051,1956.8712,0.6759457574731472
1924,1956,32,4205,43042051,1956.8448,0.6759457574731472
1925,1956,31,4205,43042051,1956.8184,0.6792883295577101
1926,1956,30,4205,43042051,1956.792,0.6792883295577101
1927,1956,29,4205,43042051,1956.7656,0.6792883295577101
1928,1956,28,4205,43042051,1956.7392,0.6792883295577101
1929,1956,27,4205,43042051,1956.7128,0.6792883295577101
1930,1956,26,4205,43042051,1956.6864,0.6825587146122195
1871,1957,86,4205,43042051,1959.2704,0.6087521880630962
1872,1957,85,4205,43042051,1959.244,0.6087521880630962
1873,1957,84,4205,43042051,1959.2176,0.6087521880630962
1874,1957,83,4205,43042051,1959.1912,0.6087521880630962
1875,1957,82,4205,43042051,1959.1648,0.6132003981685115
1876,1957,81,4205,43042051,1959.1384,0.6132003981685115
1877,1957,80,4205,43042051,1959.112,0.6132003981685115
1878,1957,79,4205,43042051,1959.0856,0.6132003981685115
1879,1957,78,4205,43042051,1959.0592,0.6132003981685115
1880,1957,77,4205,43042051,1959.0328,0.6175933485226253
