yob,year,age,speakerid,speakerXsessionid,time,probability
1883,1958,75,5434,43054340,1953.5225,0.13084653809491623
1884,1958,74,5434,43054340,1953.5822,0.13194966962248023
1885,1958,73,5434,43054340,1953.6419,0.13194966962248023
1886,1958,72,5434,43054340,1953.7016,0.1330623133584177
1887,1958,71,5434,43054340,1953.7613,0.1330623133584177
1888,1958,70,5434,43054340,1953.821,0.1341845140303957
1889,1958,69,5434,43054340,1953.8807,0.1341845140303957
1890,1958,68,5434,43054340,1953.9404,0.1341845140303957
1891,1958,67,5434,43054340,1954.0001,0.13531631570730746
1892,1958,66,5434,43054340,1954.0598,0.13531631570730746
1893,1958,65,5434,43054340,1954.1195,0.13645776164824985
1894,1958,64,5434,43054340,1954.1792,0.13645776164824985
1895,1958,63,5434,43054340,1954.2389,0.1376088937783492
1896,1958,62,5434,43054340,1954.2986,0.1376088937783492
1897,1958,61,5434,43054340,1954.3583,0.1376088937783492
1898,1958,60,5434,43054340,1954.418,0.1387697525400599
1899,1958,59,5434,43054340,1954.4777,0.1387697525400599
1900,1958,58,5434,43054340,1954.5374,0.1399403768124711
1901,1958,57,5434,43054340,1954.5971,0.1399403768124711
1902,1958,56,5434,43054340,1954.6568,0.14112080383029355
1903,1958,55,5434,43054340,1954.7165,0.14112080383029355
1904,1958,54,5434,43054340,1954.7762,0.14112080383029355
1905,1958,53,5434,43054340,1954.8359,0.14231106936557042
1906,1958,52,5434,43054340,1954.8956,0.14231106936557042
1907,1958,51,5434,43054340,1954.9553,0.14351120797189276
1908,1958,50,5434,43054340,1955.015,0.14351120797189276
1909,1958,49,5434,43054340,1955.0747,0.14472125240522196
1910,1958,48,5434,43054340,1955.1344,0.14472125240522196
1911,1958,47,5434,43054340,1955.1941,0.14472125240522196
1912,1958,46,5434,43054340,1955.2538,0.1459412337712525
1913,1958,45,5434,43054340,1955.3135,0.1459412337712525
1914,1958,44,5434,43054340,1955.3732,0.14717118178022273
1915,1958,43,5434,43054340,1955.4329,0.14717118178022273
1916,1958,42,5434,43054340,1955.4926,0.14841112410409762
1917,1958,41,5434,43054340,1955.5523,0.14841112410409762
1918,1958,40,5434,43054340,1955.612,0.14841112410409762
1919,1958,39,5434,43054340,1955.6717,0.14966108620596352
1920,1958,38,5434,43054340,1955.7314,0.14966108620596352
1921,1958,37,5434,43054340,1955.7911,0.1509210912463539
1922,1958,36,5434,43054340,1955.8508,0.1509210912463539
1923,1958,35,5434,43054340,1955.9105,0.15219115998830243
1924,1958,34,5434,43054340,1955.9702,0.15219115998830243
1925,1958,33,5434,43054340,1956.0299,0.15219115998830243
1926,1958,32,5434,43054340,1956.0896,0.15347131070121503
1927,1958,31,5434,43054340,1956.1493,0.15347131070121503
1928,1958,30,5434,43054340,1956.209,0.15476155906359637
1929,1958,29,5434,43054340,1956.2687,0.15476155906359637
1930,1958,28,5434,43054340,1956.3284,0.15606191806472447
1931,1958,27,5434,43054340,1956.3881,0.15606191806472447
1932,1958,26,5434,43054340,1956.4478,0.15606191806472447
1933,1958,25,5434,43054340,1956.5075,0.15737239790536636
1873,1959,86,5434,43054340,1953.8658,0.1341845140303957
1874,1959,85,5434,43054340,1953.9255,0.1341845140303957
1875,1959,84,5434,43054340,1953.9852,0.13531631570730746
1876,1959,83,5434,43054340,1954.0449,0.13531631570730746
1877,1959,82,5434,43054340,1954.1046,0.13645776164824985
1878,1959,81,5434,43054340,1954.1643,0.13645776164824985
1879,1959,80,5434,43054340,1954.224,0.13645776164824985
1880,1959,79,5434,43054340,1954.2837,0.1376088937783492
1881,1959,78,5434,43054340,1954.3434,0.1376088937783492
1882,1959,77,5434,43054340,1954.4031,0.1387697525400599
1883,1959,76,5434,43054340,1954.4628,0.1387697525400599
1884,1959,75,5434,43054340,1954.5225,0.1399403768124711
1885,1959,74,5434,43054340,1954.5822,0.1399403768124711
1886,1959,73,5434,43054340,1954.6419,0.1399403768124711
1887,1959,72,5434,43054340,1954.7016,0.14112080383029355
1888,1959,71,5434,43054340,1954.7613,0.14112080383029355
1889,1959,70,5434,43054340,1954.821,0.14231106936557042
1890,1959,69,5434,43054340,1954.8807,0.14231106936557042
1891,1959,68,5434,43054340,1954.9404,0.14351120797189276
1892,1959,67,5434,43054340,1955.0001,0.14351120797189276
1893,1959,66,5434,43054340,1955.0598,0.14351120797189276
1894,1959,65,5434,43054340,1955.1195,0.14472125240522196
1895,1959,64,5434,43054340,1955.1792,0.14472125240522196
1896,1959,63,5434,43054340,1955.2389,0.1459412337712525
1897,1959,62,5434,43054340,1955.2986,0.1459412337712525
1898,1959,61,5434,43054340,1955.3583,0.14717118178022273
1899,1959,60,5434,43054340,1955.418,0.14717118178022273
1900,1959,59,5434,43054340,1955.4777,0.14717118178022273
1901,1959,58,5434,43054340,1955.5374,0.14841112410409762
1902,1959,57,5434,43054340,1955.5971,0.14841112410409762
1903,1959,56,5434,43054340,1955.6568,0.14966108620596352
1904,1959,55,5434,43054340,1955.7165,0.14966108620596352
1905,1959,54,5434,43054340,1955.7762,0.1509210912463539
1906,1959,53,5434,43054340,1955.8359,0.1509210912463539
1907,1959,52,5434,43054340,1955.8956,0.1509210912463539
1908,1959,51,5434,43054340,1955.9553,0.15219115998830243
1909,1959,50,5434,43054340,1956.015,0.15219115998830243
1910,1959,49,5434,43054340,1956.0747,0.15347131070121503
1911,1959,48,5434,43054340,1956.1344,0.15347131070121503
1912,1959,47,5434,43054340,1956.1941,0.15476155906359637
1913,1959,46,5434,43054340,1956.2538,0.15476155906359637
1914,1959,45,5434,43054340,1956.3135,0.15476155906359637
1915,1959,44,5434,43054340,1956.3732,0.15606191806472447
1916,1959,43,5434,43054340,1956.4329,0.15606191806472447
1917,1959,42,5434,43054340,1956.4926,0.15737239790536636
1918,1959,41,5434,43054340,1956.5523,0.15737239790536636
1919,1959,40,5434,43054340,1956.612,0.158693005897586
1920,1959,39,5434,43054340,1956.6717,0.158693005897586
1921,1959,38,5434,43054340,1956.7314,0.158693005897586
1922,1959,37,5434,43054340,1956.7911,0.1600237463719624
1923,1959,36,5434,43054340,1956.8508,0.1600237463719624
1924,1959,35,5434,43054340,1956.9105,0.16136462111336555
1925,1959,34,5434,43054340,1956.9702,0.16136462111336555
1926,1959,33,5434,43054340,1957.0299,0.1627156301562764
1927,1959,32,5434,43054340,1957.0896,0.1627156301562764
1928,1959,31,5434,43054340,1957.1493,0.1627156301562764
1929,1959,30,5434,43054340,1957.209,0.16407677183403943
1930,1959,29,5434,43054340,1957.2687,0.16407677183403943
1931,1959,28,5434,43054340,1957.3284,0.16544804274028005
1932,1959,27,5434,43054340,1957.3881,0.16544804274028005
1933,1959,26,5434,43054340,1957.4478,0.16682943709478243
1934,1959,25,5434,43054340,1957.5075,0.16682943709478243
1874,1960,86,5434,43054340,1954.8658,0.14231106936557042
1875,1960,85,5434,43054340,1954.9255,0.14231106936557042
1876,1960,84,5434,43054340,1954.9852,0.14351120797189276
1877,1960,83,5434,43054340,1955.0449,0.14351120797189276
1878,1960,82,5434,43054340,1955.1046,0.14472125240522196
1879,1960,81,5434,43054340,1955.1643,0.14472125240522196
1880,1960,80,5434,43054340,1955.224,0.1459412337712525
1881,1960,79,5434,43054340,1955.2837,0.1459412337712525
1882,1960,78,5434,43054340,1955.3434,0.1459412337712525
1883,1960,77,5434,43054340,1955.4031,0.14717118178022273
1884,1960,76,5434,43054340,1955.4628,0.14717118178022273
1885,1960,75,5434,43054340,1955.5225,0.14841112410409762
1886,1960,74,5434,43054340,1955.5822,0.14841112410409762
1887,1960,73,5434,43054340,1955.6419,0.14966108620596352
1888,1960,72,5434,43054340,1955.7016,0.14966108620596352
1889,1960,71,5434,43054340,1955.7613,0.1509210912463539
1890,1960,70,5434,43054340,1955.821,0.1509210912463539
1891,1960,69,5434,43054340,1955.8807,0.1509210912463539
1892,1960,68,5434,43054340,1955.9404,0.15219115998830243
1893,1960,67,5434,43054340,1956.0001,0.15219115998830243
1894,1960,66,5434,43054340,1956.0598,0.15347131070121503
1895,1960,65,5434,43054340,1956.1195,0.15347131070121503
1896,1960,64,5434,43054340,1956.1792,0.15476155906359637
1897,1960,63,5434,43054340,1956.2389,0.15476155906359637
1898,1960,62,5434,43054340,1956.2986,0.15476155906359637
1899,1960,61,5434,43054340,1956.3583,0.15606191806472447
1900,1960,60,5434,43054340,1956.418,0.15606191806472447
1901,1960,59,5434,43054340,1956.4777,0.15737239790536636
1902,1960,58,5434,43054340,1956.5374,0.15737239790536636
1903,1960,57,5434,43054340,1956.5971,0.158693005897586
1904,1960,56,5434,43054340,1956.6568,0.158693005897586
1905,1960,55,5434,43054340,1956.7165,0.158693005897586
1906,1960,54,5434,43054340,1956.7762,0.1600237463719624
1907,1960,53,5434,43054340,1956.8359,0.1600237463719624
1908,1960,52,5434,43054340,1956.8956,0.16136462111336555
1909,1960,51,5434,43054340,1956.9553,0.16136462111336555
1910,1960,50,5434,43054340,1957.015,0.1627156301562764
1911,1960,49,5434,43054340,1957.0747,0.1627156301562764
1912,1960,48,5434,43054340,1957.1344,0.1627156301562764
1913,1960,47,5434,43054340,1957.1941,0.16407677183403943
1914,1960,46,5434,43054340,1957.2538,0.16407677183403943
1915,1960,45,5434,43054340,1957.3135,0.16544804274028005
1916,1960,44,5434,43054340,1957.3732,0.16544804274028005
1917,1960,43,5434,43054340,1957.4329,0.16682943709478243
1918,1960,42,5434,43054340,1957.4926,0.16682943709478243
1919,1960,41,5434,43054340,1957.5523,0.16682943709478243
1920,1960,40,5434,43054340,1957.612,0.16822094639049376
1921,1960,39,5434,43054340,1957.6717,0.16822094639049376
1922,1960,38,5434,43054340,1957.7314,0.1696225595223219
1923,1960,37,5434,43054340,1957.7911,0.1696225595223219
1924,1960,36,5434,43054340,1957.8508,0.1710342618706461
1925,1960,35,5434,43054340,1957.9105,0.1710342618706461
1926,1960,34,5434,43054340,1957.9702,0.1710342618706461
1927,1960,33,5434,43054340,1958.0299,0.1724560358162489
1928,1960,32,5434,43054340,1958.0896,0.1724560358162489
1929,1960,31,5434,43054340,1958.1493,0.1738878609116222
1930,1960,30,5434,43054340,1958.209,0.1738878609116222
1931,1960,29,5434,43054340,1958.2687,0.17532971293496433
1932,1960,28,5434,43054340,1958.3284,0.17532971293496433
1933,1960,27,5434,43054340,1958.3881,0.17532971293496433
1934,1960,26,5434,43054340,1958.4478,0.17678156446963628
1935,1960,25,5434,43054340,1958.5075,0.17678156446963628
1875,1961,86,5434,43054340,1955.8658,0.1509210912463539
1876,1961,85,5434,43054340,1955.9255,0.15219115998830243
1877,1961,84,5434,43054340,1955.9852,0.15219115998830243
1878,1961,83,5434,43054340,1956.0449,0.15347131070121503
1879,1961,82,5434,43054340,1956.1046,0.15347131070121503
1880,1961,81,5434,43054340,1956.1643,0.15347131070121503
1881,1961,80,5434,43054340,1956.224,0.15476155906359637
1882,1961,79,5434,43054340,1956.2837,0.15476155906359637
1883,1961,78,5434,43054340,1956.3434,0.15606191806472447
1884,1961,77,5434,43054340,1956.4031,0.15606191806472447
1885,1961,76,5434,43054340,1956.4628,0.15737239790536636
1886,1961,75,5434,43054340,1956.5225,0.15737239790536636
1887,1961,74,5434,43054340,1956.5822,0.15737239790536636
1888,1961,73,5434,43054340,1956.6419,0.158693005897586
1889,1961,72,5434,43054340,1956.7016,0.158693005897586
1890,1961,71,5434,43054340,1956.7613,0.1600237463719624
1891,1961,70,5434,43054340,1956.821,0.1600237463719624
1892,1961,69,5434,43054340,1956.8807,0.16136462111336555
1893,1961,68,5434,43054340,1956.9404,0.16136462111336555
1894,1961,67,5434,43054340,1957.0001,0.16136462111336555
1895,1961,66,5434,43054340,1957.0598,0.1627156301562764
1896,1961,65,5434,43054340,1957.1195,0.1627156301562764
1897,1961,64,5434,43054340,1957.1792,0.16407677183403943
1898,1961,63,5434,43054340,1957.2389,0.16407677183403943
1899,1961,62,5434,43054340,1957.2986,0.16544804274028005
1900,1961,61,5434,43054340,1957.3583,0.16544804274028005
1901,1961,60,5434,43054340,1957.418,0.16544804274028005
1902,1961,59,5434,43054340,1957.4777,0.16682943709478243
1903,1961,58,5434,43054340,1957.5374,0.16682943709478243
1904,1961,57,5434,43054340,1957.5971,0.16822094639049376
1905,1961,56,5434,43054340,1957.6568,0.16822094639049376
1906,1961,55,5434,43054340,1957.7165,0.1696225595223219
1907,1961,54,5434,43054340,1957.7762,0.1696225595223219
1908,1961,53,5434,43054340,1957.8359,0.1696225595223219
1909,1961,52,5434,43054340,1957.8956,0.1710342618706461
1910,1961,51,5434,43054340,1957.9553,0.1710342618706461
1911,1961,50,5434,43054340,1958.015,0.1724560358162489
1912,1961,49,5434,43054340,1958.0747,0.1724560358162489
1913,1961,48,5434,43054340,1958.1344,0.1738878609116222
1914,1961,47,5434,43054340,1958.1941,0.1738878609116222
1915,1961,46,5434,43054340,1958.2538,0.1738878609116222
1916,1961,45,5434,43054340,1958.3135,0.17532971293496433
1917,1961,44,5434,43054340,1958.3732,0.17532971293496433
1918,1961,43,5434,43054340,1958.4329,0.17678156446963628
1919,1961,42,5434,43054340,1958.4926,0.17678156446963628
1920,1961,41,5434,43054340,1958.5523,0.1782433850394493
1921,1961,40,5434,43054340,1958.612,0.1782433850394493
1922,1961,39,5434,43054340,1958.6717,0.1782433850394493
1923,1961,38,5434,43054340,1958.7314,0.17971514011576809
1924,1961,37,5434,43054340,1958.7911,0.17971514011576809
1925,1961,36,5434,43054340,1958.8508,0.1811967909565164
1926,1961,35,5434,43054340,1958.9105,0.1811967909565164
1927,1961,34,5434,43054340,1958.9702,0.18268829450867538
1928,1961,33,5434,43054340,1959.0299,0.18268829450867538
1929,1961,32,5434,43054340,1959.0896,0.18268829450867538
1930,1961,31,5434,43054340,1959.1493,0.18418960334259415
1931,1961,30,5434,43054340,1959.209,0.18418960334259415
1932,1961,29,5434,43054340,1959.2687,0.1857006664497151
1933,1961,28,5434,43054340,1959.3284,0.1857006664497151
1934,1961,27,5434,43054340,1959.3881,0.18722143016866785
1935,1961,26,5434,43054340,1959.4478,0.18722143016866785
1936,1961,25,5434,43054340,1959.5075,0.18722143016866785
1876,1962,86,5434,43054340,1956.8658,0.1600237463719624
1877,1962,85,5434,43054340,1956.9255,0.16136462111336555
1878,1962,84,5434,43054340,1956.9852,0.16136462111336555
1879,1962,83,5434,43054340,1957.0449,0.1627156301562764
1880,1962,82,5434,43054340,1957.1046,0.1627156301562764
1881,1962,81,5434,43054340,1957.1643,0.16407677183403943
1882,1962,80,5434,43054340,1957.224,0.16407677183403943
1883,1962,79,5434,43054340,1957.2837,0.16407677183403943
1884,1962,78,5434,43054340,1957.3434,0.16544804274028005
1885,1962,77,5434,43054340,1957.4031,0.16544804274028005
1886,1962,76,5434,43054340,1957.4628,0.16682943709478243
1887,1962,75,5434,43054340,1957.5225,0.16682943709478243
1888,1962,74,5434,43054340,1957.5822,0.16822094639049376
1889,1962,73,5434,43054340,1957.6419,0.16822094639049376
1890,1962,72,5434,43054340,1957.7016,0.16822094639049376
1891,1962,71,5434,43054340,1957.7613,0.1696225595223219
1892,1962,70,5434,43054340,1957.821,0.1696225595223219
1893,1962,69,5434,43054340,1957.8807,0.1710342618706461
1894,1962,68,5434,43054340,1957.9404,0.1710342618706461
1895,1962,67,5434,43054340,1958.0001,0.1724560358162489
1896,1962,66,5434,43054340,1958.0598,0.1724560358162489
1897,1962,65,5434,43054340,1958.1195,0.1724560358162489
1898,1962,64,5434,43054340,1958.1792,0.1738878609116222
1899,1962,63,5434,43054340,1958.2389,0.1738878609116222
1900,1962,62,5434,43054340,1958.2986,0.17532971293496433
1901,1962,61,5434,43054340,1958.3583,0.17532971293496433
1902,1962,60,5434,43054340,1958.418,0.17678156446963628
1903,1962,59,5434,43054340,1958.4777,0.17678156446963628
1904,1962,58,5434,43054340,1958.5374,0.17678156446963628
1905,1962,57,5434,43054340,1958.5971,0.1782433850394493
1906,1962,56,5434,43054340,1958.6568,0.1782433850394493
1907,1962,55,5434,43054340,1958.7165,0.17971514011576809
1908,1962,54,5434,43054340,1958.7762,0.17971514011576809
1909,1962,53,5434,43054340,1958.8359,0.1811967909565164
1910,1962,52,5434,43054340,1958.8956,0.1811967909565164
1911,1962,51,5434,43054340,1958.9553,0.1811967909565164
1912,1962,50,5434,43054340,1959.015,0.18268829450867538
1913,1962,49,5434,43054340,1959.0747,0.18268829450867538
1914,1962,48,5434,43054340,1959.1344,0.18418960334259415
1915,1962,47,5434,43054340,1959.1941,0.18418960334259415
1916,1962,46,5434,43054340,1959.2538,0.1857006664497151
1917,1962,45,5434,43054340,1959.3135,0.1857006664497151
1918,1962,44,5434,43054340,1959.3732,0.18722143016866785
1919,1962,43,5434,43054340,1959.4329,0.18722143016866785
1920,1962,42,5434,43054340,1959.4926,0.18722143016866785
1921,1962,41,5434,43054340,1959.5523,0.18875183732446685
1922,1962,40,5434,43054340,1959.612,0.18875183732446685
1923,1962,39,5434,43054340,1959.6717,0.19029182706402623
1924,1962,38,5434,43054340,1959.7314,0.19029182706402623
1925,1962,37,5434,43054340,1959.7911,0.1918413348454352
1926,1962,36,5434,43054340,1959.8508,0.1918413348454352
1927,1962,35,5434,43054340,1959.9105,0.1918413348454352
1928,1962,34,5434,43054340,1959.9702,0.19340029235817444
1929,1962,33,5434,43054340,1960.0299,0.19340029235817444
1930,1962,32,5434,43054340,1960.0896,0.19496862744050672
1931,1962,31,5434,43054340,1960.1493,0.19496862744050672
1932,1962,30,5434,43054340,1960.209,0.1965462630606732
1933,1962,29,5434,43054340,1960.2687,0.1965462630606732
1934,1962,28,5434,43054340,1960.3284,0.1965462630606732
1935,1962,27,5434,43054340,1960.3881,0.19813311719383958
1936,1962,26,5434,43054340,1960.4478,0.19813311719383958
1937,1962,25,5434,43054340,1960.5075,0.19972910274617073
1877,1963,86,5434,43054340,1957.8658,0.1710342618706461
1878,1963,85,5434,43054340,1957.9255,0.1710342618706461
1879,1963,84,5434,43054340,1957.9852,0.1724560358162489
1880,1963,83,5434,43054340,1958.0449,0.1724560358162489
1881,1963,82,5434,43054340,1958.1046,0.1724560358162489
1882,1963,81,5434,43054340,1958.1643,0.1738878609116222
1883,1963,80,5434,43054340,1958.224,0.1738878609116222
1884,1963,79,5434,43054340,1958.2837,0.17532971293496433
1885,1963,78,5434,43054340,1958.3434,0.17532971293496433
1886,1963,77,5434,43054340,1958.4031,0.17678156446963628
1887,1963,76,5434,43054340,1958.4628,0.17678156446963628
1888,1963,75,5434,43054340,1958.5225,0.17678156446963628
1889,1963,74,5434,43054340,1958.5822,0.1782433850394493
1890,1963,73,5434,43054340,1958.6419,0.1782433850394493
1891,1963,72,5434,43054340,1958.7016,0.17971514011576809
1892,1963,71,5434,43054340,1958.7613,0.17971514011576809
1893,1963,70,5434,43054340,1958.821,0.1811967909565164
1894,1963,69,5434,43054340,1958.8807,0.1811967909565164
1895,1963,68,5434,43054340,1958.9404,0.1811967909565164
1896,1963,67,5434,43054340,1959.0001,0.18268829450867538
1897,1963,66,5434,43054340,1959.0598,0.18268829450867538
1898,1963,65,5434,43054340,1959.1195,0.18418960334259415
1899,1963,64,5434,43054340,1959.1792,0.18418960334259415
1900,1963,63,5434,43054340,1959.2389,0.1857006664497151
1901,1963,62,5434,43054340,1959.2986,0.1857006664497151
1902,1963,61,5434,43054340,1959.3583,0.1857006664497151
1903,1963,60,5434,43054340,1959.418,0.18722143016866785
1904,1963,59,5434,43054340,1959.4777,0.18722143016866785
1905,1963,58,5434,43054340,1959.5374,0.18875183732446685
