yob,year,age,speakerid,time,probability
1907,1944,37,6669,1938.2058,0.12739381749190629
1908,1944,36,6669,1938.3624,0.1268218758167594
1909,1944,35,6669,1938.519,0.1262269902173212
1910,1944,34,6669,1938.6756,0.125609888406517
1911,1944,33,6669,1938.8322,0.12497131471256419
1912,1944,32,6669,1938.9888,0.12431203300709329
1913,1944,31,6669,1939.1454,0.12363283562491431
1914,1944,30,6669,1939.302,0.12293454152927195
1915,1944,29,6669,1939.4586,0.12148403885094765
1916,1944,28,6669,1939.6152,0.12073354227437166
1858,1945,87,6669,1931.3758,0.12025198947455273
1859,1945,86,6669,1931.5324,0.12105005518493081
1860,1945,85,6669,1931.689,0.12182875694758745
1861,1945,84,6669,1931.8456,0.12258731270168333
1862,1945,83,6669,1932.0022,0.12404090457091956
1863,1945,82,6669,1932.1588,0.12473440640306918
1864,1945,81,6669,1932.3154,0.12540469730295054
1865,1945,80,6669,1932.472,0.12605104052635055
1866,1945,79,6669,1932.6286,0.1266727171209492
1867,1945,78,6669,1932.7852,0.12726903725538466
1868,1945,77,6669,1932.9418,0.12783935098452384
1869,1945,76,6669,1933.0984,0.12838305012472004
1870,1945,75,6669,1933.255,0.12889956997583246
1871,1945,74,6669,1933.4116,0.12984899895486635
1872,1945,73,6669,1933.5682,0.13028091650132978
1873,1945,72,6669,1933.7248,0.13068366974194803
1874,1945,71,6669,1933.8814,0.1310568312844033
1875,1945,70,6669,1934.038,0.1314000190843814
1876,1945,69,6669,1934.1946,0.131712873923131
1877,1945,68,6669,1934.3512,0.1319950596621121
1878,1945,67,6669,1934.5078,0.1322462876549945
1879,1945,66,6669,1934.6644000000001,0.1324663234002397
1880,1945,65,6669,1934.821,0.13281209353353268
1881,1945,64,6669,1934.9776,0.1329375284942391
1882,1945,63,6669,1935.1342,0.13303120007485233
1883,1945,62,6669,1935.2908,0.13309307982831667
1884,1945,61,6669,1935.4474,0.13312318604897916
1885,1945,60,6669,1935.604,0.13312157004429853
1886,1945,59,6669,1935.7606,0.13308832537631787
1887,1945,58,6669,1935.9172,0.1330235786926141
1888,1945,57,6669,1936.0738,0.13292749795040593
1889,1945,56,6669,1936.2304,0.1326421901753814
1890,1945,55,6669,1936.387,0.13245351016927798
1891,1945,54,6669,1936.5436,0.1322345576065217
1892,1945,53,6669,1936.7002,0.13198566261727235
1893,1945,52,6669,1936.8568,0.13170717184054248
1894,1945,51,6669,1937.0134,0.1313994613861593
1895,1945,50,6669,1937.17,0.13106294174825914
1896,1945,49,6669,1937.3266,0.13069805397953405
1897,1945,48,6669,1937.4832,0.13030528512782613
1898,1945,47,6669,1937.6398,0.12943819016594107
1899,1945,46,6669,1937.7964,0.12896495445347733
1900,1945,45,6669,1937.953,0.12846604658701768
1901,1945,44,6669,1938.1096,0.12794210780778167
1902,1945,43,6669,1938.2662,0.12739381749190629
1903,1945,42,6669,1938.4228,0.1268218758167594
1904,1945,41,6669,1938.5794,0.1262269902173212
1905,1945,40,6669,1938.736,0.125609888406517
1906,1945,39,6669,1938.8926,0.12431203300709329
1907,1945,38,6669,1939.0492,0.12363283562491431
1908,1945,37,6669,1939.2058,0.12293454152927195
1909,1945,36,6669,1939.3624,0.1222179926758553
1910,1945,35,6669,1939.519,0.12148403885094765
1911,1945,34,6669,1939.6756,0.12073354227437166
1912,1945,33,6669,1939.8322,0.11996738363033256
1913,1945,32,6669,1939.9888,0.11918645999766735
1914,1945,31,6669,1940.1454,0.11839168268961546
1915,1945,30,6669,1940.302,0.11676427057091271
1916,1945,29,6669,1940.4586,0.11593351026665903
1917,1945,28,6669,1940.6152,0.11509264109890775
1859,1946,87,6669,1932.3758,0.12540469730295054
1860,1946,86,6669,1932.5324,0.12605104052635055
1861,1946,85,6669,1932.689,0.1266727171209492
1862,1946,84,6669,1932.8456,0.12783935098452384
1863,1946,83,6669,1933.0022,0.12838305012472004
1864,1946,82,6669,1933.1588,0.12889956997583246
1865,1946,81,6669,1933.3154,0.12938838712003647
1866,1946,80,6669,1933.472,0.12984899895486635
1867,1946,79,6669,1933.6286,0.13028091650132978
1868,1946,78,6669,1933.7852,0.13068366974194803
1869,1946,77,6669,1933.9418,0.1310568312844033
1870,1946,76,6669,1934.0984,0.1314000190843814
1871,1946,75,6669,1934.255,0.1319950596621121
1872,1946,74,6669,1934.4116,0.1322462876549945
1873,1946,73,6669,1934.5682,0.1324663234002397
1874,1946,72,6669,1934.7248,0.13265497980248217
1875,1946,71,6669,1934.8814,0.13281209353353268
1876,1946,70,6669,1935.038,0.1329375284942391
1877,1946,69,6669,1935.1946,0.13303120007485233
1878,1946,68,6669,1935.3512,0.13309307982831667
1879,1946,67,6669,1935.5078,0.13312318604897916
1880,1946,66,6669,1935.6644000000001,0.13308832537631787
1881,1946,65,6669,1935.821,0.1330235786926141
1882,1946,64,6669,1935.9776,0.13292749795040593
1883,1946,63,6669,1936.1342,0.13280028415668402
1884,1946,62,6669,1936.2908,0.1326421901753814
1885,1946,61,6669,1936.4474,0.13245351016927798
1886,1946,60,6669,1936.604,0.1322345576065217
1887,1946,59,6669,1936.7606,0.13198566261727235
1888,1946,58,6669,1936.9172,0.13170717184054248
1889,1946,57,6669,1937.0738,0.13106294174825914
1890,1946,56,6669,1937.2304,0.13069805397953405
1891,1946,55,6669,1937.387,0.13030528512782613
1892,1946,54,6669,1937.5436,0.12988515329783407
1893,1946,53,6669,1937.7002,0.12943819016594107
1894,1946,52,6669,1937.8568,0.12896495445347733
1895,1946,51,6669,1938.0134,0.12846604658701768
1896,1946,50,6669,1938.17,0.12794210780778167
1897,1946,49,6669,1938.3266,0.12739381749190629
1898,1946,48,6669,1938.4832,0.1262269902173212
1899,1946,47,6669,1938.6398,0.125609888406517
1900,1946,46,6669,1938.7964,0.12497131471256419
1901,1946,45,6669,1938.953,0.12431203300709329
1902,1946,44,6669,1939.1096,0.12363283562491431
1903,1946,43,6669,1939.2662,0.12293454152927195
1904,1946,42,6669,1939.4228,0.1222179926758553
1905,1946,41,6669,1939.5794,0.12148403885094765
1906,1946,40,6669,1939.736,0.11996738363033256
1907,1946,39,6669,1939.8926,0.11918645999766735
1908,1946,38,6669,1940.0492,0.11839168268961546
1909,1946,37,6669,1940.2058,0.11758397510107885
1910,1946,36,6669,1940.3624,0.11676427057091271
1911,1946,35,6669,1940.519,0.11593351026665903
1912,1946,34,6669,1940.6756,0.11509264109890775
1913,1946,33,6669,1940.8322,0.11424261367220669
1914,1946,32,6669,1940.9888,0.11338438027918375
1915,1946,31,6669,1941.1454,0.11164708329079469
1916,1946,30,6669,1941.302,0.11076988695912035
1917,1946,29,6669,1941.4586,0.10988821705528054
1918,1946,28,6669,1941.6152,0.10900297976063733
1860,1947,87,6669,1933.3758,0.12938838712003647
1861,1947,86,6669,1933.5324,0.12984899895486635
1862,1947,85,6669,1933.689,0.13068366974194803
1863,1947,84,6669,1933.8456,0.1310568312844033
1864,1947,83,6669,1934.0022,0.1314000190843814
1865,1947,82,6669,1934.1588,0.131712873923131
1866,1947,81,6669,1934.3154,0.1319950596621121
1867,1947,80,6669,1934.472,0.1322462876549945
1868,1947,79,6669,1934.6286,0.1324663234002397
1869,1947,78,6669,1934.7852,0.13265497980248217
1870,1947,77,6669,1934.9418,0.13281209353353268
1871,1947,76,6669,1935.0984,0.13303120007485233
1872,1947,75,6669,1935.255,0.13309307982831667
1873,1947,74,6669,1935.4116,0.13312318604897916
1874,1947,73,6669,1935.5682,0.13312157004429853
1875,1947,72,6669,1935.7248,0.13308832537631787
1876,1947,71,6669,1935.8814,0.1330235786926141
1877,1947,70,6669,1936.038,0.13292749795040593
1878,1947,69,6669,1936.1946,0.13280028415668402
1879,1947,68,6669,1936.3512,0.1326421901753814
1880,1947,67,6669,1936.5078,0.1322345576065217
1881,1947,66,6669,1936.6644000000001,0.13198566261727235
1882,1947,65,6669,1936.821,0.13170717184054248
1883,1947,64,6669,1936.9776,0.1313994613861593
1884,1947,63,6669,1937.1342,0.13106294174825914
1885,1947,62,6669,1937.2908,0.13069805397953405
1886,1947,61,6669,1937.4474,0.13030528512782613
1887,1947,60,6669,1937.604,0.12988515329783407
1888,1947,59,6669,1937.7606,0.12943819016594107
1889,1947,58,6669,1937.9172,0.12846604658701768
1890,1947,57,6669,1938.0738,0.12794210780778167
1891,1947,56,6669,1938.2304,0.12739381749190629
1892,1947,55,6669,1938.387,0.1268218758167594
1893,1947,54,6669,1938.5436,0.1262269902173212
1894,1947,53,6669,1938.7002,0.125609888406517
1895,1947,52,6669,1938.8568,0.12497131471256419
1896,1947,51,6669,1939.0134,0.12431203300709329
1897,1947,50,6669,1939.17,0.12363283562491431
1898,1947,49,6669,1939.3266,0.1222179926758553
1899,1947,48,6669,1939.4832,0.12148403885094765
1900,1947,47,6669,1939.6398,0.12073354227437166
1901,1947,46,6669,1939.7964,0.11996738363033256
1902,1947,45,6669,1939.953,0.11918645999766735
1903,1947,44,6669,1940.1096,0.11839168268961546
1904,1947,43,6669,1940.2662,0.11758397510107885
1905,1947,42,6669,1940.4228,0.11676427057091271
1906,1947,41,6669,1940.5794,0.11509264109890775
1907,1947,40,6669,1940.736,0.11424261367220669
1908,1947,39,6669,1940.8926,0.11338438027918375
1909,1947,38,6669,1941.0492,0.1125188908322921
1910,1947,37,6669,1941.2058,0.11164708329079469
1911,1947,36,6669,1941.3624,0.11076988695912035
1912,1947,35,6669,1941.519,0.10988821705528054
1913,1947,34,6669,1941.6756,0.10900297976063733
1914,1947,33,6669,1941.8322,0.10811507091695656
1915,1947,32,6669,1941.9888,0.10633473979314871
1916,1947,31,6669,1942.1454,0.1054440280233569
1917,1947,30,6669,1942.302,0.10455406562641525
1918,1947,29,6669,1942.4586,0.10366566944991194
1919,1947,28,6669,1942.6152,0.10277963908582498
1861,1948,87,6669,1934.3758,0.1319950596621121
1862,1948,86,6669,1934.5324,0.1324663234002397
1863,1948,85,6669,1934.689,0.13265497980248217
1864,1948,84,6669,1934.8456,0.13281209353353268
1865,1948,83,6669,1935.0022,0.1329375284942391
1866,1948,82,6669,1935.1588,0.13303120007485233
1867,1948,81,6669,1935.3154,0.13309307982831667
1868,1948,80,6669,1935.472,0.13312318604897916
1869,1948,79,6669,1935.6286,0.13312157004429853
1870,1948,78,6669,1935.7852,0.13308832537631787
1871,1948,77,6669,1935.9418,0.13292749795040593
1872,1948,76,6669,1936.0984,0.13280028415668402
1873,1948,75,6669,1936.255,0.1326421901753814
1874,1948,74,6669,1936.4116,0.13245351016927798
1875,1948,73,6669,1936.5682,0.1322345576065217
1876,1948,72,6669,1936.7248,0.13198566261727235
1877,1948,71,6669,1936.8814,0.13170717184054248
1878,1948,70,6669,1937.038,0.1313994613861593
1879,1948,69,6669,1937.1946,0.13106294174825914
1880,1948,68,6669,1937.3512,0.13030528512782613
1881,1948,67,6669,1937.5078,0.12988515329783407
1882,1948,66,6669,1937.6644000000001,0.12943819016594107
1883,1948,65,6669,1937.821,0.12896495445347733
1884,1948,64,6669,1937.9776,0.12846604658701768
1885,1948,63,6669,1938.1342,0.12794210780778167
1886,1948,62,6669,1938.2908,0.12739381749190629
1887,1948,61,6669,1938.4474,0.1268218758167594
1888,1948,60,6669,1938.604,0.1262269902173212
1889,1948,59,6669,1938.7606,0.12497131471256419
1890,1948,58,6669,1938.9172,0.12431203300709329
1891,1948,57,6669,1939.0738,0.12363283562491431
1892,1948,56,6669,1939.2304,0.12293454152927195
1893,1948,55,6669,1939.387,0.1222179926758553
1894,1948,54,6669,1939.5436,0.12148403885094765
1895,1948,53,6669,1939.7002,0.12073354227437166
1896,1948,52,6669,1939.8568,0.11996738363033256
1897,1948,51,6669,1940.0134,0.11918645999766735
1898,1948,50,6669,1940.17,0.11758397510107885
1899,1948,49,6669,1940.3266,0.11676427057091271
1900,1948,48,6669,1940.4832,0.11593351026665903
1901,1948,47,6669,1940.6398,0.11509264109890775
1902,1948,46,6669,1940.7964,0.11424261367220669
1903,1948,45,6669,1940.953,0.11338438027918375
1904,1948,44,6669,1941.1096,0.1125188908322921
1905,1948,43,6669,1941.2662,0.11164708329079469
1906,1948,42,6669,1941.4228,0.11076988695912035
1907,1948,41,6669,1941.5794,0.10900297976063733
1908,1948,40,6669,1941.736,0.10811507091695656
1909,1948,39,6669,1941.8926,0.1072253694568177
1910,1948,38,6669,1942.0492,0.10633473979314871
1911,1948,37,6669,1942.2058,0.1054440280233569
1912,1948,36,6669,1942.3624,0.10455406562641525
1913,1948,35,6669,1942.519,0.10366566944991194
1914,1948,34,6669,1942.6756,0.10277963908582498
1915,1948,33,6669,1942.8322,0.10101777390417833
1916,1948,32,6669,1942.9888,0.10014344243624702
1917,1948,31,6669,1943.1454,0.09927448242915703
1918,1948,30,6669,1943.302,0.09841159718813046
1919,1948,29,6669,1943.4586,0.09755546948164398
1920,1948,28,6669,1943.6152,0.09670676083365991
1862,1949,87,6669,1935.3758,0.13312318604897916
1863,1949,86,6669,1935.5324,0.13312157004429853
1864,1949,85,6669,1935.689,0.13308832537631787
1865,1949,84,6669,1935.8456,0.1330235786926141
1866,1949,83,6669,1936.0022,0.13292749795040593
1867,1949,82,6669,1936.1588,0.13280028415668402
1868,1949,81,6669,1936.3154,0.1326421901753814
1869,1949,80,6669,1936.472,0.13245351016927798
1870,1949,79,6669,1936.6286,0.1322345576065217
1871,1949,78,6669,1936.7852,0.13170717184054248
1872,1949,77,6669,1936.9418,0.1313994613861593
1873,1949,76,6669,1937.0984,0.13106294174825914
1874,1949,75,6669,1937.255,0.13069805397953405
1875,1949,74,6669,1937.4116,0.13030528512782613
1876,1949,73,6669,1937.5682,0.12988515329783407
1877,1949,72,6669,1937.7248,0.12943819016594107
1878,1949,71,6669,1937.8814,0.12896495445347733
1879,1949,70,6669,1938.038,0.12846604658701768
1880,1949,69,6669,1938.1946,0.12739381749190629
1881,1949,68,6669,1938.3512,0.1268218758167594
1882,1949,67,6669,1938.5078,0.1262269902173212
1883,1949,66,6669,1938.6644000000001,0.125609888406517
1884,1949,65,6669,1938.821,0.12497131471256419
1885,1949,64,6669,1938.9776,0.12431203300709329
1886,1949,63,6669,1939.1342,0.12363283562491431
1887,1949,62,6669,1939.2908,0.12293454152927195
1888,1949,61,6669,1939.4474,0.1222179926758553
1889,1949,60,6669,1939.604,0.12073354227437166
1890,1949,59,6669,1939.7606,0.11996738363033256
1891,1949,58,6669,1939.9172,0.11918645999766735
1892,1949,57,6669,1940.0738,0.11839168268961546
1893,1949,56,6669,1940.2304,0.11758397510107885
1894,1949,55,6669,1940.387,0.11676427057091271
1895,1949,54,6669,1940.5436,0.11593351026665903
1896,1949,53,6669,1940.7002,0.11509264109890775
1897,1949,52,6669,1940.8568,0.11424261367220669
1898,1949,51,6669,1941.0134,0.1125188908322921
1899,1949,50,6669,1941.17,0.11164708329079469
1900,1949,49,6669,1941.3266,0.11076988695912035
1901,1949,48,6669,1941.4832,0.10988821705528054
1902,1949,47,6669,1941.6398,0.10900297976063733
1903,1949,46,6669,1941.7964,0.10811507091695656
1904,1949,45,6669,1941.953,0.1072253694568177
1905,1949,44,6669,1942.1096,0.10633473979314871
1906,1949,43,6669,1942.2662,0.1054440280233569
1907,1949,42,6669,1942.4228,0.10366566944991194
1908,1949,41,6669,1942.5794,0.10277963908582498
1909,1949,40,6669,1942.736,0.10189675360516902
1910,1949,39,6669,1942.8926,0.10101777390417833
1911,1949,38,6669,1943.0492,0.10014344243624702
1912,1949,37,6669,1943.2058,0.09927448242915703
1913,1949,36,6669,1943.3624,0.09841159718813046
1914,1949,35,6669,1943.519,0.09755546948164398
1915,1949,34,6669,1943.6756,0.09586611094887594
1916,1949,33,6669,1943.8322,0.09503413763995955
1917,1949,32,6669,1943.9888,0.09421143658974133
1918,1949,31,6669,1944.1454,0.09339858201521717
1919,1949,30,6669,1944.302,0.09259612687409872
1920,1949,29,6669,1944.4586,0.09180460157892092
1921,1949,28,6669,1944.6152,0.0910245138930984
1863,1950,87,6669,1936.3758,0.13245351016927798
1864,1950,86,6669,1936.5324,0.1322345576065217
1865,1950,85,6669,1936.689,0.13198566261727235
1866,1950,84,6669,1936.8456,0.13170717184054248
1867,1950,83,6669,1937.0022,0.1313994613861593
1868,1950,82,6669,1937.1588,0.13106294174825914
1869,1950,81,6669,1937.3154,0.13069805397953405
1870,1950,80,6669,1937.472,0.13030528512782613
1871,1950,79,6669,1937.6286,0.12943819016594107
1872,1950,78,6669,1937.7852,0.12896495445347733
1873,1950,77,6669,1937.9418,0.12846604658701768
1874,1950,76,6669,1938.0984,0.12794210780778167
1875,1950,75,6669,1938.255,0.12739381749190629
1876,1950,74,6669,1938.4116,0.1268218758167594
1877,1950,73,6669,1938.5682,0.1262269902173212
1878,1950,72,6669,1938.7248,0.125609888406517
1879,1950,71,6669,1938.8814,0.12497131471256419
1880,1950,70,6669,1939.038,0.12363283562491431
1881,1950,69,6669,1939.1946,0.12293454152927195
1882,1950,68,6669,1939.3512,0.1222179926758553
1883,1950,67,6669,1939.5078,0.12148403885094765
1884,1950,66,6669,1939.6644000000001,0.12073354227437166
1885,1950,65,6669,1939.821,0.11996738363033256
1886,1950,64,6669,1939.9776,0.11918645999766735
1887,1950,63,6669,1940.1342,0.11839168268961546
1888,1950,62,6669,1940.2908,0.11758397510107885
1889,1950,61,6669,1940.4474,0.11593351026665903
1890,1950,60,6669,1940.604,0.11509264109890775
1891,1950,59,6669,1940.7606,0.11424261367220669
1892,1950,58,6669,1940.9172,0.11338438027918375
1893,1950,57,6669,1941.0738,0.1125188908322921
1894,1950,56,6669,1941.2304,0.11164708329079469
1895,1950,55,6669,1941.387,0.11076988695912035
1896,1950,54,6669,1941.5436,0.10988821705528054
1897,1950,53,6669,1941.7002,0.10900297976063733
1898,1950,52,6669,1941.8568,0.1072253694568177
1899,1950,51,6669,1942.0134,0.10633473979314871
1900,1950,50,6669,1942.17,0.1054440280233569
1901,1950,49,6669,1942.3266,0.10455406562641525
1902,1950,48,6669,1942.4832,0.10366566944991194
1903,1950,47,6669,1942.6398,0.10277963908582498
1904,1950,46,6669,1942.7964,0.10189675360516902
1905,1950,45,6669,1942.953,0.10101777390417833
1906,1950,44,6669,1943.1096,0.10014344243624702
1907,1950,43,6669,1943.2662,0.09841159718813046
1908,1950,42,6669,1943.4228,0.09755546948164398
1909,1950,41,6669,1943.5794,0.09670676083365991
1910,1950,40,6669,1943.736,0.09586611094887594
1911,1950,39,6669,1943.8926,0.09503413763995955
1912,1950,38,6669,1944.0492,0.09421143658974133
1913,1950,37,6669,1944.2058,0.09339858201521717
1914,1950,36,6669,1944.3624,0.09259612687409872
1915,1950,35,6669,1944.519,0.0910245138930984
1916,1950,34,6669,1944.6756,0.09025634907988449
1917,1950,33,6669,1944.8322,0.08950057244203802
1918,1950,32,6669,1944.9888,0.08875762968830474
1919,1950,31,6669,1945.1454,0.08802794444362179
1920,1950,30,6669,1945.302,0.08731191858335564
1921,1950,29,6669,1945.4586,0.08660993630890215
1922,1950,28,6669,1945.6152,0.08592236431986665
1864,1951,87,6669,1937.3758,0.13030528512782613
1865,1951,86,6669,1937.5324,0.12988515329783407
1866,1951,85,6669,1937.689,0.12943819016594107
1867,1951,84,6669,1937.8456,0.12896495445347733
1868,1951,83,6669,1938.0022,0.12846604658701768
1869,1951,82,6669,1938.1588,0.12794210780778167
1870,1951,81,6669,1938.3154,0.12739381749190629
1871,1951,80,6669,1938.472,0.1262269902173212
1872,1951,79,6669,1938.6286,0.125609888406517
1873,1951,78,6669,1938.7852,0.12497131471256419
1874,1951,77,6669,1938.9418,0.12431203300709329
1875,1951,76,6669,1939.0984,0.12363283562491431
1876,1951,75,6669,1939.255,0.12293454152927195
1877,1951,74,6669,1939.4116,0.1222179926758553
1878,1951,73,6669,1939.5682,0.12148403885094765
1879,1951,72,6669,1939.7248,0.12073354227437166
1880,1951,71,6669,1939.8814,0.11918645999766735
1881,1951,70,6669,1940.038,0.11839168268961546
1882,1951,69,6669,1940.1946,0.11758397510107885
1883,1951,68,6669,1940.3512,0.11676427057091271
1884,1951,67,6669,1940.5078,0.11593351026665903
1885,1951,66,6669,1940.6644000000001,0.11509264109890775
1886,1951,65,6669,1940.821,0.11424261367220669
1887,1951,64,6669,1940.9776,0.11338438027918375
1888,1951,63,6669,1941.1342,0.1125188908322921
1889,1951,62,6669,1941.2908,0.11076988695912035
1890,1951,61,6669,1941.4474,0.10988821705528054
1891,1951,60,6669,1941.604,0.10900297976063733
1892,1951,59,6669,1941.7606,0.10811507091695656
1893,1951,58,6669,1941.9172,0.1072253694568177
1894,1951,57,6669,1942.0738,0.10633473979314871
1895,1951,56,6669,1942.2304,0.1054440280233569
1896,1951,55,6669,1942.387,0.10455406562641525
