yob,year,age,speakerid,speakerXsessionid,time,probability
1877,1937,60,4589,43045891,1930.646,0.06771042579561685
1878,1937,59,4589,43045891,1930.7519,0.06771042579561685
1879,1937,58,4589,43045891,1930.8578,0.06601580148936251
1880,1937,57,4589,43045891,1930.9637,0.06437756102033858
1881,1937,56,4589,43045891,1931.0696,0.06279404130773815
1882,1937,55,4589,43045891,1931.1755,0.06279404130773815
1883,1937,54,4589,43045891,1931.2814,0.06126361430871618
1884,1937,53,4589,43045891,1931.3873,0.05978468165445568
1885,1937,52,4589,43045891,1931.4932,0.05835567529511004
1886,1937,51,4589,43045891,1931.5991,0.05835567529511004
1887,1937,50,4589,43045891,1931.705,0.05697505873187792
1888,1937,49,4589,43045891,1931.8109,0.05564133202002495
1889,1937,48,4589,43045891,1931.9168,0.05435303431857981
1890,1937,47,4589,43045891,1932.0227,0.05435303431857981
1891,1937,46,4589,43045891,1932.1286,0.053108742345479604
1892,1937,45,4589,43045891,1932.2345,0.05190707178687774
1893,1937,44,4589,43045891,1932.3404,0.050746671826482403
1894,1937,43,4589,43045891,1932.4463,0.050746671826482403
1895,1937,42,4589,43045891,1932.5522,0.049626224974681096
1896,1937,41,4589,43045891,1932.6581,0.048544447269276675
1897,1937,40,4589,43045891,1932.764,0.047500088360495935
1898,1937,39,4589,43045891,1932.8699,0.047500088360495935
1899,1937,38,4589,43045891,1932.9758,0.04649193149053497
1900,1937,37,4589,43045891,1933.0817,0.045518793377470904
1901,1937,36,4589,43045891,1933.1876,0.04457952401275221
1902,1937,35,4589,43045891,1933.2935,0.04457952401275221
1903,1937,34,4589,43045891,1933.3994,0.043673006381029965
1904,1937,33,4589,43045891,1933.5053,0.042798156232706566
1905,1937,32,4589,43045891,1933.6112,0.041953925260446806
1906,1937,31,4589,43045891,1933.7171,0.041953925260446806
1907,1937,30,4589,43045891,1933.823,0.04113930090554971
1908,1937,29,4589,43045891,1933.9289,0.040353301525737746
1909,1937,28,4589,43045891,1934.0348,0.039594975633542015
1910,1937,27,4589,43045891,1934.1407,0.039594975633542015
1911,1937,26,4589,43045891,1934.2466,0.03886340135207638
1853,1938,85,4589,43045891,1928.9985,0.09307993303095474
1854,1938,84,4589,43045891,1929.1044,0.09057145999851422
1855,1938,83,4589,43045891,1929.2103,0.09057145999851422
1856,1938,82,4589,43045891,1929.3162,0.08814069494441173
1857,1938,81,4589,43045891,1929.4221,0.08578584426279434
1858,1938,80,4589,43045891,1929.528,0.08350510278887872
1859,1938,79,4589,43045891,1929.6339,0.08350510278887872
1860,1938,78,4589,43045891,1929.7398,0.08129665896099356
1861,1938,77,4589,43045891,1929.8457,0.0791586996177582
1862,1938,76,4589,43045891,1929.9516,0.0770894144373906
1863,1938,75,4589,43045891,1930.0575,0.0770894144373906
1864,1938,74,4589,43045891,1930.1634,0.07508700002792831
1865,1938,73,4589,43045891,1930.2693,0.07314966367844251
1866,1938,72,4589,43045891,1930.3752,0.07127562678259065
1867,1938,71,4589,43045891,1930.4811,0.07127562678259065
1868,1938,70,4589,43045891,1930.587,0.06946312794672509
1869,1938,69,4589,43045891,1930.6929,0.06771042579561685
1870,1938,68,4589,43045891,1930.7988,0.06601580148936251
1871,1938,67,4589,43045891,1930.9047,0.06601580148936251
1872,1938,66,4589,43045891,1931.0106,0.06437756102033858
1873,1938,65,4589,43045891,1931.1165,0.06279404130773815
1874,1938,64,4589,43045891,1931.2224,0.06126361430871618
1875,1938,63,4589,43045891,1931.3283,0.06126361430871618
1876,1938,62,4589,43045891,1931.4342,0.05978468165445568
1877,1938,61,4589,43045891,1931.5401,0.05835567529511004
1878,1938,60,4589,43045891,1931.646,0.05697505873187792
1879,1938,59,4589,43045891,1931.7519,0.05697505873187792
1880,1938,58,4589,43045891,1931.8578,0.05564133202002495
1881,1938,57,4589,43045891,1931.9637,0.05435303431857981
1882,1938,56,4589,43045891,1932.0696,0.053108742345479604
1883,1938,55,4589,43045891,1932.1755,0.053108742345479604
1884,1938,54,4589,43045891,1932.2814,0.05190707178687774
1885,1938,53,4589,43045891,1932.3873,0.050746671826482403
1886,1938,52,4589,43045891,1932.4932,0.049626224974681096
1887,1938,51,4589,43045891,1932.5991,0.049626224974681096
1888,1938,50,4589,43045891,1932.705,0.048544447269276675
1889,1938,49,4589,43045891,1932.8109,0.047500088360495935
1890,1938,48,4589,43045891,1932.9168,0.04649193149053497
1891,1938,47,4589,43045891,1933.0227,0.04649193149053497
1892,1938,46,4589,43045891,1933.1286,0.045518793377470904
1893,1938,45,4589,43045891,1933.2345,0.04457952401275221
1894,1938,44,4589,43045891,1933.3404,0.043673006381029965
1895,1938,43,4589,43045891,1933.4463,0.043673006381029965
1896,1938,42,4589,43045891,1933.5522,0.042798156232706566
1897,1938,41,4589,43045891,1933.6581,0.041953925260446806
1898,1938,40,4589,43045891,1933.764,0.04113930090554971
1899,1938,39,4589,43045891,1933.8699,0.04113930090554971
1900,1938,38,4589,43045891,1933.9758,0.040353301525737746
1901,1938,37,4589,43045891,1934.0817,0.039594975633542015
1902,1938,36,4589,43045891,1934.1876,0.03886340135207638
1903,1938,35,4589,43045891,1934.2935,0.03886340135207638
1904,1938,34,4589,43045891,1934.3994,0.03815768583736477
1905,1938,33,4589,43045891,1934.5053,0.037476964672302944
1906,1938,32,4589,43045891,1934.6112,0.036820401236890565
1907,1938,31,4589,43045891,1934.7171,0.036820401236890565
1908,1938,30,4589,43045891,1934.823,0.036187186059017114
1909,1938,29,4589,43045891,1934.9289,0.035576536149710396
1910,1938,28,4589,43045891,1935.0348,0.03498769432642364
1911,1938,27,4589,43045891,1935.1407,0.03498769432642364
1912,1938,26,4589,43045891,1935.2466,0.03441992852763746
1854,1939,85,4589,43045891,1929.9985,0.0770894144373906
1855,1939,84,4589,43045891,1930.1044,0.07508700002792831
1856,1939,83,4589,43045891,1930.2103,0.07508700002792831
1857,1939,82,4589,43045891,1930.3162,0.07314966367844251
1858,1939,81,4589,43045891,1930.4221,0.07127562678259065
1859,1939,80,4589,43045891,1930.528,0.06946312794672509
1860,1939,79,4589,43045891,1930.6339,0.06946312794672509
1861,1939,78,4589,43045891,1930.7398,0.06771042579561685
1862,1939,77,4589,43045891,1930.8457,0.06601580148936251
1863,1939,76,4589,43045891,1930.9516,0.06437756102033858
1864,1939,75,4589,43045891,1931.0575,0.06437756102033858
1865,1939,74,4589,43045891,1931.1634,0.06279404130773815
1866,1939,73,4589,43045891,1931.2693,0.06126361430871618
1867,1939,72,4589,43045891,1931.3752,0.05978468165445568
1868,1939,71,4589,43045891,1931.4811,0.05978468165445568
1869,1939,70,4589,43045891,1931.587,0.05835567529511004
1870,1939,69,4589,43045891,1931.6929,0.05697505873187792
1871,1939,68,4589,43045891,1931.7988,0.05564133202002495
1872,1939,67,4589,43045891,1931.9047,0.05564133202002495
1873,1939,66,4589,43045891,1932.0106,0.05435303431857981
1874,1939,65,4589,43045891,1932.1165,0.053108742345479604
1875,1939,64,4589,43045891,1932.2224,0.05190707178687774
1876,1939,63,4589,43045891,1932.3283,0.05190707178687774
1877,1939,62,4589,43045891,1932.4342,0.050746671826482403
1878,1939,61,4589,43045891,1932.5401,0.049626224974681096
1879,1939,60,4589,43045891,1932.646,0.048544447269276675
1880,1939,59,4589,43045891,1932.7519,0.048544447269276675
1881,1939,58,4589,43045891,1932.8578,0.047500088360495935
1882,1939,57,4589,43045891,1932.9637,0.04649193149053497
1883,1939,56,4589,43045891,1933.0696,0.045518793377470904
1884,1939,55,4589,43045891,1933.1755,0.045518793377470904
1885,1939,54,4589,43045891,1933.2814,0.04457952401275221
1886,1939,53,4589,43045891,1933.3873,0.043673006381029965
1887,1939,52,4589,43045891,1933.4932,0.042798156232706566
1888,1939,51,4589,43045891,1933.5991,0.042798156232706566
1889,1939,50,4589,43045891,1933.705,0.041953925260446806
1890,1939,49,4589,43045891,1933.8109,0.04113930090554971
1891,1939,48,4589,43045891,1933.9168,0.040353301525737746
1892,1939,47,4589,43045891,1934.0227,0.040353301525737746
1893,1939,46,4589,43045891,1934.1286,0.039594975633542015
1894,1939,45,4589,43045891,1934.2345,0.03886340135207638
1895,1939,44,4589,43045891,1934.3404,0.03815768583736477
1896,1939,43,4589,43045891,1934.4463,0.03815768583736477
1897,1939,42,4589,43045891,1934.5522,0.037476964672302944
1898,1939,41,4589,43045891,1934.6581,0.036820401236890565
1899,1939,40,4589,43045891,1934.764,0.036187186059017114
1900,1939,39,4589,43045891,1934.8699,0.036187186059017114
1901,1939,38,4589,43045891,1934.9758,0.035576536149710396
1902,1939,37,4589,43045891,1935.0817,0.03498769432642364
1903,1939,36,4589,43045891,1935.1876,0.03441992852763746
1904,1939,35,4589,43045891,1935.2935,0.03441992852763746
1905,1939,34,4589,43045891,1935.3994,0.03387253112170021
1906,1939,33,4589,43045891,1935.5053,0.0333448182126163
1907,1939,32,4589,43045891,1935.6112,0.03283612894516856
1908,1939,31,4589,43045891,1935.7171,0.03283612894516856
1909,1939,30,4589,43045891,1935.823,0.03234582481156613
1910,1939,29,4589,43045891,1935.9289,0.03187328896153272
1911,1939,28,4589,43045891,1936.0348,0.03141792551758139
1912,1939,27,4589,43045891,1936.1407,0.03141792551758139
1913,1939,26,4589,43045891,1936.2466,0.03097915889699912
1855,1940,85,4589,43045891,1930.9985,0.06437756102033858
1856,1940,84,4589,43045891,1931.1044,0.06279404130773815
1857,1940,83,4589,43045891,1931.2103,0.06126361430871618
1858,1940,82,4589,43045891,1931.3162,0.06126361430871618
1859,1940,81,4589,43045891,1931.4221,0.05978468165445568
1860,1940,80,4589,43045891,1931.528,0.05835567529511004
1861,1940,79,4589,43045891,1931.6339,0.05697505873187792
1862,1940,78,4589,43045891,1931.7398,0.05697505873187792
1863,1940,77,4589,43045891,1931.8457,0.05564133202002495
1864,1940,76,4589,43045891,1931.9516,0.05435303431857981
1865,1940,75,4589,43045891,1932.0575,0.053108742345479604
1866,1940,74,4589,43045891,1932.1634,0.053108742345479604
1867,1940,73,4589,43045891,1932.2693,0.05190707178687774
1868,1940,72,4589,43045891,1932.3752,0.050746671826482403
1869,1940,71,4589,43045891,1932.4811,0.049626224974681096
1870,1940,70,4589,43045891,1932.587,0.049626224974681096
1871,1940,69,4589,43045891,1932.6929,0.048544447269276675
1872,1940,68,4589,43045891,1932.7988,0.047500088360495935
1873,1940,67,4589,43045891,1932.9047,0.04649193149053497
1874,1940,66,4589,43045891,1933.0106,0.04649193149053497
1875,1940,65,4589,43045891,1933.1165,0.045518793377470904
1876,1940,64,4589,43045891,1933.2224,0.04457952401275221
1877,1940,63,4589,43045891,1933.3283,0.043673006381029965
1878,1940,62,4589,43045891,1933.4342,0.043673006381029965
1879,1940,61,4589,43045891,1933.5401,0.042798156232706566
1880,1940,60,4589,43045891,1933.646,0.041953925260446806
1881,1940,59,4589,43045891,1933.7519,0.04113930090554971
1882,1940,58,4589,43045891,1933.8578,0.04113930090554971
1883,1940,57,4589,43045891,1933.9637,0.040353301525737746
1884,1940,56,4589,43045891,1934.0696,0.039594975633542015
1885,1940,55,4589,43045891,1934.1755,0.03886340135207638
1886,1940,54,4589,43045891,1934.2814,0.03886340135207638
1887,1940,53,4589,43045891,1934.3873,0.03815768583736477
1888,1940,52,4589,43045891,1934.4932,0.037476964672302944
1889,1940,51,4589,43045891,1934.5991,0.036820401236890565
1890,1940,50,4589,43045891,1934.705,0.036820401236890565
1891,1940,49,4589,43045891,1934.8109,0.036187186059017114
1892,1940,48,4589,43045891,1934.9168,0.035576536149710396
1893,1940,47,4589,43045891,1935.0227,0.03498769432642364
1894,1940,46,4589,43045891,1935.1286,0.03498769432642364
1895,1940,45,4589,43045891,1935.2345,0.03441992852763746
1896,1940,44,4589,43045891,1935.3404,0.03387253112170021
1897,1940,43,4589,43045891,1935.4463,0.0333448182126163
1898,1940,42,4589,43045891,1935.5522,0.0333448182126163
1899,1940,41,4589,43045891,1935.6581,0.03283612894516856
1900,1940,40,4589,43045891,1935.764,0.03234582481156613
1901,1940,39,4589,43045891,1935.8699,0.03187328896153272
1902,1940,38,4589,43045891,1935.9758,0.03187328896153272
1903,1940,37,4589,43045891,1936.0817,0.03141792551758139
1904,1940,36,4589,43045891,1936.1876,0.03097915889699912
1905,1940,35,4589,43045891,1936.2935,0.03097915889699912
1906,1940,34,4589,43045891,1936.3994,0.030556433141900118
1907,1940,33,4589,43045891,1936.5053,0.030149211258527608
1908,1940,32,4589,43045891,1936.6112,0.029756974566834387
1909,1940,31,4589,43045891,1936.7171,0.029756974566834387
1910,1940,30,4589,43045891,1936.823,0.029379222061243455
1911,1940,29,4589,43045891,1936.9289,0.02901546978335737
1912,1940,28,4589,43045891,1937.0348,0.02866525020725063
1913,1940,27,4589,43045891,1937.1407,0.02866525020725063
1914,1940,26,4589,43045891,1937.2466,0.028328111637905107
1856,1941,85,4589,43045891,1931.9985,0.05435303431857981
1857,1941,84,4589,43045891,1932.1044,0.053108742345479604
1858,1941,83,4589,43045891,1932.2103,0.05190707178687774
1859,1941,82,4589,43045891,1932.3162,0.05190707178687774
1860,1941,81,4589,43045891,1932.4221,0.050746671826482403
1861,1941,80,4589,43045891,1932.528,0.049626224974681096
1862,1941,79,4589,43045891,1932.6339,0.048544447269276675
1863,1941,78,4589,43045891,1932.7398,0.048544447269276675
1864,1941,77,4589,43045891,1932.8457,0.047500088360495935
1865,1941,76,4589,43045891,1932.9516,0.04649193149053497
1866,1941,75,4589,43045891,1933.0575,0.045518793377470904
1867,1941,74,4589,43045891,1933.1634,0.045518793377470904
1868,1941,73,4589,43045891,1933.2693,0.04457952401275221
1869,1941,72,4589,43045891,1933.3752,0.043673006381029965
1870,1941,71,4589,43045891,1933.4811,0.042798156232706566
1871,1941,70,4589,43045891,1933.587,0.042798156232706566
1872,1941,69,4589,43045891,1933.6929,0.041953925260446806
1873,1941,68,4589,43045891,1933.7988,0.04113930090554971
1874,1941,67,4589,43045891,1933.9047,0.040353301525737746
1875,1941,66,4589,43045891,1934.0106,0.040353301525737746
1876,1941,65,4589,43045891,1934.1165,0.039594975633542015
1877,1941,64,4589,43045891,1934.2224,0.03886340135207638
1878,1941,63,4589,43045891,1934.3283,0.03815768583736477
1879,1941,62,4589,43045891,1934.4342,0.03815768583736477
1880,1941,61,4589,43045891,1934.5401,0.037476964672302944
1881,1941,60,4589,43045891,1934.646,0.036820401236890565
1882,1941,59,4589,43045891,1934.7519,0.036187186059017114
1883,1941,58,4589,43045891,1934.8578,0.036187186059017114
1884,1941,57,4589,43045891,1934.9637,0.035576536149710396
1885,1941,56,4589,43045891,1935.0696,0.03498769432642364
1886,1941,55,4589,43045891,1935.1755,0.03441992852763746
1887,1941,54,4589,43045891,1935.2814,0.03441992852763746
1888,1941,53,4589,43045891,1935.3873,0.03387253112170021
1889,1941,52,4589,43045891,1935.4932,0.0333448182126163
1890,1941,51,4589,43045891,1935.5991,0.03283612894516856
1891,1941,50,4589,43045891,1935.705,0.03283612894516856
1892,1941,49,4589,43045891,1935.8109,0.03234582481156613
1893,1941,48,4589,43045891,1935.9168,0.03187328896153272
1894,1941,47,4589,43045891,1936.0227,0.03141792551758139
1895,1941,46,4589,43045891,1936.1286,0.03141792551758139
1896,1941,45,4589,43045891,1936.2345,0.03097915889699912
1897,1941,44,4589,43045891,1936.3404,0.030556433141900118
1898,1941,43,4589,43045891,1936.4463,0.030149211258527608
1899,1941,42,4589,43045891,1936.5522,0.030149211258527608
1900,1941,41,4589,43045891,1936.6581,0.029756974566834387
1901,1941,40,4589,43045891,1936.764,0.029379222061243455
1902,1941,39,4589,43045891,1936.8699,0.02901546978335737
1903,1941,38,4589,43045891,1936.9758,0.02901546978335737
1904,1941,37,4589,43045891,1937.0817,0.02866525020725063
1905,1941,36,4589,43045891,1937.1876,0.028328111637905107
1906,1941,35,4589,43045891,1937.2935,0.028003617623226777
1907,1941,34,4589,43045891,1937.3994,0.028003617623226777
1908,1941,33,4589,43045891,1937.5053,0.027691346380018928
1909,1941,32,4589,43045891,1937.6112,0.027390890234181012
1910,1941,31,4589,43045891,1937.7171,0.02710185507536221
1911,1941,30,4589,43045891,1937.823,0.02710185507536221
1912,1941,29,4589,43045891,1937.9289,0.02682385982621828
1913,1941,28,4589,43045891,1938.0348,0.02655653592637212
1914,1941,27,4589,43045891,1938.1407,0.026299526831124253
1915,1941,26,4589,43045891,1938.2466,0.026299526831124253
1857,1942,85,4589,43045891,1932.9985,0.04649193149053497
1858,1942,84,4589,43045891,1933.1044,0.045518793377470904
1859,1942,83,4589,43045891,1933.2103,0.04457952401275221
1860,1942,82,4589,43045891,1933.3162,0.04457952401275221
1861,1942,81,4589,43045891,1933.4221,0.043673006381029965
1862,1942,80,4589,43045891,1933.528,0.042798156232706566
1863,1942,79,4589,43045891,1933.6339,0.041953925260446806
1864,1942,78,4589,43045891,1933.7398,0.041953925260446806
1865,1942,77,4589,43045891,1933.8457,0.04113930090554971
1866,1942,76,4589,43045891,1933.9516,0.040353301525737746
1867,1942,75,4589,43045891,1934.0575,0.039594975633542015
1868,1942,74,4589,43045891,1934.1634,0.039594975633542015
1869,1942,73,4589,43045891,1934.2693,0.03886340135207638
1870,1942,72,4589,43045891,1934.3752,0.03815768583736477
1871,1942,71,4589,43045891,1934.4811,0.037476964672302944
1872,1942,70,4589,43045891,1934.587,0.037476964672302944
1873,1942,69,4589,43045891,1934.6929,0.036820401236890565
1874,1942,68,4589,43045891,1934.7988,0.036187186059017114
1875,1942,67,4589,43045891,1934.9047,0.035576536149710396
1876,1942,66,4589,43045891,1935.0106,0.035576536149710396
1877,1942,65,4589,43045891,1935.1165,0.03498769432642364
1878,1942,64,4589,43045891,1935.2224,0.03441992852763746
1879,1942,63,4589,43045891,1935.3283,0.03387253112170021
1880,1942,62,4589,43045891,1935.4342,0.03387253112170021
1881,1942,61,4589,43045891,1935.5401,0.0333448182126163
1882,1942,60,4589,43045891,1935.646,0.03283612894516856
1883,1942,59,4589,43045891,1935.7519,0.03234582481156613
1884,1942,58,4589,43045891,1935.8578,0.03234582481156613
1885,1942,57,4589,43045891,1935.9637,0.03187328896153272
1886,1942,56,4589,43045891,1936.0696,0.03141792551758139
1887,1942,55,4589,43045891,1936.1755,0.03097915889699912
1888,1942,54,4589,43045891,1936.2814,0.03097915889699912
1889,1942,53,4589,43045891,1936.3873,0.030556433141900118
1890,1942,52,4589,43045891,1936.4932,0.030149211258527608
1891,1942,51,4589,43045891,1936.5991,0.029756974566834387
1892,1942,50,4589,43045891,1936.705,0.029756974566834387
1893,1942,49,4589,43045891,1936.8109,0.029379222061243455
1894,1942,48,4589,43045891,1936.9168,0.02901546978335737
1895,1942,47,4589,43045891,1937.0227,0.02866525020725063
1896,1942,46,4589,43045891,1937.1286,0.02866525020725063
1897,1942,45,4589,43045891,1937.2345,0.028328111637905107
1898,1942,44,4589,43045891,1937.3404,0.028003617623226777
1899,1942,43,4589,43045891,1937.4463,0.027691346380018928
1900,1942,42,4589,43045891,1937.5522,0.027691346380018928
1901,1942,41,4589,43045891,1937.6581,0.027390890234181012
1902,1942,40,4589,43045891,1937.764,0.02710185507536221
1903,1942,39,4589,43045891,1937.8699,0.02682385982621828
1904,1942,38,4589,43045891,1937.9758,0.02682385982621828
1905,1942,37,4589,43045891,1938.0817,0.02655653592637212
1906,1942,36,4589,43045891,1938.1876,0.026299526831124253
