yob,year,age,speakerid,time,probability
1877,1950,73,4744,1935.1226,0.08387275253824349
1878,1950,72,4744,1935.3264,0.08620510955346594
1879,1950,71,4744,1935.5302,0.08740158924733006
1880,1950,70,4744,1935.734,0.0898557952016578
1881,1950,69,4744,1935.9378,0.0911137588230583
1882,1950,68,4744,1936.1416,0.09369190550855774
1883,1950,67,4744,1936.3454,0.09501225589008776
1884,1950,66,4744,1936.5492,0.09771586453745293
1885,1950,65,4744,1936.753,0.10050371396834021
1886,1950,64,4744,1936.9568,0.10192932802650956
1887,1950,63,4744,1937.1606,0.10484403967467057
1888,1950,62,4744,1937.3644,0.10633313862033004
1889,1950,61,4744,1937.5682,0.10937469043809607
1890,1950,60,4744,1937.772,0.11092704731530066
1891,1950,59,4744,1937.9758,0.1140945779891635
1892,1950,58,4744,1938.1796,0.11570956994572425
1893,1950,57,4744,1938.3834,0.11900143781377721
1894,1950,56,4744,1938.5872,0.12237487246706581
1895,1950,55,4744,1938.791,0.12409176068405006
1896,1950,54,4744,1938.9948,0.1275848948235406
1897,1950,53,4744,1939.1986,0.1293606850520218
1898,1950,52,4744,1939.4024,0.13296934706546606
1899,1950,51,4744,1939.6062,0.13480158987405644
1900,1950,50,4744,1939.81,0.13852013068008953
1901,1950,49,4744,1940.0138,0.1404056516508797
1902,1950,48,4744,1940.2176,0.14422708628334518
1903,1950,47,4744,1940.4214,0.148112637893478
1904,1950,46,4744,1940.6252,0.15007821976848854
1905,1950,45,4744,1940.829,0.15405228452099612
1906,1950,44,4744,1941.0328,0.15605958694730326
1907,1950,43,4744,1941.2366,0.16011157798585693
1908,1950,42,4744,1941.4404,0.1621549309125599
1909,1950,41,4744,1941.6442,0.16627282764119009
1910,1950,40,4744,1941.848,0.1683458858448904
1911,1950,39,4744,1942.0518,0.1725163264219061
1912,1950,38,4744,1942.2556,0.1767137259756593
1913,1950,37,4744,1942.4594,0.17882039752523346
1914,1950,36,4744,1942.6632,0.1830452154427659
1915,1950,35,4744,1942.867,0.185161509045204
1916,1950,34,4744,1943.0708,0.1893970756308448
1917,1950,33,4744,1943.2746,0.1915143717402058
1918,1950,32,4744,1943.4784,0.19574291687115583
1919,1950,31,4744,1943.6822,0.19785209078179
1920,1950,30,4744,1943.886,0.20205494681382333
1921,1950,29,4744,1944.0898,0.20414647173307002
1922,1950,28,4744,1944.2936,0.20830423302544188
1868,1951,83,4744,1934.0846,0.07532722256561103
1869,1951,82,4744,1934.2884,0.0773490180049879
1870,1951,81,4744,1934.4922,0.07838806562378615
1871,1951,80,4744,1934.696,0.08052347699917302
1872,1951,79,4744,1934.8998,0.08162022630015973
1873,1951,78,4744,1935.1036,0.08387275253824349
1874,1951,77,4744,1935.3074,0.08620510955346594
1875,1951,76,4744,1935.5112,0.08740158924733006
1876,1951,75,4744,1935.715,0.0898557952016578
1877,1951,74,4744,1935.9188,0.0911137588230583
1878,1951,73,4744,1936.1226,0.09369190550855774
1879,1951,72,4744,1936.3264,0.09501225589008776
1880,1951,71,4744,1936.5302,0.09771586453745293
1881,1951,70,4744,1936.734,0.09909923677304035
1882,1951,69,4744,1936.9378,0.10192932802650956
1883,1951,68,4744,1937.1416,0.10484403967467057
1884,1951,67,4744,1937.3454,0.10633313862033004
1885,1951,66,4744,1937.5492,0.10937469043809607
1886,1951,65,4744,1937.753,0.11092704731530066
1887,1951,64,4744,1937.9568,0.1140945779891635
1888,1951,63,4744,1938.1606,0.11570956994572425
1889,1951,62,4744,1938.3644,0.11900143781377721
1890,1951,61,4744,1938.5682,0.12067803839694173
1891,1951,60,4744,1938.772,0.12409176068405006
1892,1951,59,4744,1938.9758,0.1275848948235406
1893,1951,58,4744,1939.1796,0.1293606850520218
1894,1951,57,4744,1939.3834,0.13296934706546606
1895,1951,56,4744,1939.5872,0.13480158987405644
1896,1951,55,4744,1939.791,0.13852013068008953
1897,1951,54,4744,1939.9948,0.1404056516508797
1898,1951,53,4744,1940.1986,0.14422708628334518
1899,1951,52,4744,1940.4024,0.1461620893011621
1900,1951,51,4744,1940.6062,0.15007821976848854
1901,1951,50,4744,1940.81,0.15205829408517582
1902,1951,49,4744,1941.0138,0.15605958694730326
1903,1951,48,4744,1941.2176,0.16011157798585693
1904,1951,47,4744,1941.4214,0.1621549309125599
1905,1951,46,4744,1941.6252,0.16627282764119009
1906,1951,45,4744,1941.829,0.1683458858448904
1907,1951,44,4744,1942.0328,0.1725163264219061
1908,1951,43,4744,1942.2366,0.17461207837152357
1909,1951,42,4744,1942.4404,0.17882039752523346
1910,1951,41,4744,1942.6442,0.1809311992346979
1911,1951,40,4744,1942.848,0.185161509045204
1912,1951,39,4744,1943.0518,0.1893970756308448
1913,1951,38,4744,1943.2556,0.1915143717402058
1914,1951,37,4744,1943.4594,0.19574291687115583
1915,1951,36,4744,1943.6632,0.19785209078179
1916,1951,35,4744,1943.867,0.20205494681382333
1917,1951,34,4744,1944.0708,0.20414647173307002
1918,1951,33,4744,1944.2746,0.20830423302544188
1919,1951,32,4744,1944.4784,0.21036823552881145
1920,1951,31,4744,1944.6822,0.21446081801926958
1921,1951,30,4744,1944.886,0.21849854511925523
1922,1951,29,4744,1945.0898,0.2204939450285117
1923,1951,28,4744,1945.2936,0.22443195714939537
1869,1952,83,4744,1935.0846,0.08387275253824349
1870,1952,82,4744,1935.2884,0.08502887572759732
1871,1952,81,4744,1935.4922,0.08740158924733006
1872,1952,80,4744,1935.696,0.0898557952016578
1873,1952,79,4744,1935.8998,0.0911137588230583
1874,1952,78,4744,1936.1036,0.09369190550855774
1875,1952,77,4744,1936.3074,0.09501225589008776
1876,1952,76,4744,1936.5112,0.09771586453745293
1877,1952,75,4744,1936.715,0.09909923677304035
1878,1952,74,4744,1936.9188,0.10192932802650956
1879,1952,73,4744,1937.1226,0.10337610004820842
1880,1952,72,4744,1937.3264,0.10633313862033004
1881,1952,71,4744,1937.5302,0.10784336926497214
1882,1952,70,4744,1937.734,0.11092704731530066
1883,1952,69,4744,1937.9378,0.1140945779891635
1884,1952,68,4744,1938.1416,0.11570956994572425
1885,1952,67,4744,1938.3454,0.11900143781377721
1886,1952,66,4744,1938.5492,0.12067803839694173
1887,1952,65,4744,1938.753,0.12409176068405006
1888,1952,64,4744,1938.9568,0.1258285063500912
1889,1952,63,4744,1939.1606,0.1293606850520218
1890,1952,62,4744,1939.3644,0.13115560315004873
1891,1952,61,4744,1939.5682,0.13480158987405644
1892,1952,60,4744,1939.772,0.13852013068008953
1893,1952,59,4744,1939.9758,0.1404056516508797
1894,1952,58,4744,1940.1796,0.14422708628334518
1895,1952,57,4744,1940.3834,0.1461620893011621
1896,1952,56,4744,1940.5872,0.15007821976848854
1897,1952,55,4744,1940.791,0.15205829408517582
1898,1952,54,4744,1940.9948,0.15605958694730326
1899,1952,53,4744,1941.1986,0.1580795700256119
1900,1952,52,4744,1941.4024,0.1621549309125599
1901,1952,51,4744,1941.6062,0.16627282764119009
1902,1952,50,4744,1941.81,0.1683458858448904
1903,1952,49,4744,1942.0138,0.1725163264219061
1904,1952,48,4744,1942.2176,0.17461207837152357
1905,1952,47,4744,1942.4214,0.17882039752523346
1906,1952,46,4744,1942.6252,0.1809311992346979
1907,1952,45,4744,1942.829,0.185161509045204
1908,1952,44,4744,1943.0328,0.1872791219609706
1909,1952,43,4744,1943.2366,0.1915143717402058
1910,1952,42,4744,1943.4404,0.19574291687115583
1911,1952,41,4744,1943.6442,0.19785209078179
1912,1952,40,4744,1943.848,0.20205494681382333
1913,1952,39,4744,1944.0518,0.20414647173307002
1914,1952,38,4744,1944.2556,0.20830423302544188
1915,1952,37,4744,1944.4594,0.21036823552881145
1916,1952,36,4744,1944.6632,0.21446081801926958
1917,1952,35,4744,1944.867,0.21648711477159102
1918,1952,34,4744,1945.0708,0.2204939450285117
1919,1952,33,4744,1945.2746,0.22443195714939537
1920,1952,32,4744,1945.4784,0.22637220686345833
1921,1952,31,4744,1945.6822,0.2301893563127058
1922,1952,30,4744,1945.886,0.2320639424852958
1923,1952,29,4744,1946.0898,0.2357395306110753
1924,1952,28,4744,1946.2936,0.237538347525399
1870,1953,83,4744,1936.0846,0.09239243299468135
1871,1953,82,4744,1936.2884,0.09501225589008776
1872,1953,81,4744,1936.4922,0.09771586453745293
1873,1953,80,4744,1936.696,0.09909923677304035
1874,1953,79,4744,1936.8998,0.10192932802650956
1875,1953,78,4744,1937.1036,0.10337610004820842
1876,1953,77,4744,1937.3074,0.10633313862033004
1877,1953,76,4744,1937.5112,0.10784336926497214
1878,1953,75,4744,1937.715,0.11092704731530066
1879,1953,74,4744,1937.9188,0.11250037097991789
1880,1953,73,4744,1938.1226,0.11570956994572425
1881,1953,72,4744,1938.3264,0.11900143781377721
1882,1953,71,4744,1938.5302,0.12067803839694173
1883,1953,70,4744,1938.734,0.12409176068405006
1884,1953,69,4744,1938.9378,0.1258285063500912
1885,1953,68,4744,1939.1416,0.1293606850520218
1886,1953,67,4744,1939.3454,0.13115560315004873
1887,1953,66,4744,1939.5492,0.13480158987405644
1888,1953,65,4744,1939.753,0.1366519769290314
1889,1953,64,4744,1939.9568,0.1404056516508797
1890,1953,63,4744,1940.1606,0.14422708628334518
1891,1953,62,4744,1940.3644,0.1461620893011621
1892,1953,61,4744,1940.5682,0.15007821976848854
1893,1953,60,4744,1940.772,0.15205829408517582
1894,1953,59,4744,1940.9758,0.15605958694730326
1895,1953,58,4744,1941.1796,0.1580795700256119
1896,1953,57,4744,1941.3834,0.1621549309125599
1897,1953,56,4744,1941.5872,0.16420892432134146
1898,1953,55,4744,1941.791,0.1683458858448904
1899,1953,54,4744,1941.9948,0.1725163264219061
1900,1953,53,4744,1942.1986,0.17461207837152357
1901,1953,52,4744,1942.4024,0.17882039752523346
1902,1953,51,4744,1942.6062,0.1809311992346979
1903,1953,50,4744,1942.81,0.185161509045204
1904,1953,49,4744,1943.0138,0.1872791219609706
1905,1953,48,4744,1943.2176,0.1915143717402058
1906,1953,47,4744,1943.4214,0.19362999567398653
1907,1953,46,4744,1943.6252,0.19785209078179
1908,1953,45,4744,1943.829,0.20205494681382333
1909,1953,44,4744,1944.0328,0.20414647173307002
1910,1953,43,4744,1944.2366,0.20830423302544188
1911,1953,42,4744,1944.4404,0.21036823552881145
1912,1953,41,4744,1944.6442,0.21446081801926958
1913,1953,40,4744,1944.848,0.21648711477159102
1914,1953,39,4744,1945.0518,0.2204939450285117
1915,1953,38,4744,1945.2556,0.2224721422524855
1916,1953,37,4744,1945.4594,0.22637220686345833
1917,1953,36,4744,1945.6632,0.2282917260437677
1918,1953,35,4744,1945.867,0.2320639424852958
1919,1953,34,4744,1946.0708,0.2357395306110753
1920,1953,33,4744,1946.2746,0.237538347525399
1921,1953,32,4744,1946.4784,0.24105264672356164
1922,1953,31,4744,1946.6822,0.2427660161031578
1923,1953,30,4744,1946.886,0.24610012915844115
1924,1953,29,4744,1947.0898,0.2477189261328088
1925,1953,28,4744,1947.2936,0.2508552688919588
1871,1954,83,4744,1937.0846,0.10337610004820842
1872,1954,82,4744,1937.2884,0.10633313862033004
1873,1954,81,4744,1937.4922,0.10784336926497214
1874,1954,80,4744,1937.696,0.11092704731530066
1875,1954,79,4744,1937.8998,0.11250037097991789
1876,1954,78,4744,1938.1036,0.11570956994572425
1877,1954,77,4744,1938.3074,0.11734523307567983
1878,1954,76,4744,1938.5112,0.12067803839694173
1879,1954,75,4744,1938.715,0.12409176068405006
1880,1954,74,4744,1938.9188,0.1258285063500912
1881,1954,73,4744,1939.1226,0.1293606850520218
1882,1954,72,4744,1939.3264,0.13115560315004873
1883,1954,71,4744,1939.5302,0.13480158987405644
1884,1954,70,4744,1939.734,0.1366519769290314
1885,1954,69,4744,1939.9378,0.1404056516508797
1886,1954,68,4744,1940.1416,0.14230811819607778
1887,1954,67,4744,1940.3454,0.1461620893011621
1888,1954,66,4744,1940.5492,0.15007821976848854
1889,1954,65,4744,1940.753,0.15205829408517582
1890,1954,64,4744,1940.9568,0.15605958694730326
1891,1954,63,4744,1941.1606,0.1580795700256119
1892,1954,62,4744,1941.3644,0.1621549309125599
1893,1954,61,4744,1941.5682,0.16420892432134146
1894,1954,60,4744,1941.772,0.1683458858448904
1895,1954,59,4744,1941.9758,0.17042731992332644
1896,1954,58,4744,1942.1796,0.17461207837152357
1897,1954,57,4744,1942.3834,0.1767137259756593
1898,1954,56,4744,1942.5872,0.1809311992346979
1899,1954,55,4744,1942.791,0.185161509045204
1900,1954,54,4744,1942.9948,0.1872791219609706
1901,1954,53,4744,1943.1986,0.1915143717402058
1902,1954,52,4744,1943.4024,0.19362999567398653
1903,1954,51,4744,1943.6062,0.19785209078179
1904,1954,50,4744,1943.81,0.19995645870928302
1905,1954,49,4744,1944.0138,0.20414647173307002
1906,1954,48,4744,1944.2176,0.20622993723098718
1907,1954,47,4744,1944.4214,0.21036823552881145
1908,1954,46,4744,1944.6252,0.21446081801926958
1909,1954,45,4744,1944.829,0.21648711477159102
1910,1954,44,4744,1945.0328,0.2204939450285117
1911,1954,43,4744,1945.2366,0.2224721422524855
1912,1954,42,4744,1945.4404,0.22637220686345833
1913,1954,41,4744,1945.6442,0.2282917260437677
1914,1954,40,4744,1945.848,0.2320639424852958
1915,1954,39,4744,1946.0518,0.23391436709156618
1916,1954,38,4744,1946.2556,0.237538347525399
1917,1954,37,4744,1946.4594,0.24105264672356164
1918,1954,36,4744,1946.6632,0.2427660161031578
1919,1954,35,4744,1946.867,0.24610012915844115
1920,1954,34,4744,1947.0708,0.2477189261328088
1921,1954,33,4744,1947.2746,0.2508552688919588
1922,1954,32,4744,1947.4784,0.25237095371604334
1923,1954,31,4744,1947.6822,0.2552929325100306
1924,1954,30,4744,1947.886,0.2566975643450448
1925,1954,29,4744,1948.0898,0.25939033847803206
1926,1954,28,4744,1948.2936,0.261923241214127
1872,1955,83,4744,1938.0846,0.11570956994572425
1873,1955,82,4744,1938.2884,0.11734523307567983
1874,1955,81,4744,1938.4922,0.12067803839694173
1875,1955,80,4744,1938.696,0.12237487246706581
1876,1955,79,4744,1938.8998,0.1258285063500912
1877,1955,78,4744,1939.1036,0.1275848948235406
1878,1955,77,4744,1939.3074,0.13115560315004873
1879,1955,76,4744,1939.5112,0.13480158987405644
1880,1955,75,4744,1939.715,0.1366519769290314
1881,1955,74,4744,1939.9188,0.1404056516508797
1882,1955,73,4744,1940.1226,0.14230811819607778
1883,1955,72,4744,1940.3264,0.1461620893011621
1884,1955,71,4744,1940.5302,0.148112637893478
1885,1955,70,4744,1940.734,0.15205829408517582
1886,1955,69,4744,1940.9378,0.15405228452099612
1887,1955,68,4744,1941.1416,0.1580795700256119
1888,1955,67,4744,1941.3454,0.1621549309125599
1889,1955,66,4744,1941.5492,0.16420892432134146
1890,1955,65,4744,1941.753,0.1683458858448904
1891,1955,64,4744,1941.9568,0.17042731992332644
1892,1955,63,4744,1942.1606,0.17461207837152357
1893,1955,62,4744,1942.3644,0.1767137259756593
1894,1955,61,4744,1942.5682,0.1809311992346979
1895,1955,60,4744,1942.772,0.1830452154427659
1896,1955,59,4744,1942.9758,0.1872791219609706
1897,1955,58,4744,1943.1796,0.1915143717402058
1898,1955,57,4744,1943.3834,0.19362999567398653
1899,1955,56,4744,1943.5872,0.19785209078179
1900,1955,55,4744,1943.791,0.19995645870928302
1901,1955,54,4744,1943.9948,0.20414647173307002
1902,1955,53,4744,1944.1986,0.20622993723098718
1903,1955,52,4744,1944.4024,0.21036823552881145
1904,1955,51,4744,1944.6062,0.21242080987266057
1905,1955,50,4744,1944.81,0.21648711477159102
1906,1955,49,4744,1945.0138,0.2204939450285117
1907,1955,48,4744,1945.2176,0.2224721422524855
1908,1955,47,4744,1945.4214,0.22637220686345833
1909,1955,46,4744,1945.6252,0.2282917260437677
1910,1955,45,4744,1945.829,0.2320639424852958
1911,1955,44,4744,1946.0328,0.23391436709156618
1912,1955,43,4744,1946.2366,0.237538347525399
1913,1955,42,4744,1946.4404,0.23930974192326904
1914,1955,41,4744,1946.6442,0.2427660161031578
1915,1955,40,4744,1946.848,0.24610012915844115
1916,1955,39,4744,1947.0518,0.2477189261328088
1917,1955,38,4744,1947.2556,0.2508552688919588
1918,1955,37,4744,1947.4594,0.25237095371604334
1919,1955,36,4744,1947.6632,0.2552929325100306
1920,1955,35,4744,1947.867,0.2566975643450448
1921,1955,34,4744,1948.0708,0.25939033847803206
1922,1955,33,4744,1948.2746,0.2606771076700857
1923,1955,32,4744,1948.4784,0.2631280914405169
1924,1955,31,4744,1948.6822,0.2654115952666238
1925,1955,30,4744,1948.886,0.26648915283849994
1926,1955,29,4744,1949.0898,0.26851325247616875
1927,1955,28,4744,1949.2936,0.2694587907269146
1873,1956,83,4744,1939.0846,0.1275848948235406
1874,1956,82,4744,1939.2884,0.13115560315004873
1875,1956,81,4744,1939.4922,0.13296934706546606
1876,1956,80,4744,1939.696,0.1366519769290314
1877,1956,79,4744,1939.8998,0.1404056516508797
1878,1956,78,4744,1940.1036,0.14230811819607778
1879,1956,77,4744,1940.3074,0.1461620893011621
1880,1956,76,4744,1940.5112,0.148112637893478
1881,1956,75,4744,1940.715,0.15205829408517582
1882,1956,74,4744,1940.9188,0.15405228452099612
1883,1956,73,4744,1941.1226,0.1580795700256119
1884,1956,72,4744,1941.3264,0.16011157798585693
1885,1956,71,4744,1941.5302,0.16420892432134146
1886,1956,70,4744,1941.734,0.1683458858448904
1887,1956,69,4744,1941.9378,0.17042731992332644
1888,1956,68,4744,1942.1416,0.17461207837152357
1889,1956,67,4744,1942.3454,0.1767137259756593
1890,1956,66,4744,1942.5492,0.1809311992346979
1891,1956,65,4744,1942.753,0.1830452154427659
1892,1956,64,4744,1942.9568,0.1872791219609706
1893,1956,63,4744,1943.1606,0.1893970756308448
1894,1956,62,4744,1943.3644,0.19362999567398653
1895,1956,61,4744,1943.5682,0.19785209078179
1896,1956,60,4744,1943.772,0.19995645870928302
1897,1956,59,4744,1943.9758,0.20414647173307002
1898,1956,58,4744,1944.1796,0.20622993723098718
1899,1956,57,4744,1944.3834,0.21036823552881145
1900,1956,56,4744,1944.5872,0.21242080987266057
1901,1956,55,4744,1944.791,0.21648711477159102
1902,1956,54,4744,1944.9948,0.21849854511925523
1903,1956,53,4744,1945.1986,0.2224721422524855
1904,1956,52,4744,1945.4024,0.22637220686345833
1905,1956,51,4744,1945.6062,0.2282917260437677
1906,1956,50,4744,1945.81,0.2320639424852958
1907,1956,49,4744,1946.0138,0.23391436709156618
1908,1956,48,4744,1946.2176,0.237538347525399
1909,1956,47,4744,1946.4214,0.23930974192326904
1910,1956,46,4744,1946.6252,0.2427660161031578
1911,1956,45,4744,1946.829,0.2444488383526536
1912,1956,44,4744,1947.0328,0.2477189261328088
1913,1956,43,4744,1947.2366,0.2493042848479187
1914,1956,42,4744,1947.4404,0.25237095371604334
1915,1956,41,4744,1947.6442,0.2552929325100306
1916,1956,40,4744,1947.848,0.2566975643450448
1917,1956,39,4744,1948.0518,0.25939033847803206
1918,1956,38,4744,1948.2556,0.2606771076700857
1919,1956,37,4744,1948.4594,0.2631280914405169
1920,1956,36,4744,1948.6632,0.2642910613940256
1921,1956,35,4744,1948.867,0.26648915283849994
1922,1956,34,4744,1949.0708,0.2675232087283081
1923,1956,33,4744,1949.2746,0.2694587907269146
1924,1956,32,4744,1949.4784,0.2712145693840734
1925,1956,31,4744,1949.6822,0.27202401965011036
1926,1956,30,4744,1949.886,0.2735042509881952
1927,1956,29,4744,1950.0898,0.2741744070089582
1928,1956,28,4744,1950.2936,0.2753734444081224
1874,1957,83,4744,1940.0846,0.14230811819607778
1875,1957,82,4744,1940.2884,0.1461620893011621
1876,1957,81,4744,1940.4922,0.148112637893478
1877,1957,80,4744,1940.696,0.15205829408517582
1878,1957,79,4744,1940.8998,0.15405228452099612
1879,1957,78,4744,1941.1036,0.1580795700256119
1880,1957,77,4744,1941.3074,0.16011157798585693
1881,1957,76,4744,1941.5112,0.16420892432134146
1882,1957,75,4744,1941.715,0.16627282764119009
1883,1957,74,4744,1941.9188,0.17042731992332644
1884,1957,73,4744,1942.1226,0.17461207837152357
1885,1957,72,4744,1942.3264,0.1767137259756593
1886,1957,71,4744,1942.5302,0.1809311992346979
1887,1957,70,4744,1942.734,0.1830452154427659
1888,1957,69,4744,1942.9378,0.1872791219609706
1889,1957,68,4744,1943.1416,0.1893970756308448
1890,1957,67,4744,1943.3454,0.19362999567398653
1891,1957,66,4744,1943.5492,0.19574291687115583
1892,1957,65,4744,1943.753,0.19995645870928302
1893,1957,64,4744,1943.9568,0.20205494681382333
1894,1957,63,4744,1944.1606,0.20622993723098718
1895,1957,62,4744,1944.3644,0.21036823552881145
1896,1957,61,4744,1944.5682,0.21242080987266057
