yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1950,38,4026,43040261,1926.7326,0.32180833918050555
1913,1950,37,4026,43040261,1927.3449,0.3240939181549096
1914,1950,36,4026,43040261,1927.9572,0.3265921018306391
1915,1950,35,4026,43040261,1928.5695,0.32930947844179403
1916,1950,34,4026,43040261,1929.1818,0.332251527803395
1917,1950,33,4026,43040261,1929.7941,0.33542254145064976
1918,1950,32,4026,43040261,1930.4064,0.33882554338675963
1919,1950,31,4026,43040261,1931.0187,0.3424622122950187
1920,1950,30,4026,43040261,1931.631,0.3463328063525212
1921,1950,29,4026,43040261,1932.2433,0.3504360920657702
1922,1950,28,4026,43040261,1932.8556,0.35476927881860915
1923,1950,27,4026,43040261,1933.4679,0.3593279610630646
1866,1951,85,4026,43040261,1898.9545,0.26697967720240523
1867,1951,84,4026,43040261,1899.5668,0.2694659062637235
1868,1951,83,4026,43040261,1900.1791,0.27190409127295145
1869,1951,82,4026,43040261,1900.7914,0.27428663527934916
1870,1951,81,4026,43040261,1901.4037,0.27660615490260904
1871,1951,80,4026,43040261,1902.016,0.27885558022053736
1872,1951,79,4026,43040261,1902.6283,0.2810282690690824
1873,1951,78,4026,43040261,1903.2406,0.2831180868548521
1874,1951,77,4026,43040261,1903.8529,0.2851194835233481
1875,1951,76,4026,43040261,1904.4652,0.28702756717717104
1876,1951,75,4026,43040261,1905.0775,0.2888381733324847
1877,1951,74,4026,43040261,1905.6898,0.29013009776807736
1878,1951,73,4026,43040261,1906.3021,0.2917625104807222
1879,1951,72,4026,43040261,1906.9144000000001,0.29329024204874593
1880,1951,71,4026,43040261,1907.5267,0.2947122897780848
1881,1951,70,4026,43040261,1908.139,0.2960284952952297
1882,1951,69,4026,43040261,1908.7513,0.29723968518082866
1883,1951,68,4026,43040261,1909.3636,0.29834770078211176
1884,1951,67,4026,43040261,1909.9759,0.2993554080468521
1885,1951,66,4026,43040261,1910.5882,0.3002666977401403
1886,1951,65,4026,43040261,1911.2005,0.30108647602546795
1887,1951,64,4026,43040261,1911.8128,0.30182064552722976
1888,1951,63,4026,43040261,1912.4251,0.30247607712431396
1889,1951,62,4026,43040261,1913.0374,0.30306057285137883
1890,1951,61,4026,43040261,1913.6497,0.3035828204030966
1891,1951,60,4026,43040261,1914.262,0.30405233984423774
1892,1951,59,4026,43040261,1914.8743,0.3044794232211114
1893,1951,58,4026,43040261,1915.4866,0.30487506784903606
1894,1951,57,4026,43040261,1916.0989,0.30525090410779643
1895,1951,56,4026,43040261,1916.7112,0.3056191186141675
1896,1951,55,4026,43040261,1917.3235,0.30599237365535586
1897,1951,54,4026,43040261,1917.9358,0.3063837237580804
1898,1951,53,4026,43040261,1918.5481,0.30680653023508
1899,1951,52,4026,43040261,1919.1604,0.3072743744946296
1900,1951,51,4026,43040261,1919.7727,0.30780097082087016
1901,1951,50,4026,43040261,1920.385,0.30840007923592866
1902,1951,49,4026,43040261,1920.9973,0.3090854189425243
1903,1951,48,4026,43040261,1921.6096,0.30987058272236717
1904,1951,47,4026,43040261,1922.2219,0.3107689525364235
1905,1951,46,4026,43040261,1922.8342,0.3117936164437778
1906,1951,45,4026,43040261,1923.4465,0.3129572868324313
1907,1951,44,4026,43040261,1924.0588,0.31427221984463705
1908,1951,43,4026,43040261,1924.6711,0.3157501357885552
1909,1951,42,4026,43040261,1925.2834,0.31740214025949925
1910,1951,41,4026,43040261,1925.8957,0.3192386456582299
1911,1951,40,4026,43040261,1926.508,0.3212692927926028
1912,1951,39,4026,43040261,1927.1203,0.32350287228650293
1913,1951,38,4026,43040261,1927.7326,0.32594724559918414
1914,1951,37,4026,43040261,1928.3449,0.328609265579588
1915,1951,36,4026,43040261,1928.9572,0.33149469664332026
1916,1951,35,4026,43040261,1929.5695,0.3346081348617061
1917,1951,34,4026,43040261,1930.1818,0.33795292848800784
1918,1951,33,4026,43040261,1930.7941,0.34153109970795237
1919,1951,32,4026,43040261,1931.4064,0.3453432686808387
1920,1951,31,4026,43040261,1932.0187,0.3493885812213746
1921,1951,30,4026,43040261,1932.631,0.35366464174723145
1922,1951,29,4026,43040261,1933.2433,0.35816745336660333
1923,1951,28,4026,43040261,1933.8556,0.36169003261923005
1924,1951,27,4026,43040261,1934.4679,0.3665750497244766
1867,1952,85,4026,43040261,1899.9545,0.27069148414424066
1868,1952,84,4026,43040261,1900.5668,0.27310278508920477
1869,1952,83,4026,43040261,1901.1791,0.27545472407348337
1870,1952,82,4026,43040261,1901.7914,0.27774005546085956
1871,1952,81,4026,43040261,1902.4037,0.2799519129275658
1872,1952,80,4026,43040261,1903.016,0.28208389830493413
1873,1952,79,4026,43040261,1903.6283,0.2841301598332082
1874,1952,78,4026,43040261,1904.2406,0.2860854675835682
1875,1952,77,4026,43040261,1904.8529,0.2879452850191732
1876,1952,76,4026,43040261,1905.4652,0.289705835706705
1877,1952,75,4026,43040261,1906.0775,0.2913641642487429
1878,1952,74,4026,43040261,1906.6898,0.29291819055871704
1879,1952,73,4026,43040261,1907.3021,0.29436671078112725
1880,1952,72,4026,43040261,1907.9144000000001,0.295709338646494
1881,1952,71,4026,43040261,1908.5267,0.29694664969459483
1882,1952,70,4026,43040261,1909.139,0.29808023028576536
1883,1952,69,4026,43040261,1909.7513,0.29911268982028316
1884,1952,68,4026,43040261,1910.3636,0.3000476633665039
1885,1952,67,4026,43040261,1910.9759,0.30088980464515297
1886,1952,66,4026,43040261,1911.5882,0.30164476945316626
1887,1952,65,4026,43040261,1912.2005,0.3023191897440455
1888,1952,64,4026,43040261,1912.8128,0.30292063871024605
1889,1952,63,4026,43040261,1913.4251,0.30345758733413153
1890,1952,62,4026,43040261,1914.0374,0.3039393529847773
1891,1952,61,4026,43040261,1914.6497,0.30437604073423014
1892,1952,60,4026,43040261,1915.262,0.3047784781498417
1893,1952,59,4026,43040261,1915.8743,0.3051581443823466
1894,1952,58,4026,43040261,1916.4866,0.30552709441143305
1895,1952,57,4026,43040261,1917.0989,0.3058978793311824
1896,1952,56,4026,43040261,1917.7112,0.30628346355463076
1897,1952,55,4026,43040261,1918.3235,0.3066971397896918
1898,1952,54,4026,43040261,1918.9358,0.307152442588176
1899,1952,53,4026,43040261,1919.5481,0.30766306119706144
1900,1952,52,4026,43040261,1920.1604,0.30824275234880255
1901,1952,51,4026,43040261,1920.7727,0.3087311166705859
1902,1952,50,4026,43040261,1921.385,0.30946468052946213
1903,1952,49,4026,43040261,1921.9973,0.31030479101863934
1904,1952,48,4026,43040261,1922.6096,0.31126469344975316
1905,1952,47,4026,43040261,1923.2219,0.312357298188919
1906,1952,46,4026,43040261,1923.8342,0.3135950995056359
1907,1952,45,4026,43040261,1924.4465,0.31499009552223045
1908,1952,44,4026,43040261,1925.0588,0.31655370901795254
1909,1952,43,4026,43040261,1925.6711,0.31829670878873106
1910,1952,42,4026,43040261,1926.2834,0.32022913124496555
1911,1952,41,4026,43040261,1926.8957,0.32236020194736126
1912,1952,40,4026,43040261,1927.508,0.32469825683907805
1913,1952,39,4026,43040261,1928.1203,0.32725066303274886
1914,1952,38,4026,43040261,1928.7326,0.3300237391534127
1915,1952,37,4026,43040261,1929.3449,0.333022675421354
1916,1952,36,4026,43040261,1929.9572,0.33625145387822974
1917,1952,35,4026,43040261,1930.5695,0.339712769409886
1918,1952,34,4026,43040261,1931.1818,0.34340795249109657
1919,1952,33,4026,43040261,1931.7941,0.34733689486070407
1920,1952,32,4026,43040261,1932.4064,0.35149797961679624
1921,1952,31,4026,43040261,1933.0187,0.3558880174858904
1922,1952,30,4026,43040261,1933.631,0.36050219125030214
1923,1952,29,4026,43040261,1934.2433,0.3653340104999994
1924,1952,28,4026,43040261,1934.8556,0.3703752789837114
1925,1952,27,4026,43040261,1935.4679,0.37561607686121834
1868,1953,85,4026,43040261,1900.9545,0.274872706425576
1869,1953,84,4026,43040261,1901.5668,0.27717534996804755
1870,1953,83,4026,43040261,1902.1791,0.2794061953853118
1871,1953,82,4026,43040261,1902.7914,0.2815587200459916
1872,1953,81,4026,43040261,1903.4037,0.28362692838886805
1873,1953,80,4026,43040261,1904.016,0.28560542815042506
1874,1953,79,4026,43040261,1904.6283,0.2874895029858063
1875,1953,78,4026,43040261,1905.2406,0.28927518048239703
1876,1953,77,4026,43040261,1905.8529,0.2909592946204103
1877,1953,76,4026,43040261,1906.4652,0.2925395418046115
1878,1953,75,4026,43040261,1907.0775,0.29401450867595164
1879,1953,74,4026,43040261,1907.6898,0.29505124877019356
1880,1953,73,4026,43040261,1908.3021,0.2963410835060012
1881,1953,72,4026,43040261,1908.9144000000001,0.29752626726518266
1882,1953,71,4026,43040261,1909.5267,0.29860889699724424
1883,1953,70,4026,43040261,1910.139,0.2995920952110912
1884,1953,69,4026,43040261,1910.7513,0.30048000777929473
1885,1953,68,4026,43040261,1911.3636,0.30127779212329464
1886,1953,67,4026,43040261,1911.9759,0.30199159593019875
1887,1953,66,4026,43040261,1912.5882,0.3026285266831896
1888,1953,65,4026,43040261,1913.2005,0.3031966124126858
1889,1953,64,4026,43040261,1913.8128,0.30370475419165116
1890,1953,63,4026,43040261,1914.4251,0.30416267100246175
1891,1953,62,4026,43040261,1915.0374,0.3045808376920838
1892,1953,61,4026,43040261,1915.6497,0.30497041680676173
1893,1953,60,4026,43040261,1916.262,0.30534318514928027
1894,1953,59,4026,43040261,1916.8743,0.30571145593380555
1895,1953,58,4026,43040261,1917.4866,0.3060879974221121
1896,1953,57,4026,43040261,1918.0989,0.3064859489099078
1897,1953,56,4026,43040261,1918.7112,0.30691873489313404
1898,1953,55,4026,43040261,1919.3235,0.3073999781823074
1899,1953,54,4026,43040261,1919.9358,0.3079434126501694
1900,1953,53,4026,43040261,1920.5481,0.3085627961968493
1901,1953,52,4026,43040261,1921.1604,0.30927182440121664
1902,1953,51,4026,43040261,1921.7727,0.31008404520177657
1903,1953,50,4026,43040261,1922.385,0.3110127748206138
1904,1953,49,4026,43040261,1922.9973,0.3120710150154598
1905,1953,48,4026,43040261,1923.6096,0.3132713716240499
1906,1953,47,4026,43040261,1924.2219,0.3146259742586736
1907,1953,46,4026,43040261,1924.8342,0.3161463969231755
1908,1953,45,4026,43040261,1925.4465,0.31784357926342144
1909,1953,44,4026,43040261,1926.0588,0.31972774813506005
1910,1953,43,4026,43040261,1926.6711,0.32180833918050555
1911,1953,42,4026,43040261,1927.2834,0.3240939181549096
1912,1953,41,4026,43040261,1927.8957,0.3265921018306391
1913,1953,40,4026,43040261,1928.508,0.32930947844179403
1914,1953,39,4026,43040261,1929.1203,0.332251527803395
1915,1953,38,4026,43040261,1929.7326,0.33542254145064976
1916,1953,37,4026,43040261,1930.3449,0.33882554338675963
1917,1953,36,4026,43040261,1930.9572,0.3424622122950187
1918,1953,35,4026,43040261,1931.5695,0.3463328063525212
1919,1953,34,4026,43040261,1932.1818,0.3504360920657702
1920,1953,33,4026,43040261,1932.7941,0.35476927881860915
1921,1953,32,4026,43040261,1933.4064,0.3593279610630646
1922,1953,31,4026,43040261,1934.0187,0.36410607027960823
1923,1953,30,4026,43040261,1934.631,0.36909583896226406
1924,1953,29,4026,43040261,1935.2433,0.3742877789318007
1925,1953,28,4026,43040261,1935.8556,0.37830772754205044
1926,1953,27,4026,43040261,1936.4679,0.3838254526268118
1869,1954,85,4026,43040261,1901.9545,0.2783001665465732
1870,1954,84,4026,43040261,1902.5668,0.28049263579440675
1871,1954,83,4026,43040261,1903.1791,0.282603715784547
1872,1954,82,4026,43040261,1903.7914,0.2846277032776126
1873,1954,81,4026,43040261,1904.4037,0.2865595351568852
1874,1954,80,4026,43040261,1905.016,0.2883948588675598
1875,1954,79,4026,43040261,1905.6283,0.29013009776807736
1876,1954,78,4026,43040261,1906.2406,0.2917625104807222
1877,1954,77,4026,43040261,1906.8529,0.29329024204874593
1878,1954,76,4026,43040261,1907.4652,0.2947122897780848
1879,1954,75,4026,43040261,1908.0775,0.2960284952952297
1880,1954,74,4026,43040261,1908.6898,0.29723968518082866
1881,1954,73,4026,43040261,1909.3021,0.29834770078211176
1882,1954,72,4026,43040261,1909.9144000000001,0.2993554080468521
1883,1954,71,4026,43040261,1910.5267,0.3002666977401403
1884,1954,70,4026,43040261,1911.139,0.30108647602546795
1885,1954,69,4026,43040261,1911.7513,0.30182064552722976
1886,1954,68,4026,43040261,1912.3636,0.30247607712431396
1887,1954,67,4026,43040261,1912.9759,0.30306057285137883
1888,1954,66,4026,43040261,1913.5882,0.3035828204030966
1889,1954,65,4026,43040261,1914.2005,0.30405233984423774
1890,1954,64,4026,43040261,1914.8128,0.3044794232211114
1891,1954,63,4026,43040261,1915.4251,0.30487506784903606
1892,1954,62,4026,43040261,1916.0374,0.30525090410779643
1893,1954,61,4026,43040261,1916.6497,0.3056191186141675
1894,1954,60,4026,43040261,1917.262,0.30599237365535586
1895,1954,59,4026,43040261,1917.8743,0.3063837237580804
1896,1954,58,4026,43040261,1918.4866,0.30680653023508
1897,1954,57,4026,43040261,1919.0989,0.3072743744946296
1898,1954,56,4026,43040261,1919.7112,0.30780097082087016
1899,1954,55,4026,43040261,1920.3235,0.30840007923592866
1900,1954,54,4026,43040261,1920.9358,0.3090854189425243
1901,1954,53,4026,43040261,1921.5481,0.30987058272236717
1902,1954,52,4026,43040261,1922.1604,0.31053302546817035
1903,1954,51,4026,43040261,1922.7727,0.31152490800558
1904,1954,50,4026,43040261,1923.385,0.3126526585716206
1905,1954,49,4026,43040261,1923.9973,0.3139286548656152
1906,1954,48,4026,43040261,1924.6096,0.31536475857166224
1907,1954,47,4026,43040261,1925.2219,0.31697223633097565
1908,1954,46,4026,43040261,1925.8342,0.3187616811909044
1909,1954,45,4026,43040261,1926.4465,0.3207429342137923
1910,1954,44,4026,43040261,1927.0588,0.32292500595636314
1911,1954,43,4026,43040261,1927.6711,0.32531599759899754
1912,1954,42,4026,43040261,1928.2834,0.3279230216151493
1913,1954,41,4026,43040261,1928.8957,0.33075212202402865
1914,1954,40,4026,43040261,1929.508,0.33380819446213633
1915,1954,39,4026,43040261,1930.1203,0.33709490653699553
1916,1954,38,4026,43040261,1930.7326,0.3406146191827429
1917,1954,37,4026,43040261,1931.3449,0.3443683100130424
1918,1954,36,4026,43040261,1931.9572,0.34835549995084747
1919,1954,35,4026,43040261,1932.5695,0.35257418469293683
1920,1954,34,4026,43040261,1933.1818,0.35702077282458344
1921,1954,33,4026,43040261,1933.7941,0.36169003261923005
1922,1954,32,4026,43040261,1934.4064,0.3665750497244766
1923,1954,31,4026,43040261,1935.0187,0.3716671980235638
1924,1954,30,4026,43040261,1935.631,0.3769561259667199
1925,1954,29,4026,43040261,1936.2433,0.38242976056833117
1926,1954,28,4026,43040261,1936.8556,0.3880743310568211
1927,1954,27,4026,43040261,1937.4679,0.3938744138406819
1870,1955,85,4026,43040261,1902.9545,0.28208389830493413
1871,1955,84,4026,43040261,1903.5668,0.2841301598332082
1872,1955,83,4026,43040261,1904.1791,0.2860854675835682
1873,1955,82,4026,43040261,1904.7914,0.2879452850191732
1874,1955,81,4026,43040261,1905.4037,0.289705835706705
1875,1955,80,4026,43040261,1906.016,0.2913641642487429
1876,1955,79,4026,43040261,1906.6283,0.29291819055871704
1877,1955,78,4026,43040261,1907.2406,0.29436671078112725
1878,1955,77,4026,43040261,1907.8529,0.295709338646494
1879,1955,76,4026,43040261,1908.4652,0.29694664969459483
1880,1955,75,4026,43040261,1909.0775,0.2978064347090391
1881,1955,74,4026,43040261,1909.6898,0.2988638737394168
1882,1955,73,4026,43040261,1910.3021,0.29982282207719296
1883,1955,72,4026,43040261,1910.9144000000001,0.3006876799632541
1884,1955,71,4026,43040261,1911.5267,0.30146385474541
1885,1955,70,4026,43040261,1912.139,0.3021577372671374
1886,1955,69,4026,43040261,1912.7513,0.30277666916029683
1887,1955,68,4026,43040261,1913.3636,0.3033289014789475
1888,1955,67,4026,43040261,1913.9759,0.30382354522502325
1889,1955,66,4026,43040261,1914.5882,0.3042705144168189
1890,1955,65,4026,43040261,1915.2005,0.30468046243750035
1891,1955,64,4026,43040261,1915.8128,0.30506471246977795
1892,1955,63,4026,43040261,1916.4251,0.3054351828697833
1893,1955,62,4026,43040261,1917.0374,0.30580430835958083
1894,1955,61,4026,43040261,1917.6497,0.30618495792059125
1895,1955,60,4026,43040261,1918.262,0.3065903502491418
1896,1955,59,4026,43040261,1918.8743,0.30703396759066465
1897,1955,58,4026,43040261,1919.4866,0.3075294687017837
1898,1955,57,4026,43040261,1920.0989,0.3080906016018714
1899,1955,56,4026,43040261,1920.7112,0.3087311166705859
1900,1955,55,4026,43040261,1921.3235,0.30946468052946213
1901,1955,54,4026,43040261,1921.9358,0.31030479101863934
1902,1955,53,4026,43040261,1922.5481,0.31126469344975316
1903,1955,52,4026,43040261,1923.1604,0.312357298188919
1904,1955,51,4026,43040261,1923.7727,0.3135950995056359
1905,1955,50,4026,43040261,1924.385,0.31499009552223045
1906,1955,49,4026,43040261,1924.9973,0.31655370901795254
1907,1955,48,4026,43040261,1925.6096,0.31829670878873106
1908,1955,47,4026,43040261,1926.2219,0.32022913124496555
1909,1955,46,4026,43040261,1926.8342,0.32236020194736126
1910,1955,45,4026,43040261,1927.4465,0.32469825683907805
1911,1955,44,4026,43040261,1928.0588,0.32725066303274886
1912,1955,43,4026,43040261,1928.6711,0.3300237391534127
1913,1955,42,4026,43040261,1929.2834,0.333022675421354
1914,1955,41,4026,43040261,1929.8957,0.33625145387822974
1915,1955,40,4026,43040261,1930.508,0.339712769409886
1916,1955,39,4026,43040261,1931.1203,0.34340795249109657
1917,1955,38,4026,43040261,1931.7326,0.34733689486070407
1918,1955,37,4026,43040261,1932.3449,0.35149797961679624
1919,1955,36,4026,43040261,1932.9572,0.3558880174858904
1920,1955,35,4026,43040261,1933.5695,0.36050219125030214
1921,1955,34,4026,43040261,1934.1818,0.3653340104999994
1922,1955,33,4026,43040261,1934.7941,0.3703752789837114
1923,1955,32,4026,43040261,1935.4064,0.37561607686121834
1924,1955,31,4026,43040261,1936.0187,0.381044760087694
1925,1955,30,4026,43040261,1936.631,0.38664797897987124
1926,1955,29,4026,43040261,1937.2433,0.39095596026154644
1927,1955,28,4026,43040261,1937.8556,0.3968275166667878
1928,1955,27,4026,43040261,1938.4679,0.4028285049702712
1871,1956,85,4026,43040261,1903.9545,0.2851194835233481
1872,1956,84,4026,43040261,1904.5668,0.28702756717717104
1873,1956,83,4026,43040261,1905.1791,0.2888381733324847
1874,1956,82,4026,43040261,1905.7914,0.2905479288529821
1875,1956,81,4026,43040261,1906.4037,0.29215430966648265
1876,1956,80,4026,43040261,1907.016,0.29365568422879984
1877,1956,79,4026,43040261,1907.6283,0.29505124877019356
1878,1956,78,4026,43040261,1908.2406,0.2963410835060012
1879,1956,77,4026,43040261,1908.8529,0.29752626726518266
1880,1956,76,4026,43040261,1909.4652,0.29860889699724424
1881,1956,75,4026,43040261,1910.0775,0.2995920952110912
1882,1956,74,4026,43040261,1910.6898,0.30048000777929473
1883,1956,73,4026,43040261,1911.3021,0.30127779212329464
1884,1956,72,4026,43040261,1911.9144000000001,0.30199159593019875
1885,1956,71,4026,43040261,1912.5267,0.3026285266831896
1886,1956,70,4026,43040261,1913.139,0.3031966124126858
1887,1956,69,4026,43040261,1913.7513,0.30370475419165116
1888,1956,68,4026,43040261,1914.3636,0.30416267100246175
1889,1956,67,4026,43040261,1914.9759,0.3045808376920838
1890,1956,66,4026,43040261,1915.5882,0.30497041680676173
1891,1956,65,4026,43040261,1916.2005,0.30534318514928027
1892,1956,64,4026,43040261,1916.8128,0.30571145593380555
1893,1956,63,4026,43040261,1917.4251,0.3060879974221121
