yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1955,75,4245,43042450,1957.0625,0.002513570725584236
1881,1955,74,4245,43042450,1957.035,0.002513570725584236
1882,1955,73,4245,43042450,1957.0075,0.002494289927919502
1883,1955,72,4245,43042450,1956.98,0.002494289927919502
1884,1955,71,4245,43042450,1956.9525,0.002494289927919502
1885,1955,70,4245,43042450,1956.925,0.002494289927919502
1886,1955,69,4245,43042450,1956.8975,0.002494289927919502
1887,1955,68,4245,43042450,1956.87,0.002474754118702814
1888,1955,67,4245,43042450,1956.8425,0.002474754118702814
1889,1955,66,4245,43042450,1956.815,0.002474754118702814
1890,1955,65,4245,43042450,1956.7875,0.002474754118702814
1891,1955,64,4245,43042450,1956.76,0.002474754118702814
1892,1955,63,4245,43042450,1956.7325,0.002454994997269161
1893,1955,62,4245,43042450,1956.705,0.002454994997269161
1894,1955,61,4245,43042450,1956.6775,0.002454994997269161
1895,1955,60,4245,43042450,1956.65,0.002454994997269161
1896,1955,59,4245,43042450,1956.6225,0.002454994997269161
1897,1955,58,4245,43042450,1956.595,0.0024350436575134703
1898,1955,57,4245,43042450,1956.5675,0.0024350436575134703
1899,1955,56,4245,43042450,1956.54,0.0024350436575134703
1900,1955,55,4245,43042450,1956.5125,0.0024350436575134703
1901,1955,54,4245,43042450,1956.485,0.0024350436575134703
1902,1955,53,4245,43042450,1956.4575,0.0024149309447021217
1903,1955,52,4245,43042450,1956.43,0.0024149309447021217
1904,1955,51,4245,43042450,1956.4025,0.0024149309447021217
1905,1955,50,4245,43042450,1956.375,0.0024149309447021217
1906,1955,49,4245,43042450,1956.3475,0.0024149309447021217
1907,1955,48,4245,43042450,1956.32,0.0023946871784333236
1908,1955,47,4245,43042450,1956.2925,0.0023946871784333236
1909,1955,46,4245,43042450,1956.265,0.0023946871784333236
1910,1955,45,4245,43042450,1956.2375,0.0023946871784333236
1911,1955,44,4245,43042450,1956.21,0.0023946871784333236
1912,1955,43,4245,43042450,1956.1825,0.0023743423319356133
1913,1955,42,4245,43042450,1956.155,0.0023743423319356133
1914,1955,41,4245,43042450,1956.1275,0.0023743423319356133
1915,1955,40,4245,43042450,1956.1,0.0023743423319356133
1916,1955,39,4245,43042450,1956.0725,0.0023743423319356133
1917,1955,38,4245,43042450,1956.045,0.0023539256822137627
1918,1955,37,4245,43042450,1956.0175,0.0023539256822137627
1919,1955,36,4245,43042450,1955.99,0.0023539256822137627
1920,1955,35,4245,43042450,1955.9625,0.0023539256822137627
1921,1955,34,4245,43042450,1955.935,0.0023539256822137627
1922,1955,33,4245,43042450,1955.9075,0.0023334657579676807
1923,1955,32,4245,43042450,1955.88,0.0023334657579676807
1924,1955,31,4245,43042450,1955.8525,0.0023334657579676807
1925,1955,30,4245,43042450,1955.825,0.0023334657579676807
1926,1955,29,4245,43042450,1955.7975,0.0023334657579676807
1927,1955,28,4245,43042450,1955.77,0.0023129907224855783
1928,1955,27,4245,43042450,1955.7425,0.0023129907224855783
1929,1955,26,4245,43042450,1955.715,0.0023129907224855783
1872,1956,84,4245,43042450,1958.31,0.002670336801544813
1873,1956,83,4245,43042450,1958.2825,0.002670336801544813
1874,1956,82,4245,43042450,1958.255,0.002654792448592506
1875,1956,81,4245,43042450,1958.2275,0.002654792448592506
1876,1956,80,4245,43042450,1958.2,0.002654792448592506
1877,1956,79,4245,43042450,1958.1725,0.002654792448592506
1878,1956,78,4245,43042450,1958.145,0.002654792448592506
1879,1956,77,4245,43042450,1958.1175,0.0026387052637660857
1880,1956,76,4245,43042450,1958.09,0.0026387052637660857
1881,1956,75,4245,43042450,1958.0625,0.0026387052637660857
1882,1956,74,4245,43042450,1958.035,0.0026387052637660857
1883,1956,73,4245,43042450,1958.0075,0.0026387052637660857
1884,1956,72,4245,43042450,1957.98,0.002622106428986679
1885,1956,71,4245,43042450,1957.9525,0.002622106428986679
1886,1956,70,4245,43042450,1957.925,0.002622106428986679
1887,1956,69,4245,43042450,1957.8975,0.002622106428986679
1888,1956,68,4245,43042450,1957.87,0.002622106428986679
1889,1956,67,4245,43042450,1957.8425,0.002605027901769424
1890,1956,66,4245,43042450,1957.815,0.002605027901769424
1891,1956,65,4245,43042450,1957.7875,0.002605027901769424
1892,1956,64,4245,43042450,1957.76,0.002605027901769424
1893,1956,63,4245,43042450,1957.7325,0.002605027901769424
1894,1956,62,4245,43042450,1957.705,0.0025875022170798196
1895,1956,61,4245,43042450,1957.6775,0.0025875022170798196
1896,1956,60,4245,43042450,1957.65,0.0025875022170798196
1897,1956,59,4245,43042450,1957.6225,0.0025875022170798196
1898,1956,58,4245,43042450,1957.595,0.0025875022170798196
1899,1956,57,4245,43042450,1957.5675,0.0025695617857692267
1900,1956,56,4245,43042450,1957.54,0.0025695617857692267
1901,1956,55,4245,43042450,1957.5125,0.0025695617857692267
1902,1956,54,4245,43042450,1957.485,0.0025695617857692267
1903,1956,53,4245,43042450,1957.4575,0.0025695617857692267
1904,1956,52,4245,43042450,1957.43,0.00255123860502427
1905,1956,51,4245,43042450,1957.4025,0.00255123860502427
1906,1956,50,4245,43042450,1957.375,0.00255123860502427
1907,1956,49,4245,43042450,1957.3475,0.00255123860502427
1908,1956,48,4245,43042450,1957.32,0.00255123860502427
1909,1956,47,4245,43042450,1957.2925,0.002532564316111891
1910,1956,46,4245,43042450,1957.265,0.002532564316111891
1911,1956,45,4245,43042450,1957.2375,0.002532564316111891
1912,1956,44,4245,43042450,1957.21,0.002532564316111891
1913,1956,43,4245,43042450,1957.1825,0.002532564316111891
1914,1956,42,4245,43042450,1957.155,0.002513570725584236
1915,1956,41,4245,43042450,1957.1275,0.002513570725584236
1916,1956,40,4245,43042450,1957.1,0.002513570725584236
1917,1956,39,4245,43042450,1957.0725,0.002513570725584236
1918,1956,38,4245,43042450,1957.045,0.002513570725584236
1919,1956,37,4245,43042450,1957.0175,0.002494289927919502
1920,1956,36,4245,43042450,1956.99,0.002494289927919502
1921,1956,35,4245,43042450,1956.9625,0.002494289927919502
1922,1956,34,4245,43042450,1956.935,0.002494289927919502
1923,1956,33,4245,43042450,1956.9075,0.002494289927919502
1924,1956,32,4245,43042450,1956.88,0.002474754118702814
1925,1956,31,4245,43042450,1956.8525,0.002474754118702814
1926,1956,30,4245,43042450,1956.825,0.002474754118702814
1927,1956,29,4245,43042450,1956.7975,0.002474754118702814
1928,1956,28,4245,43042450,1956.77,0.002474754118702814
1929,1956,27,4245,43042450,1956.7425,0.002454994997269161
1930,1956,26,4245,43042450,1956.715,0.002454994997269161
1873,1957,84,4245,43042450,1959.31,0.0027613966149641262
1874,1957,83,4245,43042450,1959.2825,0.0027613966149641262
1875,1957,82,4245,43042450,1959.255,0.0027613966149641262
1876,1957,81,4245,43042450,1959.2275,0.0027504977488870975
1877,1957,80,4245,43042450,1959.2,0.0027504977488870975
1878,1957,79,4245,43042450,1959.1725,0.0027504977488870975
1879,1957,78,4245,43042450,1959.145,0.0027504977488870975
1880,1957,77,4245,43042450,1959.1175,0.0027504977488870975
1881,1957,76,4245,43042450,1959.09,0.0027388477570211784
1882,1957,75,4245,43042450,1959.0625,0.0027388477570211784
1883,1957,74,4245,43042450,1959.035,0.0027388477570211784
1884,1957,73,4245,43042450,1959.0075,0.0027388477570211784
1885,1957,72,4245,43042450,1958.98,0.0027388477570211784
1886,1957,71,4245,43042450,1958.9525,0.002726474566281238
1887,1957,70,4245,43042450,1958.925,0.002726474566281238
1888,1957,69,4245,43042450,1958.8975,0.002726474566281238
1889,1957,68,4245,43042450,1958.87,0.002726474566281238
1890,1957,67,4245,43042450,1958.8425,0.002726474566281238
1891,1957,66,4245,43042450,1958.815,0.00271340705327226
1892,1957,65,4245,43042450,1958.7875,0.00271340705327226
1893,1957,64,4245,43042450,1958.76,0.00271340705327226
1894,1957,63,4245,43042450,1958.7325,0.00271340705327226
1895,1957,62,4245,43042450,1958.705,0.00271340705327226
1896,1957,61,4245,43042450,1958.6775,0.00269967468987048
1897,1957,60,4245,43042450,1958.65,0.00269967468987048
1898,1957,59,4245,43042450,1958.6225,0.00269967468987048
1899,1957,58,4245,43042450,1958.595,0.00269967468987048
1900,1957,57,4245,43042450,1958.5675,0.00269967468987048
1901,1957,56,4245,43042450,1958.54,0.0026853077391991477
1902,1957,55,4245,43042450,1958.5125,0.0026853077391991477
1903,1957,54,4245,43042450,1958.485,0.0026853077391991477
1904,1957,53,4245,43042450,1958.4575,0.0026853077391991477
1905,1957,52,4245,43042450,1958.43,0.0026853077391991477
1906,1957,51,4245,43042450,1958.4025,0.002670336801544813
1907,1957,50,4245,43042450,1958.375,0.002670336801544813
1908,1957,49,4245,43042450,1958.3475,0.002670336801544813
1909,1957,48,4245,43042450,1958.32,0.002670336801544813
1910,1957,47,4245,43042450,1958.2925,0.002670336801544813
1911,1957,46,4245,43042450,1958.265,0.002654792448592506
1912,1957,45,4245,43042450,1958.2375,0.002654792448592506
1913,1957,44,4245,43042450,1958.21,0.002654792448592506
1914,1957,43,4245,43042450,1958.1825,0.002654792448592506
1915,1957,42,4245,43042450,1958.155,0.002654792448592506
1916,1957,41,4245,43042450,1958.1275,0.0026387052637660857
1917,1957,40,4245,43042450,1958.1,0.0026387052637660857
1918,1957,39,4245,43042450,1958.0725,0.0026387052637660857
1919,1957,38,4245,43042450,1958.045,0.0026387052637660857
1920,1957,37,4245,43042450,1958.0175,0.0026387052637660857
1921,1957,36,4245,43042450,1957.99,0.002622106428986679
1922,1957,35,4245,43042450,1957.9625,0.002622106428986679
1923,1957,34,4245,43042450,1957.935,0.002622106428986679
1924,1957,33,4245,43042450,1957.9075,0.002622106428986679
1925,1957,32,4245,43042450,1957.88,0.002622106428986679
1926,1957,31,4245,43042450,1957.8525,0.002605027901769424
1927,1957,30,4245,43042450,1957.825,0.002605027901769424
1928,1957,29,4245,43042450,1957.7975,0.002605027901769424
1929,1957,28,4245,43042450,1957.77,0.002605027901769424
1930,1957,27,4245,43042450,1957.7425,0.002605027901769424
1931,1957,26,4245,43042450,1957.715,0.0025875022170798196
1874,1958,84,4245,43042450,1960.31,0.002814528650421536
1875,1958,83,4245,43042450,1960.2825,0.002814528650421536
1876,1958,82,4245,43042450,1960.255,0.002814528650421536
1877,1958,81,4245,43042450,1960.2275,0.002814528650421536
1878,1958,80,4245,43042450,1960.2,0.002809577132265579
1879,1958,79,4245,43042450,1960.1725,0.002809577132265579
1880,1958,78,4245,43042450,1960.145,0.002809577132265579
1881,1958,77,4245,43042450,1960.1175,0.002809577132265579
1882,1958,76,4245,43042450,1960.09,0.002809577132265579
1883,1958,75,4245,43042450,1960.0625,0.0028037127435503865
1884,1958,74,4245,43042450,1960.035,0.0028037127435503865
1885,1958,73,4245,43042450,1960.0075,0.0028037127435503865
1886,1958,72,4245,43042450,1959.98,0.0028037127435503865
1887,1958,71,4245,43042450,1959.9525,0.0028037127435503865
1888,1958,70,4245,43042450,1959.925,0.002796953787028105
1889,1958,69,4245,43042450,1959.8975,0.002796953787028105
1890,1958,68,4245,43042450,1959.87,0.002796953787028105
1891,1958,67,4245,43042450,1959.8425,0.002796953787028105
1892,1958,66,4245,43042450,1959.815,0.002796953787028105
1893,1958,65,4245,43042450,1959.7875,0.002789320100666957
1894,1958,64,4245,43042450,1959.76,0.002789320100666957
1895,1958,63,4245,43042450,1959.7325,0.002789320100666957
1896,1958,62,4245,43042450,1959.705,0.002789320100666957
1897,1958,61,4245,43042450,1959.6775,0.002789320100666957
1898,1958,60,4245,43042450,1959.65,0.002780833396172181
1899,1958,59,4245,43042450,1959.6225,0.002780833396172181
1900,1958,58,4245,43042450,1959.595,0.002780833396172181
1901,1958,57,4245,43042450,1959.5675,0.002780833396172181
1902,1958,56,4245,43042450,1959.54,0.002780833396172181
1903,1958,55,4245,43042450,1959.5125,0.0027715171858413556
1904,1958,54,4245,43042450,1959.485,0.0027715171858413556
1905,1958,53,4245,43042450,1959.4575,0.0027715171858413556
1906,1958,52,4245,43042450,1959.43,0.0027715171858413556
1907,1958,51,4245,43042450,1959.4025,0.0027715171858413556
1908,1958,50,4245,43042450,1959.375,0.0027613966149641262
1909,1958,49,4245,43042450,1959.3475,0.0027613966149641262
1910,1958,48,4245,43042450,1959.32,0.0027613966149641262
1911,1958,47,4245,43042450,1959.2925,0.0027613966149641262
1912,1958,46,4245,43042450,1959.265,0.0027613966149641262
1913,1958,45,4245,43042450,1959.2375,0.0027504977488870975
1914,1958,44,4245,43042450,1959.21,0.0027504977488870975
1915,1958,43,4245,43042450,1959.1825,0.0027504977488870975
1916,1958,42,4245,43042450,1959.155,0.0027504977488870975
1917,1958,41,4245,43042450,1959.1275,0.0027504977488870975
1918,1958,40,4245,43042450,1959.1,0.0027388477570211784
1919,1958,39,4245,43042450,1959.0725,0.0027388477570211784
1920,1958,38,4245,43042450,1959.045,0.0027388477570211784
1921,1958,37,4245,43042450,1959.0175,0.0027388477570211784
1922,1958,36,4245,43042450,1958.99,0.0027388477570211784
1923,1958,35,4245,43042450,1958.9625,0.002726474566281238
1924,1958,34,4245,43042450,1958.935,0.002726474566281238
1925,1958,33,4245,43042450,1958.9075,0.002726474566281238
1926,1958,32,4245,43042450,1958.88,0.002726474566281238
1927,1958,31,4245,43042450,1958.8525,0.002726474566281238
1928,1958,30,4245,43042450,1958.825,0.00271340705327226
1929,1958,29,4245,43042450,1958.7975,0.00271340705327226
1930,1958,28,4245,43042450,1958.77,0.00271340705327226
1931,1958,27,4245,43042450,1958.7425,0.00271340705327226
1932,1958,26,4245,43042450,1958.715,0.00271340705327226
1875,1959,84,4245,43042450,1961.31,0.0028223539021938688
1876,1959,83,4245,43042450,1961.2825,0.0028223539021938688
1877,1959,82,4245,43042450,1961.255,0.0028223539021938688
1878,1959,81,4245,43042450,1961.2275,0.0028223539021938688
1879,1959,80,4245,43042450,1961.2,0.0028223539021938688
1880,1959,79,4245,43042450,1961.1725,0.002824193315958963
1881,1959,78,4245,43042450,1961.145,0.002824193315958963
1882,1959,77,4245,43042450,1961.1175,0.002824193315958963
1883,1959,76,4245,43042450,1961.09,0.002824193315958963
1884,1959,75,4245,43042450,1961.0625,0.002824193315958963
1885,1959,74,4245,43042450,1961.035,0.0028250325305057182
1886,1959,73,4245,43042450,1961.0075,0.0028250325305057182
1887,1959,72,4245,43042450,1960.98,0.0028250325305057182
1888,1959,71,4245,43042450,1960.9525,0.0028250325305057182
1889,1959,70,4245,43042450,1960.925,0.0028250325305057182
1890,1959,69,4245,43042450,1960.8975,0.0028248779746357757
1891,1959,68,4245,43042450,1960.87,0.0028248779746357757
1892,1959,67,4245,43042450,1960.8425,0.0028248779746357757
1893,1959,66,4245,43042450,1960.815,0.0028248779746357757
1894,1959,65,4245,43042450,1960.7875,0.0028248779746357757
1895,1959,64,4245,43042450,1960.76,0.0028237383532201355
1896,1959,63,4245,43042450,1960.7325,0.0028237383532201355
1897,1959,62,4245,43042450,1960.705,0.0028237383532201355
1898,1959,61,4245,43042450,1960.6775,0.0028237383532201355
1899,1959,60,4245,43042450,1960.65,0.0028237383532201355
1900,1959,59,4245,43042450,1960.6225,0.0028216246186092866
1901,1959,58,4245,43042450,1960.595,0.0028216246186092866
1902,1959,57,4245,43042450,1960.5675,0.0028216246186092866
1903,1959,56,4245,43042450,1960.54,0.0028216246186092866
1904,1959,55,4245,43042450,1960.5125,0.0028216246186092866
1905,1959,54,4245,43042450,1960.485,0.002818549867291675
1906,1959,53,4245,43042450,1960.4575,0.002818549867291675
1907,1959,52,4245,43042450,1960.43,0.002818549867291675
1908,1959,51,4245,43042450,1960.4025,0.002818549867291675
1909,1959,50,4245,43042450,1960.375,0.002818549867291675
1910,1959,49,4245,43042450,1960.3475,0.002814528650421536
1911,1959,48,4245,43042450,1960.32,0.002814528650421536
1912,1959,47,4245,43042450,1960.2925,0.002814528650421536
1913,1959,46,4245,43042450,1960.265,0.002814528650421536
1914,1959,45,4245,43042450,1960.2375,0.002814528650421536
1915,1959,44,4245,43042450,1960.21,0.002809577132265579
1916,1959,43,4245,43042450,1960.1825,0.002809577132265579
1917,1959,42,4245,43042450,1960.155,0.002809577132265579
1918,1959,41,4245,43042450,1960.1275,0.002809577132265579
1919,1959,40,4245,43042450,1960.1,0.002809577132265579
1920,1959,39,4245,43042450,1960.0725,0.0028037127435503865
1921,1959,38,4245,43042450,1960.045,0.0028037127435503865
1922,1959,37,4245,43042450,1960.0175,0.0028037127435503865
1923,1959,36,4245,43042450,1959.99,0.0028037127435503865
1924,1959,35,4245,43042450,1959.9625,0.0028037127435503865
1925,1959,34,4245,43042450,1959.935,0.002796953787028105
1926,1959,33,4245,43042450,1959.9075,0.002796953787028105
1927,1959,32,4245,43042450,1959.88,0.002796953787028105
1928,1959,31,4245,43042450,1959.8525,0.002796953787028105
1929,1959,30,4245,43042450,1959.825,0.002796953787028105
1930,1959,29,4245,43042450,1959.7975,0.002789320100666957
1931,1959,28,4245,43042450,1959.77,0.002789320100666957
1932,1959,27,4245,43042450,1959.7425,0.002789320100666957
1933,1959,26,4245,43042450,1959.715,0.002789320100666957
1876,1960,84,4245,43042450,1962.31,0.002771610489796172
1877,1960,83,4245,43042450,1962.2825,0.0027814125059873783
1878,1960,82,4245,43042450,1962.255,0.0027814125059873783
1879,1960,81,4245,43042450,1962.2275,0.0027814125059873783
1880,1960,80,4245,43042450,1962.2,0.0027814125059873783
1881,1960,79,4245,43042450,1962.1725,0.0027814125059873783
1882,1960,78,4245,43042450,1962.145,0.002790242481654056
1883,1960,77,4245,43042450,1962.1175,0.002790242481654056
1884,1960,76,4245,43042450,1962.09,0.002790242481654056
1885,1960,75,4245,43042450,1962.0625,0.002790242481654056
1886,1960,74,4245,43042450,1962.035,0.002790242481654056
1887,1960,73,4245,43042450,1962.0075,0.0027980898467513883
1888,1960,72,4245,43042450,1961.98,0.0027980898467513883
1889,1960,71,4245,43042450,1961.9525,0.0027980898467513883
1890,1960,70,4245,43042450,1961.925,0.0027980898467513883
1891,1960,69,4245,43042450,1961.8975,0.0027980898467513883
1892,1960,68,4245,43042450,1961.87,0.0028049461817434666
1893,1960,67,4245,43042450,1961.8425,0.0028049461817434666
1894,1960,66,4245,43042450,1961.815,0.0028049461817434666
1895,1960,65,4245,43042450,1961.7875,0.0028049461817434666
1896,1960,64,4245,43042450,1961.76,0.0028049461817434666
1897,1960,63,4245,43042450,1961.7325,0.0028108046659791625
1898,1960,62,4245,43042450,1961.705,0.0028108046659791625
1899,1960,61,4245,43042450,1961.6775,0.0028108046659791625
1900,1960,60,4245,43042450,1961.65,0.0028108046659791625
1901,1960,59,4245,43042450,1961.6225,0.0028108046659791625
1902,1960,58,4245,43042450,1961.595,0.0028156602505804125
1903,1960,57,4245,43042450,1961.5675,0.0028156602505804125
1904,1960,56,4245,43042450,1961.54,0.0028156602505804125
1905,1960,55,4245,43042450,1961.5125,0.0028156602505804125
1906,1960,54,4245,43042450,1961.485,0.0028156602505804125
