yob,year,age,speakerid,speakerXsessionid,time,probability
1891,1945,54,5175,43051751,1939.5514,0.02146561663435664
1892,1945,53,5175,43051751,1939.6523,0.02146561663435664
1893,1945,52,5175,43051751,1939.7532,0.021303261527287336
1894,1945,51,5175,43051751,1939.8541,0.021141554759924155
1895,1945,50,5175,43051751,1939.955,0.020980553689140313
1896,1945,49,5175,43051751,1940.0559,0.020980553689140313
1897,1945,48,5175,43051751,1940.1568,0.020820316472952755
1898,1945,47,5175,43051751,1940.2577000000001,0.020660901934169175
1899,1945,46,5175,43051751,1940.3586,0.020502369427376762
1900,1945,45,5175,43051751,1940.4595,0.020502369427376762
1901,1945,44,5175,43051751,1940.5604,0.02034477870954084
1902,1945,43,5175,43051751,1940.6613,0.02018818981448299
1903,1945,42,5175,43051751,1940.7622,0.02018818981448299
1904,1945,41,5175,43051751,1940.8631,0.02003266293147449
1905,1945,40,5175,43051751,1940.964,0.019878258288174633
1906,1945,39,5175,43051751,1941.0649,0.019725036038116612
1907,1945,38,5175,43051751,1941.1658,0.019725036038116612
1908,1945,37,5175,43051751,1941.2667,0.01957305615292656
1909,1945,36,5175,43051751,1941.3676,0.01942237831944257
1910,1945,35,5175,43051751,1941.4685,0.019273061841876084
1911,1945,34,5175,43051751,1941.5694,0.019273061841876084
1912,1945,33,5175,43051751,1941.6703,0.01912516554914356
1913,1945,32,5175,43051751,1941.7712,0.018978747707465677
1914,1945,31,5175,43051751,1941.8721,0.018978747707465677
1915,1945,30,5175,43051751,1941.973,0.01883386593831847
1916,1945,29,5175,43051751,1942.0739,0.018690577141799714
1917,1945,28,5175,43051751,1942.1748,0.018548937425444865
1918,1945,27,5175,43051751,1942.2757,0.018548937425444865
1919,1945,26,5175,43051751,1942.3766,0.018409001885642616
1920,1945,25,5175,43051751,1942.4775,0.01827082402552409
1859,1946,87,5175,43051751,1937.2217,0.02427364593933741
1860,1946,86,5175,43051751,1937.3226,0.024108070830769563
1861,1946,85,5175,43051751,1937.4235,0.024108070830769563
1862,1946,84,5175,43051751,1937.5244,0.0239423437955021
1863,1946,83,5175,43051751,1937.6253,0.02377649874740313
1864,1946,82,5175,43051751,1937.7262,0.02361057146547472
1865,1946,81,5175,43051751,1937.8271,0.02361057146547472
1866,1946,80,5175,43051751,1937.928,0.023444600620520884
1867,1946,79,5175,43051751,1938.0289,0.023278627393782555
1868,1946,78,5175,43051751,1938.1298,0.023278627393782555
1869,1946,77,5175,43051751,1938.2307,0.02311269350906377
1870,1946,76,5175,43051751,1938.3316,0.02294684193017951
1871,1946,75,5175,43051751,1938.4325,0.022781115999137895
1872,1946,74,5175,43051751,1938.5334,0.022781115999137895
1873,1946,73,5175,43051751,1938.6343,0.022615560403516043
1874,1946,72,5175,43051751,1938.7352,0.022450222021065978
1875,1946,71,5175,43051751,1938.8361,0.022285149774237723
1876,1946,70,5175,43051751,1938.937,0.022285149774237723
1877,1946,69,5175,43051751,1939.0379,0.02212039447823522
1878,1946,68,5175,43051751,1939.1388,0.021956008689499002
1879,1946,67,5175,43051751,1939.2397,0.021956008689499002
1880,1946,66,5175,43051751,1939.3406,0.02179204655498759
1881,1946,65,5175,43051751,1939.4415,0.021628563662623373
1882,1946,64,5175,43051751,1939.5424,0.02146561663435664
1883,1946,63,5175,43051751,1939.6433,0.02146561663435664
1884,1946,62,5175,43051751,1939.7442,0.021303261527287336
1885,1946,61,5175,43051751,1939.8451,0.021141554759924155
1886,1946,60,5175,43051751,1939.946,0.020980553689140313
1887,1946,59,5175,43051751,1940.0469,0.020980553689140313
1888,1946,58,5175,43051751,1940.1478,0.020820316472952755
1889,1946,57,5175,43051751,1940.2487,0.020660901934169175
1890,1946,56,5175,43051751,1940.3496,0.020660901934169175
1891,1946,55,5175,43051751,1940.4505,0.020502369427376762
1892,1946,54,5175,43051751,1940.5514,0.02034477870954084
1893,1946,53,5175,43051751,1940.6523,0.02018818981448299
1894,1946,52,5175,43051751,1940.7532,0.02018818981448299
1895,1946,51,5175,43051751,1940.8541,0.02003266293147449
1896,1946,50,5175,43051751,1940.955,0.019878258288174633
1897,1946,49,5175,43051751,1941.0559,0.019725036038116612
1898,1946,48,5175,43051751,1941.1568,0.019725036038116612
1899,1946,47,5175,43051751,1941.2577000000001,0.01957305615292656
1900,1946,46,5175,43051751,1941.3586,0.01942237831944257
1901,1946,45,5175,43051751,1941.4595,0.01942237831944257
1902,1946,44,5175,43051751,1941.5604,0.019273061841876084
1903,1946,43,5175,43051751,1941.6613,0.01912516554914356
1904,1946,42,5175,43051751,1941.7622,0.018978747707465677
1905,1946,41,5175,43051751,1941.8631,0.018978747707465677
1906,1946,40,5175,43051751,1941.964,0.01883386593831847
1907,1946,39,5175,43051751,1942.0649,0.018690577141799714
1908,1946,38,5175,43051751,1942.1658,0.018548937425444865
1909,1946,37,5175,43051751,1942.2667,0.018548937425444865
1910,1946,36,5175,43051751,1942.3676,0.018409001885642616
1911,1946,35,5175,43051751,1942.4685,0.01827082402552409
1912,1946,34,5175,43051751,1942.5694,0.01827082402552409
1913,1946,33,5175,43051751,1942.6703,0.01813445621060314
1914,1946,32,5175,43051751,1942.7712,0.017999949812657436
1915,1946,31,5175,43051751,1942.8721,0.017867355054783717
1916,1946,30,5175,43051751,1942.973,0.017867355054783717
1917,1946,29,5175,43051751,1943.0739,0.01773672053525803
1918,1946,28,5175,43051751,1943.1748,0.017608093247059035
1919,1946,27,5175,43051751,1943.2757,0.01748151897314099
1920,1946,26,5175,43051751,1943.3766,0.01748151897314099
1921,1946,25,5175,43051751,1943.4775,0.01735704236247881
1860,1947,87,5175,43051751,1938.2217,0.02311269350906377
1861,1947,86,5175,43051751,1938.3226,0.02294684193017951
1862,1947,85,5175,43051751,1938.4235,0.022781115999137895
1863,1947,84,5175,43051751,1938.5244,0.022781115999137895
1864,1947,83,5175,43051751,1938.6253,0.022615560403516043
1865,1947,82,5175,43051751,1938.7262,0.022450222021065978
1866,1947,81,5175,43051751,1938.8271,0.022450222021065978
1867,1947,80,5175,43051751,1938.928,0.022285149774237723
1868,1947,79,5175,43051751,1939.0289,0.02212039447823522
1869,1947,78,5175,43051751,1939.1298,0.021956008689499002
1870,1947,77,5175,43051751,1939.2307,0.021956008689499002
1871,1947,76,5175,43051751,1939.3316,0.02179204655498759
1872,1947,75,5175,43051751,1939.4325,0.021628563662623373
1873,1947,74,5175,43051751,1939.5334,0.02146561663435664
1874,1947,73,5175,43051751,1939.6343,0.02146561663435664
1875,1947,72,5175,43051751,1939.7352,0.021303261527287336
1876,1947,71,5175,43051751,1939.8361,0.021141554759924155
1877,1947,70,5175,43051751,1939.937,0.021141554759924155
1878,1947,69,5175,43051751,1940.0379,0.020980553689140313
1879,1947,68,5175,43051751,1940.1388,0.020820316472952755
1880,1947,67,5175,43051751,1940.2397,0.020660901934169175
1881,1947,66,5175,43051751,1940.3406,0.020660901934169175
1882,1947,65,5175,43051751,1940.4415,0.020502369427376762
1883,1947,64,5175,43051751,1940.5424,0.02034477870954084
1884,1947,63,5175,43051751,1940.6433,0.02018818981448299
1885,1947,62,5175,43051751,1940.7442,0.02018818981448299
1886,1947,61,5175,43051751,1940.8451,0.02003266293147449
1887,1947,60,5175,43051751,1940.946,0.019878258288174633
1888,1947,59,5175,43051751,1941.0469,0.019878258288174633
1889,1947,58,5175,43051751,1941.1478,0.019725036038116612
1890,1947,57,5175,43051751,1941.2487,0.01957305615292656
1891,1947,56,5175,43051751,1941.3496,0.01942237831944257
1892,1947,55,5175,43051751,1941.4505,0.01942237831944257
1893,1947,54,5175,43051751,1941.5514,0.019273061841876084
1894,1947,53,5175,43051751,1941.6523,0.01912516554914356
1895,1947,52,5175,43051751,1941.7532,0.018978747707465677
1896,1947,51,5175,43051751,1941.8541,0.018978747707465677
1897,1947,50,5175,43051751,1941.955,0.01883386593831847
1898,1947,49,5175,43051751,1942.0559,0.018690577141799714
1899,1947,48,5175,43051751,1942.1568,0.018690577141799714
1900,1947,47,5175,43051751,1942.2577000000001,0.018548937425444865
1901,1947,46,5175,43051751,1942.3586,0.018409001885642616
1902,1947,45,5175,43051751,1942.4595,0.01827082402552409
1903,1947,44,5175,43051751,1942.5604,0.01827082402552409
1904,1947,43,5175,43051751,1942.6613,0.01813445621060314
1905,1947,42,5175,43051751,1942.7622,0.017999949812657436
1906,1947,41,5175,43051751,1942.8631,0.017867355054783717
1907,1947,40,5175,43051751,1942.964,0.017867355054783717
1908,1947,39,5175,43051751,1943.0649,0.01773672053525803
1909,1947,38,5175,43051751,1943.1658,0.017608093247059035
1910,1947,37,5175,43051751,1943.2667,0.01748151897314099
1911,1947,36,5175,43051751,1943.3676,0.01748151897314099
1912,1947,35,5175,43051751,1943.4685,0.01735704236247881
1913,1947,34,5175,43051751,1943.5694,0.017234706908558557
1914,1947,33,5175,43051751,1943.6703,0.017234706908558557
1915,1947,32,5175,43051751,1943.7712,0.01711455493244924
1916,1947,31,5175,43051751,1943.8721,0.016996627570299194
1917,1947,30,5175,43051751,1943.973,0.01688096476200394
1918,1947,29,5175,43051751,1944.0739,0.01688096476200394
1919,1947,28,5175,43051751,1944.1748,0.016767605239381186
1920,1947,27,5175,43051751,1944.2757,0.016656586534671468
1921,1947,26,5175,43051751,1944.3766,0.016547945030049627
1922,1947,25,5175,43051751,1944.4775,0.016547945030049627
1861,1948,87,5175,43051751,1939.2217,0.021956008689499002
1862,1948,86,5175,43051751,1939.3226,0.02179204655498759
1863,1948,85,5175,43051751,1939.4235,0.021628563662623373
1864,1948,84,5175,43051751,1939.5244,0.021628563662623373
1865,1948,83,5175,43051751,1939.6253,0.02146561663435664
1866,1948,82,5175,43051751,1939.7262,0.021303261527287336
1867,1948,81,5175,43051751,1939.8271,0.021141554759924155
1868,1948,80,5175,43051751,1939.928,0.021141554759924155
1869,1948,79,5175,43051751,1940.0289,0.020980553689140313
1870,1948,78,5175,43051751,1940.1298,0.020820316472952755
1871,1948,77,5175,43051751,1940.2307,0.020660901934169175
1872,1948,76,5175,43051751,1940.3316,0.020660901934169175
1873,1948,75,5175,43051751,1940.4325,0.020502369427376762
1874,1948,74,5175,43051751,1940.5334,0.02034477870954084
1875,1948,73,5175,43051751,1940.6343,0.02018818981448299
1876,1948,72,5175,43051751,1940.7352,0.02018818981448299
1877,1948,71,5175,43051751,1940.8361,0.02003266293147449
1878,1948,70,5175,43051751,1940.937,0.019878258288174633
1879,1948,69,5175,43051751,1941.0379,0.019878258288174633
1880,1948,68,5175,43051751,1941.1388,0.019725036038116612
1881,1948,67,5175,43051751,1941.2397,0.01957305615292656
1882,1948,66,5175,43051751,1941.3406,0.01942237831944257
1883,1948,65,5175,43051751,1941.4415,0.01942237831944257
1884,1948,64,5175,43051751,1941.5424,0.019273061841876084
1885,1948,63,5175,43051751,1941.6433,0.01912516554914356
1886,1948,62,5175,43051751,1941.7442,0.018978747707465677
1887,1948,61,5175,43051751,1941.8451,0.018978747707465677
1888,1948,60,5175,43051751,1941.946,0.01883386593831847
1889,1948,59,5175,43051751,1942.0469,0.018690577141799714
1890,1948,58,5175,43051751,1942.1478,0.018690577141799714
1891,1948,57,5175,43051751,1942.2487,0.018548937425444865
1892,1948,56,5175,43051751,1942.3496,0.018409001885642616
1893,1948,55,5175,43051751,1942.4505,0.01827082402552409
1894,1948,54,5175,43051751,1942.5514,0.01827082402552409
1895,1948,53,5175,43051751,1942.6523,0.01813445621060314
1896,1948,52,5175,43051751,1942.7532,0.017999949812657436
1897,1948,51,5175,43051751,1942.8541,0.017867355054783717
1898,1948,50,5175,43051751,1942.955,0.017867355054783717
1899,1948,49,5175,43051751,1943.0559,0.01773672053525803
1900,1948,48,5175,43051751,1943.1568,0.017608093247059035
1901,1948,47,5175,43051751,1943.2577000000001,0.017608093247059035
1902,1948,46,5175,43051751,1943.3586,0.01748151897314099
1903,1948,45,5175,43051751,1943.4595,0.01735704236247881
1904,1948,44,5175,43051751,1943.5604,0.017234706908558557
1905,1948,43,5175,43051751,1943.6613,0.017234706908558557
1906,1948,42,5175,43051751,1943.7622,0.01711455493244924
1907,1948,41,5175,43051751,1943.8631,0.016996627570299194
1908,1948,40,5175,43051751,1943.964,0.01688096476200394
1909,1948,39,5175,43051751,1944.0649,0.01688096476200394
1910,1948,38,5175,43051751,1944.1658,0.016767605239381186
1911,1948,37,5175,43051751,1944.2667,0.016656586534671468
1912,1948,36,5175,43051751,1944.3676,0.016656586534671468
1913,1948,35,5175,43051751,1944.4685,0.016547945030049627
1914,1948,34,5175,43051751,1944.5694,0.016441716064400657
1915,1948,33,5175,43051751,1944.6703,0.016337933825451834
1916,1948,32,5175,43051751,1944.7712,0.016337933825451834
1917,1948,31,5175,43051751,1944.8721,0.016236631332836784
1918,1948,30,5175,43051751,1944.973,0.01613784045474248
1919,1948,29,5175,43051751,1945.0739,0.016041591927263035
1920,1948,28,5175,43051751,1945.1748,0.016041591927263035
1921,1948,27,5175,43051751,1945.2757,0.015947915376393295
1922,1948,26,5175,43051751,1945.3766,0.01585683950686634
1923,1948,25,5175,43051751,1945.4775,0.01585683950686634
1862,1949,87,5175,43051751,1940.2217,0.020660901934169175
1863,1949,86,5175,43051751,1940.3226,0.020660901934169175
1864,1949,85,5175,43051751,1940.4235,0.020502369427376762
1865,1949,84,5175,43051751,1940.5244,0.02034477870954084
1866,1949,83,5175,43051751,1940.6253,0.02034477870954084
1867,1949,82,5175,43051751,1940.7262,0.02018818981448299
1868,1949,81,5175,43051751,1940.8271,0.02003266293147449
1869,1949,80,5175,43051751,1940.928,0.019878258288174633
1870,1949,79,5175,43051751,1941.0289,0.019878258288174633
1871,1949,78,5175,43051751,1941.1298,0.019725036038116612
1872,1949,77,5175,43051751,1941.2307,0.01957305615292656
1873,1949,76,5175,43051751,1941.3316,0.01942237831944257
1874,1949,75,5175,43051751,1941.4325,0.01942237831944257
1875,1949,74,5175,43051751,1941.5334,0.019273061841876084
1876,1949,73,5175,43051751,1941.6343,0.01912516554914356
1877,1949,72,5175,43051751,1941.7352,0.01912516554914356
1878,1949,71,5175,43051751,1941.8361,0.018978747707465677
1879,1949,70,5175,43051751,1941.937,0.01883386593831847
1880,1949,69,5175,43051751,1942.0379,0.018690577141799714
1881,1949,68,5175,43051751,1942.1388,0.018690577141799714
1882,1949,67,5175,43051751,1942.2397,0.018548937425444865
1883,1949,66,5175,43051751,1942.3406,0.018409001885642616
1884,1949,65,5175,43051751,1942.4415,0.01827082402552409
1885,1949,64,5175,43051751,1942.5424,0.01827082402552409
1886,1949,63,5175,43051751,1942.6433,0.01813445621060314
1887,1949,62,5175,43051751,1942.7442,0.017999949812657436
1888,1949,61,5175,43051751,1942.8451,0.017999949812657436
1889,1949,60,5175,43051751,1942.946,0.017867355054783717
1890,1949,59,5175,43051751,1943.0469,0.01773672053525803
1891,1949,58,5175,43051751,1943.1478,0.017608093247059035
1892,1949,57,5175,43051751,1943.2487,0.017608093247059035
1893,1949,56,5175,43051751,1943.3496,0.01748151897314099
1894,1949,55,5175,43051751,1943.4505,0.01735704236247881
1895,1949,54,5175,43051751,1943.5514,0.017234706908558557
1896,1949,53,5175,43051751,1943.6523,0.017234706908558557
1897,1949,52,5175,43051751,1943.7532,0.01711455493244924
1898,1949,51,5175,43051751,1943.8541,0.016996627570299194
1899,1949,50,5175,43051751,1943.955,0.016996627570299194
1900,1949,49,5175,43051751,1944.0559,0.01688096476200394
1901,1949,48,5175,43051751,1944.1568,0.016767605239381186
1902,1949,47,5175,43051751,1944.2577000000001,0.016656586534671468
1903,1949,46,5175,43051751,1944.3586,0.016656586534671468
1904,1949,45,5175,43051751,1944.4595,0.016547945030049627
1905,1949,44,5175,43051751,1944.5604,0.016441716064400657
1906,1949,43,5175,43051751,1944.6613,0.016337933825451834
1907,1949,42,5175,43051751,1944.7622,0.016337933825451834
1908,1949,41,5175,43051751,1944.8631,0.016236631332836784
1909,1949,40,5175,43051751,1944.964,0.01613784045474248
1910,1949,39,5175,43051751,1945.0649,0.01613784045474248
1911,1949,38,5175,43051751,1945.1658,0.016041591927263035
1912,1949,37,5175,43051751,1945.2667,0.015947915376393295
1913,1949,36,5175,43051751,1945.3676,0.01585683950686634
1914,1949,35,5175,43051751,1945.4685,0.01585683950686634
1915,1949,34,5175,43051751,1945.5694,0.01576839243737135
1916,1949,33,5175,43051751,1945.6703,0.01568260132707199
1917,1949,32,5175,43051751,1945.7712,0.015599492318537807
1918,1949,31,5175,43051751,1945.8721,0.015599492318537807
1919,1949,30,5175,43051751,1945.973,0.015519090570038396
1920,1949,29,5175,43051751,1946.0739,0.015441420289065129
1921,1949,28,5175,43051751,1946.1748,0.015441420289065129
1922,1949,27,5175,43051751,1946.2757,0.01536650476686313
1923,1949,26,5175,43051751,1946.3766,0.015294366413770064
1924,1949,25,5175,43051751,1946.4775,0.015225026795151333
1863,1950,87,5175,43051751,1941.2217,0.01957305615292656
1864,1950,86,5175,43051751,1941.3226,0.01957305615292656
1865,1950,85,5175,43051751,1941.4235,0.01942237831944257
1866,1950,84,5175,43051751,1941.5244,0.019273061841876084
1867,1950,83,5175,43051751,1941.6253,0.01912516554914356
1868,1950,82,5175,43051751,1941.7262,0.01912516554914356
1869,1950,81,5175,43051751,1941.8271,0.018978747707465677
1870,1950,80,5175,43051751,1941.928,0.01883386593831847
1871,1950,79,5175,43051751,1942.0289,0.018690577141799714
1872,1950,78,5175,43051751,1942.1298,0.018690577141799714
1873,1950,77,5175,43051751,1942.2307,0.018548937425444865
1874,1950,76,5175,43051751,1942.3316,0.018409001885642616
1875,1950,75,5175,43051751,1942.4325,0.018409001885642616
1876,1950,74,5175,43051751,1942.5334,0.01827082402552409
1877,1950,73,5175,43051751,1942.6343,0.01813445621060314
1878,1950,72,5175,43051751,1942.7352,0.017999949812657436
1879,1950,71,5175,43051751,1942.8361,0.017999949812657436
1880,1950,70,5175,43051751,1942.937,0.017867355054783717
1881,1950,69,5175,43051751,1943.0379,0.01773672053525803
1882,1950,68,5175,43051751,1943.1388,0.017608093247059035
1883,1950,67,5175,43051751,1943.2397,0.017608093247059035
1884,1950,66,5175,43051751,1943.3406,0.01748151897314099
1885,1950,65,5175,43051751,1943.4415,0.01735704236247881
1886,1950,64,5175,43051751,1943.5424,0.01735704236247881
1887,1950,63,5175,43051751,1943.6433,0.017234706908558557
1888,1950,62,5175,43051751,1943.7442,0.01711455493244924
1889,1950,61,5175,43051751,1943.8451,0.016996627570299194
1890,1950,60,5175,43051751,1943.946,0.016996627570299194
1891,1950,59,5175,43051751,1944.0469,0.01688096476200394
1892,1950,58,5175,43051751,1944.1478,0.016767605239381186
1893,1950,57,5175,43051751,1944.2487,0.016656586534671468
1894,1950,56,5175,43051751,1944.3496,0.016656586534671468
1895,1950,55,5175,43051751,1944.4505,0.016547945030049627
