yob,year,age,speakerid,speakerXsessionid,time,probability
1896,1945,49,4015,43040151,1945.1421,0.262725077439592
1897,1945,48,4015,43040151,1945.1392,0.262725077439592
1898,1945,47,4015,43040151,1945.1363,0.262725077439592
1899,1945,46,4015,43040151,1945.1334,0.262725077439592
1900,1945,45,4015,43040151,1945.1305,0.262725077439592
1901,1945,44,4015,43040151,1945.1276,0.262725077439592
1902,1945,43,4015,43040151,1945.1247,0.262725077439592
1903,1945,42,4015,43040151,1945.1218,0.262725077439592
1904,1945,41,4015,43040151,1945.1189,0.262725077439592
1905,1945,40,4015,43040151,1945.116,0.262725077439592
1906,1945,39,4015,43040151,1945.1131,0.262725077439592
1907,1945,38,4015,43040151,1945.1102,0.262725077439592
1908,1945,37,4015,43040151,1945.1073,0.262725077439592
1909,1945,36,4015,43040151,1945.1044,0.262725077439592
1910,1945,35,4015,43040151,1945.1015,0.262725077439592
1911,1945,34,4015,43040151,1945.0986,0.262725077439592
1912,1945,33,4015,43040151,1945.0957,0.26288951840202585
1913,1945,32,4015,43040151,1945.0928,0.26288951840202585
1914,1945,31,4015,43040151,1945.0899,0.26288951840202585
1915,1945,30,4015,43040151,1945.087,0.26288951840202585
1916,1945,29,4015,43040151,1945.0841,0.26288951840202585
1917,1945,28,4015,43040151,1945.0812,0.26288951840202585
1918,1945,27,4015,43040151,1945.0783,0.26288951840202585
1919,1945,26,4015,43040151,1945.0754,0.26288951840202585
1920,1945,25,4015,43040151,1945.0725,0.26288951840202585
1859,1946,87,4015,43040151,1946.2523,0.26150662353628223
1860,1946,86,4015,43040151,1946.2494,0.26150662353628223
1861,1946,85,4015,43040151,1946.2465,0.26150662353628223
1862,1946,84,4015,43040151,1946.2436,0.26150662353628223
1863,1946,83,4015,43040151,1946.2407,0.26150662353628223
1864,1946,82,4015,43040151,1946.2378,0.26150662353628223
1865,1946,81,4015,43040151,1946.2349,0.26150662353628223
1866,1946,80,4015,43040151,1946.232,0.26150662353628223
1867,1946,79,4015,43040151,1946.2291,0.26150662353628223
1868,1946,78,4015,43040151,1946.2262,0.26150662353628223
1869,1946,77,4015,43040151,1946.2233,0.26150662353628223
1870,1946,76,4015,43040151,1946.2204,0.26150662353628223
1871,1946,75,4015,43040151,1946.2175,0.26150662353628223
1872,1946,74,4015,43040151,1946.2146,0.26150662353628223
1873,1946,73,4015,43040151,1946.2117,0.26150662353628223
1874,1946,72,4015,43040151,1946.2088,0.26150662353628223
1875,1946,71,4015,43040151,1946.2059,0.26150662353628223
1876,1946,70,4015,43040151,1946.203,0.26150662353628223
1877,1946,69,4015,43040151,1946.2001,0.26150662353628223
1878,1946,68,4015,43040151,1946.1972,0.26150662353628223
1879,1946,67,4015,43040151,1946.1943,0.26150662353628223
1880,1946,66,4015,43040151,1946.1914,0.26150662353628223
1881,1946,65,4015,43040151,1946.1885,0.26150662353628223
1882,1946,64,4015,43040151,1946.1856,0.26150662353628223
1883,1946,63,4015,43040151,1946.1827,0.26150662353628223
1884,1946,62,4015,43040151,1946.1798,0.261654142401123
1885,1946,61,4015,43040151,1946.1769,0.261654142401123
1886,1946,60,4015,43040151,1946.174,0.261654142401123
1887,1946,59,4015,43040151,1946.1711,0.261654142401123
1888,1946,58,4015,43040151,1946.1682,0.261654142401123
1889,1946,57,4015,43040151,1946.1653,0.261654142401123
1890,1946,56,4015,43040151,1946.1624,0.261654142401123
1891,1946,55,4015,43040151,1946.1595,0.261654142401123
1892,1946,54,4015,43040151,1946.1566,0.261654142401123
1893,1946,53,4015,43040151,1946.1537,0.261654142401123
1894,1946,52,4015,43040151,1946.1508,0.261654142401123
1895,1946,51,4015,43040151,1946.1479,0.261654142401123
1896,1946,50,4015,43040151,1946.145,0.261654142401123
1897,1946,49,4015,43040151,1946.1421,0.261654142401123
1898,1946,48,4015,43040151,1946.1392,0.261654142401123
1899,1946,47,4015,43040151,1946.1363,0.261654142401123
1900,1946,46,4015,43040151,1946.1334,0.261654142401123
1901,1946,45,4015,43040151,1946.1305,0.261654142401123
1902,1946,44,4015,43040151,1946.1276,0.261654142401123
1903,1946,43,4015,43040151,1946.1247,0.261654142401123
1904,1946,42,4015,43040151,1946.1218,0.261654142401123
1905,1946,41,4015,43040151,1946.1189,0.261654142401123
1906,1946,40,4015,43040151,1946.116,0.261654142401123
1907,1946,39,4015,43040151,1946.1131,0.261654142401123
1908,1946,38,4015,43040151,1946.1102,0.261654142401123
1909,1946,37,4015,43040151,1946.1073,0.261654142401123
1910,1946,36,4015,43040151,1946.1044,0.261654142401123
1911,1946,35,4015,43040151,1946.1015,0.261654142401123
1912,1946,34,4015,43040151,1946.0986,0.261654142401123
1913,1946,33,4015,43040151,1946.0957,0.261654142401123
1914,1946,32,4015,43040151,1946.0928,0.261654142401123
1915,1946,31,4015,43040151,1946.0899,0.261654142401123
1916,1946,30,4015,43040151,1946.087,0.261654142401123
1917,1946,29,4015,43040151,1946.0841,0.261654142401123
1918,1946,28,4015,43040151,1946.0812,0.261654142401123
1919,1946,27,4015,43040151,1946.0783,0.261654142401123
1920,1946,26,4015,43040151,1946.0754,0.261654142401123
1921,1946,25,4015,43040151,1946.0725,0.261654142401123
1860,1947,87,4015,43040151,1947.2523,0.26044309902479484
1861,1947,86,4015,43040151,1947.2494,0.26044309902479484
1862,1947,85,4015,43040151,1947.2465,0.26044309902479484
1863,1947,84,4015,43040151,1947.2436,0.26044309902479484
1864,1947,83,4015,43040151,1947.2407,0.26044309902479484
1865,1947,82,4015,43040151,1947.2378,0.26044309902479484
1866,1947,81,4015,43040151,1947.2349,0.26044309902479484
1867,1947,80,4015,43040151,1947.232,0.26044309902479484
1868,1947,79,4015,43040151,1947.2291,0.26044309902479484
1869,1947,78,4015,43040151,1947.2262,0.26044309902479484
1870,1947,77,4015,43040151,1947.2233,0.26044309902479484
1871,1947,76,4015,43040151,1947.2204,0.26044309902479484
1872,1947,75,4015,43040151,1947.2175,0.26044309902479484
1873,1947,74,4015,43040151,1947.2146,0.26044309902479484
1874,1947,73,4015,43040151,1947.2117,0.26044309902479484
1875,1947,72,4015,43040151,1947.2088,0.26044309902479484
1876,1947,71,4015,43040151,1947.2059,0.26044309902479484
1877,1947,70,4015,43040151,1947.203,0.26044309902479484
1878,1947,69,4015,43040151,1947.2001,0.26044309902479484
1879,1947,68,4015,43040151,1947.1972,0.26044309902479484
1880,1947,67,4015,43040151,1947.1943,0.26044309902479484
1881,1947,66,4015,43040151,1947.1914,0.26044309902479484
1882,1947,65,4015,43040151,1947.1885,0.26044309902479484
1883,1947,64,4015,43040151,1947.1856,0.26044309902479484
1884,1947,63,4015,43040151,1947.1827,0.26044309902479484
1885,1947,62,4015,43040151,1947.1798,0.26044309902479484
1886,1947,61,4015,43040151,1947.1769,0.26044309902479484
1887,1947,60,4015,43040151,1947.174,0.26044309902479484
1888,1947,59,4015,43040151,1947.1711,0.26044309902479484
1889,1947,58,4015,43040151,1947.1682,0.26044309902479484
1890,1947,57,4015,43040151,1947.1653,0.26044309902479484
1891,1947,56,4015,43040151,1947.1624,0.26044309902479484
1892,1947,55,4015,43040151,1947.1595,0.26044309902479484
1893,1947,54,4015,43040151,1947.1566,0.26044309902479484
1894,1947,53,4015,43040151,1947.1537,0.26044309902479484
1895,1947,52,4015,43040151,1947.1508,0.26044309902479484
1896,1947,51,4015,43040151,1947.1479,0.26044309902479484
1897,1947,50,4015,43040151,1947.145,0.26044309902479484
1898,1947,49,4015,43040151,1947.1421,0.26044309902479484
1899,1947,48,4015,43040151,1947.1392,0.26044309902479484
1900,1947,47,4015,43040151,1947.1363,0.26044309902479484
1901,1947,46,4015,43040151,1947.1334,0.26044309902479484
1902,1947,45,4015,43040151,1947.1305,0.26044309902479484
1903,1947,44,4015,43040151,1947.1276,0.26060177387461914
1904,1947,43,4015,43040151,1947.1247,0.26060177387461914
1905,1947,42,4015,43040151,1947.1218,0.26060177387461914
1906,1947,41,4015,43040151,1947.1189,0.26060177387461914
1907,1947,40,4015,43040151,1947.116,0.26060177387461914
1908,1947,39,4015,43040151,1947.1131,0.26060177387461914
1909,1947,38,4015,43040151,1947.1102,0.26060177387461914
1910,1947,37,4015,43040151,1947.1073,0.26060177387461914
1911,1947,36,4015,43040151,1947.1044,0.26060177387461914
1912,1947,35,4015,43040151,1947.1015,0.26060177387461914
1913,1947,34,4015,43040151,1947.0986,0.26060177387461914
1914,1947,33,4015,43040151,1947.0957,0.26060177387461914
1915,1947,32,4015,43040151,1947.0928,0.26060177387461914
1916,1947,31,4015,43040151,1947.0899,0.26060177387461914
1917,1947,30,4015,43040151,1947.087,0.26060177387461914
1918,1947,29,4015,43040151,1947.0841,0.26060177387461914
1919,1947,28,4015,43040151,1947.0812,0.26060177387461914
1920,1947,27,4015,43040151,1947.0783,0.26060177387461914
1921,1947,26,4015,43040151,1947.0754,0.26060177387461914
1922,1947,25,4015,43040151,1947.0725,0.26060177387461914
1861,1948,87,4015,43040151,1948.2523,0.2590074100215368
1862,1948,86,4015,43040151,1948.2494,0.2590074100215368
1863,1948,85,4015,43040151,1948.2465,0.2590074100215368
1864,1948,84,4015,43040151,1948.2436,0.2590074100215368
1865,1948,83,4015,43040151,1948.2407,0.2590074100215368
1866,1948,82,4015,43040151,1948.2378,0.2590074100215368
1867,1948,81,4015,43040151,1948.2349,0.2590074100215368
1868,1948,80,4015,43040151,1948.232,0.2590074100215368
1869,1948,79,4015,43040151,1948.2291,0.2590074100215368
1870,1948,78,4015,43040151,1948.2262,0.2590074100215368
1871,1948,77,4015,43040151,1948.2233,0.2590074100215368
1872,1948,76,4015,43040151,1948.2204,0.2590074100215368
1873,1948,75,4015,43040151,1948.2175,0.2590074100215368
1874,1948,74,4015,43040151,1948.2146,0.2590074100215368
1875,1948,73,4015,43040151,1948.2117,0.2590074100215368
1876,1948,72,4015,43040151,1948.2088,0.25920730340892517
1877,1948,71,4015,43040151,1948.2059,0.25920730340892517
1878,1948,70,4015,43040151,1948.203,0.25920730340892517
1879,1948,69,4015,43040151,1948.2001,0.25920730340892517
1880,1948,68,4015,43040151,1948.1972,0.25920730340892517
1881,1948,67,4015,43040151,1948.1943,0.25920730340892517
1882,1948,66,4015,43040151,1948.1914,0.25920730340892517
1883,1948,65,4015,43040151,1948.1885,0.25920730340892517
1884,1948,64,4015,43040151,1948.1856,0.25920730340892517
1885,1948,63,4015,43040151,1948.1827,0.25920730340892517
1886,1948,62,4015,43040151,1948.1798,0.25920730340892517
1887,1948,61,4015,43040151,1948.1769,0.25920730340892517
1888,1948,60,4015,43040151,1948.174,0.25920730340892517
1889,1948,59,4015,43040151,1948.1711,0.25920730340892517
1890,1948,58,4015,43040151,1948.1682,0.25920730340892517
1891,1948,57,4015,43040151,1948.1653,0.25920730340892517
1892,1948,56,4015,43040151,1948.1624,0.25920730340892517
1893,1948,55,4015,43040151,1948.1595,0.25920730340892517
1894,1948,54,4015,43040151,1948.1566,0.25920730340892517
1895,1948,53,4015,43040151,1948.1537,0.25920730340892517
1896,1948,52,4015,43040151,1948.1508,0.25920730340892517
1897,1948,51,4015,43040151,1948.1479,0.25920730340892517
1898,1948,50,4015,43040151,1948.145,0.25920730340892517
1899,1948,49,4015,43040151,1948.1421,0.25920730340892517
1900,1948,48,4015,43040151,1948.1392,0.25920730340892517
1901,1948,47,4015,43040151,1948.1363,0.25920730340892517
1902,1948,46,4015,43040151,1948.1334,0.25920730340892517
1903,1948,45,4015,43040151,1948.1305,0.25920730340892517
1904,1948,44,4015,43040151,1948.1276,0.25920730340892517
1905,1948,43,4015,43040151,1948.1247,0.25920730340892517
1906,1948,42,4015,43040151,1948.1218,0.25920730340892517
1907,1948,41,4015,43040151,1948.1189,0.25920730340892517
1908,1948,40,4015,43040151,1948.116,0.25920730340892517
1909,1948,39,4015,43040151,1948.1131,0.25920730340892517
1910,1948,38,4015,43040151,1948.1102,0.25920730340892517
1911,1948,37,4015,43040151,1948.1073,0.25920730340892517
1912,1948,36,4015,43040151,1948.1044,0.25920730340892517
1913,1948,35,4015,43040151,1948.1015,0.25920730340892517
1914,1948,34,4015,43040151,1948.0986,0.25920730340892517
1915,1948,33,4015,43040151,1948.0957,0.25920730340892517
1916,1948,32,4015,43040151,1948.0928,0.25920730340892517
1917,1948,31,4015,43040151,1948.0899,0.25920730340892517
1918,1948,30,4015,43040151,1948.087,0.25920730340892517
1919,1948,29,4015,43040151,1948.0841,0.25920730340892517
1920,1948,28,4015,43040151,1948.0812,0.25920730340892517
1921,1948,27,4015,43040151,1948.0783,0.25920730340892517
1922,1948,26,4015,43040151,1948.0754,0.25920730340892517
1923,1948,25,4015,43040151,1948.0725,0.25940045746491924
1862,1949,87,4015,43040151,1949.2523,0.2573850451734633
1863,1949,86,4015,43040151,1949.2494,0.2573850451734633
1864,1949,85,4015,43040151,1949.2465,0.2573850451734633
1865,1949,84,4015,43040151,1949.2436,0.2573850451734633
1866,1949,83,4015,43040151,1949.2407,0.2573850451734633
1867,1949,82,4015,43040151,1949.2378,0.2573850451734633
1868,1949,81,4015,43040151,1949.2349,0.2573850451734633
1869,1949,80,4015,43040151,1949.232,0.2573850451734633
1870,1949,79,4015,43040151,1949.2291,0.2573850451734633
1871,1949,78,4015,43040151,1949.2262,0.2573850451734633
1872,1949,77,4015,43040151,1949.2233,0.2573850451734633
1873,1949,76,4015,43040151,1949.2204,0.2573850451734633
1874,1949,75,4015,43040151,1949.2175,0.2573850451734633
1875,1949,74,4015,43040151,1949.2146,0.2573850451734633
1876,1949,73,4015,43040151,1949.2117,0.2573850451734633
1877,1949,72,4015,43040151,1949.2088,0.2573850451734633
1878,1949,71,4015,43040151,1949.2059,0.2573850451734633
1879,1949,70,4015,43040151,1949.203,0.2573850451734633
1880,1949,69,4015,43040151,1949.2001,0.2573850451734633
1881,1949,68,4015,43040151,1949.1972,0.2573850451734633
1882,1949,67,4015,43040151,1949.1943,0.2573850451734633
1883,1949,66,4015,43040151,1949.1914,0.2573850451734633
1884,1949,65,4015,43040151,1949.1885,0.2573850451734633
1885,1949,64,4015,43040151,1949.1856,0.2573850451734633
1886,1949,63,4015,43040151,1949.1827,0.2573850451734633
1887,1949,62,4015,43040151,1949.1798,0.2573850451734633
1888,1949,61,4015,43040151,1949.1769,0.2573850451734633
1889,1949,60,4015,43040151,1949.174,0.2573850451734633
1890,1949,59,4015,43040151,1949.1711,0.2573850451734633
1891,1949,58,4015,43040151,1949.1682,0.2573850451734633
1892,1949,57,4015,43040151,1949.1653,0.2573850451734633
1893,1949,56,4015,43040151,1949.1624,0.2573850451734633
1894,1949,55,4015,43040151,1949.1595,0.2573850451734633
1895,1949,54,4015,43040151,1949.1566,0.2576435377827972
1896,1949,53,4015,43040151,1949.1537,0.2576435377827972
1897,1949,52,4015,43040151,1949.1508,0.2576435377827972
1898,1949,51,4015,43040151,1949.1479,0.2576435377827972
1899,1949,50,4015,43040151,1949.145,0.2576435377827972
1900,1949,49,4015,43040151,1949.1421,0.2576435377827972
1901,1949,48,4015,43040151,1949.1392,0.2576435377827972
1902,1949,47,4015,43040151,1949.1363,0.2576435377827972
1903,1949,46,4015,43040151,1949.1334,0.2576435377827972
1904,1949,45,4015,43040151,1949.1305,0.2576435377827972
1905,1949,44,4015,43040151,1949.1276,0.2576435377827972
1906,1949,43,4015,43040151,1949.1247,0.2576435377827972
1907,1949,42,4015,43040151,1949.1218,0.2576435377827972
1908,1949,41,4015,43040151,1949.1189,0.2576435377827972
1909,1949,40,4015,43040151,1949.116,0.2576435377827972
1910,1949,39,4015,43040151,1949.1131,0.2576435377827972
1911,1949,38,4015,43040151,1949.1102,0.2576435377827972
1912,1949,37,4015,43040151,1949.1073,0.2576435377827972
1913,1949,36,4015,43040151,1949.1044,0.2576435377827972
1914,1949,35,4015,43040151,1949.1015,0.2576435377827972
1915,1949,34,4015,43040151,1949.0986,0.2576435377827972
1916,1949,33,4015,43040151,1949.0957,0.2576435377827972
1917,1949,32,4015,43040151,1949.0928,0.2576435377827972
1918,1949,31,4015,43040151,1949.0899,0.2576435377827972
1919,1949,30,4015,43040151,1949.087,0.2576435377827972
1920,1949,29,4015,43040151,1949.0841,0.2576435377827972
1921,1949,28,4015,43040151,1949.0812,0.2576435377827972
1922,1949,27,4015,43040151,1949.0783,0.2576435377827972
1923,1949,26,4015,43040151,1949.0754,0.2576435377827972
1924,1949,25,4015,43040151,1949.0725,0.2576435377827972
1863,1950,87,4015,43040151,1950.2523,0.2549307367380241
1864,1950,86,4015,43040151,1950.2494,0.2549307367380241
1865,1950,85,4015,43040151,1950.2465,0.2549307367380241
1866,1950,84,4015,43040151,1950.2436,0.2549307367380241
1867,1950,83,4015,43040151,1950.2407,0.2549307367380241
1868,1950,82,4015,43040151,1950.2378,0.25527811831606456
1869,1950,81,4015,43040151,1950.2349,0.25527811831606456
1870,1950,80,4015,43040151,1950.232,0.25527811831606456
1871,1950,79,4015,43040151,1950.2291,0.25527811831606456
1872,1950,78,4015,43040151,1950.2262,0.25527811831606456
1873,1950,77,4015,43040151,1950.2233,0.25527811831606456
1874,1950,76,4015,43040151,1950.2204,0.25527811831606456
1875,1950,75,4015,43040151,1950.2175,0.25527811831606456
1876,1950,74,4015,43040151,1950.2146,0.25527811831606456
1877,1950,73,4015,43040151,1950.2117,0.25527811831606456
1878,1950,72,4015,43040151,1950.2088,0.25527811831606456
1879,1950,71,4015,43040151,1950.2059,0.25527811831606456
1880,1950,70,4015,43040151,1950.203,0.25527811831606456
1881,1950,69,4015,43040151,1950.2001,0.25527811831606456
1882,1950,68,4015,43040151,1950.1972,0.25527811831606456
1883,1950,67,4015,43040151,1950.1943,0.25527811831606456
1884,1950,66,4015,43040151,1950.1914,0.25527811831606456
1885,1950,65,4015,43040151,1950.1885,0.25527811831606456
1886,1950,64,4015,43040151,1950.1856,0.25527811831606456
1887,1950,63,4015,43040151,1950.1827,0.25527811831606456
1888,1950,62,4015,43040151,1950.1798,0.25527811831606456
1889,1950,61,4015,43040151,1950.1769,0.25527811831606456
1890,1950,60,4015,43040151,1950.174,0.25527811831606456
1891,1950,59,4015,43040151,1950.1711,0.25527811831606456
1892,1950,58,4015,43040151,1950.1682,0.25527811831606456
1893,1950,57,4015,43040151,1950.1653,0.25527811831606456
1894,1950,56,4015,43040151,1950.1624,0.25527811831606456
1895,1950,55,4015,43040151,1950.1595,0.25527811831606456
1896,1950,54,4015,43040151,1950.1566,0.25527811831606456
1897,1950,53,4015,43040151,1950.1537,0.25527811831606456
1898,1950,52,4015,43040151,1950.1508,0.25527811831606456
1899,1950,51,4015,43040151,1950.1479,0.25527811831606456
1900,1950,50,4015,43040151,1950.145,0.25527811831606456
1901,1950,49,4015,43040151,1950.1421,0.25527811831606456
1902,1950,48,4015,43040151,1950.1392,0.25527811831606456
1903,1950,47,4015,43040151,1950.1363,0.25527811831606456
1904,1950,46,4015,43040151,1950.1334,0.25527811831606456
1905,1950,45,4015,43040151,1950.1305,0.25527811831606456
1906,1950,44,4015,43040151,1950.1276,0.25527811831606456
1907,1950,43,4015,43040151,1950.1247,0.25527811831606456
1908,1950,42,4015,43040151,1950.1218,0.25527811831606456
1909,1950,41,4015,43040151,1950.1189,0.25527811831606456
1910,1950,40,4015,43040151,1950.116,0.25527811831606456
1911,1950,39,4015,43040151,1950.1131,0.25527811831606456
1912,1950,38,4015,43040151,1950.1102,0.25527811831606456
1913,1950,37,4015,43040151,1950.1073,0.25527811831606456
1914,1950,36,4015,43040151,1950.1044,0.2556132764147399
1915,1950,35,4015,43040151,1950.1015,0.2556132764147399
1916,1950,34,4015,43040151,1950.0986,0.2556132764147399
1917,1950,33,4015,43040151,1950.0957,0.2556132764147399
