yob,year,age,speakerid,time,probability
1921,1951,30,4702,1948.054,0.08098676307103497
1922,1951,29,4702,1948.1522,0.08216014729942575
1923,1951,28,4702,1948.2504,0.08332437241608134
1924,1951,27,4702,1948.3486,0.08332437241608134
1925,1951,26,4702,1948.4468,0.0844785566645397
1867,1952,85,4702,1943.653,0.04476295843350904
1868,1952,84,4702,1943.7512,0.04476295843350904
1869,1952,83,4702,1943.8494,0.045808681395451474
1870,1952,82,4702,1943.9476,0.046868468685159696
1871,1952,81,4702,1944.0458,0.047941905533954575
1872,1952,80,4702,1944.144,0.047941905533954575
1873,1952,79,4702,1944.2422,0.049028544804980694
1874,1952,78,4702,1944.3404,0.05012790874701563
1875,1952,77,4702,1944.4386,0.05012790874701563
1876,1952,76,4702,1944.5368,0.05123948757074199
1877,1952,75,4702,1944.635,0.052362743950106025
1878,1952,74,4702,1944.7332,0.052362743950106025
1879,1952,73,4702,1944.8314,0.053497110727830775
1880,1952,72,4702,1944.9296,0.05464198591853924
1881,1952,71,4702,1945.0278,0.055796735777289254
1882,1952,70,4702,1945.126,0.055796735777289254
1883,1952,69,4702,1945.2242,0.056960700711320963
1884,1952,68,4702,1945.3224,0.058133196714543256
1885,1952,67,4702,1945.4206,0.058133196714543256
1886,1952,66,4702,1945.5188,0.05931351647662828
1887,1952,65,4702,1945.617,0.06050093058934196
1888,1952,64,4702,1945.7152,0.06169468884693002
1889,1952,63,4702,1945.8134,0.06169468884693002
1890,1952,62,4702,1945.9116,0.06289402163684174
1891,1952,61,4702,1946.0098,0.06409814141655329
1892,1952,60,4702,1946.108,0.06409814141655329
1893,1952,59,4702,1946.2062,0.06530624427173956
1894,1952,58,4702,1946.3044,0.06651751155058476
1895,1952,57,4702,1946.4026,0.06651751155058476
1896,1952,56,4702,1946.5008,0.0677311115685761
1897,1952,55,4702,1946.599,0.06894620137771704
1898,1952,54,4702,1946.6972,0.07016192830982844
1899,1952,53,4702,1946.7954,0.07016192830982844
1900,1952,52,4702,1946.8936,0.07137742555112994
1901,1952,51,4702,1946.9918,0.07259181358619882
1902,1952,50,4702,1947.09,0.07259181358619882
1903,1952,49,4702,1947.1882,0.07380420810041667
1904,1952,48,4702,1947.2864,0.07501372225313396
1905,1952,47,4702,1947.3846,0.07621946827453321
1906,1952,46,4702,1947.4828,0.07621946827453321
1907,1952,45,4702,1947.581,0.07742055174460255
1908,1952,44,4702,1947.6792,0.07861606672077824
1909,1952,43,4702,1947.7774,0.07861606672077824
1910,1952,42,4702,1947.8756,0.07980510470860591
1911,1952,41,4702,1947.9738,0.08098676307103497
1912,1952,40,4702,1948.072,0.08098676307103497
1913,1952,39,4702,1948.1702,0.08216014729942575
1914,1952,38,4702,1948.2684,0.08332437241608134
1915,1952,37,4702,1948.3666,0.0844785566645397
1916,1952,36,4702,1948.4648,0.0844785566645397
1917,1952,35,4702,1948.563,0.08562182552359204
1918,1952,34,4702,1948.6612,0.08675331895419156
1919,1952,33,4702,1948.7594,0.08675331895419156
1920,1952,32,4702,1948.8576,0.087872184714965
1921,1952,31,4702,1948.9558,0.0889775830285131
1922,1952,30,4702,1949.054,0.09006869436176998
1923,1952,29,4702,1949.1522,0.09006869436176998
1924,1952,28,4702,1949.2504,0.09114472133593471
1925,1952,27,4702,1949.3486,0.09220489046265049
1926,1952,26,4702,1949.4468,0.09220489046265049
1868,1953,85,4702,1944.653,0.052362743950106025
1869,1953,84,4702,1944.7512,0.053497110727830775
1870,1953,83,4702,1944.8494,0.053497110727830775
1871,1953,82,4702,1944.9476,0.05464198591853924
1872,1953,81,4702,1945.0458,0.055796735777289254
1873,1953,80,4702,1945.144,0.055796735777289254
1874,1953,79,4702,1945.2422,0.056960700711320963
1875,1953,78,4702,1945.3404,0.058133196714543256
1876,1953,77,4702,1945.4386,0.05931351647662828
1877,1953,76,4702,1945.5368,0.05931351647662828
1878,1953,75,4702,1945.635,0.06050093058934196
1879,1953,74,4702,1945.7332,0.06169468884693002
1880,1953,73,4702,1945.8314,0.06169468884693002
1881,1953,72,4702,1945.9296,0.06289402163684174
1882,1953,71,4702,1946.0278,0.06409814141655329
1883,1953,70,4702,1946.126,0.06409814141655329
1884,1953,69,4702,1946.2242,0.06530624427173956
1885,1953,68,4702,1946.3224,0.06651751155058476
1886,1953,67,4702,1946.4206,0.0677311115685761
1887,1953,66,4702,1946.5188,0.0677311115685761
1888,1953,65,4702,1946.617,0.06894620137771704
1889,1953,64,4702,1946.7152,0.07016192830982844
1890,1953,63,4702,1946.8134,0.07016192830982844
1891,1953,62,4702,1946.9116,0.07137742555112994
1892,1953,61,4702,1947.0098,0.07259181358619882
1893,1953,60,4702,1947.108,0.07380420810041667
1894,1953,59,4702,1947.2062,0.07380420810041667
1895,1953,58,4702,1947.3044,0.07501372225313396
1896,1953,57,4702,1947.4026,0.07621946827453321
1897,1953,56,4702,1947.5008,0.07621946827453321
1898,1953,55,4702,1947.599,0.07742055174460255
1899,1953,54,4702,1947.6972,0.07861606672077824
1900,1953,53,4702,1947.7954,0.07861606672077824
1901,1953,52,4702,1947.8936,0.07980510470860591
1902,1953,51,4702,1947.9918,0.08098676307103497
1903,1953,50,4702,1948.09,0.08216014729942575
1904,1953,49,4702,1948.1882,0.08216014729942575
1905,1953,48,4702,1948.2864,0.08332437241608134
1906,1953,47,4702,1948.3846,0.0844785566645397
1907,1953,46,4702,1948.4828,0.0844785566645397
1908,1953,45,4702,1948.581,0.08562182552359204
1909,1953,44,4702,1948.6792,0.08675331895419156
1910,1953,43,4702,1948.7774,0.087872184714965
1911,1953,42,4702,1948.8756,0.087872184714965
1912,1953,41,4702,1948.9738,0.0889775830285131
1913,1953,40,4702,1949.072,0.09006869436176998
1914,1953,39,4702,1949.1702,0.09006869436176998
1915,1953,38,4702,1949.2684,0.09114472133593471
1916,1953,37,4702,1949.3666,0.09220489046265049
1917,1953,36,4702,1949.4648,0.09220489046265049
1918,1953,35,4702,1949.563,0.09324845270766315
1919,1953,34,4702,1949.6612,0.09427467573412897
1920,1953,33,4702,1949.7594,0.09528284966973746
1921,1953,32,4702,1949.8576,0.09528284966973746
1922,1953,31,4702,1949.9558,0.09627229400826699
1923,1953,30,4702,1950.054,0.09724235902486807
1924,1953,29,4702,1950.1522,0.09724235902486807
1925,1953,28,4702,1950.2504,0.09819242704155873
1926,1953,27,4702,1950.3486,0.09912191359633596
1927,1953,26,4702,1950.4468,0.10003026851332819
1869,1954,85,4702,1945.653,0.06050093058934196
1870,1954,84,4702,1945.7512,0.06169468884693002
1871,1954,83,4702,1945.8494,0.06169468884693002
1872,1954,82,4702,1945.9476,0.06289402163684174
1873,1954,81,4702,1946.0458,0.06409814141655329
1874,1954,80,4702,1946.144,0.06530624427173956
1875,1954,79,4702,1946.2422,0.06530624427173956
1876,1954,78,4702,1946.3404,0.06651751155058476
1877,1954,77,4702,1946.4386,0.0677311115685761
1878,1954,76,4702,1946.5368,0.0677311115685761
1879,1954,75,4702,1946.635,0.06894620137771704
1880,1954,74,4702,1946.7332,0.07016192830982844
1881,1954,73,4702,1946.8314,0.07137742555112994
1882,1954,72,4702,1946.9296,0.07137742555112994
1883,1954,71,4702,1947.0278,0.07259181358619882
1884,1954,70,4702,1947.126,0.07380420810041667
1885,1954,69,4702,1947.2242,0.07380420810041667
1886,1954,68,4702,1947.3224,0.07501372225313396
1887,1954,67,4702,1947.4206,0.07621946827453321
1888,1954,66,4702,1947.5188,0.07621946827453321
1889,1954,65,4702,1947.617,0.07742055174460255
1890,1954,64,4702,1947.7152,0.07861606672077824
1891,1954,63,4702,1947.8134,0.07980510470860591
1892,1954,62,4702,1947.9116,0.07980510470860591
1893,1954,61,4702,1948.0098,0.08098676307103497
1894,1954,60,4702,1948.108,0.08216014729942575
1895,1954,59,4702,1948.2062,0.08216014729942575
1896,1954,58,4702,1948.3044,0.08332437241608134
1897,1954,57,4702,1948.4026,0.0844785566645397
1898,1954,56,4702,1948.5008,0.08562182552359204
1899,1954,55,4702,1948.599,0.08562182552359204
1900,1954,54,4702,1948.6972,0.08675331895419156
1901,1954,53,4702,1948.7954,0.087872184714965
1902,1954,52,4702,1948.8936,0.087872184714965
1903,1954,51,4702,1948.9918,0.0889775830285131
1904,1954,50,4702,1949.09,0.09006869436176998
1905,1954,49,4702,1949.1882,0.09006869436176998
1906,1954,48,4702,1949.2864,0.09114472133593471
1907,1954,47,4702,1949.3846,0.09220489046265049
1908,1954,46,4702,1949.4828,0.09324845270766315
1909,1954,45,4702,1949.581,0.09324845270766315
1910,1954,44,4702,1949.6792,0.09427467573412897
1911,1954,43,4702,1949.7774,0.09528284966973746
1912,1954,42,4702,1949.8756,0.09528284966973746
1913,1954,41,4702,1949.9738,0.09627229400826699
1914,1954,40,4702,1950.072,0.09724235902486807
1915,1954,39,4702,1950.1702,0.09819242704155873
1916,1954,38,4702,1950.2684,0.09819242704155873
1917,1954,37,4702,1950.3666,0.09912191359633596
1918,1954,36,4702,1950.4648,0.10003026851332819
1919,1954,35,4702,1950.563,0.10003026851332819
1920,1954,34,4702,1950.6612,0.10091697531215829
1921,1954,33,4702,1950.7594,0.10178154264546525
1922,1954,32,4702,1950.8576,0.10178154264546525
1923,1954,31,4702,1950.9558,0.10262351099873816
1924,1954,30,4702,1951.054,0.10344245791154699
1925,1954,29,4702,1951.1522,0.10423799679297789
1926,1954,28,4702,1951.2504,0.10423799679297789
1927,1954,27,4702,1951.3486,0.10500976825543075
1928,1954,26,4702,1951.4468,0.1057574470266986
1870,1955,85,4702,1946.653,0.06894620137771704
1871,1955,84,4702,1946.7512,0.07016192830982844
1872,1955,83,4702,1946.8494,0.07137742555112994
1873,1955,82,4702,1946.9476,0.07137742555112994
1874,1955,81,4702,1947.0458,0.07259181358619882
1875,1955,80,4702,1947.144,0.07380420810041667
1876,1955,79,4702,1947.2422,0.07380420810041667
1877,1955,78,4702,1947.3404,0.07501372225313396
1878,1955,77,4702,1947.4386,0.07621946827453321
1879,1955,76,4702,1947.5368,0.07742055174460255
1880,1955,75,4702,1947.635,0.07742055174460255
1881,1955,74,4702,1947.7332,0.07861606672077824
1882,1955,73,4702,1947.8314,0.07980510470860591
1883,1955,72,4702,1947.9296,0.07980510470860591
1884,1955,71,4702,1948.0278,0.08098676307103497
1885,1955,70,4702,1948.126,0.08216014729942575
1886,1955,69,4702,1948.2242,0.08332437241608134
1887,1955,68,4702,1948.3224,0.08332437241608134
1888,1955,67,4702,1948.4206,0.0844785566645397
1889,1955,66,4702,1948.5188,0.08562182552359204
1890,1955,65,4702,1948.617,0.08562182552359204
1891,1955,64,4702,1948.7152,0.08675331895419156
1892,1955,63,4702,1948.8134,0.087872184714965
1893,1955,62,4702,1948.9116,0.087872184714965
1894,1955,61,4702,1949.0098,0.0889775830285131
1895,1955,60,4702,1949.108,0.09006869436176998
1896,1955,59,4702,1949.2062,0.09114472133593471
1897,1955,58,4702,1949.3044,0.09114472133593471
1898,1955,57,4702,1949.4026,0.09220489046265049
1899,1955,56,4702,1949.5008,0.09324845270766315
1900,1955,55,4702,1949.599,0.09324845270766315
1901,1955,54,4702,1949.6972,0.09427467573412897
1902,1955,53,4702,1949.7954,0.09528284966973746
1903,1955,52,4702,1949.8936,0.09627229400826699
1904,1955,51,4702,1949.9918,0.09627229400826699
1905,1955,50,4702,1950.09,0.09724235902486807
1906,1955,49,4702,1950.1882,0.09819242704155873
1907,1955,48,4702,1950.2864,0.09819242704155873
1908,1955,47,4702,1950.3846,0.09912191359633596
1909,1955,46,4702,1950.4828,0.10003026851332819
1910,1955,45,4702,1950.581,0.10003026851332819
1911,1955,44,4702,1950.6792,0.10091697531215829
1912,1955,43,4702,1950.7774,0.10178154264546525
1913,1955,42,4702,1950.8756,0.10262351099873816
1914,1955,41,4702,1950.9738,0.10262351099873816
1915,1955,40,4702,1951.072,0.10344245791154699
1916,1955,39,4702,1951.1702,0.10423799679297789
1917,1955,38,4702,1951.2684,0.10423799679297789
1918,1955,37,4702,1951.3666,0.10500976825543075
1919,1955,36,4702,1951.4648,0.1057574470266986
1920,1955,35,4702,1951.563,0.10648074624896743
1921,1955,34,4702,1951.6612,0.10648074624896743
1922,1955,33,4702,1951.7594,0.10717941770007833
1923,1955,32,4702,1951.8576,0.10785325190785297
1924,1955,31,4702,1951.9558,0.10785325190785297
1925,1955,30,4702,1952.054,0.10850207816621382
1926,1955,29,4702,1952.1522,0.10912576445518507
1927,1955,28,4702,1952.2504,0.10972421726724312
1928,1955,27,4702,1952.3486,0.10972421726724312
1929,1955,26,4702,1952.4468,0.11029738134269869
1871,1956,85,4702,1947.653,0.07742055174460255
1872,1956,84,4702,1947.7512,0.07861606672077824
1873,1956,83,4702,1947.8494,0.07980510470860591
1874,1956,82,4702,1947.9476,0.08098676307103497
1875,1956,81,4702,1948.0458,0.08098676307103497
1876,1956,80,4702,1948.144,0.08216014729942575
1877,1956,79,4702,1948.2422,0.08332437241608134
1878,1956,78,4702,1948.3404,0.08332437241608134
1879,1956,77,4702,1948.4386,0.0844785566645397
1880,1956,76,4702,1948.5368,0.08562182552359204
1881,1956,75,4702,1948.635,0.08675331895419156
1882,1956,74,4702,1948.7332,0.08675331895419156
1883,1956,73,4702,1948.8314,0.087872184714965
1884,1956,72,4702,1948.9296,0.0889775830285131
1885,1956,71,4702,1949.0278,0.0889775830285131
1886,1956,70,4702,1949.126,0.09006869436176998
1887,1956,69,4702,1949.2242,0.09114472133593471
1888,1956,68,4702,1949.3224,0.09114472133593471
1889,1956,67,4702,1949.4206,0.09220489046265049
1890,1956,66,4702,1949.5188,0.09324845270766315
1891,1956,65,4702,1949.617,0.09427467573412897
1892,1956,64,4702,1949.7152,0.09427467573412897
1893,1956,63,4702,1949.8134,0.09528284966973746
1894,1956,62,4702,1949.9116,0.09627229400826699
1895,1956,61,4702,1950.0098,0.09627229400826699
1896,1956,60,4702,1950.108,0.09724235902486807
1897,1956,59,4702,1950.2062,0.09819242704155873
1898,1956,58,4702,1950.3044,0.09912191359633596
1899,1956,57,4702,1950.4026,0.09912191359633596
1900,1956,56,4702,1950.5008,0.10003026851332819
1901,1956,55,4702,1950.599,0.10091697531215829
1902,1956,54,4702,1950.6972,0.10091697531215829
1903,1956,53,4702,1950.7954,0.10178154264546525
1904,1956,52,4702,1950.8936,0.10262351099873816
1905,1956,51,4702,1950.9918,0.10262351099873816
1906,1956,50,4702,1951.09,0.10344245791154699
1907,1956,49,4702,1951.1882,0.10423799679297789
1908,1956,48,4702,1951.2864,0.10500976825543075
1909,1956,47,4702,1951.3846,0.10500976825543075
1910,1956,46,4702,1951.4828,0.1057574470266986
1911,1956,45,4702,1951.581,0.10648074624896743
1912,1956,44,4702,1951.6792,0.10648074624896743
1913,1956,43,4702,1951.7774,0.10717941770007833
1914,1956,42,4702,1951.8756,0.10785325190785297
1915,1956,41,4702,1951.9738,0.10850207816621382
1916,1956,40,4702,1952.072,0.10850207816621382
1917,1956,39,4702,1952.1702,0.10912576445518507
1918,1956,38,4702,1952.2684,0.10972421726724312
1919,1956,37,4702,1952.3666,0.10972421726724312
1920,1956,36,4702,1952.4648,0.11029738134269869
1921,1956,35,4702,1952.563,0.1108452370341283
1922,1956,34,4702,1952.6612,0.1108452370341283
1923,1956,33,4702,1952.7594,0.11136779229043428
1924,1956,32,4702,1952.8576,0.11186508917212698
1925,1956,31,4702,1952.9558,0.11233720588195226
1926,1956,30,4702,1953.054,0.11233720588195226
1927,1956,29,4702,1953.1522,0.11278425612421339
1928,1956,28,4702,1953.2504,0.11320638839368172
1929,1956,27,4702,1953.3486,0.11320638839368172
1930,1956,26,4702,1953.4468,0.11360378519806172
1872,1957,85,4702,1948.653,0.08675331895419156
1873,1957,84,4702,1948.7512,0.08675331895419156
1874,1957,83,4702,1948.8494,0.087872184714965
1875,1957,82,4702,1948.9476,0.0889775830285131
1876,1957,81,4702,1949.0458,0.0889775830285131
1877,1957,80,4702,1949.144,0.09006869436176998
1878,1957,79,4702,1949.2422,0.09114472133593471
1879,1957,78,4702,1949.3404,0.09220489046265049
1880,1957,77,4702,1949.4386,0.09220489046265049
1881,1957,76,4702,1949.5368,0.09324845270766315
1882,1957,75,4702,1949.635,0.09427467573412897
1883,1957,74,4702,1949.7332,0.09427467573412897
1884,1957,73,4702,1949.8314,0.09528284966973746
1885,1957,72,4702,1949.9296,0.09627229400826699
1886,1957,71,4702,1950.0278,0.09724235902486807
1887,1957,70,4702,1950.126,0.09724235902486807
1888,1957,69,4702,1950.2242,0.09819242704155873
1889,1957,68,4702,1950.3224,0.09912191359633596
1890,1957,67,4702,1950.4206,0.09912191359633596
1891,1957,66,4702,1950.5188,0.10003026851332819
1892,1957,65,4702,1950.617,0.10091697531215829
1893,1957,64,4702,1950.7152,0.10091697531215829
1894,1957,63,4702,1950.8134,0.10178154264546525
1895,1957,62,4702,1950.9116,0.10262351099873816
1896,1957,61,4702,1951.0098,0.10344245791154699
1897,1957,60,4702,1951.108,0.10344245791154699
1898,1957,59,4702,1951.2062,0.10423799679297789
1899,1957,58,4702,1951.3044,0.10500976825543075
1900,1957,57,4702,1951.4026,0.10500976825543075
1901,1957,56,4702,1951.5008,0.1057574470266986
1902,1957,55,4702,1951.599,0.10648074624896743
1903,1957,54,4702,1951.6972,0.10717941770007833
1904,1957,53,4702,1951.7954,0.10717941770007833
1905,1957,52,4702,1951.8936,0.10785325190785297
1906,1957,51,4702,1951.9918,0.10850207816621382
1907,1957,50,4702,1952.09,0.10850207816621382
1908,1957,49,4702,1952.1882,0.10912576445518507
1909,1957,48,4702,1952.2864,0.10972421726724312
1910,1957,47,4702,1952.3846,0.10972421726724312
1911,1957,46,4702,1952.4828,0.11029738134269869
1912,1957,45,4702,1952.581,0.1108452370341283
1913,1957,44,4702,1952.6792,0.11136779229043428
1914,1957,43,4702,1952.7774,0.11136779229043428
1915,1957,42,4702,1952.8756,0.11186508917212698
1916,1957,41,4702,1952.9738,0.11233720588195226
1917,1957,40,4702,1953.072,0.11233720588195226
1918,1957,39,4702,1953.1702,0.11278425612421339
1919,1957,38,4702,1953.2684,0.11320638839368172
1920,1957,37,4702,1953.3666,0.11360378519806172
1921,1957,36,4702,1953.4648,0.11360378519806172
1922,1957,35,4702,1953.563,0.11397666221820625
1923,1957,34,4702,1953.6612,0.11432526741023145
1924,1957,33,4702,1953.7594,0.11432526741023145
1925,1957,32,4702,1953.8576,0.11464988005386027
1926,1957,31,4702,1953.9558,0.114950809751333
1927,1957,30,4702,1954.054,0.114950809751333
1928,1957,29,4702,1954.1522,0.11522839538124562
1929,1957,28,4702,1954.2504,0.11548300401174791
1930,1957,27,4702,1954.3486,0.1157150297733929
1931,1957,26,4702,1954.4468,0.1157150297733929
1873,1958,85,4702,1949.653,0.09427467573412897
1874,1958,84,4702,1949.7512,0.09528284966973746
1875,1958,83,4702,1949.8494,0.09528284966973746
1876,1958,82,4702,1949.9476,0.09627229400826699
1877,1958,81,4702,1950.0458,0.09724235902486807
1878,1958,80,4702,1950.144,0.09724235902486807
1879,1958,79,4702,1950.2422,0.09819242704155873
1880,1958,78,4702,1950.3404,0.09912191359633596
1881,1958,77,4702,1950.4386,0.09912191359633596
1882,1958,76,4702,1950.5368,0.10003026851332819
1883,1958,75,4702,1950.635,0.10091697531215829
1884,1958,74,4702,1950.7332,0.10178154264546525
1885,1958,73,4702,1950.8314,0.10178154264546525
1886,1958,72,4702,1950.9296,0.10262351099873816
1887,1958,71,4702,1951.0278,0.10344245791154699
1888,1958,70,4702,1951.126,0.10344245791154699
1889,1958,69,4702,1951.2242,0.10423799679297789
1890,1958,68,4702,1951.3224,0.10500976825543075
1891,1958,67,4702,1951.4206,0.1057574470266986
1892,1958,66,4702,1951.5188,0.1057574470266986
1893,1958,65,4702,1951.617,0.10648074624896743
1894,1958,64,4702,1951.7152,0.10717941770007833
1895,1958,63,4702,1951.8134,0.10717941770007833
1896,1958,62,4702,1951.9116,0.10785325190785297
1897,1958,61,4702,1952.0098,0.10850207816621382
1898,1958,60,4702,1952.108,0.10850207816621382
1899,1958,59,4702,1952.2062,0.10912576445518507
1900,1958,58,4702,1952.3044,0.10972421726724312
1901,1958,57,4702,1952.4026,0.11029738134269869
1902,1958,56,4702,1952.5008,0.11029738134269869
1903,1958,55,4702,1952.599,0.1108452370341283
