yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1946,32,4566,43045660,1940.3392,0.035574092647058915
1915,1946,31,4566,43045660,1940.5161,0.03567807997424328
1916,1946,30,4566,43045660,1940.693,0.03578308565681819
1917,1946,29,4566,43045660,1940.8699,0.03588914095610844
1918,1946,28,4566,43045660,1941.0468,0.03610452723810186
1919,1946,27,4566,43045660,1941.2237,0.03621392255428239
1920,1946,26,4566,43045660,1941.4006,0.036324496169973165
1860,1947,87,4566,43045660,1931.6097,0.03037241653725142
1861,1947,86,4566,43045660,1931.7866,0.030445218598283422
1862,1947,85,4566,43045660,1931.9635,0.03051843797749233
1863,1947,84,4566,43045660,1932.1404,0.030666101964867742
1864,1947,83,4566,43045660,1932.3173,0.030740533259805965
1865,1947,82,4566,43045660,1932.4942,0.03081535519627536
1866,1947,81,4566,43045660,1932.6711,0.030890561530529867
1867,1947,80,4566,43045660,1932.848,0.031042103679122784
1868,1947,79,4566,43045660,1933.0249,0.031118428554487883
1869,1947,78,4566,43045660,1933.2018,0.031195116131845238
1870,1947,77,4566,43045660,1933.3787,0.03127216238397687
1871,1947,76,4566,43045660,1933.5556,0.03134956354945862
1872,1947,75,4566,43045660,1933.7325,0.031505417996556234
1873,1947,74,4566,43045660,1933.9094,0.031583865291475985
1874,1947,73,4566,43045660,1934.0863,0.031662656247852604
1875,1947,72,4566,43045660,1934.2632,0.03174178980732468
1876,1947,71,4566,43045660,1934.4401,0.03190108583159763
1877,1947,70,4566,43045660,1934.617,0.03198125161893053
1878,1947,69,4566,43045660,1934.7939,0.03206176646494411
1879,1947,68,4566,43045660,1934.9708,0.0321426339424124
1880,1947,67,4566,43045660,1935.1477,0.03230544446918108
1881,1947,66,4566,43045660,1935.3246,0.03238739697233813
1882,1947,65,4566,43045660,1935.5015,0.03246972203277492
1883,1947,64,4566,43045660,1935.6784,0.03255242709903238
1884,1947,63,4566,43045660,1935.8553,0.032719011333647206
1885,1947,62,4566,43045660,1936.0322,0.032802907917883074
1886,1947,61,4566,43045660,1936.2091,0.03288721922135519
1887,1947,60,4566,43045660,1936.386,0.03297195415292625
1888,1947,59,4566,43045660,1936.5629,0.03305712215040552
1889,1947,58,4566,43045660,1936.7398,0.03322879965762169
1890,1947,57,4566,43045660,1936.9167,0.033315332338222634
1891,1947,56,4566,43045660,1937.0936,0.0334023439614962
1892,1947,55,4566,43045660,1937.2705,0.0334898474756783
1893,1947,54,4566,43045660,1937.4474,0.033666386271229476
1894,1947,53,4566,43045660,1937.6243,0.03375545007510695
1895,1947,52,4566,43045660,1937.8012,0.03384506333985638
1896,1947,51,4566,43045660,1937.9781,0.033935242189293655
1897,1947,50,4566,43045660,1938.155,0.034117362954700026
1898,1947,49,4566,43045660,1938.3319,0.034209341019838226
1899,1947,48,4566,43045660,1938.5088,0.034301957272478145
1900,1947,47,4566,43045660,1938.6857,0.034395232058802946
1901,1947,46,4566,43045660,1938.8626,0.0344891859300227
1902,1947,45,4566,43045660,1939.0395,0.034679214205352145
1903,1947,44,4566,43045660,1939.2164,0.034775331631423
1904,1947,43,4566,43045660,1939.3933,0.03487221581742874
1905,1947,42,4566,43045660,1939.5702000000001,0.03496989182841956
1906,1947,41,4566,43045660,1939.7471,0.035167725194133546
1907,1947,40,4566,43045660,1939.924,0.03526793746442996
1908,1947,39,4566,43045660,1940.1009,0.035369050586975606
1909,1947,38,4566,43045660,1940.2778,0.035471092785651935
1910,1947,37,4566,43045660,1940.4547,0.03567807997424328
1911,1947,36,4566,43045660,1940.6316,0.03578308565681819
1912,1947,35,4566,43045660,1940.8085,0.03588914095610844
1913,1947,34,4566,43045660,1940.9854,0.035996277489525295
1914,1947,33,4566,43045660,1941.1623,0.03621392255428239
1915,1947,32,4566,43045660,1941.3392,0.036324496169973165
1916,1947,31,4566,43045660,1941.5161,0.03643628128600384
1917,1947,30,4566,43045660,1941.693,0.036549312466247805
1918,1947,29,4566,43045660,1941.8699,0.0366636254156482
1919,1947,28,4566,43045660,1942.0468,0.036896247629512595
1920,1947,27,4566,43045660,1942.2237,0.037014637760687495
1921,1947,26,4566,43045660,1942.4006,0.03713447133765488
1861,1948,87,4566,43045660,1932.6097,0.030890561530529867
1862,1948,86,4566,43045660,1932.7866,0.030966146218565145
1863,1948,85,4566,43045660,1932.9635,0.031042103679122784
1864,1948,84,4566,43045660,1933.1404,0.031195116131845238
1865,1948,83,4566,43045660,1933.3173,0.03127216238397687
1866,1948,82,4566,43045660,1933.4942,0.03134956354945862
1867,1948,81,4566,43045660,1933.6711,0.031427316443517005
1868,1948,80,4566,43045660,1933.848,0.031583865291475985
1869,1948,79,4566,43045660,1934.0249,0.031662656247852604
1870,1948,78,4566,43045660,1934.2018,0.03174178980732468
1871,1948,77,4566,43045660,1934.3787,0.03182126597010122
1872,1948,76,4566,43045660,1934.5556,0.03190108583159763
1873,1948,75,4566,43045660,1934.7325,0.03206176646494411
1874,1948,74,4566,43045660,1934.9094,0.0321426339424124
1875,1948,73,4566,43045660,1935.0863,0.03222385842787571
1876,1948,72,4566,43045660,1935.2632,0.03230544446918108
1877,1948,71,4566,43045660,1935.4401,0.03246972203277492
1878,1948,70,4566,43045660,1935.617,0.03255242709903238
1879,1948,69,4566,43045660,1935.7939,0.032635520642995804
1880,1948,68,4566,43045660,1935.9708,0.032719011333647206
1881,1948,67,4566,43045660,1936.1477,0.03288721922135519
1882,1948,66,4566,43045660,1936.3246,0.03297195415292625
1883,1948,65,4566,43045660,1936.5015,0.03305712215040552
1884,1948,64,4566,43045660,1936.6784,0.033142733622211165
1885,1948,63,4566,43045660,1936.8553,0.03322879965762169
1886,1948,62,4566,43045660,1937.0322,0.0334023439614962
1887,1948,61,4566,43045660,1937.2091,0.0334898474756783
1888,1948,60,4566,43045660,1937.386,0.033577856849673425
1889,1948,59,4566,43045660,1937.5629,0.033666386271229476
1890,1948,58,4566,43045660,1937.7398,0.03384506333985638
1891,1948,57,4566,43045660,1937.9167,0.033935242189293655
1892,1948,56,4566,43045660,1938.0936,0.03402600299248374
1893,1948,55,4566,43045660,1938.2705,0.034117362954700026
1894,1948,54,4566,43045660,1938.4474,0.034301957272478145
1895,1948,53,4566,43045660,1938.6243,0.034395232058802946
1896,1948,52,4566,43045660,1938.8012,0.0344891859300227
1897,1948,51,4566,43045660,1938.9781,0.03458383964564772
1898,1948,50,4566,43045660,1939.155,0.034775331631423
1899,1948,49,4566,43045660,1939.3319,0.03487221581742874
1900,1948,48,4566,43045660,1939.5088,0.03496989182841956
1901,1948,47,4566,43045660,1939.6857,0.03506838585608216
1902,1948,46,4566,43045660,1939.8626,0.035167725194133546
1903,1948,45,4566,43045660,1940.0395,0.035369050586975606
1904,1948,44,4566,43045660,1940.2164,0.035471092785651935
1905,1948,43,4566,43045660,1940.3933,0.035574092647058915
1906,1948,42,4566,43045660,1940.5702000000001,0.03567807997424328
1907,1948,41,4566,43045660,1940.7471,0.03588914095610844
1908,1948,40,4566,43045660,1940.924,0.035996277489525295
1909,1948,39,4566,43045660,1941.1009,0.03610452723810186
1910,1948,38,4566,43045660,1941.2778,0.03621392255428239
1911,1948,37,4566,43045660,1941.4547,0.03643628128600384
1912,1948,36,4566,43045660,1941.6316,0.036549312466247805
1913,1948,35,4566,43045660,1941.8085,0.0366636254156482
1914,1948,34,4566,43045660,1941.9854,0.036779257352702585
1915,1948,33,4566,43045660,1942.1623,0.037014637760687495
1916,1948,32,4566,43045660,1942.3392,0.03713447133765488
1917,1948,31,4566,43045660,1942.5161,0.03725579317346068
1918,1948,30,4566,43045660,1942.693,0.03737864975332285
1919,1948,29,4566,43045660,1942.8699,0.037503089773988994
1920,1948,28,4566,43045660,1943.0468,0.03775692454642129
1921,1948,27,4566,43045660,1943.2237,0.037886424081547486
1922,1948,26,4566,43045660,1943.4006,0.03801771726564003
1862,1949,87,4566,43045660,1933.6097,0.031427316443517005
1863,1949,86,4566,43045660,1933.7866,0.031505417996556234
1864,1949,85,4566,43045660,1933.9635,0.031583865291475985
1865,1949,84,4566,43045660,1934.1404,0.03174178980732468
1866,1949,83,4566,43045660,1934.3173,0.03182126597010122
1867,1949,82,4566,43045660,1934.4942,0.03190108583159763
1868,1949,81,4566,43045660,1934.6711,0.03198125161893053
1869,1949,80,4566,43045660,1934.848,0.03206176646494411
1870,1949,79,4566,43045660,1935.0249,0.03222385842787571
1871,1949,78,4566,43045660,1935.2018,0.03230544446918108
1872,1949,77,4566,43045660,1935.3787,0.03238739697233813
1873,1949,76,4566,43045660,1935.5556,0.03246972203277492
1874,1949,75,4566,43045660,1935.7325,0.032635520642995804
1875,1949,74,4566,43045660,1935.9094,0.032719011333647206
1876,1949,73,4566,43045660,1936.0863,0.032802907917883074
1877,1949,72,4566,43045660,1936.2632,0.03288721922135519
1878,1949,71,4566,43045660,1936.4401,0.03305712215040552
1879,1949,70,4566,43045660,1936.617,0.033142733622211165
1880,1949,69,4566,43045660,1936.7939,0.03322879965762169
1881,1949,68,4566,43045660,1936.9708,0.033315332338222634
1882,1949,67,4566,43045660,1937.1477,0.0334898474756783
1883,1949,66,4566,43045660,1937.3246,0.033577856849673425
1884,1949,65,4566,43045660,1937.5015,0.033666386271229476
1885,1949,64,4566,43045660,1937.6784,0.03375545007510695
1886,1949,63,4566,43045660,1937.8553,0.03384506333985638
1887,1949,62,4566,43045660,1938.0322,0.03402600299248374
1888,1949,61,4566,43045660,1938.2091,0.034117362954700026
1889,1949,60,4566,43045660,1938.386,0.034209341019838226
1890,1949,59,4566,43045660,1938.5629,0.034301957272478145
1891,1949,58,4566,43045660,1938.7398,0.0344891859300227
1892,1949,57,4566,43045660,1938.9167,0.03458383964564772
1893,1949,56,4566,43045660,1939.0936,0.034679214205352145
1894,1949,55,4566,43045660,1939.2705,0.034775331631423
1895,1949,54,4566,43045660,1939.4474,0.03496989182841956
1896,1949,53,4566,43045660,1939.6243,0.03506838585608216
1897,1949,52,4566,43045660,1939.8012,0.035167725194133546
1898,1949,51,4566,43045660,1939.9781,0.03526793746442996
1899,1949,50,4566,43045660,1940.155,0.035471092785651935
1900,1949,49,4566,43045660,1940.3319,0.035574092647058915
1901,1949,48,4566,43045660,1940.5088,0.03567807997424328
1902,1949,47,4566,43045660,1940.6857,0.03578308565681819
1903,1949,46,4566,43045660,1940.8626,0.03588914095610844
1904,1949,45,4566,43045660,1941.0395,0.03610452723810186
1905,1949,44,4566,43045660,1941.2164,0.03621392255428239
1906,1949,43,4566,43045660,1941.3933,0.036324496169973165
1907,1949,42,4566,43045660,1941.5702000000001,0.03643628128600384
1908,1949,41,4566,43045660,1941.7471,0.0366636254156482
1909,1949,40,4566,43045660,1941.924,0.036779257352702585
1910,1949,39,4566,43045660,1942.1009,0.036896247629512595
1911,1949,38,4566,43045660,1942.2778,0.037014637760687495
1912,1949,37,4566,43045660,1942.4547,0.03725579317346068
1913,1949,36,4566,43045660,1942.6316,0.03737864975332285
1914,1949,35,4566,43045660,1942.8085,0.037503089773988994
1915,1949,34,4566,43045660,1942.9854,0.037629164046784874
1916,1949,33,4566,43045660,1943.1623,0.03775692454642129
1917,1949,32,4566,43045660,1943.3392,0.03801771726564003
1918,1949,31,4566,43045660,1943.5161,0.03815086083963755
1919,1949,30,4566,43045660,1943.693,0.03828591289247719
1920,1949,29,4566,43045660,1943.8699,0.03842293340311046
1921,1949,28,4566,43045660,1944.0468,0.03870313105287626
1922,1949,27,4566,43045660,1944.2237,0.0388464385128329
1923,1949,26,4566,43045660,1944.4006,0.038991974911960485
1863,1950,87,4566,43045660,1934.6097,0.03198125161893053
1864,1950,86,4566,43045660,1934.7866,0.03206176646494411
1865,1950,85,4566,43045660,1934.9635,0.0321426339424124
1866,1950,84,4566,43045660,1935.1404,0.03230544446918108
1867,1950,83,4566,43045660,1935.3173,0.03238739697233813
1868,1950,82,4566,43045660,1935.4942,0.03246972203277492
1869,1950,81,4566,43045660,1935.6711,0.03255242709903238
1870,1950,80,4566,43045660,1935.848,0.032635520642995804
1871,1950,79,4566,43045660,1936.0249,0.032802907917883074
1872,1950,78,4566,43045660,1936.2018,0.03288721922135519
1873,1950,77,4566,43045660,1936.3787,0.03297195415292625
1874,1950,76,4566,43045660,1936.5556,0.03305712215040552
1875,1950,75,4566,43045660,1936.7325,0.03322879965762169
1876,1950,74,4566,43045660,1936.9094,0.033315332338222634
1877,1950,73,4566,43045660,1937.0863,0.0334023439614962
1878,1950,72,4566,43045660,1937.2632,0.0334898474756783
1879,1950,71,4566,43045660,1937.4401,0.033666386271229476
1880,1950,70,4566,43045660,1937.617,0.03375545007510695
1881,1950,69,4566,43045660,1937.7939,0.03384506333985638
1882,1950,68,4566,43045660,1937.9708,0.033935242189293655
1883,1950,67,4566,43045660,1938.1477,0.034117362954700026
1884,1950,66,4566,43045660,1938.3246,0.034209341019838226
1885,1950,65,4566,43045660,1938.5015,0.034301957272478145
1886,1950,64,4566,43045660,1938.6784,0.034395232058802946
1887,1950,63,4566,43045660,1938.8553,0.0344891859300227
1888,1950,62,4566,43045660,1939.0322,0.034679214205352145
1889,1950,61,4566,43045660,1939.2091,0.034775331631423
1890,1950,60,4566,43045660,1939.386,0.03487221581742874
1891,1950,59,4566,43045660,1939.5629,0.03496989182841956
1892,1950,58,4566,43045660,1939.7398,0.035167725194133546
1893,1950,57,4566,43045660,1939.9167,0.03526793746442996
1894,1950,56,4566,43045660,1940.0936,0.035369050586975606
1895,1950,55,4566,43045660,1940.2705,0.035471092785651935
1896,1950,54,4566,43045660,1940.4474,0.03567807997424328
1897,1950,53,4566,43045660,1940.6243,0.03578308565681819
1898,1950,52,4566,43045660,1940.8012,0.03588914095610844
1899,1950,51,4566,43045660,1940.9781,0.035996277489525295
1900,1950,50,4566,43045660,1941.155,0.03610452723810186
1901,1950,49,4566,43045660,1941.3319,0.036324496169973165
1902,1950,48,4566,43045660,1941.5088,0.03643628128600384
1903,1950,47,4566,43045660,1941.6857,0.036549312466247805
1904,1950,46,4566,43045660,1941.8626,0.0366636254156482
1905,1950,45,4566,43045660,1942.0395,0.036896247629512595
1906,1950,44,4566,43045660,1942.2164,0.037014637760687495
1907,1950,43,4566,43045660,1942.3933,0.03713447133765488
1908,1950,42,4566,43045660,1942.5702000000001,0.03725579317346068
1909,1950,41,4566,43045660,1942.7471,0.037503089773988994
1910,1950,40,4566,43045660,1942.924,0.037629164046784874
1911,1950,39,4566,43045660,1943.1009,0.03775692454642129
1912,1950,38,4566,43045660,1943.2778,0.037886424081547486
1913,1950,37,4566,43045660,1943.4547,0.03815086083963755
1914,1950,36,4566,43045660,1943.6316,0.03828591289247719
1915,1950,35,4566,43045660,1943.8085,0.03842293340311046
1916,1950,34,4566,43045660,1943.9854,0.038561984644149325
1917,1950,33,4566,43045660,1944.1623,0.03870313105287626
1918,1950,32,4566,43045660,1944.3392,0.038991974911960485
1919,1950,31,4566,43045660,1944.5161,0.03913981048033004
1920,1950,30,4566,43045660,1944.693,0.03929001780752575
1921,1950,29,4566,43045660,1944.8699,0.039442671859842814
1922,1950,28,4566,43045660,1945.0468,0.03975563199445989
1923,1950,27,4566,43045660,1945.2237,0.0399161000532579
1924,1950,26,4566,43045660,1945.4006,0.040079338827631636
1864,1951,87,4566,43045660,1935.6097,0.03255242709903238
1865,1951,86,4566,43045660,1935.7866,0.032635520642995804
1866,1951,85,4566,43045660,1935.9635,0.032719011333647206
1867,1951,84,4566,43045660,1936.1404,0.032802907917883074
1868,1951,83,4566,43045660,1936.3173,0.03297195415292625
1869,1951,82,4566,43045660,1936.4942,0.03305712215040552
1870,1951,81,4566,43045660,1936.6711,0.033142733622211165
1871,1951,80,4566,43045660,1936.848,0.03322879965762169
1872,1951,79,4566,43045660,1937.0249,0.0334023439614962
1873,1951,78,4566,43045660,1937.2018,0.0334898474756783
1874,1951,77,4566,43045660,1937.3787,0.033577856849673425
1875,1951,76,4566,43045660,1937.5556,0.033666386271229476
1876,1951,75,4566,43045660,1937.7325,0.03384506333985638
1877,1951,74,4566,43045660,1937.9094,0.033935242189293655
1878,1951,73,4566,43045660,1938.0863,0.03402600299248374
1879,1951,72,4566,43045660,1938.2632,0.034117362954700026
1880,1951,71,4566,43045660,1938.4401,0.034301957272478145
1881,1951,70,4566,43045660,1938.617,0.034395232058802946
1882,1951,69,4566,43045660,1938.7939,0.0344891859300227
1883,1951,68,4566,43045660,1938.9708,0.03458383964564772
1884,1951,67,4566,43045660,1939.1477,0.034679214205352145
1885,1951,66,4566,43045660,1939.3246,0.03487221581742874
1886,1951,65,4566,43045660,1939.5015,0.03496989182841956
1887,1951,64,4566,43045660,1939.6784,0.03506838585608216
1888,1951,63,4566,43045660,1939.8553,0.035167725194133546
1889,1951,62,4566,43045660,1940.0322,0.035369050586975606
1890,1951,61,4566,43045660,1940.2091,0.035471092785651935
1891,1951,60,4566,43045660,1940.386,0.035574092647058915
1892,1951,59,4566,43045660,1940.5629,0.03567807997424328
1893,1951,58,4566,43045660,1940.7398,0.03588914095610844
1894,1951,57,4566,43045660,1940.9167,0.035996277489525295
1895,1951,56,4566,43045660,1941.0936,0.03610452723810186
1896,1951,55,4566,43045660,1941.2705,0.03621392255428239
1897,1951,54,4566,43045660,1941.4474,0.03643628128600384
1898,1951,53,4566,43045660,1941.6243,0.036549312466247805
1899,1951,52,4566,43045660,1941.8012,0.0366636254156482
1900,1951,51,4566,43045660,1941.9781,0.036779257352702585
1901,1951,50,4566,43045660,1942.155,0.036896247629512595
1902,1951,49,4566,43045660,1942.3319,0.03713447133765488
1903,1951,48,4566,43045660,1942.5088,0.03725579317346068
1904,1951,47,4566,43045660,1942.6857,0.03737864975332285
1905,1951,46,4566,43045660,1942.8626,0.037503089773988994
1906,1951,45,4566,43045660,1943.0395,0.03775692454642129
1907,1951,44,4566,43045660,1943.2164,0.037886424081547486
1908,1951,43,4566,43045660,1943.3933,0.03801771726564003
1909,1951,42,4566,43045660,1943.5702000000001,0.03815086083963755
1910,1951,41,4566,43045660,1943.7471,0.03842293340311046
1911,1951,40,4566,43045660,1943.924,0.038561984644149325
1912,1951,39,4566,43045660,1944.1009,0.03870313105287626
1913,1951,38,4566,43045660,1944.2778,0.0388464385128329
1914,1951,37,4566,43045660,1944.4547,0.03913981048033004
1915,1951,36,4566,43045660,1944.6316,0.03929001780752575
1916,1951,35,4566,43045660,1944.8085,0.039442671859842814
1917,1951,34,4566,43045660,1944.9854,0.039597849997864296
1918,1951,33,4566,43045660,1945.1623,0.03975563199445989
1919,1951,32,4566,43045660,1945.3392,0.040079338827631636
1920,1951,31,4566,43045660,1945.5161,0.04024543544025321
1921,1951,30,4566,43045660,1945.693,0.04041447950325586
1922,1951,29,4566,43045660,1945.8699,0.040586563139056904
1923,1951,28,4566,43045660,1946.0468,0.04094023030004453
1924,1951,27,4566,43045660,1946.2237,0.041122010819001985
1925,1951,26,4566,43045660,1946.4006,0.041307224945273696
1865,1952,87,4566,43045660,1936.6097,0.033142733622211165
