yob,year,age,speakerid,speakerXsessionid,time,probability
1891,1959,68,5052,43050520,1956.6676,0.6820832387012974
1892,1959,67,5052,43050520,1956.7019,0.6822312712699092
1893,1959,66,5052,43050520,1956.7362,0.6822312712699092
1894,1959,65,5052,43050520,1956.7705,0.6822312712699092
1895,1959,64,5052,43050520,1956.8048,0.6822312712699092
1896,1959,63,5052,43050520,1956.8391,0.6823695097656506
1897,1959,62,5052,43050520,1956.8734,0.6823695097656506
1898,1959,61,5052,43050520,1956.9077,0.6823695097656506
1899,1959,60,5052,43050520,1956.942,0.6823695097656506
1900,1959,59,5052,43050520,1956.9763,0.6824982481193193
1901,1959,58,5052,43050520,1957.0106,0.6824982481193193
1902,1959,57,5052,43050520,1957.0449,0.6824982481193193
1903,1959,56,5052,43050520,1957.0792,0.6824982481193193
1904,1959,55,5052,43050520,1957.1135,0.6826177776267774
1905,1959,54,5052,43050520,1957.1478,0.6826177776267774
1906,1959,53,5052,43050520,1957.1821,0.6826177776267774
1907,1959,52,5052,43050520,1957.2164,0.6826177776267774
1908,1959,51,5052,43050520,1957.2507,0.6827283856839509
1909,1959,50,5052,43050520,1957.285,0.6827283856839509
1910,1959,49,5052,43050520,1957.3193,0.6827283856839509
1911,1959,48,5052,43050520,1957.3536,0.6827283856839509
1912,1959,47,5052,43050520,1957.3879,0.6828303563508641
1913,1959,46,5052,43050520,1957.4222,0.6828303563508641
1914,1959,45,5052,43050520,1957.4565,0.6828303563508641
1915,1959,44,5052,43050520,1957.4908,0.6829239702862522
1916,1959,43,5052,43050520,1957.5251,0.6829239702862522
1917,1959,42,5052,43050520,1957.5594,0.6829239702862522
1918,1959,41,5052,43050520,1957.5937,0.6829239702862522
1919,1959,40,5052,43050520,1957.628,0.6830095040937535
1920,1959,39,5052,43050520,1957.6623,0.6830095040937535
1921,1959,38,5052,43050520,1957.6966,0.6830095040937535
1922,1959,37,5052,43050520,1957.7309,0.6830095040937535
1923,1959,36,5052,43050520,1957.7652,0.683087231575283
1924,1959,35,5052,43050520,1957.7995,0.683087231575283
1925,1959,34,5052,43050520,1957.8338,0.683087231575283
1926,1959,33,5052,43050520,1957.8681,0.683087231575283
1927,1959,32,5052,43050520,1957.9024,0.6831574219469129
1928,1959,31,5052,43050520,1957.9367,0.6831574219469129
1929,1959,30,5052,43050520,1957.971,0.6831574219469129
1930,1959,29,5052,43050520,1958.0053,0.6831574219469129
1931,1959,28,5052,43050520,1958.0396,0.6832203388420048
1932,1959,27,5052,43050520,1958.0739,0.6832203388420048
1875,1960,85,5052,43050520,1957.0845,0.6826177776267774
1876,1960,84,5052,43050520,1957.1188,0.6826177776267774
1877,1960,83,5052,43050520,1957.1531,0.6826177776267774
1878,1960,82,5052,43050520,1957.1874,0.6826177776267774
1879,1960,81,5052,43050520,1957.2217,0.6827283856839509
1880,1960,80,5052,43050520,1957.256,0.6827283856839509
1881,1960,79,5052,43050520,1957.2903,0.6827283856839509
1882,1960,78,5052,43050520,1957.3246,0.6827283856839509
1883,1960,77,5052,43050520,1957.3589,0.6828303563508641
1884,1960,76,5052,43050520,1957.3932,0.6828303563508641
1885,1960,75,5052,43050520,1957.4275,0.6828303563508641
1886,1960,74,5052,43050520,1957.4618,0.6828303563508641
1887,1960,73,5052,43050520,1957.4961,0.6829239702862522
1888,1960,72,5052,43050520,1957.5304,0.6829239702862522
1889,1960,71,5052,43050520,1957.5647,0.6829239702862522
1890,1960,70,5052,43050520,1957.599,0.6829239702862522
1891,1960,69,5052,43050520,1957.6333,0.6830095040937535
1892,1960,68,5052,43050520,1957.6676,0.6830095040937535
1893,1960,67,5052,43050520,1957.7019,0.6830095040937535
1894,1960,66,5052,43050520,1957.7362,0.6830095040937535
1895,1960,65,5052,43050520,1957.7705,0.683087231575283
1896,1960,64,5052,43050520,1957.8048,0.683087231575283
1897,1960,63,5052,43050520,1957.8391,0.683087231575283
1898,1960,62,5052,43050520,1957.8734,0.683087231575283
1899,1960,61,5052,43050520,1957.9077,0.6831574219469129
1900,1960,60,5052,43050520,1957.942,0.6831574219469129
1901,1960,59,5052,43050520,1957.9763,0.6831574219469129
1902,1960,58,5052,43050520,1958.0106,0.6831574219469129
1903,1960,57,5052,43050520,1958.0449,0.6832203388420048
1904,1960,56,5052,43050520,1958.0792,0.6832203388420048
1905,1960,55,5052,43050520,1958.1135,0.6832203388420048
1906,1960,54,5052,43050520,1958.1478,0.6832203388420048
1907,1960,53,5052,43050520,1958.1821,0.6832762398086849
1908,1960,52,5052,43050520,1958.2164,0.6832762398086849
1909,1960,51,5052,43050520,1958.2507,0.6832762398086849
1910,1960,50,5052,43050520,1958.285,0.6832762398086849
1911,1960,49,5052,43050520,1958.3193,0.6833253766961696
1912,1960,48,5052,43050520,1958.3536,0.6833253766961696
1913,1960,47,5052,43050520,1958.3879,0.6833253766961696
1914,1960,46,5052,43050520,1958.4222,0.6833253766961696
1915,1960,45,5052,43050520,1958.4565,0.6833679976751353
1916,1960,44,5052,43050520,1958.4908,0.6833679976751353
1917,1960,43,5052,43050520,1958.5251,0.6833679976751353
1918,1960,42,5052,43050520,1958.5594,0.6833679976751353
1919,1960,41,5052,43050520,1958.5937,0.6834043474453407
1920,1960,40,5052,43050520,1958.628,0.6834043474453407
1921,1960,39,5052,43050520,1958.6623,0.6834043474453407
1922,1960,38,5052,43050520,1958.6966,0.6834043474453407
1923,1960,37,5052,43050520,1958.7309,0.6834346654157882
1924,1960,36,5052,43050520,1958.7652,0.6834346654157882
1925,1960,35,5052,43050520,1958.7995,0.6834346654157882
1926,1960,34,5052,43050520,1958.8338,0.6834346654157882
1927,1960,33,5052,43050520,1958.8681,0.6834591859726649
1928,1960,32,5052,43050520,1958.9024,0.6834591859726649
1929,1960,31,5052,43050520,1958.9367,0.6834591859726649
1930,1960,30,5052,43050520,1958.971,0.6834591859726649
1931,1960,29,5052,43050520,1959.0053,0.6834781362638934
1932,1960,28,5052,43050520,1959.0396,0.6834781362638934
1933,1960,27,5052,43050520,1959.0739,0.6834781362638934
1876,1961,85,5052,43050520,1958.0845,0.6832203388420048
1877,1961,84,5052,43050520,1958.1188,0.6832203388420048
1878,1961,83,5052,43050520,1958.1531,0.6832203388420048
1879,1961,82,5052,43050520,1958.1874,0.6832762398086849
1880,1961,81,5052,43050520,1958.2217,0.6832762398086849
1881,1961,80,5052,43050520,1958.256,0.6832762398086849
1882,1961,79,5052,43050520,1958.2903,0.6832762398086849
1883,1961,78,5052,43050520,1958.3246,0.6833253766961696
1884,1961,77,5052,43050520,1958.3589,0.6833253766961696
1885,1961,76,5052,43050520,1958.3932,0.6833253766961696
1886,1961,75,5052,43050520,1958.4275,0.6833253766961696
1887,1961,74,5052,43050520,1958.4618,0.6833679976751353
1888,1961,73,5052,43050520,1958.4961,0.6833679976751353
1889,1961,72,5052,43050520,1958.5304,0.6833679976751353
1890,1961,71,5052,43050520,1958.5647,0.6833679976751353
1891,1961,70,5052,43050520,1958.599,0.6834043474453407
1892,1961,69,5052,43050520,1958.6333,0.6834043474453407
1893,1961,68,5052,43050520,1958.6676,0.6834043474453407
1894,1961,67,5052,43050520,1958.7019,0.6834043474453407
1895,1961,66,5052,43050520,1958.7362,0.6834346654157882
1896,1961,65,5052,43050520,1958.7705,0.6834346654157882
1897,1961,64,5052,43050520,1958.8048,0.6834346654157882
1898,1961,63,5052,43050520,1958.8391,0.6834346654157882
1899,1961,62,5052,43050520,1958.8734,0.6834591859726649
1900,1961,61,5052,43050520,1958.9077,0.6834591859726649
1901,1961,60,5052,43050520,1958.942,0.6834591859726649
1902,1961,59,5052,43050520,1958.9763,0.6834591859726649
1903,1961,58,5052,43050520,1959.0106,0.6834781362638934
1904,1961,57,5052,43050520,1959.0449,0.6834781362638934
1905,1961,56,5052,43050520,1959.0792,0.6834781362638934
1906,1961,55,5052,43050520,1959.1135,0.6834781362638934
1907,1961,54,5052,43050520,1959.1478,0.6834917332164787
1908,1961,53,5052,43050520,1959.1821,0.6834917332164787
1909,1961,52,5052,43050520,1959.2164,0.6834917332164787
1910,1961,51,5052,43050520,1959.2507,0.6834917332164787
1911,1961,50,5052,43050520,1959.285,0.6835001832531559
1912,1961,49,5052,43050520,1959.3193,0.6835001832531559
1913,1961,48,5052,43050520,1959.3536,0.6835001832531559
1914,1961,47,5052,43050520,1959.3879,0.6835001832531559
1915,1961,46,5052,43050520,1959.4222,0.6835036890478403
1916,1961,45,5052,43050520,1959.4565,0.6835036890478403
1917,1961,44,5052,43050520,1959.4908,0.6835036890478403
1918,1961,43,5052,43050520,1959.5251,0.6835024509948147
1919,1961,42,5052,43050520,1959.5594,0.6835024509948147
1920,1961,41,5052,43050520,1959.5937,0.6835024509948147
1921,1961,40,5052,43050520,1959.628,0.6835024509948147
1922,1961,39,5052,43050520,1959.6623,0.6834966639350264
1923,1961,38,5052,43050520,1959.6966,0.6834966639350264
1924,1961,37,5052,43050520,1959.7309,0.6834966639350264
1925,1961,36,5052,43050520,1959.7652,0.6834966639350264
1926,1961,35,5052,43050520,1959.7995,0.6834865199623374
1927,1961,34,5052,43050520,1959.8338,0.6834865199623374
1928,1961,33,5052,43050520,1959.8681,0.6834865199623374
1929,1961,32,5052,43050520,1959.9024,0.6834865199623374
1930,1961,31,5052,43050520,1959.9367,0.6834722005648514
1931,1961,30,5052,43050520,1959.971,0.6834722005648514
1932,1961,29,5052,43050520,1960.0053,0.6834722005648514
1933,1961,28,5052,43050520,1960.0396,0.6834722005648514
1934,1961,27,5052,43050520,1960.0739,0.6834538734104052
1877,1962,85,5052,43050520,1959.0845,0.6834781362638934
1878,1962,84,5052,43050520,1959.1188,0.6834917332164787
1879,1962,83,5052,43050520,1959.1531,0.6834917332164787
1880,1962,82,5052,43050520,1959.1874,0.6834917332164787
1881,1962,81,5052,43050520,1959.2217,0.6834917332164787
1882,1962,80,5052,43050520,1959.256,0.6835001832531559
1883,1962,79,5052,43050520,1959.2903,0.6835001832531559
1884,1962,78,5052,43050520,1959.3246,0.6835001832531559
1885,1962,77,5052,43050520,1959.3589,0.6835001832531559
1886,1962,76,5052,43050520,1959.3932,0.6835036890478403
1887,1962,75,5052,43050520,1959.4275,0.6835036890478403
1888,1962,74,5052,43050520,1959.4618,0.6835036890478403
1889,1962,73,5052,43050520,1959.4961,0.6835036890478403
1890,1962,72,5052,43050520,1959.5304,0.6835024509948147
1891,1962,71,5052,43050520,1959.5647,0.6835024509948147
1892,1962,70,5052,43050520,1959.599,0.6835024509948147
1893,1962,69,5052,43050520,1959.6333,0.6835024509948147
1894,1962,68,5052,43050520,1959.6676,0.6834966639350264
1895,1962,67,5052,43050520,1959.7019,0.6834966639350264
1896,1962,66,5052,43050520,1959.7362,0.6834966639350264
1897,1962,65,5052,43050520,1959.7705,0.6834966639350264
1898,1962,64,5052,43050520,1959.8048,0.6834865199623374
1899,1962,63,5052,43050520,1959.8391,0.6834865199623374
1900,1962,62,5052,43050520,1959.8734,0.6834865199623374
1901,1962,61,5052,43050520,1959.9077,0.6834865199623374
1902,1962,60,5052,43050520,1959.942,0.6834722005648514
1903,1962,59,5052,43050520,1959.9763,0.6834722005648514
1904,1962,58,5052,43050520,1960.0106,0.6834722005648514
1905,1962,57,5052,43050520,1960.0449,0.6834722005648514
1906,1962,56,5052,43050520,1960.0792,0.6834538734104052
1907,1962,55,5052,43050520,1960.1135,0.6834538734104052
1908,1962,54,5052,43050520,1960.1478,0.6834538734104052
1909,1962,53,5052,43050520,1960.1821,0.6834538734104052
1910,1962,52,5052,43050520,1960.2164,0.6834316980727729
1911,1962,51,5052,43050520,1960.2507,0.6834316980727729
1912,1962,50,5052,43050520,1960.285,0.6834316980727729
1913,1962,49,5052,43050520,1960.3193,0.6834316980727729
1914,1962,48,5052,43050520,1960.3536,0.6834058275303067
1915,1962,47,5052,43050520,1960.3879,0.6834058275303067
1916,1962,46,5052,43050520,1960.4222,0.6834058275303067
1917,1962,45,5052,43050520,1960.4565,0.6834058275303067
1918,1962,44,5052,43050520,1960.4908,0.6833764027199201
1919,1962,43,5052,43050520,1960.5251,0.6833764027199201
1920,1962,42,5052,43050520,1960.5594,0.6833764027199201
1921,1962,41,5052,43050520,1960.5937,0.6833764027199201
1922,1962,40,5052,43050520,1960.628,0.6833435466571779
1923,1962,39,5052,43050520,1960.6623,0.6833435466571779
1924,1962,38,5052,43050520,1960.6966,0.6833435466571779
1925,1962,37,5052,43050520,1960.7309,0.6833435466571779
1926,1962,36,5052,43050520,1960.7652,0.6833073701710292
1927,1962,35,5052,43050520,1960.7995,0.6833073701710292
1928,1962,34,5052,43050520,1960.8338,0.6833073701710292
1929,1962,33,5052,43050520,1960.8681,0.6833073701710292
1930,1962,32,5052,43050520,1960.9024,0.6832679755614735
1931,1962,31,5052,43050520,1960.9367,0.6832679755614735
1932,1962,30,5052,43050520,1960.971,0.6832679755614735
1933,1962,29,5052,43050520,1961.0053,0.6832679755614735
1934,1962,28,5052,43050520,1961.0396,0.683225460346071
1935,1962,27,5052,43050520,1961.0739,0.683225460346071
1878,1963,85,5052,43050520,1960.0845,0.6834538734104052
1879,1963,84,5052,43050520,1960.1188,0.6834538734104052
1880,1963,83,5052,43050520,1960.1531,0.6834538734104052
1881,1963,82,5052,43050520,1960.1874,0.6834538734104052
1882,1963,81,5052,43050520,1960.2217,0.6834316980727729
1883,1963,80,5052,43050520,1960.256,0.6834316980727729
1884,1963,79,5052,43050520,1960.2903,0.6834316980727729
1885,1963,78,5052,43050520,1960.3246,0.6834316980727729
1886,1963,77,5052,43050520,1960.3589,0.6834058275303067
1887,1963,76,5052,43050520,1960.3932,0.6834058275303067
1888,1963,75,5052,43050520,1960.4275,0.6834058275303067
1889,1963,74,5052,43050520,1960.4618,0.6834058275303067
1890,1963,73,5052,43050520,1960.4961,0.6833764027199201
1891,1963,72,5052,43050520,1960.5304,0.6833764027199201
1892,1963,71,5052,43050520,1960.5647,0.6833764027199201
1893,1963,70,5052,43050520,1960.599,0.6833764027199201
1894,1963,69,5052,43050520,1960.6333,0.6833435466571779
1895,1963,68,5052,43050520,1960.6676,0.6833435466571779
1896,1963,67,5052,43050520,1960.7019,0.6833435466571779
1897,1963,66,5052,43050520,1960.7362,0.6833435466571779
1898,1963,65,5052,43050520,1960.7705,0.6833073701710292
1899,1963,64,5052,43050520,1960.8048,0.6833073701710292
1900,1963,63,5052,43050520,1960.8391,0.6833073701710292
1901,1963,62,5052,43050520,1960.8734,0.6833073701710292
1902,1963,61,5052,43050520,1960.9077,0.6832679755614735
1903,1963,60,5052,43050520,1960.942,0.6832679755614735
1904,1963,59,5052,43050520,1960.9763,0.6832679755614735
1905,1963,58,5052,43050520,1961.0106,0.6832679755614735
1906,1963,57,5052,43050520,1961.0449,0.683225460346071
1907,1963,56,5052,43050520,1961.0792,0.683225460346071
1908,1963,55,5052,43050520,1961.1135,0.683225460346071
1909,1963,54,5052,43050520,1961.1478,0.683225460346071
1910,1963,53,5052,43050520,1961.1821,0.6831799195231689
1911,1963,52,5052,43050520,1961.2164,0.6831799195231689
1912,1963,51,5052,43050520,1961.2507,0.6831799195231689
1913,1963,50,5052,43050520,1961.285,0.6831799195231689
1914,1963,49,5052,43050520,1961.3193,0.6831314442345501
1915,1963,48,5052,43050520,1961.3536,0.6831314442345501
1916,1963,47,5052,43050520,1961.3879,0.6831314442345501
1917,1963,46,5052,43050520,1961.4222,0.6831314442345501
1918,1963,45,5052,43050520,1961.4565,0.6830801190323895
1919,1963,44,5052,43050520,1961.4908,0.6830801190323895
1920,1963,43,5052,43050520,1961.5251,0.6830801190323895
1921,1963,42,5052,43050520,1961.5594,0.6830801190323895
1922,1963,41,5052,43050520,1961.5937,0.6830260231192582
1923,1963,40,5052,43050520,1961.628,0.6830260231192582
1924,1963,39,5052,43050520,1961.6623,0.6830260231192582
1925,1963,38,5052,43050520,1961.6966,0.6829692302602165
1926,1963,37,5052,43050520,1961.7309,0.6829692302602165
1927,1963,36,5052,43050520,1961.7652,0.6829692302602165
1928,1963,35,5052,43050520,1961.7995,0.6829692302602165
1929,1963,34,5052,43050520,1961.8338,0.6829098129735204
1930,1963,33,5052,43050520,1961.8681,0.6829098129735204
1931,1963,32,5052,43050520,1961.9024,0.6829098129735204
1932,1963,31,5052,43050520,1961.9367,0.6829098129735204
1933,1963,30,5052,43050520,1961.971,0.6828478392424457
1934,1963,29,5052,43050520,1962.0053,0.6828478392424457
1935,1963,28,5052,43050520,1962.0396,0.6828478392424457
1936,1963,27,5052,43050520,1962.0739,0.6828478392424457
1879,1964,85,5052,43050520,1961.0845,0.683225460346071
1880,1964,84,5052,43050520,1961.1188,0.683225460346071
1881,1964,83,5052,43050520,1961.1531,0.6831799195231689
1882,1964,82,5052,43050520,1961.1874,0.6831799195231689
1883,1964,81,5052,43050520,1961.2217,0.6831799195231689
1884,1964,80,5052,43050520,1961.256,0.6831799195231689
1885,1964,79,5052,43050520,1961.2903,0.6831314442345501
1886,1964,78,5052,43050520,1961.3246,0.6831314442345501
1887,1964,77,5052,43050520,1961.3589,0.6831314442345501
1888,1964,76,5052,43050520,1961.3932,0.6831314442345501
1889,1964,75,5052,43050520,1961.4275,0.6830801190323895
1890,1964,74,5052,43050520,1961.4618,0.6830801190323895
1891,1964,73,5052,43050520,1961.4961,0.6830801190323895
1892,1964,72,5052,43050520,1961.5304,0.6830801190323895
1893,1964,71,5052,43050520,1961.5647,0.6830260231192582
1894,1964,70,5052,43050520,1961.599,0.6830260231192582
1895,1964,69,5052,43050520,1961.6333,0.6830260231192582
1896,1964,68,5052,43050520,1961.6676,0.6830260231192582
1897,1964,67,5052,43050520,1961.7019,0.6829692302602165
1898,1964,66,5052,43050520,1961.7362,0.6829692302602165
1899,1964,65,5052,43050520,1961.7705,0.6829692302602165
1900,1964,64,5052,43050520,1961.8048,0.6829692302602165
1901,1964,63,5052,43050520,1961.8391,0.6829098129735204
1902,1964,62,5052,43050520,1961.8734,0.6829098129735204
1903,1964,61,5052,43050520,1961.9077,0.6829098129735204
1904,1964,60,5052,43050520,1961.942,0.6829098129735204
1905,1964,59,5052,43050520,1961.9763,0.6828478392424457
1906,1964,58,5052,43050520,1962.0106,0.6828478392424457
1907,1964,57,5052,43050520,1962.0449,0.6828478392424457
1908,1964,56,5052,43050520,1962.0792,0.6828478392424457
1909,1964,55,5052,43050520,1962.1135,0.6827833651091154
1910,1964,54,5052,43050520,1962.1478,0.6827833651091154
1911,1964,53,5052,43050520,1962.1821,0.6827833651091154
1912,1964,52,5052,43050520,1962.2164,0.6827833651091154
1913,1964,51,5052,43050520,1962.2507,0.682716435985655
1914,1964,50,5052,43050520,1962.285,0.682716435985655
1915,1964,49,5052,43050520,1962.3193,0.682716435985655
1916,1964,48,5052,43050520,1962.3536,0.682716435985655
1917,1964,47,5052,43050520,1962.3879,0.6826470833132238
1918,1964,46,5052,43050520,1962.4222,0.6826470833132238
1919,1964,45,5052,43050520,1962.4565,0.6826470833132238
1920,1964,44,5052,43050520,1962.4908,0.6826470833132238
1921,1964,43,5052,43050520,1962.5251,0.6825753242914058
1922,1964,42,5052,43050520,1962.5594,0.6825753242914058
1923,1964,41,5052,43050520,1962.5937,0.6825753242914058
1924,1964,40,5052,43050520,1962.628,0.6825753242914058
1925,1964,39,5052,43050520,1962.6623,0.6825011706413108
1926,1964,38,5052,43050520,1962.6966,0.6825011706413108
1927,1964,37,5052,43050520,1962.7309,0.6825011706413108
1928,1964,36,5052,43050520,1962.7652,0.6825011706413108
1929,1964,35,5052,43050520,1962.7995,0.6824246316261323
1930,1964,34,5052,43050520,1962.8338,0.6824246316261323
1931,1964,33,5052,43050520,1962.8681,0.6824246316261323
1932,1964,32,5052,43050520,1962.9024,0.6824246316261323
1933,1964,31,5052,43050520,1962.9367,0.6823457132178289
1934,1964,30,5052,43050520,1962.971,0.6823457132178289
1935,1964,29,5052,43050520,1963.0053,0.6823457132178289
1936,1964,28,5052,43050520,1963.0396,0.6823457132178289
1937,1964,27,5052,43050520,1963.0739,0.6822644145681526
1880,1965,85,5052,43050520,1962.0845,0.6828478392424457
