yob,year,age,speakerid,speakerXsessionid,time,probability
1929,1960,31,6125,43061251,1949.1469,0.42456753219097565
1930,1960,30,6125,43061251,1949.497,0.41793801094653715
1931,1960,29,6125,43061251,1949.8471,0.41342502386883245
1932,1960,28,6125,43061251,1950.1972,0.4065497182265098
1874,1961,87,6125,43061251,1930.5413,0.3965354469112673
1875,1961,86,6125,43061251,1930.8914,0.39960753337225857
1876,1961,85,6125,43061251,1931.2415,0.4017642595045407
1877,1961,84,6125,43061251,1931.5916,0.4040046106685152
1878,1961,83,6125,43061251,1931.9417,0.40751422965051354
1879,1961,82,6125,43061251,1932.2918,0.4099473450398192
1880,1961,81,6125,43061251,1932.6419,0.4137250806417453
1881,1961,80,6125,43061251,1932.992,0.41632100580853815
1882,1961,79,6125,43061251,1933.3421,0.4203158725198917
1883,1961,78,6125,43061251,1933.6922,0.42303671366642454
1884,1961,77,6125,43061251,1934.0423,0.42579525975663546
1885,1961,76,6125,43061251,1934.3924,0.42998691992086024
1886,1961,75,6125,43061251,1934.7425,0.43280537691927695
1887,1961,74,6125,43061251,1935.0926,0.4370476238803697
1888,1961,73,6125,43061251,1935.4427,0.43987240584975346
1889,1961,72,6125,43061251,1935.7928,0.4426836563409225
1890,1961,71,6125,43061251,1936.1429,0.44685425427480185
1891,1961,70,6125,43061251,1936.493,0.4495895780345515
1892,1961,69,6125,43061251,1936.8431,0.45360018321673706
1893,1961,68,6125,43061251,1937.1932,0.4561977542034978
1894,1961,67,6125,43061251,1937.5433,0.4587227042863651
1895,1961,66,6125,43061251,1937.8934,0.4623521414955157
1896,1961,65,6125,43061251,1938.2435,0.4646520330499412
1897,1961,64,6125,43061251,1938.5936,0.46789800154906025
1898,1961,63,6125,43061251,1938.9437,0.4699122543048766
1899,1961,62,6125,43061251,1939.2938,0.472686117421044
1900,1961,61,6125,43061251,1939.6439,0.47435750043635977
1901,1961,60,6125,43061251,1939.994,0.47587675493791376
1902,1961,59,6125,43061251,1940.3441,0.4778529715994424
1903,1961,58,6125,43061251,1940.6942,0.47895774009539593
1904,1961,57,6125,43061251,1941.0443,0.4802785090048394
1905,1961,56,6125,43061251,1941.3944,0.48092555768665335
1906,1961,55,6125,43061251,1941.7445,0.4813791582825604
1907,1961,54,6125,43061251,1942.0946,0.48168584925772245
1908,1961,53,6125,43061251,1942.4447,0.48163480485409293
1909,1961,52,6125,43061251,1942.7948,0.4811659965014408
1910,1961,51,6125,43061251,1943.1449,0.4805878962987927
1911,1961,50,6125,43061251,1943.495,0.4797949726018147
1912,1961,49,6125,43061251,1943.8451,0.4782002378506984
1913,1961,48,6125,43061251,1944.1952000000001,0.4768663199505822
1914,1961,47,6125,43061251,1944.5453,0.4744606961105576
1915,1961,46,6125,43061251,1944.8954,0.47258930476943534
1916,1961,45,6125,43061251,1945.2455,0.4693869170675493
1917,1961,44,6125,43061251,1945.5956,0.4669934802199396
1918,1961,43,6125,43061251,1945.9457,0.4643982901008224
1919,1961,42,6125,43061251,1946.2958,0.4601388708621075
1920,1961,41,6125,43061251,1946.6459,0.45706390572138594
1921,1961,40,6125,43061251,1946.996,0.4521164343394515
1922,1961,39,6125,43061251,1947.3461,0.44860665419647056
1923,1961,38,6125,43061251,1947.6962,0.44493797983452144
1924,1961,37,6125,43061251,1948.0463,0.439158028256206
1925,1961,36,6125,43061251,1948.3964,0.4351352227666498
1926,1961,35,6125,43061251,1948.7465,0.42887470183278764
1927,1961,34,6125,43061251,1949.0966,0.42456753219097565
1928,1961,33,6125,43061251,1949.4467,0.4201681853205428
1929,1961,32,6125,43061251,1949.7968,0.41342502386883245
1930,1961,31,6125,43061251,1950.1469,0.4088532729830259
1931,1961,30,6125,43061251,1950.497,0.40191610851794507
1932,1961,29,6125,43061251,1950.8471,0.3972591236386876
1933,1961,28,6125,43061251,1951.1972,0.3902614974595915
1875,1962,87,6125,43061251,1931.5413,0.4040046106685152
1876,1962,86,6125,43061251,1931.8914,0.40751422965051354
1877,1962,85,6125,43061251,1932.2415,0.4099473450398192
1878,1962,84,6125,43061251,1932.5916,0.41244963606588203
1879,1962,83,6125,43061251,1932.9417,0.41632100580853815
1880,1962,82,6125,43061251,1933.2918,0.4189718685696738
1881,1962,81,6125,43061251,1933.6419,0.42303671366642454
1882,1962,80,6125,43061251,1933.992,0.42579525975663546
1883,1962,79,6125,43061251,1934.3421,0.4285838551812263
1884,1962,78,6125,43061251,1934.6922,0.43280537691927695
1885,1962,77,6125,43061251,1935.0423,0.43563307808299623
1886,1962,76,6125,43061251,1935.3924,0.43987240584975346
1887,1962,75,6125,43061251,1935.7425,0.4426836563409225
1888,1962,74,6125,43061251,1936.0926,0.44547184150580826
1889,1962,73,6125,43061251,1936.4427,0.4495895780345515
1890,1962,72,6125,43061251,1936.7928,0.4522772957952231
1891,1962,71,6125,43061251,1937.1429,0.4561977542034978
1892,1962,70,6125,43061251,1937.493,0.4587227042863651
1893,1962,69,6125,43061251,1937.8431,0.4623521414955157
1894,1962,68,6125,43061251,1938.1932,0.4646520330499412
1895,1962,67,6125,43061251,1938.5433,0.4668447868441444
1896,1962,66,6125,43061251,1938.8934,0.4699122543048766
1897,1962,65,6125,43061251,1939.2435,0.4717959865899676
1898,1962,64,6125,43061251,1939.5936,0.47435750043635977
1899,1962,63,6125,43061251,1939.9437,0.47587675493791376
1900,1962,62,6125,43061251,1940.2938,0.4772358647562992
1901,1962,61,6125,43061251,1940.6439,0.47895774009539593
1902,1962,60,6125,43061251,1940.994,0.47988418819303585
1903,1962,59,6125,43061251,1941.3441,0.48092555768665335
1904,1962,58,6125,43061251,1941.6942,0.4813791582825604
1905,1962,57,6125,43061251,1942.0443,0.4816342120339848
1906,1962,56,6125,43061251,1942.3944,0.48163480485409293
1907,1962,55,6125,43061251,1942.7445,0.4813750708364306
1908,1962,54,6125,43061251,1943.0946,0.4805878962987927
1909,1962,53,6125,43061251,1943.4447,0.4797949726018147
1910,1962,52,6125,43061251,1943.7948,0.4782002378506984
1911,1962,51,6125,43061251,1944.1449,0.4768663199505822
1912,1962,50,6125,43061251,1944.495,0.4753163345520258
1913,1962,49,6125,43061251,1944.8451,0.47258930476943534
1914,1962,48,6125,43061251,1945.1952000000001,0.4705065617294261
1915,1962,47,6125,43061251,1945.5453,0.4669934802199396
1916,1962,46,6125,43061251,1945.8954,0.4643982901008224
1917,1962,45,6125,43061251,1946.2455,0.461606574626926
1918,1962,44,6125,43061251,1946.5956,0.45706390572138594
1919,1962,43,6125,43061251,1946.9457,0.4538089477318174
1920,1962,42,6125,43061251,1947.2958,0.44860665419647056
1921,1962,41,6125,43061251,1947.6459,0.44493797983452144
1922,1962,40,6125,43061251,1947.996,0.4411199177238998
1923,1962,39,6125,43061251,1948.3461,0.4351352227666498
1924,1962,38,6125,43061251,1948.6962,0.4309897653707365
1925,1962,37,6125,43061251,1949.0463,0.42456753219097565
1926,1962,36,6125,43061251,1949.3964,0.4201681853205428
1927,1962,35,6125,43061251,1949.7465,0.41342502386883245
1928,1962,34,6125,43061251,1950.0966,0.4088532729830259
1929,1962,33,6125,43061251,1950.4467,0.40423673486997214
1930,1962,32,6125,43061251,1950.7968,0.3972591236386876
1931,1962,31,6125,43061251,1951.1469,0.3925932353278706
1932,1962,30,6125,43061251,1951.497,0.3856095353561979
1933,1962,29,6125,43061251,1951.8471,0.38098502889074365
1934,1962,28,6125,43061251,1952.1972,0.3764024135369998
1876,1963,87,6125,43061251,1932.5413,0.41244963606588203
1877,1963,86,6125,43061251,1932.8914,0.4150157851169527
1878,1963,85,6125,43061251,1933.2415,0.4189718685696738
1879,1963,84,6125,43061251,1933.5916,0.4216711177393709
1880,1963,83,6125,43061251,1933.9417,0.42579525975663546
1881,1963,82,6125,43061251,1934.2918,0.4285838551812263
1882,1963,81,6125,43061251,1934.6419,0.43139444829977236
1883,1963,80,6125,43061251,1934.992,0.43563307808299623
1884,1963,79,6125,43061251,1935.3421,0.43846111867224136
1885,1963,78,6125,43061251,1935.6922,0.4426836563409225
1886,1963,77,6125,43061251,1936.0423,0.44547184150580826
1887,1963,76,6125,43061251,1936.3924,0.4495895780345515
1888,1963,75,6125,43061251,1936.7425,0.4522772957952231
1889,1963,74,6125,43061251,1937.0926,0.4549074203908959
1890,1963,73,6125,43061251,1937.4427,0.4587227042863651
1891,1963,72,6125,43061251,1937.7928,0.4611650477798768
1892,1963,71,6125,43061251,1938.1429,0.4646520330499412
1893,1963,70,6125,43061251,1938.493,0.4668447868441444
1894,1963,69,6125,43061251,1938.8431,0.4689208758221734
1895,1963,68,6125,43061251,1939.1932,0.4717959865899676
1896,1963,67,6125,43061251,1939.5433,0.4735403088801143
1897,1963,66,6125,43061251,1939.8934,0.47587675493791376
1898,1963,65,6125,43061251,1940.2435,0.4772358647562992
1899,1963,64,6125,43061251,1940.5936,0.47842722383281583
1900,1963,63,6125,43061251,1940.9437,0.47988418819303585
1901,1963,62,6125,43061251,1941.2938,0.4806258735945487
1902,1963,61,6125,43061251,1941.6439,0.4813791582825604
1903,1963,60,6125,43061251,1941.994,0.4816342120339848
1904,1963,59,6125,43061251,1942.3441,0.48163480485409293
1905,1963,58,6125,43061251,1942.6942,0.4813750708364306
1906,1963,57,6125,43061251,1943.0443,0.48090369344862305
1907,1963,56,6125,43061251,1943.3944,0.4797949726018147
1908,1963,55,6125,43061251,1943.7445,0.47878596849082355
1909,1963,54,6125,43061251,1944.0946,0.4768663199505822
1910,1963,53,6125,43061251,1944.4447,0.4753163345520258
1911,1963,52,6125,43061251,1944.7948,0.4735515916415954
1912,1963,51,6125,43061251,1945.1449,0.4705065617294261
1913,1963,50,6125,43061251,1945.495,0.46821571347678137
1914,1963,49,6125,43061251,1945.8451,0.4643982901008224
1915,1963,48,6125,43061251,1946.1952000000001,0.461606574626926
1916,1963,47,6125,43061251,1946.5453,0.45862435587478284
1917,1963,46,6125,43061251,1946.8954,0.4538089477318174
1918,1963,45,6125,43061251,1947.2455,0.4503819723164731
1919,1963,44,6125,43061251,1947.5956,0.44493797983452144
1920,1963,43,6125,43061251,1947.9457,0.4411199177238998
1921,1963,42,6125,43061251,1948.2958,0.4351352227666498
1922,1963,41,6125,43061251,1948.6459,0.4309897653707365
1923,1963,40,6125,43061251,1948.996,0.42673343786544493
1924,1963,39,6125,43061251,1949.3461,0.4201681853205428
1925,1963,38,6125,43061251,1949.6962,0.4156897248011806
1926,1963,37,6125,43061251,1950.0463,0.4088532729830259
1927,1963,36,6125,43061251,1950.3964,0.40423673486997214
1928,1963,35,6125,43061251,1950.7465,0.3995896360910348
1929,1963,34,6125,43061251,1951.0966,0.3925932353278706
1930,1963,33,6125,43061251,1951.4467,0.38793299118173535
1931,1963,32,6125,43061251,1951.7968,0.38098502889074365
1932,1963,31,6125,43061251,1952.1469,0.3764024135369998
1933,1963,30,6125,43061251,1952.497,0.37187596459335426
1934,1963,29,6125,43061251,1952.8471,0.3652222720282237
1935,1963,28,6125,43061251,1953.1972,0.36089710373730144
1877,1964,87,6125,43061251,1933.5413,0.4216711177393709
1878,1964,86,6125,43061251,1933.8914,0.42441174245211444
1879,1964,85,6125,43061251,1934.2415,0.4285838551812263
1880,1964,84,6125,43061251,1934.5916,0.43139444829977236
1881,1964,83,6125,43061251,1934.9417,0.43563307808299623
1882,1964,82,6125,43061251,1935.2918,0.43846111867224136
1883,1964,81,6125,43061251,1935.6419,0.44128031364140846
1884,1964,80,6125,43061251,1935.992,0.44547184150580826
1885,1964,79,6125,43061251,1936.3421,0.4482272451707732
1886,1964,78,6125,43061251,1936.6922,0.4522772957952231
1887,1964,77,6125,43061251,1937.0423,0.4549074203908959
1888,1964,76,6125,43061251,1937.3924,0.4574699322650797
1889,1964,75,6125,43061251,1937.7425,0.4611650477798768
1890,1964,74,6125,43061251,1938.0926,0.4635148763668394
1891,1964,73,6125,43061251,1938.4427,0.4668447868441444
1892,1964,72,6125,43061251,1938.7928,0.4689208758221734
1893,1964,71,6125,43061251,1939.1429,0.4708709982207754
1894,1964,70,6125,43061251,1939.493,0.4735403088801143
1895,1964,69,6125,43061251,1939.8431,0.4751366539836338
1896,1964,68,6125,43061251,1940.1932,0.4772358647562992
1897,1964,67,6125,43061251,1940.5433,0.47842722383281583
1898,1964,66,6125,43061251,1940.8934,0.47988418819303585
1899,1964,65,6125,43061251,1941.2435,0.4806258735945487
1900,1964,64,6125,43061251,1941.5936,0.48117687104189866
1901,1964,63,6125,43061251,1941.9437,0.4816342120339848
1902,1964,62,6125,43061251,1942.2938,0.48168620331336826
1903,1964,61,6125,43061251,1942.6439,0.4813750708364306
1904,1964,60,6125,43061251,1942.994,0.48090369344862305
1905,1964,59,6125,43061251,1943.3441,0.4802183824319581
1906,1964,58,6125,43061251,1943.6942,0.47878596849082355
1907,1964,57,6125,43061251,1944.0443,0.4775603396189574
1908,1964,56,6125,43061251,1944.3944,0.4753163345520258
1909,1964,55,6125,43061251,1944.7445,0.4735515916415954
1910,1964,54,6125,43061251,1945.0946,0.4715741677429508
1911,1964,53,6125,43061251,1945.4447,0.46821571347678137
1912,1964,52,6125,43061251,1945.7948,0.46572079621610935
1913,1964,51,6125,43061251,1946.1449,0.461606574626926
1914,1964,50,6125,43061251,1946.495,0.45862435587478284
1915,1964,49,6125,43061251,1946.8451,0.4538089477318174
1916,1964,48,6125,43061251,1947.1952000000001,0.4503819723164731
1917,1964,47,6125,43061251,1947.5453,0.4467916012992195
1918,1964,46,6125,43061251,1947.8954,0.4411199177238998
1919,1964,45,6125,43061251,1948.2455,0.43716267042922313
1920,1964,44,6125,43061251,1948.5956,0.4309897653707365
1921,1964,43,6125,43061251,1948.9457,0.42673343786544493
1922,1964,42,6125,43061251,1949.2958,0.42237857482489316
1923,1964,41,6125,43061251,1949.6459,0.4156897248011806
1924,1964,40,6125,43061251,1949.996,0.41114562702318486
1925,1964,39,6125,43061251,1950.3461,0.40423673486997214
1926,1964,38,6125,43061251,1950.6962,0.3995896360910348
1927,1964,37,6125,43061251,1951.0463,0.3949263841440178
1928,1964,36,6125,43061251,1951.3964,0.38793299118173535
1929,1964,35,6125,43061251,1951.7465,0.3832929449389864
1930,1964,34,6125,43061251,1952.0966,0.3764024135369998
1931,1964,33,6125,43061251,1952.4467,0.37187596459335426
1932,1964,32,6125,43061251,1952.7968,0.3652222720282237
1933,1964,31,6125,43061251,1953.1469,0.36089710373730144
1934,1964,30,6125,43061251,1953.497,0.3566759641213776
1935,1964,29,6125,43061251,1953.8471,0.35056733950011254
1936,1964,28,6125,43061251,1954.1972,0.3466616124374263
1878,1965,87,6125,43061251,1934.5413,0.43139444829977236
1879,1965,86,6125,43061251,1934.8914,0.4342186215256709
1880,1965,85,6125,43061251,1935.2415,0.43846111867224136
1881,1965,84,6125,43061251,1935.5916,0.44128031364140846
1882,1965,83,6125,43061251,1935.9417,0.4440812355602952
1883,1965,82,6125,43061251,1936.2918,0.4482272451707732
1884,1965,81,6125,43061251,1936.6419,0.45094001058904704
1885,1965,80,6125,43061251,1936.992,0.4549074203908959
1886,1965,79,6125,43061251,1937.3421,0.4574699322650797
1887,1965,78,6125,43061251,1937.6922,0.4611650477798768
1888,1965,77,6125,43061251,1938.0423,0.4635148763668394
1889,1965,76,6125,43061251,1938.3924,0.46576240241257955
1890,1965,75,6125,43061251,1938.7425,0.4689208758221734
1891,1965,74,6125,43061251,1939.0926,0.4708709982207754
1892,1965,73,6125,43061251,1939.4427,0.4735403088801143
1893,1965,72,6125,43061251,1939.7928,0.4751366539836338
1894,1965,71,6125,43061251,1940.1429,0.47657681331039053
1895,1965,70,6125,43061251,1940.493,0.47842722383281583
1896,1965,69,6125,43061251,1940.8431,0.4794436686258195
1897,1965,68,6125,43061251,1941.1932,0.4806258735945487
1898,1965,67,6125,43061251,1941.5433,0.48117687104189866
1899,1965,66,6125,43061251,1941.8934,0.48153179969841176
1900,1965,65,6125,43061251,1942.2435,0.48168620331336826
1901,1965,64,6125,43061251,1942.5936,0.4815312239596044
1902,1965,63,6125,43061251,1942.9437,0.48090369344862305
1903,1965,62,6125,43061251,1943.2938,0.4802183824319581
1904,1965,61,6125,43061251,1943.6439,0.4793175315316521
1905,1965,60,6125,43061251,1943.994,0.4775603396189574
1906,1965,59,6125,43061251,1944.3441,0.4761182716342583
1907,1965,58,6125,43061251,1944.6942,0.4735515916415954
1908,1965,57,6125,43061251,1945.0443,0.4715741677429508
1909,1965,56,6125,43061251,1945.3944,0.46821571347678137
1910,1965,55,6125,43061251,1945.7445,0.46572079621610935
1911,1965,54,6125,43061251,1946.0946,0.4630266402303416
1912,1965,53,6125,43061251,1946.4447,0.45862435587478284
1913,1965,52,6125,43061251,1946.7948,0.45545844525513784
1914,1965,51,6125,43061251,1947.1449,0.4503819723164731
1915,1965,50,6125,43061251,1947.495,0.4467916012992195
1916,1965,49,6125,43061251,1947.8451,0.4430470005377551
1917,1965,48,6125,43061251,1948.1952000000001,0.43716267042922313
1918,1965,47,6125,43061251,1948.5453,0.4330771027345258
1919,1965,46,6125,43061251,1948.8954,0.42673343786544493
1920,1965,45,6125,43061251,1949.2455,0.42237857482489316
1921,1965,44,6125,43061251,1949.5956,0.41793801094653715
1922,1965,43,6125,43061251,1949.9457,0.41114562702318486
1923,1965,42,6125,43061251,1950.2958,0.4065497182265098
1924,1965,41,6125,43061251,1950.6459,0.3995896360910348
1925,1965,40,6125,43061251,1950.996,0.3949263841440178
1926,1965,39,6125,43061251,1951.3461,0.38793299118173535
1927,1965,38,6125,43061251,1951.6962,0.3832929449389864
1928,1965,37,6125,43061251,1952.0463,0.3786875881301765
1929,1965,36,6125,43061251,1952.3964,0.37187596459335426
1930,1965,35,6125,43061251,1952.7465,0.3674197361670566
1931,1965,34,6125,43061251,1953.0966,0.36089710373730144
1932,1965,33,6125,43061251,1953.4467,0.3566759641213776
1933,1965,32,6125,43061251,1953.7968,0.35257172113228924
1934,1965,31,6125,43061251,1954.1469,0.3466616124374263
1935,1965,30,6125,43061251,1954.497,0.34290299105953786
1936,1965,29,6125,43061251,1954.8471,0.3375653121560159
1937,1965,28,6125,43061251,1955.1972,0.3342224719834946
1879,1966,87,6125,43061251,1935.5413,0.44128031364140846
1880,1966,86,6125,43061251,1935.8914,0.4440812355602952
1881,1966,85,6125,43061251,1936.2415,0.4482272451707732
1882,1966,84,6125,43061251,1936.5916,0.45094001058904704
1883,1966,83,6125,43061251,1936.9417,0.45360018321673706
1884,1966,82,6125,43061251,1937.2918,0.4574699322650797
1885,1966,81,6125,43061251,1937.6419,0.4599548234504907
1886,1966,80,6125,43061251,1937.992,0.4635148763668394
1887,1966,79,6125,43061251,1938.3421,0.46576240241257955
1888,1966,78,6125,43061251,1938.6922,0.46789800154906025
1889,1966,77,6125,43061251,1939.0423,0.4708709982207754
1890,1966,76,6125,43061251,1939.3924,0.472686117421044
1891,1966,75,6125,43061251,1939.7425,0.4751366539836338
1892,1966,74,6125,43061251,1940.0926,0.47657681331039053
1893,1966,73,6125,43061251,1940.4427,0.4778529715994424
1894,1966,72,6125,43061251,1940.7928,0.4794436686258195
1895,1966,71,6125,43061251,1941.1429,0.4802785090048394
1896,1966,70,6125,43061251,1941.493,0.48117687104189866
1897,1966,69,6125,43061251,1941.8431,0.48153179969841176
1898,1966,68,6125,43061251,1942.1932,0.48168620331336826
1899,1966,67,6125,43061251,1942.5433,0.4815312239596044
1900,1966,66,6125,43061251,1942.8934,0.4811659965014408
1901,1966,65,6125,43061251,1943.2435,0.4802183824319581
1902,1966,64,6125,43061251,1943.5936,0.4793175315316521
1903,1966,63,6125,43061251,1943.9437,0.4775603396189574
1904,1966,62,6125,43061251,1944.2938,0.4761182716342583
1905,1966,61,6125,43061251,1944.6439,0.4744606961105576
