yob,year,age,speakerid,time,probability
1932,1960,28,4301,1940.3776,0.366669365651928
1933,1960,27,4301,1941.0784,0.3639259970469679
1934,1960,26,4301,1941.7792,0.36067564814923664
1935,1960,25,4301,1942.48,0.3582258472324121
1936,1960,24,4301,1943.1808,0.35535955670586244
1879,1961,82,4301,1903.5344,0.41085847055996894
1880,1961,81,4301,1904.2352,0.4168272426748647
1881,1961,80,4301,1904.936,0.4213667145076684
1882,1961,79,4301,1905.6368,0.42673973964426254
1883,1961,78,4301,1906.3376,0.4307925733180275
1884,1961,77,4301,1907.0384,0.43554620598539845
1885,1961,76,4301,1907.7392,0.43909554430299114
1886,1961,75,4301,1908.44,0.44321080913699223
1887,1961,74,4301,1909.1408,0.44624321214775975
1888,1961,73,4301,1909.8416,0.4497063653370549
1889,1961,72,4301,1910.5424,0.45221393100385215
1890,1961,71,4301,1911.2432,0.45501895175494406
1891,1961,70,4301,1911.944,0.45699907870860546
1892,1961,69,4301,1912.6448,0.4587444646384013
1893,1961,68,4301,1913.3456,0.46059616534343956
1894,1961,67,4301,1914.0464,0.4618138912315725
1895,1961,66,4301,1914.7472,0.463007333938968
1896,1961,65,4301,1915.448,0.46370033919527315
1897,1961,64,4301,1916.1488,0.4642421846560381
1898,1961,63,4301,1916.8496,0.46441864651335923
1899,1961,62,4301,1917.5504,0.46432170351208396
1900,1961,61,4301,1918.2512,0.46399351188792637
1901,1961,60,4301,1918.952,0.46327519482766266
1902,1961,59,4301,1919.6528,0.46245838350788593
1903,1961,58,4301,1920.3536,0.46114061793522354
1904,1961,57,4301,1921.0544,0.459853518804861
1905,1961,56,4301,1921.7552,0.45796057215651076
1906,1961,55,4301,1922.456,0.4562255257007894
1907,1961,54,4301,1923.1568,0.4537913873925227
1908,1961,53,4301,1923.8576,0.4516403727742715
1909,1961,52,4301,1924.5584,0.44870974069929165
1910,1961,51,4301,1925.2592,0.4461822108193209
1911,1961,50,4301,1925.96,0.44280996014091967
1912,1961,49,4301,1926.6608,0.4399546869762538
1913,1961,48,4301,1927.3616,0.43620737952775235
1914,1961,47,4301,1928.0624,0.4330814976990709
1915,1961,46,4301,1928.7632,0.42985522121139363
1916,1961,45,4301,1929.464,0.4257003985923055
1917,1961,44,4301,1930.1648,0.4222945102766656
1918,1961,43,4301,1930.8656,0.4179556219852702
1919,1961,42,4301,1931.5664,0.41443484400416963
1920,1961,41,4301,1932.2672,0.4099926587251457
1921,1961,40,4301,1932.968,0.406421318282021
1922,1961,39,4301,1933.6688,0.40195552946060015
1923,1961,38,4301,1934.3696,0.398396412256606
1924,1961,37,4301,1935.0704,0.3939838334112725
1925,1961,36,4301,1935.7712,0.3904969637811497
1926,1961,35,4301,1936.472,0.3862111003065429
1927,1961,34,4301,1937.1728,0.3828539653603283
1928,1961,33,4301,1937.8736,0.3787635078010181
1929,1961,32,4301,1938.5744,0.37558773344086505
1930,1961,31,4301,1939.2752,0.3717539248411576
1931,1961,30,4301,1939.976,0.36880588035599443
1932,1961,29,4301,1940.6768,0.36528226552220516
1933,1961,28,4301,1941.3776,0.36260140324790635
1934,1961,27,4301,1942.0784,0.35943364389306015
1935,1961,26,4301,1942.7792,0.3570528134926394
1936,1961,25,4301,1943.48,0.3542756227744436
1937,1961,24,4301,1944.1808,0.3522174531317145
1880,1962,82,4301,1904.5344,0.41912346984459015
1881,1962,81,4301,1905.2352,0.4235564644949465
1882,1962,80,4301,1905.936,0.4287936963934982
1883,1962,79,4301,1906.6368,0.43273597059509983
1884,1962,78,4301,1907.3376,0.4373492556672321
1885,1962,77,4301,1908.0384,0.440784736713624
1886,1962,76,4301,1908.7392,0.44475601272449933
1887,1962,75,4301,1909.44,0.4476722263043608
1888,1962,74,4301,1910.1408,0.4503551958634676
1889,1962,73,4301,1910.8416,0.4533798953044908
1890,1962,72,4301,1911.5424,0.4555359839429634
1891,1962,71,4301,1912.2432,0.45790111974284575
1892,1962,70,4301,1912.944,0.4595291248039638
1893,1962,69,4301,1913.6448,0.4612342921457494
1894,1962,68,4301,1914.3456,0.4623350276291226
1895,1962,67,4301,1915.0464,0.463382812104252
1896,1962,66,4301,1915.7472,0.4639601437196146
1897,1962,65,4301,1916.448,0.46435881771488724
1898,1962,64,4301,1917.1488,0.4644219648472347
1899,1962,63,4301,1917.8496,0.4641852349113976
1900,1962,62,4301,1918.5504,0.4637469374593404
1901,1962,61,4301,1919.2512,0.4628934327362502
1902,1962,60,4301,1919.952,0.46197050150128055
1903,1962,59,4301,1920.6528,0.4605226615147156
1904,1962,58,4301,1921.3536,0.45913375692561215
1905,1962,57,4301,1922.0544,0.4571171192749533
1906,1962,56,4301,1922.7552,0.45528661151112654
1907,1962,55,4301,1923.456,0.4527379673864522
1908,1962,54,4301,1924.1568,0.45049959887263225
1909,1962,53,4301,1924.8576,0.44746562543274426
1910,1962,52,4301,1925.5584,0.4448607378454635
1911,1962,51,4301,1926.2592,0.4421087472558936
1912,1962,50,4301,1926.96,0.43847842558237027
1913,1962,49,4301,1927.6608,0.43543600702783025
1914,1962,48,4301,1928.3616,0.4314801227679076
1915,1962,47,4301,1929.0624,0.4282083666161164
1916,1962,46,4301,1929.7632,0.4240056336460219
1917,1962,45,4301,1930.464,0.42056862800421524
1918,1962,44,4301,1931.1648,0.41619982186245863
1919,1962,43,4301,1931.8656,0.4126622773066934
1920,1962,42,4301,1932.5664,0.40820802995338457
1921,1962,41,4301,1933.2672,0.404634068412551
1922,1962,40,4301,1933.968,0.4001735967893641
1923,1962,39,4301,1934.6688,0.39662544420540885
1924,1962,38,4301,1935.3696,0.3922347613721731
1925,1962,37,4301,1936.0704,0.38877186311789497
1926,1962,36,4301,1936.7712,0.3845238298594809
1927,1962,35,4301,1937.472,0.3812027377475285
1928,1962,34,4301,1938.1728,0.3771641909662226
1929,1962,33,4301,1938.8736,0.37403526844933793
1930,1962,32,4301,1939.5744,0.37026610554542166
1931,1962,31,4301,1940.2752,0.3673742029661079
1932,1962,30,4301,1940.976,0.3639259970469679
1933,1962,29,4301,1941.6768,0.3613092881271382
1934,1962,28,4301,1942.3776,0.3588254338285259
1935,1962,27,4301,1943.0784,0.35591505305195614
1936,1962,26,4301,1943.7792,0.35374729506859104
1937,1962,25,4301,1944.48,0.3512438529486889
1938,1962,24,4301,1945.1808,0.3494085094088828
1881,1963,82,4301,1905.5344,0.4256922377906346
1882,1963,81,4301,1906.2352,0.4298000452156789
1883,1963,80,4301,1906.936,0.43462350412527906
1884,1963,79,4301,1907.6368,0.43822951637386415
1885,1963,78,4301,1908.3376,0.44241652424744154
1886,1963,77,4301,1909.0384,0.4455068755521584
1887,1963,76,4301,1909.7392,0.44904292066229534
1888,1963,75,4301,1910.44,0.45160898530167115
1889,1963,74,4301,1911.1408,0.4544872572302465
1890,1963,73,4301,1911.8416,0.4565260497821545
1891,1963,72,4301,1912.5424,0.4587444646384013
1892,1963,71,4301,1913.2432,0.46025513785450844
1893,1963,70,4301,1913.944,0.4618138912315725
1894,1963,69,4301,1914.6448,0.46279779910193325
1895,1963,68,4301,1915.3456,0.46370033919527315
1896,1963,67,4301,1916.0464,0.46416248287271644
1897,1963,66,4301,1916.7472,0.46441864651335923
1898,1963,65,4301,1917.448,0.4643690971596562
1899,1963,64,4301,1918.1488,0.46399351188792637
1900,1963,63,4301,1918.8496,0.46344595196713123
1901,1963,62,4301,1919.5504,0.46245838350788593
1902,1963,61,4301,1920.2512,0.46143024390867726
1903,1963,60,4301,1920.952,0.459853518804861
1904,1963,59,4301,1921.6528,0.4583639934863557
1905,1963,58,4301,1922.3536,0.4562255257007894
1906,1963,57,4301,1923.0544,0.4543012295655707
1907,1963,56,4301,1923.7552,0.452194630218994
1908,1963,55,4301,1924.456,0.44931667762256317
1909,1963,54,4301,1925.1568,0.44682875315651355
1910,1963,53,4301,1925.8576,0.44350247622390865
1911,1963,52,4301,1926.5584,0.44068093246551654
1912,1963,51,4301,1927.2592,0.4369716996582918
1913,1963,50,4301,1927.96,0.4338728711604407
1914,1963,49,4301,1928.6608,0.42985522121139363
1915,1963,48,4301,1929.3616,0.4265411458454892
1916,1963,47,4301,1930.0624,0.4222945102766656
1917,1963,46,4301,1930.7632,0.4188295825622365
1918,1963,45,4301,1931.464,0.41443484400416963
1919,1963,44,4301,1932.1648,0.41088370454676587
1920,1963,43,4301,1932.8656,0.406421318282021
1921,1963,42,4301,1933.5664,0.40284781154876953
1922,1963,41,4301,1934.2672,0.398396412256606
1923,1963,40,4301,1934.968,0.394862150014939
1924,1963,39,4301,1935.6688,0.3904969637811497
1925,1963,38,4301,1936.3696,0.3870608711980123
1926,1963,37,4301,1937.0704,0.3828539653603283
1927,1963,36,4301,1937.7712,0.379571367588694
1928,1963,35,4301,1938.472,0.37558773344086505
1929,1963,34,4301,1939.1728,0.37250788206281704
1930,1963,33,4301,1939.8736,0.369532483911149
1931,1963,32,4301,1940.5744,0.36597201632320286
1932,1963,31,4301,1941.2752,0.3632596897795626
1933,1963,30,4301,1941.976,0.3600504066755014
1934,1963,29,4301,1942.6768,0.357634952590782
1935,1963,28,4301,1943.3776,0.3548130616162085
1936,1963,27,4301,1944.0784,0.3527181710946042
1937,1963,26,4301,1944.7792,0.3503074921229992
1938,1963,25,4301,1945.48,0.3485470460668187
1939,1963,24,4301,1946.1808,0.34655848704415665
1882,1964,82,4301,1906.5344,0.4317712312698027
1883,1964,81,4301,1907.2352,0.436454804492587
1884,1964,80,4301,1907.936,0.4399472979530451
1885,1964,79,4301,1908.6368,0.4439906482608323
1886,1964,78,4301,1909.3376,0.4469650014871477
1887,1964,77,4301,1910.0384,0.4503551958634676
1888,1964,76,4301,1910.7392,0.4528042361056928
1889,1964,75,4301,1911.44,0.4555359839429634
1890,1964,74,4301,1912.1408,0.45745743582278825
1891,1964,73,4301,1912.8416,0.4595291248039638
1892,1964,72,4301,1913.5424,0.4609225480175287
1893,1964,71,4301,1914.2432,0.4623350276291226
1894,1964,70,4301,1914.944,0.463202329814138
1895,1964,69,4301,1915.6448,0.4639601437196146
1896,1964,68,4301,1916.3456,0.46430761853725155
1897,1964,67,4301,1917.0464,0.4644219648472347
1898,1964,66,4301,1917.7472,0.46426040010891184
1899,1964,65,4301,1918.448,0.4637469374593404
1900,1964,64,4301,1919.1488,0.46309100296282474
1901,1964,63,4301,1919.8496,0.46197050150128055
1902,1964,62,4301,1920.5504,0.46083807083905454
1903,1964,61,4301,1921.2512,0.45949992818158497
1904,1964,60,4301,1921.952,0.4575449142891451
1905,1964,59,4301,1922.6528,0.4557619316503953
1906,1964,58,4301,1923.3536,0.4532702606606328
1907,1964,57,4301,1924.0544,0.45107531946513185
1908,1964,56,4301,1924.7552,0.44809267282986087
1909,1964,55,4301,1925.456,0.44552615341280666
1910,1964,54,4301,1926.1568,0.4421087472558936
1911,1964,53,4301,1926.8576,0.43922045706938345
1912,1964,52,4301,1927.5584,0.43543600702783025
1913,1964,51,4301,1928.2592,0.4322838493474359
1914,1964,50,4301,1928.96,0.4282083666161164
1915,1964,49,4301,1929.6608,0.4248551610330197
1916,1964,48,4301,1930.3616,0.42056862800421524
1917,1964,47,4301,1931.0624,0.41707896866998856
1918,1964,46,4301,1931.7632,0.4126622773066934
1919,1964,45,4301,1932.464,0.40910070192450587
1920,1964,44,4301,1933.1648,0.404634068412551
1921,1964,43,4301,1933.8656,0.40106406215377255
1922,1964,42,4301,1934.5664,0.39662544420540885
1923,1964,41,4301,1935.2672,0.39310797739349673
1924,1964,40,4301,1935.968,0.38877186311789497
1925,1964,39,4301,1936.6688,0.3853653668279966
1926,1964,38,4301,1937.3696,0.3820259454275398
1927,1964,37,4301,1938.0704,0.377961065652049
1928,1964,36,4301,1938.7712,0.37480843357642113
1929,1964,35,4301,1939.472,0.37100662582199734
1930,1964,34,4301,1940.1728,0.3680864138621825
1931,1964,33,4301,1940.8736,0.3646002232215133
1932,1964,32,4301,1941.5744,0.3619512376683095
1933,1964,31,4301,1942.2752,0.3588254338285259
1934,1964,30,4301,1942.976,0.3564794927418076
1935,1964,29,4301,1943.6768,0.35374729506859104
1936,1964,28,4301,1944.3776,0.35172600672264737
1937,1964,27,4301,1945.0784,0.3494085094088828
1938,1964,26,4301,1945.7792,0.34772324619014483
1939,1964,25,4301,1946.48,0.3458294654099776
1940,1964,24,4301,1947.1808,0.3444858184077494
1883,1965,82,4301,1907.5344,0.43822951637386415
1884,1965,81,4301,1908.2352,0.44160782323016134
1885,1965,80,4301,1908.936,0.4455068755521584
1886,1965,79,4301,1909.6368,0.4483648704871873
1887,1965,78,4301,1910.3376,0.45160898530167115
1888,1965,77,4301,1911.0384,0.4539409037901846
1889,1965,76,4301,1911.7392,0.4565260497821545
1890,1965,75,4301,1912.44,0.45833012945690005
1891,1965,74,4301,1913.1408,0.46025513785450844
1892,1965,73,4301,1913.8416,0.46153140427581907
1893,1965,72,4301,1914.5424,0.46279779910193325
1894,1965,71,4301,1915.2432,0.46354880642788937
1895,1965,70,4301,1915.944,0.46416248287271644
1896,1965,69,4301,1916.6448,0.46439581556660964
1897,1965,68,4301,1917.3456,0.4643690971596562
1898,1965,67,4301,1918.0464,0.46409625604592214
1899,1965,66,4301,1918.7472,0.463603218186663
1900,1965,65,4301,1919.448,0.462682540682289
1901,1965,64,4301,1920.1488,0.4617068909658374
1902,1965,63,4301,1920.8496,0.46019445414469184
1903,1965,62,4301,1921.5504,0.45875508445846297
1904,1965,61,4301,1922.2512,0.4566772890304772
1905,1965,60,4301,1922.952,0.45479967425788903
1906,1965,59,4301,1923.6528,0.452194630218994
1907,1965,58,4301,1924.3536,0.44991334139313904
1908,1965,57,4301,1925.0544,0.44682875315651355
1909,1965,56,4301,1925.7552,0.4441861244518233
1910,1965,55,4301,1926.456,0.44068093246551654
1911,1965,54,4301,1927.1568,0.437728777821553
1912,1965,53,4301,1927.8576,0.4338728711604407
1913,1965,52,4301,1928.5584,0.4306705145527379
1914,1965,51,4301,1929.2592,0.4265411458454892
1915,1965,50,4301,1929.96,0.42315201670745156
1916,1965,49,4301,1930.6608,0.4188295825622365
1917,1965,48,4301,1931.3616,0.4153183807066477
1918,1965,47,4301,1932.0624,0.41088370454676587
1919,1965,46,4301,1932.7632,0.4073148375002972
1920,1965,45,4301,1933.464,0.40284781154876953
1921,1965,44,4301,1934.1648,0.3992843189191886
1922,1965,43,4301,1934.8656,0.3957427471660189
1923,1965,42,4301,1935.5664,0.39136436412313064
1924,1965,41,4301,1936.2672,0.3879145158112471
1925,1965,40,4301,1936.968,0.38368664466825725
1926,1965,39,4301,1937.6688,0.3803844945841907
1927,1965,38,4301,1938.3696,0.37637303225458857
1928,1965,37,4301,1939.0704,0.373268373205119
1929,1965,36,4301,1939.7712,0.369532483911149
1930,1965,35,4301,1940.472,0.366669365651928
1931,1965,34,4301,1941.1728,0.3632596897795626
1932,1965,33,4301,1941.8736,0.36067564814923664
1933,1965,32,4301,1942.5744,0.357634952590782
1934,1965,31,4301,1943.2752,0.35535955670586244
1935,1965,30,4301,1943.976,0.3527181710946042
1936,1965,29,4301,1944.6768,0.3507710089968339
1937,1965,28,4301,1945.3776,0.3485470460668187
1938,1965,27,4301,1946.0784,0.3469372569524573
1939,1965,26,4301,1946.7792,0.34513854879005473
1940,1965,25,4301,1947.48,0.3438713249957015
1941,1965,24,4301,1948.1808,0.3425026322836223
1884,1966,82,4301,1908.5344,0.44321080913699223
1885,1966,81,4301,1909.2352,0.4469650014871477
1886,1966,80,4301,1909.936,0.4497063653370549
1887,1966,79,4301,1910.6368,0.4528042361056928
1888,1966,78,4301,1911.3376,0.45501895175494406
1889,1966,77,4301,1912.0384,0.45745743582278825
1890,1966,76,4301,1912.7392,0.45914412818051753
1891,1966,75,4301,1913.44,0.4609225480175287
1892,1966,74,4301,1914.1408,0.46208176158927283
1893,1966,73,4301,1914.8416,0.463007333938968
1894,1966,72,4301,1915.5424,0.46383744087720663
1895,1966,71,4301,1916.2432,0.4642421846560381
1896,1966,70,4301,1916.944,0.4644273494657888
1897,1966,69,4301,1917.6448,0.46432170351208396
1898,1966,68,4301,1918.3456,0.4638770539247238
1899,1966,67,4301,1919.0464,0.46327519482766266
1900,1966,66,4301,1919.7472,0.4622210180946733
1901,1966,65,4301,1920.448,0.46114061793522354
1902,1966,64,4301,1921.1488,0.45949992818158497
1903,1966,63,4301,1921.8496,0.45796057215651076
1904,1966,62,4301,1922.5504,0.4557619316503953
1905,1966,61,4301,1923.2512,0.4537913873925227
1906,1966,60,4301,1923.952,0.45107531946513185
1907,1966,59,4301,1924.6528,0.44870974069929165
1908,1966,58,4301,1925.3536,0.44552615341280666
1909,1966,57,4301,1926.0544,0.44280996014091967
1910,1966,56,4301,1926.7552,0.43922045706938345
1911,1966,55,4301,1927.456,0.43620737952775235
1912,1966,54,4301,1928.1568,0.4322838493474359
1913,1966,53,4301,1928.8576,0.42903443927073187
1914,1966,52,4301,1929.5584,0.4248551610330197
1915,1966,51,4301,1930.2592,0.42143331418162433
1916,1966,50,4301,1930.96,0.41707896866998856
1917,1966,49,4301,1931.6608,0.4135494101879068
1918,1966,48,4301,1932.3616,0.4099926587251457
1919,1966,47,4301,1933.0624,0.40552766468141904
1920,1966,46,4301,1933.7632,0.40195552946060015
1921,1966,45,4301,1934.464,0.3975100598611428
1922,1966,44,4301,1935.1648,0.3939838334112725
1923,1966,43,4301,1935.8656,0.3896327378341491
1924,1966,42,4301,1936.5664,0.3862111003065429
1925,1966,41,4301,1937.2672,0.3820259454275398
1926,1966,40,4301,1937.968,0.3787635078010181
1927,1966,39,4301,1938.6688,0.37480843357642113
1928,1966,38,4301,1939.3696,0.3717539248411576
1929,1966,37,4301,1940.0704,0.3680864138621825
1930,1966,36,4301,1940.7712,0.36528226552220516
1931,1966,35,4301,1941.472,0.3619512376683095
1932,1966,34,4301,1942.1728,0.35943364389306015
1933,1966,33,4301,1942.8736,0.3564794927418076
1934,1966,32,4301,1943.5744,0.3542756227744436
1935,1966,31,4301,1944.2752,0.35172600672264737
1936,1966,30,4301,1944.976,0.3498533197366928
1937,1966,29,4301,1945.6768,0.34772324619014483
1938,1966,28,4301,1946.3776,0.3461892192109899
1939,1966,27,4301,1947.0784,0.3444858184077494
1940,1966,26,4301,1947.7792,0.34329511731819334
1941,1966,25,4301,1948.48,0.3422576264556711
1942,1966,24,4301,1949.1808,0.3411759819299622
1885,1967,82,4301,1909.5344,0.4483648704871873
1886,1967,81,4301,1910.2352,0.45098940480996147
1887,1967,80,4301,1910.936,0.4539409037901846
1888,1967,79,4301,1911.6368,0.45603835080740673
1889,1967,78,4301,1912.3376,0.45790111974284575
1890,1967,77,4301,1913.0384,0.4598994595694444
1891,1967,76,4301,1913.7392,0.4612342921457494
1892,1967,75,4301,1914.44,0.4625737023661327
1893,1967,74,4301,1915.1408,0.463382812104252
1894,1967,73,4301,1915.8416,0.46406848017088215
1895,1967,72,4301,1916.5424,0.46435881771488724
1896,1967,71,4301,1917.2432,0.4644025332559821
1897,1967,70,4301,1917.944,0.4641852349113976
1898,1967,69,4301,1918.6448,0.463603218186663
1899,1967,68,4301,1919.3456,0.4628934327362502
1900,1967,67,4301,1920.0464,0.4617068909658374
1901,1967,66,4301,1920.7472,0.4605226615147156
1902,1967,65,4301,1921.448,0.45875508445846297
1903,1967,64,4301,1922.1488,0.4571171192749533
1904,1967,63,4301,1922.8496,0.45479967425788903
1905,1967,62,4301,1923.5504,0.4527379673864522
1906,1967,61,4301,1924.2512,0.44991334139313904
1907,1967,60,4301,1924.952,0.44746562543274426
1908,1967,59,4301,1925.6528,0.4441861244518233
1909,1967,58,4301,1926.3536,0.44139901247135294
1910,1967,57,4301,1927.0544,0.437728777821553
1911,1967,56,4301,1927.7552,0.4346577730115024
1912,1967,55,4301,1928.456,0.4306705145527379
1913,1967,54,4301,1929.1568,0.4273772021263522
1914,1967,53,4301,1929.8576,0.4240056336460219
1915,1967,52,4301,1930.5584,0.41970065106552007
1916,1967,51,4301,1931.2592,0.41619982186245863
1917,1967,50,4301,1931.96,0.4117736430126045
1918,1967,49,4301,1932.6608,0.40820802995338457
1919,1967,48,4301,1933.3616,0.4037407206723888
1920,1967,47,4301,1934.0624,0.4001735967893641
1921,1967,46,4301,1934.7632,0.3957427471660189
1922,1967,45,4301,1935.464,0.3922347613721731
1923,1967,44,4301,1936.1648,0.3879145158112471
1924,1967,43,4301,1936.8656,0.3845238298594809
1925,1967,42,4301,1937.5664,0.3803844945841907
1926,1967,41,4301,1938.2672,0.3771641909662226
1927,1967,40,4301,1938.968,0.373268373205119
1928,1967,39,4301,1939.6688,0.37026610554542166
1929,1967,38,4301,1940.3696,0.366669365651928
1930,1967,37,4301,1941.0704,0.3639259970469679
1931,1967,36,4301,1941.7712,0.36067564814923664
1932,1967,35,4301,1942.472,0.3582258472324121
1933,1967,34,4301,1943.1728,0.35535955670586244
1934,1967,33,4301,1943.8736,0.35322813034004064
1935,1967,32,4301,1944.5744,0.3507710089968339
1936,1967,31,4301,1945.2752,0.34897307887981704
1937,1967,30,4301,1945.976,0.34732551591604166
1938,1967,29,4301,1946.6768,0.34547923784974116
