yob,year,age,speakerid,time,probability
1923,1960,37,4711,1906.0725,0.11007182891032664
1924,1960,36,4711,1907.53,0.11153560755144126
1925,1960,35,4711,1908.9875,0.11297733239121162
1926,1960,34,4711,1910.445,0.11472710418438642
1927,1960,33,4711,1911.9025,0.11627584199775357
1928,1960,32,4711,1913.36,0.11798038069874472
1929,1960,31,4711,1914.8175,0.11952838452306966
1930,1960,30,4711,1916.275,0.12069099897399328
1931,1960,29,4711,1917.7325,0.12174140967900689
1932,1960,28,4711,1919.19,0.12238176288718321
1933,1960,27,4711,1920.6475,0.12277245426663735
1876,1961,85,4711,1837.1125,0.3017835093245969
1877,1961,84,4711,1838.57,0.2897467697942643
1878,1961,83,4711,1840.0275,0.27918941121282104
1879,1961,82,4711,1841.485,0.2672458278995974
1880,1961,81,4711,1842.9425,0.2555897138505774
1881,1961,80,4711,1844.4,0.2457476805476272
1882,1961,79,4711,1845.8575,0.23503096474580154
1883,1961,78,4711,1847.315,0.22620621980945924
1884,1961,77,4711,1848.7725,0.2168351075288869
1885,1961,76,4711,1850.23,0.2082896905096861
1886,1961,75,4711,1851.6875,0.2015223113112946
1887,1961,74,4711,1853.145,0.19461503174480585
1888,1961,73,4711,1854.6025,0.18928983568732433
1889,1961,72,4711,1856.06,0.1839999247296982
1890,1961,71,4711,1857.5175,0.17951133460526045
1891,1961,70,4711,1858.975,0.17618790016688898
1892,1961,69,4711,1860.4325,0.17300552756103665
1893,1961,68,4711,1861.89,0.17068723083236706
1894,1961,67,4711,1863.3475,0.168473002327947
1895,1961,66,4711,1864.805,0.166610462790867
1896,1961,65,4711,1866.2625,0.1651740632491264
1897,1961,64,4711,1867.72,0.16364395971716822
1898,1961,63,4711,1869.1775,0.16231343805669413
1899,1961,62,4711,1870.635,0.16070237487865519
1900,1961,61,4711,1872.0925,0.15889943657137903
1901,1961,60,4711,1873.55,0.15710095367400373
1902,1961,59,4711,1875.0075,0.1547426264069935
1903,1961,58,4711,1876.465,0.15239094119931926
1904,1961,57,4711,1877.9225,0.14937082855539707
1905,1961,56,4711,1879.38,0.14601882478160882
1906,1961,55,4711,1880.8375,0.1428525470162145
1907,1961,54,4711,1882.295,0.13903170562967807
1908,1961,53,4711,1883.7525,0.1350785224484434
1909,1961,52,4711,1885.21,0.13158689285978653
1910,1961,51,4711,1886.6675,0.1276504334737385
1911,1961,50,4711,1888.125,0.124328826173832
1912,1961,49,4711,1889.5825,0.12075777385606538
1913,1961,48,4711,1891.04,0.11750727111019134
1914,1961,47,4711,1892.4975,0.1149821580024949
1915,1961,46,4711,1893.955,0.1125115975887365
1916,1961,45,4711,1895.4125,0.11074409583237614
1917,1961,44,4711,1896.87,0.10919778810412918
1918,1961,43,4711,1898.3275,0.10816666309884865
1919,1961,42,4711,1899.785,0.10768384834310123
1920,1961,41,4711,1901.2425,0.10759483973259679
1921,1961,40,4711,1902.7,0.10789788804576637
1922,1961,39,4711,1904.1575,0.10863912806307445
1923,1961,38,4711,1905.615,0.10974596442620048
1924,1961,37,4711,1907.0725,0.1109594464125381
1925,1961,36,4711,1908.53,0.11255385682651463
1926,1961,35,4711,1909.9875,0.11406371837371812
1927,1961,34,4711,1911.445,0.1158357286705012
1928,1961,33,4711,1912.9025,0.11756551270990226
1929,1961,32,4711,1914.36,0.11897161516370706
1930,1961,31,4711,1915.8175,0.12038011843816344
1931,1961,30,4711,1917.275,0.12138544210405841
1932,1961,29,4711,1918.7325,0.12222673836010148
1933,1961,28,4711,1920.19,0.12270934968134978
1934,1961,27,4711,1921.6475,0.12283038498108122
1877,1962,85,4711,1838.1125,0.2942722755924122
1878,1962,84,4711,1839.57,0.2822010786527789
1879,1962,83,4711,1841.0275,0.2702110842828721
1880,1962,82,4711,1842.485,0.2599169784902656
1881,1962,81,4711,1843.9425,0.24851960656335492
1882,1962,80,4711,1845.4,0.23897606736798133
1883,1962,79,4711,1846.8575,0.22867070160060574
1884,1962,78,4711,1848.315,0.21910265720513636
1885,1962,77,4711,1849.7725,0.2113942680515241
1886,1962,76,4711,1851.23,0.20338720713529504
1887,1962,75,4711,1852.6875,0.1971017810071385
1888,1962,74,4711,1854.145,0.19074380032149027
1889,1962,73,4711,1855.6025,0.1852449613905048
1890,1962,72,4711,1857.06,0.18110462127509303
1891,1962,71,4711,1858.5175,0.17708324447559298
1892,1962,70,4711,1859.975,0.1741273432593844
1893,1962,69,4711,1861.4325,0.1713096291118152
1894,1962,68,4711,1862.89,0.16898891579869701
1895,1962,67,4711,1864.3475,0.16727534806668554
1896,1962,66,4711,1865.805,0.1655712210569297
1897,1962,65,4711,1867.2625,0.16421087455843
1898,1962,64,4711,1868.72,0.16269763297601011
1899,1962,63,4711,1870.1775,0.16111950277273154
1900,1962,62,4711,1871.635,0.15960362010275986
1901,1962,61,4711,1873.0925,0.15763858239677098
1902,1962,60,4711,1874.55,0.1553644553613455
1903,1962,59,4711,1876.0075,0.15309083151762173
1904,1962,58,4711,1877.465,0.1501583461308275
1905,1962,57,4711,1878.9225,0.1473120939306136
1906,1962,56,4711,1880.38,0.14377662148264747
1907,1962,55,4711,1881.8375,0.140002918313344
1908,1962,54,4711,1883.295,0.1365704987790313
1909,1962,53,4711,1884.7525,0.13258332985080365
1910,1962,52,4711,1886.21,0.1291138932010679
1911,1962,51,4711,1887.6675,0.12526205057098055
1912,1962,50,4711,1889.125,0.12162357184535597
1913,1962,49,4711,1890.5825,0.11868381849949755
1914,1962,48,4711,1892.04,0.11567063224336835
1915,1962,47,4711,1893.4975,0.11338344136351983
1916,1962,46,4711,1894.955,0.11121024644866107
1917,1962,45,4711,1896.4125,0.10953622280338386
1918,1962,44,4711,1897.87,0.10849292083129741
1919,1962,43,4711,1899.3275,0.10778243785494543
1920,1962,42,4711,1900.785,0.10757198111971569
1921,1962,41,4711,1902.2425,0.1077767472009733
1922,1962,40,4711,1903.7,0.10841706861683306
1923,1962,39,4711,1905.1575,0.10929225341485456
1924,1962,38,4711,1906.615,0.11059268220463088
1925,1962,37,4711,1908.0725,0.1119350817304312
1926,1962,36,4711,1909.53,0.11362534079187778
1927,1962,35,4711,1910.9875,0.11539296015057261
1928,1962,34,4711,1912.445,0.11692779320167358
1929,1962,33,4711,1913.9025,0.11858382406715301
1930,1962,32,4711,1915.36,0.11988120920261369
1931,1962,31,4711,1916.8175,0.12112237849451576
1932,1962,30,4711,1918.275,0.12204917544500109
1933,1962,29,4711,1919.7325,0.12257146632615952
1934,1962,28,4711,1921.19,0.1228241778124014
1935,1962,27,4711,1922.6475,0.12274970312664629
1878,1963,85,4711,1839.1125,0.2852178464136901
1879,1963,84,4711,1840.57,0.27468718800807485
1880,1963,83,4711,1842.0275,0.2628325151446542
1881,1963,82,4711,1843.485,0.2527389660247776
1882,1963,81,4711,1844.9425,0.241656383294659
1883,1963,80,4711,1846.4,0.23118139388300318
1884,1963,79,4711,1847.8575,0.2225989841684067
1885,1963,78,4711,1849.315,0.21353101994293663
1886,1963,77,4711,1850.7725,0.20628769586772752
1887,1963,76,4711,1852.23,0.19882853094870542
1888,1963,75,4711,1853.6875,0.19225155709829644
1889,1963,74,4711,1855.145,0.18720857579785075
1890,1963,73,4711,1856.6025,0.18222611352969328
1891,1963,72,4711,1858.06,0.17850676105044513
1892,1963,71,4711,1859.5175,0.17492198520576122
1893,1963,70,4711,1860.975,0.17196315029782647
1894,1963,69,4711,1862.4325,0.16980811319500558
1895,1963,68,4711,1863.89,0.16773979759167476
1896,1963,67,4711,1865.3475,0.1659780162902957
1897,1963,66,4711,1866.805,0.16459223658976904
1898,1963,65,4711,1868.2625,0.16307772389493116
1899,1963,64,4711,1869.72,0.16172576457326115
1900,1963,63,4711,1871.1775,0.1600535677153674
1901,1963,62,4711,1872.635,0.15815675645781208
1902,1963,61,4711,1874.0925,0.15625644049883344
1903,1963,60,4711,1875.55,0.15376832180313216
1904,1963,59,4711,1877.0075,0.15129935302367967
1905,1963,58,4711,1878.465,0.1481505919843166
1906,1963,57,4711,1879.9225,0.14468572859549045
1907,1963,56,4711,1881.38,0.1414410262056654
1908,1963,55,4711,1882.8375,0.13755974617039501
1909,1963,54,4711,1884.295,0.13408074083279914
1910,1963,53,4711,1885.7525,0.13009899476651696
1911,1963,52,4711,1887.21,0.12620865818842408
1912,1963,51,4711,1888.6675,0.12295720752325066
1913,1963,50,4711,1890.125,0.11949713925263689
1914,1963,49,4711,1891.5825,0.11675337451478511
1915,1963,48,4711,1893.04,0.11400148227417825
1916,1963,47,4711,1894.4975,0.11170767383255746
1917,1963,46,4711,1895.955,0.1101042032008358
1918,1963,45,4711,1897.4125,0.10875065727574892
1919,1963,44,4711,1898.87,0.10798917804404903
1920,1963,43,4711,1900.3275,0.10759392119201122
1921,1963,42,4711,1901.785,0.10768289532416571
1922,1963,41,4711,1903.2425,0.10812906462153873
1923,1963,40,4711,1904.7,0.10901485714116324
1924,1963,39,4711,1906.1575,0.11007182891032664
1925,1963,38,4711,1907.615,0.11153560755144126
1926,1963,37,4711,1909.0725,0.11319181318822859
1927,1963,36,4711,1910.53,0.11472710418438642
1928,1963,35,4711,1911.9875,0.1164944387245648
1929,1963,34,4711,1913.445,0.11798038069874472
1930,1963,33,4711,1914.9025,0.11952838452306966
1931,1963,32,4711,1916.36,0.12083956137669656
1932,1963,31,4711,1917.8175,0.12174140967900689
1933,1963,30,4711,1919.275,0.12245073365194337
1934,1963,29,4711,1920.7325,0.12277245426663735
1935,1963,28,4711,1922.19,0.12279817302138517
1936,1963,27,4711,1923.6475,0.12248145314731197
1879,1964,85,4711,1840.1125,0.27768630818689855
1880,1964,84,4711,1841.57,0.2672458278995974
1881,1964,83,4711,1843.0275,0.2555897138505774
1882,1964,82,4711,1844.485,0.24437478821900063
1883,1964,81,4711,1845.9425,0.23503096474580154
1884,1964,80,4711,1847.4,0.22499172013694382
1885,1964,79,4711,1848.8575,0.2168351075288869
1886,1964,78,4711,1850.315,0.2082896905096861
1887,1964,77,4711,1851.7725,0.20061056330433602
1888,1964,76,4711,1853.23,0.19461503174480585
1889,1964,75,4711,1854.6875,0.18858286481810008
1890,1964,74,4711,1856.145,0.1833962786663479
1891,1964,73,4711,1857.6025,0.17951133460526045
1892,1964,72,4711,1859.06,0.1757558238082928
1893,1964,71,4711,1860.5175,0.17300552756103665
1894,1964,70,4711,1861.975,0.17038715272784324
1895,1964,69,4711,1863.4325,0.16822341398386093
1896,1964,68,4711,1864.89,0.166610462790867
1897,1964,67,4711,1866.3475,0.1649785030998598
1898,1964,66,4711,1867.805,0.16364395971716822
1899,1964,65,4711,1869.2625,0.1621192729755792
1900,1964,64,4711,1870.72,0.1604893645980384
1901,1964,63,4711,1872.1775,0.15889943657137903
1902,1964,62,4711,1873.635,0.15682460742430043
1903,1964,61,4711,1875.0925,0.1547426264069935
1904,1964,60,4711,1876.55,0.15203262409876964
1905,1964,59,4711,1878.0075,0.14896920170128233
1906,1964,58,4711,1879.465,0.14601882478160882
1907,1964,57,4711,1880.9225,0.14238527064136014
1908,1964,56,4711,1882.38,0.13903170562967807
1909,1964,55,4711,1883.8375,0.1350785224484434
1910,1964,54,4711,1885.295,0.13108982597129967
1911,1964,53,4711,1886.7525,0.1276504334737385
1912,1964,52,4711,1888.21,0.12386768228880511
1913,1964,51,4711,1889.6675,0.12075777385606538
1914,1964,50,4711,1891.125,0.11750727111019134
1915,1964,49,4711,1892.5825,0.11464823377715831
1916,1964,48,4711,1894.04,0.1125115975887365
1917,1964,47,4711,1895.4975,0.11052285266996893
1918,1964,46,4711,1896.955,0.10919778810412918
1919,1964,45,4711,1898.4125,0.10816666309884865
1920,1964,44,4711,1899.87,0.10764619523283259
1921,1964,43,4711,1901.3275,0.10759483973259679
1922,1964,42,4711,1902.785,0.10796845289792134
1923,1964,41,4711,1904.2425,0.10863912806307445
1924,1964,40,4711,1905.7,0.10974596442620048
1925,1964,39,4711,1907.1575,0.11114819879707007
1926,1964,38,4711,1908.615,0.11255385682651463
1927,1964,37,4711,1910.0725,0.11428425881284582
1928,1964,36,4711,1911.53,0.1158357286705012
1929,1964,35,4711,1912.9875,0.11756551270990226
1930,1964,34,4711,1914.445,0.11916068032536842
1931,1964,33,4711,1915.9025,0.12038011843816344
1932,1964,32,4711,1917.36,0.12150933239555949
1933,1964,31,4711,1918.8175,0.12222673836010148
1934,1964,30,4711,1920.275,0.12270934968134978
1935,1964,29,4711,1921.7325,0.12282513081814465
1936,1964,28,4711,1923.19,0.12263795792340774
1937,1964,27,4711,1924.6475,0.12212868446202742
1880,1965,85,4711,1841.1125,0.2702110842828721
1881,1965,84,4711,1842.57,0.2584681227343344
1882,1965,83,4711,1844.0275,0.24851960656335492
1883,1965,82,4711,1845.485,0.2376507651380068
1884,1965,81,4711,1846.9425,0.22743260081212932
1885,1965,80,4711,1848.4,0.21910265720513636
1886,1965,79,4711,1849.8575,0.2103459350725582
1887,1965,78,4711,1851.315,0.20338720713529504
1888,1965,77,4711,1852.7725,0.19625910665824592
1889,1965,76,4711,1854.23,0.19001012513379423
1890,1965,75,4711,1855.6875,0.1852449613905048
1891,1965,74,4711,1857.145,0.18056180441014347
1892,1965,73,4711,1858.6025,0.17708324447559298
1893,1965,72,4711,1860.06,0.17374424664846372
1894,1965,71,4711,1861.5175,0.1709946488702148
1895,1965,70,4711,1862.975,0.16898891579869701
1896,1965,69,4711,1864.4325,0.16704971821136647
1897,1965,68,4711,1865.89,0.1655712210569297
1898,1965,67,4711,1867.3475,0.1640214496020831
1899,1965,66,4711,1868.805,0.16250615468887308
1900,1965,65,4711,1870.2625,0.16111950277273154
1901,1965,64,4711,1871.72,0.15937294250226305
1902,1965,63,4711,1873.1775,0.15763858239677098
1903,1965,62,4711,1874.635,0.1553644553613455
1904,1965,61,4711,1876.0925,0.1527436826278155
1905,1965,60,4711,1877.55,0.1501583461308275
1906,1965,59,4711,1879.0075,0.1468856314463048
1907,1965,58,4711,1880.465,0.14377662148264747
1908,1965,57,4711,1881.9225,0.140002918313344
1909,1965,56,4711,1883.38,0.1360740607574398
1910,1965,55,4711,1884.8375,0.13258332985080365
1911,1965,54,4711,1886.295,0.12862398522794488
1912,1965,53,4711,1887.7525,0.12526205057098055
1913,1965,52,4711,1889.21,0.12162357184535597
1914,1965,51,4711,1890.6675,0.11828571142417595
1915,1965,50,4711,1892.125,0.11567063224336835
1916,1965,49,4711,1893.5825,0.11308539029488902
1917,1965,48,4711,1895.04,0.11121024644866107
1918,1965,47,4711,1896.4975,0.10953622280338386
1919,1965,46,4711,1897.955,0.1083761364615964
1920,1965,45,4711,1899.4125,0.10778243785494543
1921,1965,44,4711,1900.87,0.10757223243304807
1922,1965,43,4711,1902.3275,0.1077767472009733
1923,1965,42,4711,1903.785,0.10841706861683306
1924,1965,41,4711,1905.2425,0.10943861667970786
1925,1965,40,4711,1906.7,0.11059268220463088
1926,1965,39,4711,1908.1575,0.11213890860373668
1927,1965,38,4711,1909.615,0.11362534079187778
1928,1965,37,4711,1911.0725,0.11539296015057261
1929,1965,36,4711,1912.53,0.11714218735521027
1930,1965,35,4711,1913.9875,0.11858382406715301
1931,1965,34,4711,1915.445,0.12005168958303296
1932,1965,33,4711,1916.9025,0.12112237849451576
1933,1965,32,4711,1918.36,0.12204917544500109
1934,1965,31,4711,1919.8175,0.12262319628790874
1935,1965,30,4711,1921.275,0.1228241778124014
1936,1965,29,4711,1922.7325,0.12271757945196407
1937,1965,28,4711,1924.19,0.12235357498996116
1938,1965,27,4711,1925.6475,0.12167402580648252
1881,1966,85,4711,1842.1125,0.2628325151446542
1882,1966,84,4711,1843.57,0.2513246705279209
1883,1966,83,4711,1845.0275,0.24031134822571687
1884,1966,82,4711,1846.485,0.23118139388300318
1885,1966,81,4711,1847.9425,0.22142103816186234
1886,1966,80,4711,1849.4,0.21353101994293663
1887,1966,79,4711,1850.8575,0.2053071568742234
1888,1966,78,4711,1852.315,0.19795824979352816
1889,1966,77,4711,1853.7725,0.19225155709829644
1890,1966,76,4711,1855.23,0.18654108923290763
1891,1966,75,4711,1856.6875,0.18222611352969328
1892,1966,74,4711,1858.145,0.1780213015197932
1893,1966,73,4711,1859.6025,0.17451985847980844
1894,1966,72,4711,1861.06,0.17196315029782647
1895,1966,71,4711,1862.5175,0.1695286951403548
1896,1966,70,4711,1863.975,0.16773979759167476
1897,1966,69,4711,1865.4325,0.1659780162902957
1898,1966,68,4711,1866.89,0.16440105950107467
1899,1966,67,4711,1868.3475,0.16307772389493116
1900,1966,66,4711,1869.805,0.16152601098471078
1901,1966,65,4711,1871.2625,0.1600535677153674
1902,1966,64,4711,1872.72,0.15815675645781208
1903,1966,63,4711,1874.1775,0.15596447538656663
1904,1966,62,4711,1875.635,0.15376832180313216
1905,1966,61,4711,1877.0925,0.15092445727548942
1906,1966,60,4711,1878.55,0.1481505919843166
1907,1966,59,4711,1880.0075,0.14468572859549045
1908,1966,58,4711,1881.465,0.14096438585365245
1909,1966,57,4711,1882.9225,0.13755974617039501
1910,1966,56,4711,1884.38,0.13358150311325995
1911,1966,55,4711,1885.8375,0.13009899476651696
1912,1966,54,4711,1887.295,0.12620865818842408
1913,1966,53,4711,1888.7525,0.12250821880487081
1914,1966,52,4711,1890.21,0.11949713925263689
1915,1966,51,4711,1891.6675,0.11638593259637321
1916,1966,50,4711,1893.125,0.11400148227417825
1917,1966,49,4711,1894.5825,0.11170767383255746
1918,1966,48,4711,1896.04,0.10990685429524034
1919,1966,47,4711,1897.4975,0.10875065727574892
1920,1966,46,4711,1898.955,0.10791236551807738
1921,1966,45,4711,1900.4125,0.10759392119201122
1922,1966,44,4711,1901.87,0.10768289532416571
1923,1966,43,4711,1903.3275,0.10821889891831753
1924,1966,42,4711,1904.785,0.10901485714116324
1925,1966,41,4711,1906.2425,0.11024132788017696
1926,1966,40,4711,1907.7,0.11153560755144126
1927,1966,39,4711,1909.1575,0.11319181318822859
1928,1966,38,4711,1910.615,0.11494903272048854
1929,1966,37,4711,1912.0725,0.1164944387245648
1930,1966,36,4711,1913.53,0.11818421136603152
1931,1966,35,4711,1914.9875,0.11952838452306966
1932,1966,34,4711,1916.445,0.12083956137669656
1933,1966,33,4711,1917.9025,0.1218494453508956
1934,1966,32,4711,1919.36,0.12245073365194337
1935,1966,31,4711,1920.8175,0.12279539613281416
1936,1966,30,4711,1922.275,0.12279817302138517
1937,1966,29,4711,1923.7325,0.12248145314731197
1938,1966,28,4711,1925.19,0.12186706836015476
1939,1966,27,4711,1926.6475,0.12113457711301263
1882,1967,85,4711,1843.1125,0.2541607400816687
1883,1967,84,4711,1844.57,0.24437478821900063
1884,1967,83,4711,1846.0275,0.2337368887687902
1885,1967,82,4711,1847.485,0.22499172013694382
1886,1967,81,4711,1848.9425,0.21572067569242115
1887,1967,80,4711,1850.4,0.20728188848957407
1888,1967,79,4711,1851.8575,0.20061056330433602
1889,1967,78,4711,1853.315,0.19381356253302617
1890,1967,77,4711,1854.7725,0.18858286481810008
1891,1967,76,4711,1856.23,0.1833962786663479
1892,1967,75,4711,1857.6875,0.17900338729037346
1893,1967,74,4711,1859.145,0.1757558238082928
1894,1967,73,4711,1860.6025,0.17264951078378918
1895,1967,72,4711,1862.06,0.17038715272784324
1896,1967,71,4711,1863.5175,0.16822341398386093
1897,1967,70,4711,1864.975,0.1663963611944428
1898,1967,69,4711,1866.4325,0.1649785030998598
1899,1967,68,4711,1867.89,0.16345543964779202
1900,1967,67,4711,1869.3475,0.1621192729755792
1901,1967,66,4711,1870.805,0.1604893645980384
1902,1967,65,4711,1872.2625,0.15865632932013193
1903,1967,64,4711,1873.72,0.15682460742430043
1904,1967,63,4711,1875.1775,0.15442342844807938
1905,1967,62,4711,1876.635,0.15203262409876964
1906,1967,61,4711,1878.0925,0.14896920170128233
1907,1967,60,4711,1879.55,0.1455787171229818
1908,1967,59,4711,1881.0075,0.14238527064136014
1909,1967,58,4711,1882.465,0.1385428893344152
1910,1967,57,4711,1883.9225,0.1350785224484434
1911,1967,56,4711,1885.38,0.13108982597129967
1912,1967,55,4711,1886.8375,0.1271671769322585
1913,1967,54,4711,1888.295,0.12386768228880511
1914,1967,53,4711,1889.7525,0.12033233574370755
1915,1967,52,4711,1891.21,0.11750727111019134
1916,1967,51,4711,1892.6675,0.11464823377715831
1917,1967,50,4711,1894.125,0.11223599217962187
1918,1967,49,4711,1895.5825,0.11052285266996893
1919,1967,48,4711,1897.04,0.10904067099386232
1920,1967,47,4711,1898.4975,0.10816666309884865
1921,1967,46,4711,1899.955,0.10764619523283259
1922,1967,45,4711,1901.4125,0.1076170501968448
1923,1967,44,4711,1902.87,0.10796845289792134
1924,1967,43,4711,1904.3275,0.10875881270142519
1925,1967,42,4711,1905.785,0.10974596442620048
1926,1967,41,4711,1907.2425,0.11114819879707007
1927,1967,40,4711,1908.7,0.11276461931255584
