yob,year,age,speakerid,time,probability
1883,1961,78,4205,1961.0702000000001,0.018017748746484454
1884,1961,77,4205,1961.0693,0.018017748746484454
1885,1961,76,4205,1961.0684,0.018017748746484454
1886,1961,75,4205,1961.0675,0.018017748746484454
1887,1961,74,4205,1961.0666,0.018017748746484454
1888,1961,73,4205,1961.0657,0.018017748746484454
1889,1961,72,4205,1961.0648,0.018017748746484454
1890,1961,71,4205,1961.0639,0.018017748746484454
1891,1961,70,4205,1961.063,0.018017748746484454
1892,1961,69,4205,1961.0621,0.018017748746484454
1893,1961,68,4205,1961.0612,0.018017748746484454
1894,1961,67,4205,1961.0603,0.018017748746484454
1895,1961,66,4205,1961.0594,0.018017748746484454
1896,1961,65,4205,1961.0585,0.018017748746484454
1897,1961,64,4205,1961.0576,0.018017748746484454
1898,1961,63,4205,1961.0567,0.018017748746484454
1899,1961,62,4205,1961.0558,0.018017748746484454
1900,1961,61,4205,1961.0549,0.018017748746484454
1901,1961,60,4205,1961.054,0.018017748746484454
1902,1961,59,4205,1961.0531,0.018017748746484454
1903,1961,58,4205,1961.0522,0.018017748746484454
1904,1961,57,4205,1961.0513,0.018017748746484454
1905,1961,56,4205,1961.0504,0.018017748746484454
1906,1961,55,4205,1961.0495,0.018017748746484454
1907,1961,54,4205,1961.0486,0.018017748746484454
1908,1961,53,4205,1961.0477,0.018017748746484454
1909,1961,52,4205,1961.0468,0.018017748746484454
1910,1961,51,4205,1961.0459,0.018017748746484454
1911,1961,50,4205,1961.045,0.018017748746484454
1912,1961,49,4205,1961.0441,0.018017748746484454
1913,1961,48,4205,1961.0432,0.018017748746484454
1914,1961,47,4205,1961.0423,0.018017748746484454
1915,1961,46,4205,1961.0414,0.018017748746484454
1916,1961,45,4205,1961.0405,0.018017748746484454
1917,1961,44,4205,1961.0396,0.018017748746484454
1918,1961,43,4205,1961.0387,0.018017748746484454
1919,1961,42,4205,1961.0378,0.018017748746484454
1920,1961,41,4205,1961.0369,0.018017748746484454
1921,1961,40,4205,1961.036,0.018017748746484454
1922,1961,39,4205,1961.0351,0.018017748746484454
1923,1961,38,4205,1961.0342,0.018017748746484454
1924,1961,37,4205,1961.0333,0.018017748746484454
1925,1961,36,4205,1961.0324,0.018017748746484454
1926,1961,35,4205,1961.0315,0.018017748746484454
1927,1961,34,4205,1961.0306,0.018017748746484454
1928,1961,33,4205,1961.0297,0.018017748746484454
1929,1961,32,4205,1961.0288,0.018017748746484454
1930,1961,31,4205,1961.0279,0.018017748746484454
1931,1961,30,4205,1961.027,0.018017748746484454
1932,1961,29,4205,1961.0261,0.018017748746484454
1933,1961,28,4205,1961.0252,0.018017748746484454
1934,1961,27,4205,1961.0243,0.018017748746484454
1935,1961,26,4205,1961.0234,0.018017748746484454
1876,1962,86,4205,1962.0774,0.019769834931465096
1877,1962,85,4205,1962.0765,0.019769834931465096
1878,1962,84,4205,1962.0756,0.019769834931465096
1879,1962,83,4205,1962.0747,0.019769834931465096
1880,1962,82,4205,1962.0738,0.019769834931465096
1881,1962,81,4205,1962.0729,0.019769834931465096
1882,1962,80,4205,1962.072,0.019769834931465096
1883,1962,79,4205,1962.0711,0.019769834931465096
1884,1962,78,4205,1962.0702000000001,0.01954715134368522
1885,1962,77,4205,1962.0693,0.01954715134368522
1886,1962,76,4205,1962.0684,0.01954715134368522
1887,1962,75,4205,1962.0675,0.01954715134368522
1888,1962,74,4205,1962.0666,0.01954715134368522
1889,1962,73,4205,1962.0657,0.01954715134368522
1890,1962,72,4205,1962.0648,0.01954715134368522
1891,1962,71,4205,1962.0639,0.01954715134368522
1892,1962,70,4205,1962.063,0.01954715134368522
1893,1962,69,4205,1962.0621,0.01954715134368522
1894,1962,68,4205,1962.0612,0.01954715134368522
1895,1962,67,4205,1962.0603,0.01954715134368522
1896,1962,66,4205,1962.0594,0.01954715134368522
1897,1962,65,4205,1962.0585,0.01954715134368522
1898,1962,64,4205,1962.0576,0.01954715134368522
1899,1962,63,4205,1962.0567,0.01954715134368522
1900,1962,62,4205,1962.0558,0.01954715134368522
1901,1962,61,4205,1962.0549,0.01954715134368522
1902,1962,60,4205,1962.054,0.01954715134368522
1903,1962,59,4205,1962.0531,0.01954715134368522
1904,1962,58,4205,1962.0522,0.01954715134368522
1905,1962,57,4205,1962.0513,0.01954715134368522
1906,1962,56,4205,1962.0504,0.01954715134368522
1907,1962,55,4205,1962.0495,0.01954715134368522
1908,1962,54,4205,1962.0486,0.01954715134368522
1909,1962,53,4205,1962.0477,0.01954715134368522
1910,1962,52,4205,1962.0468,0.01954715134368522
1911,1962,51,4205,1962.0459,0.01954715134368522
1912,1962,50,4205,1962.045,0.01954715134368522
1913,1962,49,4205,1962.0441,0.01954715134368522
1914,1962,48,4205,1962.0432,0.01954715134368522
1915,1962,47,4205,1962.0423,0.01954715134368522
1916,1962,46,4205,1962.0414,0.01954715134368522
1917,1962,45,4205,1962.0405,0.01954715134368522
1918,1962,44,4205,1962.0396,0.01954715134368522
1919,1962,43,4205,1962.0387,0.01954715134368522
1920,1962,42,4205,1962.0378,0.01954715134368522
1921,1962,41,4205,1962.0369,0.01954715134368522
1922,1962,40,4205,1962.036,0.01954715134368522
1923,1962,39,4205,1962.0351,0.01954715134368522
1924,1962,38,4205,1962.0342,0.01954715134368522
1925,1962,37,4205,1962.0333,0.01954715134368522
1926,1962,36,4205,1962.0324,0.01954715134368522
1927,1962,35,4205,1962.0315,0.01954715134368522
1928,1962,34,4205,1962.0306,0.01954715134368522
1929,1962,33,4205,1962.0297,0.01954715134368522
1930,1962,32,4205,1962.0288,0.01954715134368522
1931,1962,31,4205,1962.0279,0.01954715134368522
1932,1962,30,4205,1962.027,0.01954715134368522
1933,1962,29,4205,1962.0261,0.01954715134368522
1934,1962,28,4205,1962.0252,0.01954715134368522
1935,1962,27,4205,1962.0243,0.01954715134368522
1936,1962,26,4205,1962.0234,0.01954715134368522
1877,1963,86,4205,1963.0774,0.0213473224414821
1878,1963,85,4205,1963.0765,0.0213473224414821
1879,1963,84,4205,1963.0756,0.0213473224414821
1880,1963,83,4205,1963.0747,0.0213473224414821
1881,1963,82,4205,1963.0738,0.0213473224414821
1882,1963,81,4205,1963.0729,0.0213473224414821
1883,1963,80,4205,1963.072,0.0213473224414821
1884,1963,79,4205,1963.0711,0.0213473224414821
1885,1963,78,4205,1963.0702000000001,0.0213473224414821
1886,1963,77,4205,1963.0693,0.0213473224414821
1887,1963,76,4205,1963.0684,0.0213473224414821
1888,1963,75,4205,1963.0675,0.0213473224414821
1889,1963,74,4205,1963.0666,0.0213473224414821
1890,1963,73,4205,1963.0657,0.0213473224414821
1891,1963,72,4205,1963.0648,0.0213473224414821
1892,1963,71,4205,1963.0639,0.0213473224414821
1893,1963,70,4205,1963.063,0.0213473224414821
1894,1963,69,4205,1963.0621,0.0213473224414821
1895,1963,68,4205,1963.0612,0.0213473224414821
1896,1963,67,4205,1963.0603,0.0213473224414821
1897,1963,66,4205,1963.0594,0.0213473224414821
1898,1963,65,4205,1963.0585,0.0213473224414821
1899,1963,64,4205,1963.0576,0.0213473224414821
1900,1963,63,4205,1963.0567,0.0213473224414821
1901,1963,62,4205,1963.0558,0.0213473224414821
1902,1963,61,4205,1963.0549,0.0213473224414821
1903,1963,60,4205,1963.054,0.0213473224414821
1904,1963,59,4205,1963.0531,0.0213473224414821
1905,1963,58,4205,1963.0522,0.0213473224414821
1906,1963,57,4205,1963.0513,0.0213473224414821
1907,1963,56,4205,1963.0504,0.0213473224414821
1908,1963,55,4205,1963.0495,0.0213473224414821
1909,1963,54,4205,1963.0486,0.0213473224414821
1910,1963,53,4205,1963.0477,0.0213473224414821
1911,1963,52,4205,1963.0468,0.0213473224414821
1912,1963,51,4205,1963.0459,0.0213473224414821
1913,1963,50,4205,1963.045,0.0213473224414821
1914,1963,49,4205,1963.0441,0.0213473224414821
1915,1963,48,4205,1963.0432,0.0213473224414821
1916,1963,47,4205,1963.0423,0.0213473224414821
1917,1963,46,4205,1963.0414,0.0213473224414821
1918,1963,45,4205,1963.0405,0.0213473224414821
1919,1963,44,4205,1963.0396,0.0213473224414821
1920,1963,43,4205,1963.0387,0.0213473224414821
1921,1963,42,4205,1963.0378,0.0213473224414821
1922,1963,41,4205,1963.0369,0.0213473224414821
1923,1963,40,4205,1963.036,0.0213473224414821
1924,1963,39,4205,1963.0351,0.0213473224414821
1925,1963,38,4205,1963.0342,0.0213473224414821
1926,1963,37,4205,1963.0333,0.0213473224414821
1927,1963,36,4205,1963.0324,0.0213473224414821
1928,1963,35,4205,1963.0315,0.0213473224414821
1929,1963,34,4205,1963.0306,0.0213473224414821
1930,1963,33,4205,1963.0297,0.0213473224414821
1931,1963,32,4205,1963.0288,0.0213473224414821
1932,1963,31,4205,1963.0279,0.0213473224414821
1933,1963,30,4205,1963.027,0.0213473224414821
1934,1963,29,4205,1963.0261,0.0213473224414821
1935,1963,28,4205,1963.0252,0.0213473224414821
1936,1963,27,4205,1963.0243,0.0213473224414821
1937,1963,26,4205,1963.0234,0.021120527698520686
1878,1964,86,4205,1964.0774,0.022937405720149615
1879,1964,85,4205,1964.0765,0.022937405720149615
1880,1964,84,4205,1964.0756,0.022937405720149615
1881,1964,83,4205,1964.0747,0.022937405720149615
1882,1964,82,4205,1964.0738,0.022937405720149615
1883,1964,81,4205,1964.0729,0.022937405720149615
1884,1964,80,4205,1964.072,0.022937405720149615
1885,1964,79,4205,1964.0711,0.022937405720149615
1886,1964,78,4205,1964.0702000000001,0.022937405720149615
1887,1964,77,4205,1964.0693,0.022937405720149615
1888,1964,76,4205,1964.0684,0.022937405720149615
1889,1964,75,4205,1964.0675,0.022937405720149615
1890,1964,74,4205,1964.0666,0.022937405720149615
1891,1964,73,4205,1964.0657,0.022937405720149615
1892,1964,72,4205,1964.0648,0.022937405720149615
1893,1964,71,4205,1964.0639,0.022937405720149615
1894,1964,70,4205,1964.063,0.022937405720149615
1895,1964,69,4205,1964.0621,0.022937405720149615
1896,1964,68,4205,1964.0612,0.022937405720149615
1897,1964,67,4205,1964.0603,0.022937405720149615
1898,1964,66,4205,1964.0594,0.022937405720149615
1899,1964,65,4205,1964.0585,0.022937405720149615
1900,1964,64,4205,1964.0576,0.022937405720149615
1901,1964,63,4205,1964.0567,0.022937405720149615
1902,1964,62,4205,1964.0558,0.022937405720149615
1903,1964,61,4205,1964.0549,0.022937405720149615
1904,1964,60,4205,1964.054,0.022937405720149615
1905,1964,59,4205,1964.0531,0.022937405720149615
1906,1964,58,4205,1964.0522,0.022937405720149615
1907,1964,57,4205,1964.0513,0.022937405720149615
1908,1964,56,4205,1964.0504,0.022937405720149615
1909,1964,55,4205,1964.0495,0.022937405720149615
1910,1964,54,4205,1964.0486,0.022937405720149615
1911,1964,53,4205,1964.0477,0.022937405720149615
1912,1964,52,4205,1964.0468,0.022937405720149615
1913,1964,51,4205,1964.0459,0.022937405720149615
1914,1964,50,4205,1964.045,0.022937405720149615
1915,1964,49,4205,1964.0441,0.022937405720149615
1916,1964,48,4205,1964.0432,0.022937405720149615
1917,1964,47,4205,1964.0423,0.022937405720149615
1918,1964,46,4205,1964.0414,0.022937405720149615
1919,1964,45,4205,1964.0405,0.022937405720149615
1920,1964,44,4205,1964.0396,0.022937405720149615
1921,1964,43,4205,1964.0387,0.022937405720149615
1922,1964,42,4205,1964.0378,0.022937405720149615
1923,1964,41,4205,1964.0369,0.022937405720149615
1924,1964,40,4205,1964.036,0.022937405720149615
1925,1964,39,4205,1964.0351,0.022937405720149615
1926,1964,38,4205,1964.0342,0.022937405720149615
1927,1964,37,4205,1964.0333,0.022937405720149615
1928,1964,36,4205,1964.0324,0.022937405720149615
1929,1964,35,4205,1964.0315,0.022937405720149615
1930,1964,34,4205,1964.0306,0.022937405720149615
1931,1964,33,4205,1964.0297,0.022937405720149615
1932,1964,32,4205,1964.0288,0.022937405720149615
1933,1964,31,4205,1964.0279,0.022937405720149615
1934,1964,30,4205,1964.027,0.022937405720149615
1935,1964,29,4205,1964.0261,0.022937405720149615
1936,1964,28,4205,1964.0252,0.022937405720149615
1937,1964,27,4205,1964.0243,0.022937405720149615
1938,1964,26,4205,1964.0234,0.022937405720149615
1879,1965,86,4205,1965.0774,0.024732073156650512
1880,1965,85,4205,1965.0765,0.024732073156650512
1881,1965,84,4205,1965.0756,0.024732073156650512
1882,1965,83,4205,1965.0747,0.024732073156650512
1883,1965,82,4205,1965.0738,0.024732073156650512
1884,1965,81,4205,1965.0729,0.024732073156650512
1885,1965,80,4205,1965.072,0.024732073156650512
1886,1965,79,4205,1965.0711,0.024732073156650512
1887,1965,78,4205,1965.0702000000001,0.024732073156650512
1888,1965,77,4205,1965.0693,0.024732073156650512
1889,1965,76,4205,1965.0684,0.024732073156650512
1890,1965,75,4205,1965.0675,0.024732073156650512
1891,1965,74,4205,1965.0666,0.024732073156650512
1892,1965,73,4205,1965.0657,0.024510534207590105
1893,1965,72,4205,1965.0648,0.024510534207590105
1894,1965,71,4205,1965.0639,0.024510534207590105
1895,1965,70,4205,1965.063,0.024510534207590105
1896,1965,69,4205,1965.0621,0.024510534207590105
1897,1965,68,4205,1965.0612,0.024510534207590105
1898,1965,67,4205,1965.0603,0.024510534207590105
1899,1965,66,4205,1965.0594,0.024510534207590105
1900,1965,65,4205,1965.0585,0.024510534207590105
1901,1965,64,4205,1965.0576,0.024510534207590105
1902,1965,63,4205,1965.0567,0.024510534207590105
1903,1965,62,4205,1965.0558,0.024510534207590105
1904,1965,61,4205,1965.0549,0.024510534207590105
1905,1965,60,4205,1965.054,0.024510534207590105
1906,1965,59,4205,1965.0531,0.024510534207590105
1907,1965,58,4205,1965.0522,0.024510534207590105
1908,1965,57,4205,1965.0513,0.024510534207590105
1909,1965,56,4205,1965.0504,0.024510534207590105
1910,1965,55,4205,1965.0495,0.024510534207590105
1911,1965,54,4205,1965.0486,0.024510534207590105
1912,1965,53,4205,1965.0477,0.024510534207590105
1913,1965,52,4205,1965.0468,0.024510534207590105
1914,1965,51,4205,1965.0459,0.024510534207590105
1915,1965,50,4205,1965.045,0.024510534207590105
1916,1965,49,4205,1965.0441,0.024510534207590105
1917,1965,48,4205,1965.0432,0.024510534207590105
1918,1965,47,4205,1965.0423,0.024510534207590105
1919,1965,46,4205,1965.0414,0.024510534207590105
1920,1965,45,4205,1965.0405,0.024510534207590105
1921,1965,44,4205,1965.0396,0.024510534207590105
1922,1965,43,4205,1965.0387,0.024510534207590105
1923,1965,42,4205,1965.0378,0.024510534207590105
1924,1965,41,4205,1965.0369,0.024510534207590105
1925,1965,40,4205,1965.036,0.024510534207590105
1926,1965,39,4205,1965.0351,0.024510534207590105
1927,1965,38,4205,1965.0342,0.024510534207590105
1928,1965,37,4205,1965.0333,0.024510534207590105
1929,1965,36,4205,1965.0324,0.024510534207590105
1930,1965,35,4205,1965.0315,0.024510534207590105
1931,1965,34,4205,1965.0306,0.024510534207590105
1932,1965,33,4205,1965.0297,0.024510534207590105
1933,1965,32,4205,1965.0288,0.024510534207590105
1934,1965,31,4205,1965.0279,0.024510534207590105
1935,1965,30,4205,1965.027,0.024510534207590105
1936,1965,29,4205,1965.0261,0.024510534207590105
1937,1965,28,4205,1965.0252,0.024510534207590105
1938,1965,27,4205,1965.0243,0.024510534207590105
1939,1965,26,4205,1965.0234,0.024510534207590105
1880,1966,86,4205,1966.0774,0.026247555896066196
1881,1966,85,4205,1966.0765,0.026247555896066196
1882,1966,84,4205,1966.0756,0.026247555896066196
1883,1966,83,4205,1966.0747,0.026247555896066196
1884,1966,82,4205,1966.0738,0.026247555896066196
1885,1966,81,4205,1966.0729,0.026247555896066196
1886,1966,80,4205,1966.072,0.026247555896066196
1887,1966,79,4205,1966.0711,0.026247555896066196
1888,1966,78,4205,1966.0702000000001,0.026247555896066196
1889,1966,77,4205,1966.0693,0.026247555896066196
1890,1966,76,4205,1966.0684,0.026247555896066196
1891,1966,75,4205,1966.0675,0.026247555896066196
1892,1966,74,4205,1966.0666,0.026247555896066196
1893,1966,73,4205,1966.0657,0.026247555896066196
1894,1966,72,4205,1966.0648,0.026247555896066196
1895,1966,71,4205,1966.0639,0.026247555896066196
1896,1966,70,4205,1966.063,0.026247555896066196
1897,1966,69,4205,1966.0621,0.026247555896066196
1898,1966,68,4205,1966.0612,0.026247555896066196
1899,1966,67,4205,1966.0603,0.026247555896066196
1900,1966,66,4205,1966.0594,0.026247555896066196
1901,1966,65,4205,1966.0585,0.026247555896066196
1902,1966,64,4205,1966.0576,0.026247555896066196
1903,1966,63,4205,1966.0567,0.026247555896066196
1904,1966,62,4205,1966.0558,0.026247555896066196
1905,1966,61,4205,1966.0549,0.026247555896066196
1906,1966,60,4205,1966.054,0.026247555896066196
1907,1966,59,4205,1966.0531,0.026247555896066196
1908,1966,58,4205,1966.0522,0.026247555896066196
1909,1966,57,4205,1966.0513,0.026247555896066196
1910,1966,56,4205,1966.0504,0.026247555896066196
1911,1966,55,4205,1966.0495,0.026247555896066196
1912,1966,54,4205,1966.0486,0.026247555896066196
1913,1966,53,4205,1966.0477,0.026247555896066196
1914,1966,52,4205,1966.0468,0.026247555896066196
1915,1966,51,4205,1966.0459,0.026247555896066196
1916,1966,50,4205,1966.045,0.026247555896066196
1917,1966,49,4205,1966.0441,0.026247555896066196
1918,1966,48,4205,1966.0432,0.026247555896066196
1919,1966,47,4205,1966.0423,0.026247555896066196
1920,1966,46,4205,1966.0414,0.026247555896066196
1921,1966,45,4205,1966.0405,0.026247555896066196
1922,1966,44,4205,1966.0396,0.026247555896066196
1923,1966,43,4205,1966.0387,0.026247555896066196
1924,1966,42,4205,1966.0378,0.026247555896066196
1925,1966,41,4205,1966.0369,0.026247555896066196
1926,1966,40,4205,1966.036,0.026247555896066196
1927,1966,39,4205,1966.0351,0.026247555896066196
1928,1966,38,4205,1966.0342,0.026247555896066196
1929,1966,37,4205,1966.0333,0.026247555896066196
1930,1966,36,4205,1966.0324,0.026247555896066196
1931,1966,35,4205,1966.0315,0.026247555896066196
1932,1966,34,4205,1966.0306,0.026247555896066196
1933,1966,33,4205,1966.0297,0.026247555896066196
1934,1966,32,4205,1966.0288,0.026247555896066196
1935,1966,31,4205,1966.0279,0.026247555896066196
1936,1966,30,4205,1966.027,0.026247555896066196
1937,1966,29,4205,1966.0261,0.026247555896066196
1938,1966,28,4205,1966.0252,0.026247555896066196
1939,1966,27,4205,1966.0243,0.026247555896066196
1940,1966,26,4205,1966.0234,0.026247555896066196
1881,1967,86,4205,1967.0774,0.02767856533485084
1882,1967,85,4205,1967.0765,0.02767856533485084
1883,1967,84,4205,1967.0756,0.02767856533485084
1884,1967,83,4205,1967.0747,0.02767856533485084
1885,1967,82,4205,1967.0738,0.02767856533485084
1886,1967,81,4205,1967.0729,0.02767856533485084
1887,1967,80,4205,1967.072,0.02767856533485084
1888,1967,79,4205,1967.0711,0.02767856533485084
1889,1967,78,4205,1967.0702000000001,0.02767856533485084
1890,1967,77,4205,1967.0693,0.02767856533485084
1891,1967,76,4205,1967.0684,0.02767856533485084
1892,1967,75,4205,1967.0675,0.02767856533485084
1893,1967,74,4205,1967.0666,0.02767856533485084
1894,1967,73,4205,1967.0657,0.02767856533485084
1895,1967,72,4205,1967.0648,0.02767856533485084
1896,1967,71,4205,1967.0639,0.02767856533485084
1897,1967,70,4205,1967.063,0.02767856533485084
1898,1967,69,4205,1967.0621,0.02767856533485084
1899,1967,68,4205,1967.0612,0.02767856533485084
1900,1967,67,4205,1967.0603,0.02767856533485084
1901,1967,66,4205,1967.0594,0.02767856533485084
1902,1967,65,4205,1967.0585,0.02767856533485084
1903,1967,64,4205,1967.0576,0.02767856533485084
1904,1967,63,4205,1967.0567,0.02767856533485084
1905,1967,62,4205,1967.0558,0.02767856533485084
1906,1967,61,4205,1967.0549,0.02767856533485084
1907,1967,60,4205,1967.054,0.02767856533485084
1908,1967,59,4205,1967.0531,0.02767856533485084
1909,1967,58,4205,1967.0522,0.02767856533485084
1910,1967,57,4205,1967.0513,0.02767856533485084
1911,1967,56,4205,1967.0504,0.02767856533485084
