yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1955,82,5175,43051751,1942.4622,0.4891833731240928
1874,1955,81,5175,43051751,1942.6151,0.4904087172558931
1875,1955,80,5175,43051751,1942.768,0.4915916703840924
1876,1955,79,5175,43051751,1942.9209,0.4927318380736407
1877,1955,78,5175,43051751,1943.0738,0.49382884699232765
1878,1955,77,5175,43051751,1943.2267,0.494882345158962
1879,1955,76,5175,43051751,1943.3796,0.49589200217928475
1880,1955,75,5175,43051751,1943.5325,0.4968575094703513
1881,1955,74,5175,43051751,1943.6854,0.49777858047416884
1882,1955,73,5175,43051751,1943.8383,0.49948637872548607
1883,1955,72,5175,43051751,1943.9912,0.5002726447690544
1884,1955,71,5175,43051751,1944.1441,0.5010135524814293
1885,1955,70,5175,43051751,1944.297,0.5017089283097983
1886,1955,69,5175,43051751,1944.4499,0.5023586218235077
1887,1955,68,5175,43051751,1944.6028,0.5029625058724974
1888,1955,67,5175,43051751,1944.7557,0.5035204749138102
1889,1955,66,5175,43051751,1944.9086,0.5040324308113925
1890,1955,65,5175,43051751,1945.0615,0.5044982779482827
1891,1955,64,5175,43051751,1945.2144,0.5049179379037786
1892,1955,63,5175,43051751,1945.3673,0.5052913540153963
1893,1955,62,5175,43051751,1945.5202,0.5058992816289437
1894,1955,61,5175,43051751,1945.6731,0.5061337552364271
1895,1955,60,5175,43051751,1945.826,0.5063219000493457
1896,1955,59,5175,43051751,1945.9789,0.5064637325265277
1897,1955,58,5175,43051751,1946.1318,0.5065592777152138
1898,1955,57,5175,43051751,1946.2847,0.5066085796160297
1899,1955,56,5175,43051751,1946.4376,0.5066117041055427
1900,1955,55,5175,43051751,1946.5905,0.5065687223964586
1901,1955,54,5175,43051751,1946.7434,0.506479708670051
1902,1955,53,5175,43051751,1946.8963,0.5063447569277821
1903,1955,52,5175,43051751,1947.0492,0.5061639864980955
1904,1955,51,5175,43051751,1947.2021,0.5056655940218785
1905,1955,50,5175,43051751,1947.355,0.50534833798431
1906,1955,49,5175,43051751,1947.5079,0.5049859954090081
1907,1955,48,5175,43051751,1947.6608,0.5045788133704242
1908,1955,47,5175,43051751,1947.8137,0.5041270646629109
1909,1955,46,5175,43051751,1947.9666,0.5036310478380831
1910,1955,45,5175,43051751,1948.1195,0.5030910872320953
1911,1955,44,5175,43051751,1948.2724,0.5025075329819378
1912,1955,43,5175,43051751,1948.4253,0.5018807610297664
1913,1955,42,5175,43051751,1948.5782,0.5012111731133632
1914,1955,41,5175,43051751,1948.7311,0.49974524942731396
1915,1955,40,5175,43051751,1948.884,0.498949800100625
1916,1955,39,5175,43051751,1949.0369,0.4981133238713563
1917,1955,38,5175,43051751,1949.1898,0.49723632623056246
1918,1955,37,5175,43051751,1949.3427,0.49631933808465384
1919,1955,36,5175,43051751,1949.4956,0.4953629156269773
1920,1955,35,5175,43051751,1949.6485,0.4943676401877653
1921,1955,34,5175,43051751,1949.8014,0.49333411806128097
1922,1955,33,5175,43051751,1949.9543,0.4922629803091043
1923,1955,32,5175,43051751,1950.1072,0.49115488253847694
1924,1955,31,5175,43051751,1950.2601,0.4900105046546794
1925,1955,30,5175,43051751,1950.413,0.4876157479839549
1926,1955,29,5175,43051751,1950.5659,0.48636684788709883
1927,1955,28,5175,43051751,1950.7188,0.48508462436573385
1928,1955,27,5175,43051751,1950.8717,0.48376987412878775
1929,1955,26,5175,43051751,1951.0246,0.4824234161030441
1930,1955,25,5175,43051751,1951.1775,0.48104609098072176
1869,1956,87,5175,43051751,1942.6977,0.4904087172558931
1870,1956,86,5175,43051751,1942.8506,0.4915916703840924
1871,1956,85,5175,43051751,1943.0035,0.49382884699232765
1872,1956,84,5175,43051751,1943.1564,0.494882345158962
1873,1956,83,5175,43051751,1943.3093,0.49589200217928475
1874,1956,82,5175,43051751,1943.4622,0.4968575094703513
1875,1956,81,5175,43051751,1943.6151,0.49777858047416884
1876,1956,80,5175,43051751,1943.768,0.4986549508613485
1877,1956,79,5175,43051751,1943.9209,0.49948637872548607
1878,1956,78,5175,43051751,1944.0738,0.5002726447690544
1879,1956,77,5175,43051751,1944.2267,0.5010135524814293
1880,1956,76,5175,43051751,1944.3796,0.5017089283097983
1881,1956,75,5175,43051751,1944.5325,0.5023586218235077
1882,1956,74,5175,43051751,1944.6854,0.5035204749138102
1883,1956,73,5175,43051751,1944.8383,0.5040324308113925
1884,1956,72,5175,43051751,1944.9912,0.5044982779482827
1885,1956,71,5175,43051751,1945.1441,0.5049179379037786
1886,1956,70,5175,43051751,1945.297,0.5052913540153963
1887,1956,69,5175,43051751,1945.4499,0.5056184785470346
1888,1956,68,5175,43051751,1945.6028,0.5058992816289437
1889,1956,67,5175,43051751,1945.7557,0.5061337552364271
1890,1956,66,5175,43051751,1945.9086,0.5063219000493457
1891,1956,65,5175,43051751,1946.0615,0.5064637325265277
1892,1956,64,5175,43051751,1946.2144,0.5066085796160297
1893,1956,63,5175,43051751,1946.3673,0.5066117041055427
1894,1956,62,5175,43051751,1946.5202,0.5065687223964586
1895,1956,61,5175,43051751,1946.6731,0.506479708670051
1896,1956,60,5175,43051751,1946.826,0.5063447569277821
1897,1956,59,5175,43051751,1946.9789,0.5061639864980955
1898,1956,58,5175,43051751,1947.1318,0.5059375421206512
1899,1956,57,5175,43051751,1947.2847,0.5056655940218785
1900,1956,56,5175,43051751,1947.4376,0.50534833798431
1901,1956,55,5175,43051751,1947.5905,0.5049859954090081
1902,1956,54,5175,43051751,1947.7434,0.5045788133704242
1903,1956,53,5175,43051751,1947.8963,0.5036310478380831
1904,1956,52,5175,43051751,1948.0492,0.5030910872320953
1905,1956,51,5175,43051751,1948.2021,0.5025075329819378
1906,1956,50,5175,43051751,1948.355,0.5018807610297664
1907,1956,49,5175,43051751,1948.5079,0.5012111731133632
1908,1956,48,5175,43051751,1948.6608,0.5004991918835916
1909,1956,47,5175,43051751,1948.8137,0.49974524942731396
1910,1956,46,5175,43051751,1948.9666,0.498949800100625
1911,1956,45,5175,43051751,1949.1195,0.4981133238713563
1912,1956,44,5175,43051751,1949.2724,0.49723632623056246
1913,1956,43,5175,43051751,1949.4253,0.49631933808465384
1914,1956,42,5175,43051751,1949.5782,0.4943676401877653
1915,1956,41,5175,43051751,1949.7311,0.49333411806128097
1916,1956,40,5175,43051751,1949.884,0.4922629803091043
1917,1956,39,5175,43051751,1950.0369,0.49115488253847694
1918,1956,38,5175,43051751,1950.1898,0.4900105046546794
1919,1956,37,5175,43051751,1950.3427,0.4888305505865185
1920,1956,36,5175,43051751,1950.4956,0.4876157479839549
1921,1956,35,5175,43051751,1950.6485,0.48636684788709883
1922,1956,34,5175,43051751,1950.8014,0.48508462436573385
1923,1956,33,5175,43051751,1950.9543,0.48376987412878775
1924,1956,32,5175,43051751,1951.1072,0.48104609098072176
1925,1956,31,5175,43051751,1951.2601,0.47963876073544287
1926,1956,30,5175,43051751,1951.413,0.4782023081063624
1927,1956,29,5175,43051751,1951.5659,0.4767376360503039
1928,1956,28,5175,43051751,1951.7188,0.4752456671618349
1929,1956,27,5175,43051751,1951.8717,0.47372734306140324
1930,1956,26,5175,43051751,1952.0246,0.4721836237517266
1931,1956,25,5175,43051751,1952.1775,0.47061548694281785
1870,1957,87,5175,43051751,1943.6977,0.4986549508613485
1871,1957,86,5175,43051751,1943.8506,0.49948637872548607
1872,1957,85,5175,43051751,1944.0035,0.5002726447690544
1873,1957,84,5175,43051751,1944.1564,0.5010135524814293
1874,1957,83,5175,43051751,1944.3093,0.5017089283097983
1875,1957,82,5175,43051751,1944.4622,0.5023586218235077
1876,1957,81,5175,43051751,1944.6151,0.5029625058724974
1877,1957,80,5175,43051751,1944.768,0.5035204749138102
1878,1957,79,5175,43051751,1944.9209,0.5040324308113925
1879,1957,78,5175,43051751,1945.0738,0.5044982779482827
1880,1957,77,5175,43051751,1945.2267,0.5049179379037786
1881,1957,76,5175,43051751,1945.3796,0.5056184785470346
1882,1957,75,5175,43051751,1945.5325,0.5058992816289437
1883,1957,74,5175,43051751,1945.6854,0.5061337552364271
1884,1957,73,5175,43051751,1945.8383,0.5063219000493457
1885,1957,72,5175,43051751,1945.9912,0.5064637325265277
1886,1957,71,5175,43051751,1946.1441,0.5065592777152138
1887,1957,70,5175,43051751,1946.297,0.5066085796160297
1888,1957,69,5175,43051751,1946.4499,0.5066117041055427
1889,1957,68,5175,43051751,1946.6028,0.5065687223964586
1890,1957,67,5175,43051751,1946.7557,0.506479708670051
1891,1957,66,5175,43051751,1946.9086,0.5063447569277821
1892,1957,65,5175,43051751,1947.0615,0.5059375421206512
1893,1957,64,5175,43051751,1947.2144,0.5056655940218785
1894,1957,63,5175,43051751,1947.3673,0.50534833798431
1895,1957,62,5175,43051751,1947.5202,0.5049859954090081
1896,1957,61,5175,43051751,1947.6731,0.5045788133704242
1897,1957,60,5175,43051751,1947.826,0.5041270646629109
1898,1957,59,5175,43051751,1947.9789,0.5036310478380831
1899,1957,58,5175,43051751,1948.1318,0.5030910872320953
1900,1957,57,5175,43051751,1948.2847,0.5025075329819378
1901,1957,56,5175,43051751,1948.4376,0.5018807610297664
1902,1957,55,5175,43051751,1948.5905,0.5004991918835916
1903,1957,54,5175,43051751,1948.7434,0.49974524942731396
1904,1957,53,5175,43051751,1948.8963,0.498949800100625
1905,1957,52,5175,43051751,1949.0492,0.4981133238713563
1906,1957,51,5175,43051751,1949.2021,0.49723632623056246
1907,1957,50,5175,43051751,1949.355,0.49631933808465384
1908,1957,49,5175,43051751,1949.5079,0.4953629156269773
1909,1957,48,5175,43051751,1949.6608,0.4943676401877653
1910,1957,47,5175,43051751,1949.8137,0.49333411806128097
1911,1957,46,5175,43051751,1949.9666,0.4922629803091043
1912,1957,45,5175,43051751,1950.1195,0.49115488253847694
1913,1957,44,5175,43051751,1950.2724,0.4888305505865185
1914,1957,43,5175,43051751,1950.4253,0.4876157479839549
1915,1957,42,5175,43051751,1950.5782,0.48636684788709883
1916,1957,41,5175,43051751,1950.7311,0.48508462436573385
1917,1957,40,5175,43051751,1950.884,0.48376987412878775
1918,1957,39,5175,43051751,1951.0369,0.4824234161030441
1919,1957,38,5175,43051751,1951.1898,0.48104609098072176
1920,1957,37,5175,43051751,1951.3427,0.47963876073544287
1921,1957,36,5175,43051751,1951.4956,0.4782023081063624
1922,1957,35,5175,43051751,1951.6485,0.4767376360503039
1923,1957,34,5175,43051751,1951.8014,0.4752456671618349
1924,1957,33,5175,43051751,1951.9543,0.4721836237517266
1925,1957,32,5175,43051751,1952.1072,0.47061548694281785
1926,1957,31,5175,43051751,1952.2601,0.46902392734610926
1927,1957,30,5175,43051751,1952.413,0.4674099559382979
1928,1957,29,5175,43051751,1952.5659,0.46577459919571473
1929,1957,28,5175,43051751,1952.7188,0.4641188983000405
1930,1957,27,5175,43051751,1952.8717,0.4624439083164911
1931,1957,26,5175,43051751,1953.0246,0.4607506973455479
1932,1957,25,5175,43051751,1953.1775,0.45904034564960805
1871,1958,87,5175,43051751,1944.6977,0.5035204749138102
1872,1958,86,5175,43051751,1944.8506,0.5040324308113925
1873,1958,85,5175,43051751,1945.0035,0.5044982779482827
1874,1958,84,5175,43051751,1945.1564,0.5049179379037786
1875,1958,83,5175,43051751,1945.3093,0.5052913540153963
1876,1958,82,5175,43051751,1945.4622,0.5056184785470346
1877,1958,81,5175,43051751,1945.6151,0.5058992816289437
1878,1958,80,5175,43051751,1945.768,0.5061337552364271
1879,1958,79,5175,43051751,1945.9209,0.5063219000493457
1880,1958,78,5175,43051751,1946.0738,0.5065592777152138
1881,1958,77,5175,43051751,1946.2267,0.5066085796160297
1882,1958,76,5175,43051751,1946.3796,0.5066117041055427
1883,1958,75,5175,43051751,1946.5325,0.5065687223964586
1884,1958,74,5175,43051751,1946.6854,0.506479708670051
1885,1958,73,5175,43051751,1946.8383,0.5063447569277821
1886,1958,72,5175,43051751,1946.9912,0.5061639864980955
1887,1958,71,5175,43051751,1947.1441,0.5059375421206512
1888,1958,70,5175,43051751,1947.297,0.5056655940218785
1889,1958,69,5175,43051751,1947.4499,0.50534833798431
1890,1958,68,5175,43051751,1947.6028,0.5049859954090081
1891,1958,67,5175,43051751,1947.7557,0.5041270646629109
1892,1958,66,5175,43051751,1947.9086,0.5036310478380831
1893,1958,65,5175,43051751,1948.0615,0.5030910872320953
1894,1958,64,5175,43051751,1948.2144,0.5025075329819378
1895,1958,63,5175,43051751,1948.3673,0.5018807610297664
1896,1958,62,5175,43051751,1948.5202,0.5012111731133632
1897,1958,61,5175,43051751,1948.6731,0.5004991918835916
1898,1958,60,5175,43051751,1948.826,0.49974524942731396
1899,1958,59,5175,43051751,1948.9789,0.498949800100625
1900,1958,58,5175,43051751,1949.1318,0.4981133238713563
1901,1958,57,5175,43051751,1949.2847,0.49723632623056246
1902,1958,56,5175,43051751,1949.4376,0.4953629156269773
1903,1958,55,5175,43051751,1949.5905,0.4943676401877653
1904,1958,54,5175,43051751,1949.7434,0.49333411806128097
1905,1958,53,5175,43051751,1949.8963,0.4922629803091043
1906,1958,52,5175,43051751,1950.0492,0.49115488253847694
1907,1958,51,5175,43051751,1950.2021,0.4900105046546794
1908,1958,50,5175,43051751,1950.355,0.4888305505865185
1909,1958,49,5175,43051751,1950.5079,0.4876157479839549
1910,1958,48,5175,43051751,1950.6608,0.48636684788709883
1911,1958,47,5175,43051751,1950.8137,0.48508462436573385
1912,1958,46,5175,43051751,1950.9666,0.4824234161030441
1913,1958,45,5175,43051751,1951.1195,0.48104609098072176
1914,1958,44,5175,43051751,1951.2724,0.47963876073544287
1915,1958,43,5175,43051751,1951.4253,0.4782023081063624
1916,1958,42,5175,43051751,1951.5782,0.4767376360503039
1917,1958,41,5175,43051751,1951.7311,0.4752456671618349
1918,1958,40,5175,43051751,1951.884,0.47372734306140324
1919,1958,39,5175,43051751,1952.0369,0.4721836237517266
1920,1958,38,5175,43051751,1952.1898,0.47061548694281785
1921,1958,37,5175,43051751,1952.3427,0.46902392734610926
1922,1958,36,5175,43051751,1952.4956,0.4674099559382979
1923,1958,35,5175,43051751,1952.6485,0.4641188983000405
1924,1958,34,5175,43051751,1952.8014,0.4624439083164911
1925,1958,33,5175,43051751,1952.9543,0.4607506973455479
1926,1958,32,5175,43051751,1953.1072,0.45904034564960805
1927,1958,31,5175,43051751,1953.2601,0.45731394475590365
1928,1958,30,5175,43051751,1953.413,0.45557259653731647
1929,1958,29,5175,43051751,1953.5659,0.453817412272664
1930,1958,28,5175,43051751,1953.7188,0.452049511688251
1931,1958,27,5175,43051751,1953.8717,0.4502700219826212
1932,1958,26,5175,43051751,1954.0246,0.4484800768363329
1933,1958,25,5175,43051751,1954.1775,0.4466808154089716
1872,1959,87,5175,43051751,1945.6977,0.5061337552364271
1873,1959,86,5175,43051751,1945.8506,0.5063219000493457
1874,1959,85,5175,43051751,1946.0035,0.5064637325265277
1875,1959,84,5175,43051751,1946.1564,0.5065592777152138
1876,1959,83,5175,43051751,1946.3093,0.5066085796160297
1877,1959,82,5175,43051751,1946.4622,0.5066117041055427
1878,1959,81,5175,43051751,1946.6151,0.5065687223964586
1879,1959,80,5175,43051751,1946.768,0.506479708670051
1880,1959,79,5175,43051751,1946.9209,0.5061639864980955
1881,1959,78,5175,43051751,1947.0738,0.5059375421206512
1882,1959,77,5175,43051751,1947.2267,0.5056655940218785
1883,1959,76,5175,43051751,1947.3796,0.50534833798431
1884,1959,75,5175,43051751,1947.5325,0.5049859954090081
1885,1959,74,5175,43051751,1947.6854,0.5045788133704242
1886,1959,73,5175,43051751,1947.8383,0.5041270646629109
1887,1959,72,5175,43051751,1947.9912,0.5036310478380831
1888,1959,71,5175,43051751,1948.1441,0.5030910872320953
1889,1959,70,5175,43051751,1948.297,0.5025075329819378
1890,1959,69,5175,43051751,1948.4499,0.5012111731133632
1891,1959,68,5175,43051751,1948.6028,0.5004991918835916
1892,1959,67,5175,43051751,1948.7557,0.49974524942731396
1893,1959,66,5175,43051751,1948.9086,0.498949800100625
1894,1959,65,5175,43051751,1949.0615,0.4981133238713563
1895,1959,64,5175,43051751,1949.2144,0.49723632623056246
1896,1959,63,5175,43051751,1949.3673,0.49631933808465384
1897,1959,62,5175,43051751,1949.5202,0.4953629156269773
1898,1959,61,5175,43051751,1949.6731,0.4943676401877653
1899,1959,60,5175,43051751,1949.826,0.49333411806128097
1900,1959,59,5175,43051751,1949.9789,0.4922629803091043
1901,1959,58,5175,43051751,1950.1318,0.4900105046546794
1902,1959,57,5175,43051751,1950.2847,0.4888305505865185
1903,1959,56,5175,43051751,1950.4376,0.4876157479839549
1904,1959,55,5175,43051751,1950.5905,0.48636684788709883
1905,1959,54,5175,43051751,1950.7434,0.48508462436573385
1906,1959,53,5175,43051751,1950.8963,0.48376987412878775
1907,1959,52,5175,43051751,1951.0492,0.4824234161030441
1908,1959,51,5175,43051751,1951.2021,0.48104609098072176
1909,1959,50,5175,43051751,1951.355,0.47963876073544287
1910,1959,49,5175,43051751,1951.5079,0.4782023081063624
1911,1959,48,5175,43051751,1951.6608,0.4767376360503039
1912,1959,47,5175,43051751,1951.8137,0.47372734306140324
1913,1959,46,5175,43051751,1951.9666,0.4721836237517266
1914,1959,45,5175,43051751,1952.1195,0.47061548694281785
1915,1959,44,5175,43051751,1952.2724,0.46902392734610926
1916,1959,43,5175,43051751,1952.4253,0.4674099559382979
1917,1959,42,5175,43051751,1952.5782,0.46577459919571473
1918,1959,41,5175,43051751,1952.7311,0.4641188983000405
1919,1959,40,5175,43051751,1952.884,0.4624439083164911
1920,1959,39,5175,43051751,1953.0369,0.4607506973455479
1921,1959,38,5175,43051751,1953.1898,0.45904034564960805
1922,1959,37,5175,43051751,1953.3427,0.45731394475590365
1923,1959,36,5175,43051751,1953.4956,0.453817412272664
1924,1959,35,5175,43051751,1953.6485,0.452049511688251
1925,1959,34,5175,43051751,1953.8014,0.4502700219826212
1926,1959,33,5175,43051751,1953.9543,0.4484800768363329
1927,1959,32,5175,43051751,1954.1072,0.4466808154089716
1928,1959,31,5175,43051751,1954.2601,0.44487338132536153
1929,1959,30,5175,43051751,1954.413,0.4430589216533058
1930,1959,29,5175,43051751,1954.5659,0.44123858587496456
1931,1959,28,5175,43051751,1954.7188,0.43941352485428814
1932,1959,27,5175,43051751,1954.8717,0.43758488980271043
1933,1959,26,5175,43051751,1955.0246,0.4339214979911173
1934,1959,25,5175,43051751,1955.1775,0.43208903610591115
1873,1960,87,5175,43051751,1946.6977,0.506479708670051
1874,1960,86,5175,43051751,1946.8506,0.5063447569277821
1875,1960,85,5175,43051751,1947.0035,0.5061639864980955
1876,1960,84,5175,43051751,1947.1564,0.5059375421206512
1877,1960,83,5175,43051751,1947.3093,0.5056655940218785
1878,1960,82,5175,43051751,1947.4622,0.50534833798431
1879,1960,81,5175,43051751,1947.6151,0.5045788133704242
1880,1960,80,5175,43051751,1947.768,0.5041270646629109
1881,1960,79,5175,43051751,1947.9209,0.5036310478380831
1882,1960,78,5175,43051751,1948.0738,0.5030910872320953
1883,1960,77,5175,43051751,1948.2267,0.5025075329819378
1884,1960,76,5175,43051751,1948.3796,0.5018807610297664
1885,1960,75,5175,43051751,1948.5325,0.5012111731133632
1886,1960,74,5175,43051751,1948.6854,0.5004991918835916
1887,1960,73,5175,43051751,1948.8383,0.49974524942731396
1888,1960,72,5175,43051751,1948.9912,0.498949800100625
1889,1960,71,5175,43051751,1949.1441,0.4981133238713563
1890,1960,70,5175,43051751,1949.297,0.49631933808465384
1891,1960,69,5175,43051751,1949.4499,0.4953629156269773
1892,1960,68,5175,43051751,1949.6028,0.4943676401877653
1893,1960,67,5175,43051751,1949.7557,0.49333411806128097
1894,1960,66,5175,43051751,1949.9086,0.4922629803091043
1895,1960,65,5175,43051751,1950.0615,0.49115488253847694
1896,1960,64,5175,43051751,1950.2144,0.4900105046546794
1897,1960,63,5175,43051751,1950.3673,0.4888305505865185
1898,1960,62,5175,43051751,1950.5202,0.4876157479839549
