yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1961,44,5841,43058411,1960.7492,0.23401295513543385
1918,1961,43,5841,43058411,1960.7549,0.23401295513543385
1919,1961,42,5841,43058411,1960.7606,0.23401295513543385
1920,1961,41,5841,43058411,1960.7663,0.23401295513543385
1921,1961,40,5841,43058411,1960.772,0.23401295513543385
1922,1961,39,5841,43058411,1960.7777,0.23401295513543385
1923,1961,38,5841,43058411,1960.7834,0.23401295513543385
1924,1961,37,5841,43058411,1960.7891,0.23401295513543385
1925,1961,36,5841,43058411,1960.7948,0.23401295513543385
1926,1961,35,5841,43058411,1960.8005,0.23401295513543385
1927,1961,34,5841,43058411,1960.8062,0.23401295513543385
1928,1961,33,5841,43058411,1960.8119,0.23401295513543385
1929,1961,32,5841,43058411,1960.8176,0.23401295513543385
1930,1961,31,5841,43058411,1960.8233,0.23401295513543385
1931,1961,30,5841,43058411,1960.829,0.23401295513543385
1932,1961,29,5841,43058411,1960.8347,0.23401295513543385
1933,1961,28,5841,43058411,1960.8404,0.22725355580950873
1934,1961,27,5841,43058411,1960.8461,0.22725355580950873
1935,1961,26,5841,43058411,1960.8518,0.22725355580950873
1936,1961,25,5841,43058411,1960.8575,0.22725355580950873
1876,1962,86,5841,43058411,1961.5098,0.20167852950344292
1877,1962,85,5841,43058411,1961.5155,0.20167852950344292
1878,1962,84,5841,43058411,1961.5212,0.20167852950344292
1879,1962,83,5841,43058411,1961.5269,0.19565576846101945
1880,1962,82,5841,43058411,1961.5326,0.19565576846101945
1881,1962,81,5841,43058411,1961.5383,0.19565576846101945
1882,1962,80,5841,43058411,1961.544,0.19565576846101945
1883,1962,79,5841,43058411,1961.5497,0.19565576846101945
1884,1962,78,5841,43058411,1961.5554,0.19565576846101945
1885,1962,77,5841,43058411,1961.5611,0.19565576846101945
1886,1962,76,5841,43058411,1961.5668,0.19565576846101945
1887,1962,75,5841,43058411,1961.5725,0.19565576846101945
1888,1962,74,5841,43058411,1961.5782,0.19565576846101945
1889,1962,73,5841,43058411,1961.5839,0.19565576846101945
1890,1962,72,5841,43058411,1961.5896,0.19565576846101945
1891,1962,71,5841,43058411,1961.5953,0.19565576846101945
1892,1962,70,5841,43058411,1961.601,0.19565576846101945
1893,1962,69,5841,43058411,1961.6067,0.19565576846101945
1894,1962,68,5841,43058411,1961.6124,0.19565576846101945
1895,1962,67,5841,43058411,1961.6181,0.19565576846101945
1896,1962,66,5841,43058411,1961.6238,0.19565576846101945
1897,1962,65,5841,43058411,1961.6295,0.19565576846101945
1898,1962,64,5841,43058411,1961.6352,0.19565576846101945
1899,1962,63,5841,43058411,1961.6409,0.19565576846101945
1900,1962,62,5841,43058411,1961.6466,0.19565576846101945
1901,1962,61,5841,43058411,1961.6523,0.19565576846101945
1902,1962,60,5841,43058411,1961.658,0.19565576846101945
1903,1962,59,5841,43058411,1961.6637,0.18978239316103077
1904,1962,58,5841,43058411,1961.6694,0.18978239316103077
1905,1962,57,5841,43058411,1961.6751,0.18978239316103077
1906,1962,56,5841,43058411,1961.6808,0.18978239316103077
1907,1962,55,5841,43058411,1961.6865,0.18978239316103077
1908,1962,54,5841,43058411,1961.6922,0.18978239316103077
1909,1962,53,5841,43058411,1961.6979,0.18978239316103077
1910,1962,52,5841,43058411,1961.7036,0.18978239316103077
1911,1962,51,5841,43058411,1961.7093,0.18978239316103077
1912,1962,50,5841,43058411,1961.715,0.18978239316103077
1913,1962,49,5841,43058411,1961.7207,0.18978239316103077
1914,1962,48,5841,43058411,1961.7264,0.18978239316103077
1915,1962,47,5841,43058411,1961.7321,0.18978239316103077
1916,1962,46,5841,43058411,1961.7378,0.18978239316103077
1917,1962,45,5841,43058411,1961.7435,0.18978239316103077
1918,1962,44,5841,43058411,1961.7492,0.18978239316103077
1919,1962,43,5841,43058411,1961.7549,0.18978239316103077
1920,1962,42,5841,43058411,1961.7606,0.18978239316103077
1921,1962,41,5841,43058411,1961.7663,0.18978239316103077
1922,1962,40,5841,43058411,1961.772,0.18978239316103077
1923,1962,39,5841,43058411,1961.7777,0.18978239316103077
1924,1962,38,5841,43058411,1961.7834,0.18978239316103077
1925,1962,37,5841,43058411,1961.7891,0.18978239316103077
1926,1962,36,5841,43058411,1961.7948,0.18978239316103077
1927,1962,35,5841,43058411,1961.8005,0.18405834246036984
1928,1962,34,5841,43058411,1961.8062,0.18405834246036984
1929,1962,33,5841,43058411,1961.8119,0.18405834246036984
1930,1962,32,5841,43058411,1961.8176,0.18405834246036984
1931,1962,31,5841,43058411,1961.8233,0.18405834246036984
1932,1962,30,5841,43058411,1961.829,0.18405834246036984
1933,1962,29,5841,43058411,1961.8347,0.18405834246036984
1934,1962,28,5841,43058411,1961.8404,0.18405834246036984
1935,1962,27,5841,43058411,1961.8461,0.18405834246036984
1936,1962,26,5841,43058411,1961.8518,0.18405834246036984
1937,1962,25,5841,43058411,1961.8575,0.18405834246036984
1877,1963,86,5841,43058411,1962.5098,0.15765610598815077
1878,1963,85,5841,43058411,1962.5155,0.15765610598815077
1879,1963,84,5841,43058411,1962.5212,0.15765610598815077
1880,1963,83,5841,43058411,1962.5269,0.15765610598815077
1881,1963,82,5841,43058411,1962.5326,0.15765610598815077
1882,1963,81,5841,43058411,1962.5383,0.15765610598815077
1883,1963,80,5841,43058411,1962.544,0.15765610598815077
1884,1963,79,5841,43058411,1962.5497,0.15765610598815077
1885,1963,78,5841,43058411,1962.5554,0.15765610598815077
1886,1963,77,5841,43058411,1962.5611,0.15765610598815077
1887,1963,76,5841,43058411,1962.5668,0.15765610598815077
1888,1963,75,5841,43058411,1962.5725,0.15765610598815077
1889,1963,74,5841,43058411,1962.5782,0.15765610598815077
1890,1963,73,5841,43058411,1962.5839,0.15765610598815077
1891,1963,72,5841,43058411,1962.5896,0.15765610598815077
1892,1963,71,5841,43058411,1962.5953,0.15765610598815077
1893,1963,70,5841,43058411,1962.601,0.15765610598815077
1894,1963,69,5841,43058411,1962.6067,0.15765610598815077
1895,1963,68,5841,43058411,1962.6124,0.15765610598815077
1896,1963,67,5841,43058411,1962.6181,0.15765610598815077
1897,1963,66,5841,43058411,1962.6238,0.15281150221803444
1898,1963,65,5841,43058411,1962.6295,0.15281150221803444
1899,1963,64,5841,43058411,1962.6352,0.15281150221803444
1900,1963,63,5841,43058411,1962.6409,0.15281150221803444
1901,1963,62,5841,43058411,1962.6466,0.15281150221803444
1902,1963,61,5841,43058411,1962.6523,0.15281150221803444
1903,1963,60,5841,43058411,1962.658,0.15281150221803444
1904,1963,59,5841,43058411,1962.6637,0.15281150221803444
1905,1963,58,5841,43058411,1962.6694,0.15281150221803444
1906,1963,57,5841,43058411,1962.6751,0.15281150221803444
1907,1963,56,5841,43058411,1962.6808,0.15281150221803444
1908,1963,55,5841,43058411,1962.6865,0.15281150221803444
1909,1963,54,5841,43058411,1962.6922,0.15281150221803444
1910,1963,53,5841,43058411,1962.6979,0.15281150221803444
1911,1963,52,5841,43058411,1962.7036,0.15281150221803444
1912,1963,51,5841,43058411,1962.7093,0.15281150221803444
1913,1963,50,5841,43058411,1962.715,0.15281150221803444
1914,1963,49,5841,43058411,1962.7207,0.15281150221803444
1915,1963,48,5841,43058411,1962.7264,0.15281150221803444
1916,1963,47,5841,43058411,1962.7321,0.15281150221803444
1917,1963,46,5841,43058411,1962.7378,0.15281150221803444
1918,1963,45,5841,43058411,1962.7435,0.15281150221803444
1919,1963,44,5841,43058411,1962.7492,0.15281150221803444
1920,1963,43,5841,43058411,1962.7549,0.15281150221803444
1921,1963,42,5841,43058411,1962.7606,0.1481085882781823
1922,1963,41,5841,43058411,1962.7663,0.1481085882781823
1923,1963,40,5841,43058411,1962.772,0.1481085882781823
1924,1963,39,5841,43058411,1962.7777,0.1481085882781823
1925,1963,38,5841,43058411,1962.7834,0.1481085882781823
1926,1963,37,5841,43058411,1962.7891,0.1481085882781823
1927,1963,36,5841,43058411,1962.7948,0.1481085882781823
1928,1963,35,5841,43058411,1962.8005,0.1481085882781823
1929,1963,34,5841,43058411,1962.8062,0.1481085882781823
1930,1963,33,5841,43058411,1962.8119,0.1481085882781823
1931,1963,32,5841,43058411,1962.8176,0.1481085882781823
1932,1963,31,5841,43058411,1962.8233,0.1481085882781823
1933,1963,30,5841,43058411,1962.829,0.1481085882781823
1934,1963,29,5841,43058411,1962.8347,0.1481085882781823
1935,1963,28,5841,43058411,1962.8404,0.1481085882781823
1936,1963,27,5841,43058411,1962.8461,0.1481085882781823
1937,1963,26,5841,43058411,1962.8518,0.1481085882781823
1938,1963,25,5841,43058411,1962.8575,0.1481085882781823
1878,1964,86,5841,43058411,1963.5098,0.12664651585708506
1879,1964,85,5841,43058411,1963.5155,0.12664651585708506
1880,1964,84,5841,43058411,1963.5212,0.12664651585708506
1881,1964,83,5841,43058411,1963.5269,0.12664651585708506
1882,1964,82,5841,43058411,1963.5326,0.12664651585708506
1883,1964,81,5841,43058411,1963.5383,0.12664651585708506
1884,1964,80,5841,43058411,1963.544,0.12664651585708506
1885,1964,79,5841,43058411,1963.5497,0.12664651585708506
1886,1964,78,5841,43058411,1963.5554,0.12664651585708506
1887,1964,77,5841,43058411,1963.5611,0.12664651585708506
1888,1964,76,5841,43058411,1963.5668,0.12664651585708506
1889,1964,75,5841,43058411,1963.5725,0.12664651585708506
1890,1964,74,5841,43058411,1963.5782,0.12664651585708506
1891,1964,73,5841,43058411,1963.5839,0.12274826581400583
1892,1964,72,5841,43058411,1963.5896,0.12274826581400583
1893,1964,71,5841,43058411,1963.5953,0.12274826581400583
1894,1964,70,5841,43058411,1963.601,0.12274826581400583
1895,1964,69,5841,43058411,1963.6067,0.12274826581400583
1896,1964,68,5841,43058411,1963.6124,0.12274826581400583
1897,1964,67,5841,43058411,1963.6181,0.12274826581400583
1898,1964,66,5841,43058411,1963.6238,0.12274826581400583
1899,1964,65,5841,43058411,1963.6295,0.12274826581400583
1900,1964,64,5841,43058411,1963.6352,0.12274826581400583
1901,1964,63,5841,43058411,1963.6409,0.12274826581400583
1902,1964,62,5841,43058411,1963.6466,0.12274826581400583
1903,1964,61,5841,43058411,1963.6523,0.12274826581400583
1904,1964,60,5841,43058411,1963.658,0.12274826581400583
1905,1964,59,5841,43058411,1963.6637,0.12274826581400583
1906,1964,58,5841,43058411,1963.6694,0.12274826581400583
1907,1964,57,5841,43058411,1963.6751,0.12274826581400583
1908,1964,56,5841,43058411,1963.6808,0.12274826581400583
1909,1964,55,5841,43058411,1963.6865,0.12274826581400583
1910,1964,54,5841,43058411,1963.6922,0.12274826581400583
1911,1964,53,5841,43058411,1963.6979,0.12274826581400583
1912,1964,52,5841,43058411,1963.7036,0.12274826581400583
1913,1964,51,5841,43058411,1963.7093,0.12274826581400583
1914,1964,50,5841,43058411,1963.715,0.12274826581400583
1915,1964,49,5841,43058411,1963.7207,0.11897550236464383
1916,1964,48,5841,43058411,1963.7264,0.11897550236464383
1917,1964,47,5841,43058411,1963.7321,0.11897550236464383
1918,1964,46,5841,43058411,1963.7378,0.11897550236464383
1919,1964,45,5841,43058411,1963.7435,0.11897550236464383
1920,1964,44,5841,43058411,1963.7492,0.11897550236464383
1921,1964,43,5841,43058411,1963.7549,0.11897550236464383
1922,1964,42,5841,43058411,1963.7606,0.11897550236464383
1923,1964,41,5841,43058411,1963.7663,0.11897550236464383
1924,1964,40,5841,43058411,1963.772,0.11897550236464383
1925,1964,39,5841,43058411,1963.7777,0.11897550236464383
1926,1964,38,5841,43058411,1963.7834,0.11897550236464383
1927,1964,37,5841,43058411,1963.7891,0.11897550236464383
1928,1964,36,5841,43058411,1963.7948,0.11897550236464383
1929,1964,35,5841,43058411,1963.8005,0.11897550236464383
1930,1964,34,5841,43058411,1963.8062,0.11897550236464383
1931,1964,33,5841,43058411,1963.8119,0.11897550236464383
1932,1964,32,5841,43058411,1963.8176,0.11897550236464383
1933,1964,31,5841,43058411,1963.8233,0.11897550236464383
1934,1964,30,5841,43058411,1963.829,0.11897550236464383
1935,1964,29,5841,43058411,1963.8347,0.11897550236464383
1936,1964,28,5841,43058411,1963.8404,0.11897550236464383
1937,1964,27,5841,43058411,1963.8461,0.11897550236464383
1938,1964,26,5841,43058411,1963.8518,0.11897550236464383
1939,1964,25,5841,43058411,1963.8575,0.11532552360767251
1879,1965,86,5841,43058411,1964.5098,0.10189759164119552
1880,1965,85,5841,43058411,1964.5155,0.10189759164119552
1881,1965,84,5841,43058411,1964.5212,0.10189759164119552
1882,1965,83,5841,43058411,1964.5269,0.10189759164119552
1883,1965,82,5841,43058411,1964.5326,0.10189759164119552
1884,1965,81,5841,43058411,1964.5383,0.10189759164119552
1885,1965,80,5841,43058411,1964.544,0.0988194288538978
1886,1965,79,5841,43058411,1964.5497,0.0988194288538978
1887,1965,78,5841,43058411,1964.5554,0.0988194288538978
1888,1965,77,5841,43058411,1964.5611,0.0988194288538978
1889,1965,76,5841,43058411,1964.5668,0.0988194288538978
1890,1965,75,5841,43058411,1964.5725,0.0988194288538978
1891,1965,74,5841,43058411,1964.5782,0.0988194288538978
1892,1965,73,5841,43058411,1964.5839,0.0988194288538978
1893,1965,72,5841,43058411,1964.5896,0.0988194288538978
1894,1965,71,5841,43058411,1964.5953,0.0988194288538978
1895,1965,70,5841,43058411,1964.601,0.0988194288538978
1896,1965,69,5841,43058411,1964.6067,0.0988194288538978
1897,1965,68,5841,43058411,1964.6124,0.0988194288538978
1898,1965,67,5841,43058411,1964.6181,0.0988194288538978
1899,1965,66,5841,43058411,1964.6238,0.0988194288538978
1900,1965,65,5841,43058411,1964.6295,0.0988194288538978
1901,1965,64,5841,43058411,1964.6352,0.0988194288538978
1902,1965,63,5841,43058411,1964.6409,0.0988194288538978
1903,1965,62,5841,43058411,1964.6466,0.0988194288538978
1904,1965,61,5841,43058411,1964.6523,0.0988194288538978
1905,1965,60,5841,43058411,1964.658,0.0988194288538978
1906,1965,59,5841,43058411,1964.6637,0.0988194288538978
1907,1965,58,5841,43058411,1964.6694,0.0988194288538978
1908,1965,57,5841,43058411,1964.6751,0.0988194288538978
1909,1965,56,5841,43058411,1964.6808,0.0958470856648041
1910,1965,55,5841,43058411,1964.6865,0.0958470856648041
1911,1965,54,5841,43058411,1964.6922,0.0958470856648041
1912,1965,53,5841,43058411,1964.6979,0.0958470856648041
1913,1965,52,5841,43058411,1964.7036,0.0958470856648041
1914,1965,51,5841,43058411,1964.7093,0.0958470856648041
1915,1965,50,5841,43058411,1964.715,0.0958470856648041
1916,1965,49,5841,43058411,1964.7207,0.0958470856648041
1917,1965,48,5841,43058411,1964.7264,0.0958470856648041
1918,1965,47,5841,43058411,1964.7321,0.0958470856648041
1919,1965,46,5841,43058411,1964.7378,0.0958470856648041
1920,1965,45,5841,43058411,1964.7435,0.0958470856648041
1921,1965,44,5841,43058411,1964.7492,0.0958470856648041
1922,1965,43,5841,43058411,1964.7549,0.0958470856648041
1923,1965,42,5841,43058411,1964.7606,0.0958470856648041
1924,1965,41,5841,43058411,1964.7663,0.0958470856648041
1925,1965,40,5841,43058411,1964.772,0.0958470856648041
1926,1965,39,5841,43058411,1964.7777,0.0958470856648041
1927,1965,38,5841,43058411,1964.7834,0.0958470856648041
1928,1965,37,5841,43058411,1964.7891,0.0958470856648041
1929,1965,36,5841,43058411,1964.7948,0.0958470856648041
1930,1965,35,5841,43058411,1964.8005,0.0958470856648041
1931,1965,34,5841,43058411,1964.8062,0.0958470856648041
1932,1965,33,5841,43058411,1964.8119,0.0958470856648041
1933,1965,32,5841,43058411,1964.8176,0.0929776880249547
1934,1965,31,5841,43058411,1964.8233,0.0929776880249547
1935,1965,30,5841,43058411,1964.829,0.0929776880249547
1936,1965,29,5841,43058411,1964.8347,0.0929776880249547
1937,1965,28,5841,43058411,1964.8404,0.0929776880249547
1938,1965,27,5841,43058411,1964.8461,0.0929776880249547
1939,1965,26,5841,43058411,1964.8518,0.0929776880249547
1940,1965,25,5841,43058411,1964.8575,0.0929776880249547
1880,1966,86,5841,43058411,1965.5098,0.08007472769939454
1881,1966,85,5841,43058411,1965.5155,0.08007472769939454
1882,1966,84,5841,43058411,1965.5212,0.08007472769939454
1883,1966,83,5841,43058411,1965.5269,0.08007472769939454
1884,1966,82,5841,43058411,1965.5326,0.08007472769939454
1885,1966,81,5841,43058411,1965.5383,0.08007472769939454
1886,1966,80,5841,43058411,1965.544,0.08007472769939454
1887,1966,79,5841,43058411,1965.5497,0.08007472769939454
1888,1966,78,5841,43058411,1965.5554,0.08007472769939454
1889,1966,77,5841,43058411,1965.5611,0.08007472769939454
1890,1966,76,5841,43058411,1965.5668,0.08007472769939454
1891,1966,75,5841,43058411,1965.5725,0.08007472769939454
1892,1966,74,5841,43058411,1965.5782,0.08007472769939454
1893,1966,73,5841,43058411,1965.5839,0.08007472769939454
1894,1966,72,5841,43058411,1965.5896,0.08007472769939454
1895,1966,71,5841,43058411,1965.5953,0.08007472769939454
1896,1966,70,5841,43058411,1965.601,0.08007472769939454
1897,1966,69,5841,43058411,1965.6067,0.08007472769939454
1898,1966,68,5841,43058411,1965.6124,0.08007472769939454
1899,1966,67,5841,43058411,1965.6181,0.08007472769939454
1900,1966,66,5841,43058411,1965.6238,0.08007472769939454
1901,1966,65,5841,43058411,1965.6295,0.08007472769939454
1902,1966,64,5841,43058411,1965.6352,0.08007472769939454
1903,1966,63,5841,43058411,1965.6409,0.07776335168292899
1904,1966,62,5841,43058411,1965.6466,0.07776335168292899
1905,1966,61,5841,43058411,1965.6523,0.07776335168292899
1906,1966,60,5841,43058411,1965.658,0.07776335168292899
1907,1966,59,5841,43058411,1965.6637,0.07776335168292899
1908,1966,58,5841,43058411,1965.6694,0.07776335168292899
1909,1966,57,5841,43058411,1965.6751,0.07776335168292899
1910,1966,56,5841,43058411,1965.6808,0.07776335168292899
1911,1966,55,5841,43058411,1965.6865,0.07776335168292899
1912,1966,54,5841,43058411,1965.6922,0.07776335168292899
1913,1966,53,5841,43058411,1965.6979,0.07776335168292899
1914,1966,52,5841,43058411,1965.7036,0.07776335168292899
1915,1966,51,5841,43058411,1965.7093,0.07776335168292899
1916,1966,50,5841,43058411,1965.715,0.07776335168292899
1917,1966,49,5841,43058411,1965.7207,0.07776335168292899
1918,1966,48,5841,43058411,1965.7264,0.07776335168292899
1919,1966,47,5841,43058411,1965.7321,0.07776335168292899
1920,1966,46,5841,43058411,1965.7378,0.07776335168292899
1921,1966,45,5841,43058411,1965.7435,0.07776335168292899
1922,1966,44,5841,43058411,1965.7492,0.07776335168292899
1923,1966,43,5841,43058411,1965.7549,0.07776335168292899
1924,1966,42,5841,43058411,1965.7606,0.07776335168292899
1925,1966,41,5841,43058411,1965.7663,0.07776335168292899
1926,1966,40,5841,43058411,1965.772,0.07776335168292899
1927,1966,39,5841,43058411,1965.7777,0.07553536052299414
1928,1966,38,5841,43058411,1965.7834,0.07553536052299414
1929,1966,37,5841,43058411,1965.7891,0.07553536052299414
1930,1966,36,5841,43058411,1965.7948,0.07553536052299414
1931,1966,35,5841,43058411,1965.8005,0.07553536052299414
1932,1966,34,5841,43058411,1965.8062,0.07553536052299414
1933,1966,33,5841,43058411,1965.8119,0.07553536052299414
1934,1966,32,5841,43058411,1965.8176,0.07553536052299414
1935,1966,31,5841,43058411,1965.8233,0.07553536052299414
1936,1966,30,5841,43058411,1965.829,0.07553536052299414
1937,1966,29,5841,43058411,1965.8347,0.07553536052299414
1938,1966,28,5841,43058411,1965.8404,0.07553536052299414
1939,1966,27,5841,43058411,1965.8461,0.07553536052299414
1940,1966,26,5841,43058411,1965.8518,0.07553536052299414
1941,1966,25,5841,43058411,1965.8575,0.07553536052299414
1881,1967,86,5841,43058411,1966.5098,0.06555494215580886
1882,1967,85,5841,43058411,1966.5155,0.06555494215580886
