yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1944,28,4445,43044451,1934.452,0.3031895784958496
1917,1944,27,4445,43044451,1934.793,0.3058584525258097
1918,1944,26,4445,43044451,1935.134,0.3086283047769395
1860,1945,85,4445,43044451,1916.015,0.1970560189574365
1861,1945,84,4445,43044451,1916.356,0.19969697402266806
1862,1945,83,4445,43044451,1916.697,0.2022879058987286
1863,1945,82,4445,43044451,1917.038,0.2060761376554181
1864,1945,81,4445,43044451,1917.379,0.20853360346165958
1865,1945,80,4445,43044451,1917.72,0.2109349114271837
1866,1945,79,4445,43044451,1918.061,0.21327881554081185
1867,1945,78,4445,43044451,1918.402,0.2166849510485286
1868,1945,77,4445,43044451,1918.743,0.2188816366746957
1869,1945,76,4445,43044451,1919.084,0.22101869284081296
1870,1945,75,4445,43044451,1919.425,0.22309604947021236
1871,1945,74,4445,43044451,1919.766,0.2261004640721508
1872,1945,73,4445,43044451,1920.107,0.22802955254301951
1873,1945,72,4445,43044451,1920.448,0.22990035100216194
1874,1945,71,4445,43044451,1920.789,0.23259944209032002
1875,1945,70,4445,43044451,1921.13,0.23432924324938914
1876,1945,69,4445,43044451,1921.471,0.23600514078535023
1877,1945,68,4445,43044451,1921.812,0.2376289189033323
1878,1945,67,4445,43044451,1922.153,0.23997123298505021
1879,1945,66,4445,43044451,1922.494,0.24147380599449048
1880,1945,65,4445,43044451,1922.835,0.24293209624751835
1881,1945,64,4445,43044451,1923.176,0.24504247372418328
1882,1945,63,4445,43044451,1923.517,0.2464022805427416
1883,1945,62,4445,43044451,1923.858,0.24772797429469037
1884,1945,61,4445,43044451,1924.199,0.24902274846264374
1885,1945,60,4445,43044451,1924.54,0.25091423054405193
1886,1945,59,4445,43044451,1924.881,0.2521464928627003
1887,1945,58,4445,43044451,1925.222,0.2533599565317681
1888,1945,57,4445,43044451,1925.563,0.2545583207268259
1889,1945,56,4445,43044451,1925.904,0.2563358667048525
1890,1945,55,4445,43044451,1926.245,0.25751322903898277
1891,1945,54,4445,43044451,1926.586,0.2586890713120664
1892,1945,53,4445,43044451,1926.927,0.2604587709489301
1893,1945,52,4445,43044451,1927.268,0.2616484494490951
1894,1945,51,4445,43044451,1927.609,0.2628508044229635
1895,1945,50,4445,43044451,1927.95,0.26406994084116275
1896,1945,49,4445,43044451,1928.291,0.26593909603529503
1897,1945,48,4445,43044451,1928.632,0.26721816512680674
1898,1945,47,4445,43044451,1928.973,0.26852838577745963
1899,1945,46,4445,43044451,1929.314,0.2698738178520411
1900,1945,45,4445,43044451,1929.655,0.2719667803374615
1901,1945,44,4445,43044451,1929.996,0.2734178291905598
1902,1945,43,4445,43044451,1930.337,0.27491818470224527
1903,1945,42,4445,43044451,1930.678,0.2772699708043236
1904,1945,41,4445,43044451,1931.019,0.2789110764331758
1905,1945,40,4445,43044451,1931.36,0.28061526355728444
1906,1945,39,4445,43044451,1931.701,0.282386267376717
1907,1945,38,4445,43044451,1932.042,0.285175968048629
1908,1945,37,4445,43044451,1932.383,0.2871296557835953
1909,1945,36,4445,43044451,1932.724,0.2891623667668368
1910,1945,35,4445,43044451,1933.065,0.292366583126724
1911,1945,34,4445,43044451,1933.406,0.29461062197700644
1912,1945,33,4445,43044451,1933.747,0.29694442539301413
1913,1945,32,4445,43044451,1934.088,0.29937078700816727
1914,1945,31,4445,43044451,1934.429,0.3031895784958496
1915,1945,30,4445,43044451,1934.77,0.3058584525258097
1916,1945,29,4445,43044451,1935.111,0.3086283047769395
1917,1945,28,4445,43044451,1935.452,0.31150111659697405
1918,1945,27,4445,43044451,1935.793,0.31600720993973946
1919,1945,26,4445,43044451,1936.134,0.31914471798029587
1861,1946,85,4445,43044451,1917.015,0.20482679152144548
1862,1946,84,4445,43044451,1917.356,0.20853360346165958
1863,1946,83,4445,43044451,1917.697,0.2109349114271837
1864,1946,82,4445,43044451,1918.038,0.21327881554081185
1865,1946,81,4445,43044451,1918.379,0.21556432555111193
1866,1946,80,4445,43044451,1918.72,0.2188816366746957
1867,1946,79,4445,43044451,1919.061,0.22101869284081296
1868,1946,78,4445,43044451,1919.402,0.22309604947021236
1869,1946,77,4445,43044451,1919.743,0.2261004640721508
1870,1946,76,4445,43044451,1920.084,0.22802955254301951
1871,1946,75,4445,43044451,1920.425,0.22990035100216194
1872,1946,74,4445,43044451,1920.766,0.2317138336396894
1873,1946,73,4445,43044451,1921.107,0.23432924324938914
1874,1946,72,4445,43044451,1921.448,0.23600514078535023
1875,1946,71,4445,43044451,1921.789,0.2376289189033323
1876,1946,70,4445,43044451,1922.13,0.23997123298505021
1877,1946,69,4445,43044451,1922.471,0.24147380599449048
1878,1946,68,4445,43044451,1922.812,0.24293209624751835
1879,1946,67,4445,43044451,1923.153,0.244348810631018
1880,1946,66,4445,43044451,1923.494,0.2464022805427416
1881,1946,65,4445,43044451,1923.835,0.24772797429469037
1882,1946,64,4445,43044451,1924.176,0.24902274846264374
1883,1946,63,4445,43044451,1924.517,0.2502899215896414
1884,1946,62,4445,43044451,1924.858,0.2521464928627003
1885,1946,61,4445,43044451,1925.199,0.2533599565317681
1886,1946,60,4445,43044451,1925.54,0.2545583207268259
1887,1946,59,4445,43044451,1925.881,0.2563358667048525
1888,1946,58,4445,43044451,1926.222,0.25751322903898277
1889,1946,57,4445,43044451,1926.563,0.2586890713120664
1890,1946,56,4445,43044451,1926.904,0.2598674051329999
1891,1946,55,4445,43044451,1927.245,0.2616484494490951
1892,1946,54,4445,43044451,1927.586,0.2628508044229635
1893,1946,53,4445,43044451,1927.927,0.26406994084116275
1894,1946,52,4445,43044451,1928.268,0.26593909603529503
1895,1946,51,4445,43044451,1928.609,0.26721816512680674
1896,1946,50,4445,43044451,1928.95,0.26852838577745963
1897,1946,49,4445,43044451,1929.291,0.2698738178520411
1898,1946,48,4445,43044451,1929.632,0.2719667803374615
1899,1946,47,4445,43044451,1929.973,0.2734178291905598
1900,1946,46,4445,43044451,1930.314,0.27491818470224527
1901,1946,45,4445,43044451,1930.655,0.2764718798052304
1902,1946,44,4445,43044451,1930.996,0.2789110764331758
1903,1946,43,4445,43044451,1931.337,0.28061526355728444
1904,1946,42,4445,43044451,1931.678,0.282386267376717
1905,1946,41,4445,43044451,1932.019,0.285175968048629
1906,1946,40,4445,43044451,1932.36,0.2871296557835953
1907,1946,39,4445,43044451,1932.701,0.2891623667668368
1908,1946,38,4445,43044451,1933.042,0.2912773094124056
1909,1946,37,4445,43044451,1933.383,0.29461062197700644
1910,1946,36,4445,43044451,1933.724,0.29694442539301413
1911,1946,35,4445,43044451,1934.065,0.29937078700816727
1912,1946,34,4445,43044451,1934.406,0.30189233526484016
1913,1946,33,4445,43044451,1934.747,0.3058584525258097
1914,1946,32,4445,43044451,1935.088,0.3086283047769395
1915,1946,31,4445,43044451,1935.429,0.31150111659697405
1916,1946,30,4445,43044451,1935.77,0.31600720993973946
1917,1946,29,4445,43044451,1936.111,0.31914471798029587
1918,1946,28,4445,43044451,1936.452,0.32239044079034046
1919,1946,27,4445,43044451,1936.793,0.32574536073510224
1920,1946,26,4445,43044451,1937.134,0.33098402101504415
1862,1947,85,4445,43044451,1918.015,0.21327881554081185
1863,1947,84,4445,43044451,1918.356,0.21556432555111193
1864,1947,83,4445,43044451,1918.697,0.2188816366746957
1865,1947,82,4445,43044451,1919.038,0.22101869284081296
1866,1947,81,4445,43044451,1919.379,0.22309604947021236
1867,1947,80,4445,43044451,1919.72,0.22511382702623361
1868,1947,79,4445,43044451,1920.061,0.22802955254301951
1869,1947,78,4445,43044451,1920.402,0.22990035100216194
1870,1947,77,4445,43044451,1920.743,0.2317138336396894
1871,1947,76,4445,43044451,1921.084,0.23432924324938914
1872,1947,75,4445,43044451,1921.425,0.23600514078535023
1873,1947,74,4445,43044451,1921.766,0.2376289189033323
1874,1947,73,4445,43044451,1922.107,0.23920254916274933
1875,1947,72,4445,43044451,1922.448,0.24147380599449048
1876,1947,71,4445,43044451,1922.789,0.24293209624751835
1877,1947,70,4445,43044451,1923.13,0.244348810631018
1878,1947,69,4445,43044451,1923.471,0.24572683638019754
1879,1947,68,4445,43044451,1923.812,0.24772797429469037
1880,1947,67,4445,43044451,1924.153,0.24902274846264374
1881,1947,66,4445,43044451,1924.494,0.2502899215896414
1882,1947,65,4445,43044451,1924.835,0.2521464928627003
1883,1947,64,4445,43044451,1925.176,0.2533599565317681
1884,1947,63,4445,43044451,1925.517,0.2545583207268259
1885,1947,62,4445,43044451,1925.858,0.25574537492529437
1886,1947,61,4445,43044451,1926.199,0.25751322903898277
1887,1947,60,4445,43044451,1926.54,0.2586890713120664
1888,1947,59,4445,43044451,1926.881,0.2598674051329999
1889,1947,58,4445,43044451,1927.222,0.2616484494490951
1890,1947,57,4445,43044451,1927.563,0.2628508044229635
1891,1947,56,4445,43044451,1927.904,0.26406994084116275
1892,1947,55,4445,43044451,1928.245,0.26530996522387446
1893,1947,54,4445,43044451,1928.586,0.26721816512680674
1894,1947,53,4445,43044451,1928.927,0.26852838577745963
1895,1947,52,4445,43044451,1929.268,0.2698738178520411
1896,1947,51,4445,43044451,1929.609,0.27125848188845475
1897,1947,50,4445,43044451,1929.95,0.2734178291905598
1898,1947,49,4445,43044451,1930.291,0.27491818470224527
1899,1947,48,4445,43044451,1930.632,0.2764718798052304
1900,1947,47,4445,43044451,1930.973,0.2789110764331758
1901,1947,46,4445,43044451,1931.314,0.28061526355728444
1902,1947,45,4445,43044451,1931.655,0.282386267376717
1903,1947,44,4445,43044451,1931.996,0.28422771937258284
1904,1947,43,4445,43044451,1932.337,0.2871296557835953
1905,1947,42,4445,43044451,1932.678,0.2891623667668368
1906,1947,41,4445,43044451,1933.019,0.2912773094124056
1907,1947,40,4445,43044451,1933.36,0.29461062197700644
1908,1947,39,4445,43044451,1933.701,0.29694442539301413
1909,1947,38,4445,43044451,1934.042,0.29937078700816727
1910,1947,37,4445,43044451,1934.383,0.30189233526484016
1911,1947,36,4445,43044451,1934.724,0.3058584525258097
1912,1947,35,4445,43044451,1935.065,0.3086283047769395
1913,1947,34,4445,43044451,1935.406,0.31150111659697405
1914,1947,33,4445,43044451,1935.747,0.3144786639394173
1915,1947,32,4445,43044451,1936.088,0.31914471798029587
1916,1947,31,4445,43044451,1936.429,0.32239044079034046
1917,1947,30,4445,43044451,1936.77,0.32574536073510224
1918,1947,29,4445,43044451,1937.111,0.33098402101504415
1919,1947,28,4445,43044451,1937.452,0.3346145795526108
1920,1947,27,4445,43044451,1937.793,0.33835575751305963
1921,1947,26,4445,43044451,1938.134,0.34220734777298084
1863,1948,85,4445,43044451,1919.015,0.22101869284081296
1864,1948,84,4445,43044451,1919.356,0.22309604947021236
1865,1948,83,4445,43044451,1919.697,0.22511382702623361
1866,1948,82,4445,43044451,1920.038,0.22802955254301951
1867,1948,81,4445,43044451,1920.379,0.22990035100216194
1868,1948,80,4445,43044451,1920.72,0.2317138336396894
1869,1948,79,4445,43044451,1921.061,0.23347118332176334
1870,1948,78,4445,43044451,1921.402,0.23600514078535023
1871,1948,77,4445,43044451,1921.743,0.2376289189033323
1872,1948,76,4445,43044451,1922.084,0.23920254916274933
1873,1948,75,4445,43044451,1922.425,0.24147380599449048
1874,1948,74,4445,43044451,1922.766,0.24293209624751835
1875,1948,73,4445,43044451,1923.107,0.244348810631018
1876,1948,72,4445,43044451,1923.448,0.24572683638019754
1877,1948,71,4445,43044451,1923.789,0.24772797429469037
1878,1948,70,4445,43044451,1924.13,0.24902274846264374
1879,1948,69,4445,43044451,1924.471,0.2502899215896414
1880,1948,68,4445,43044451,1924.812,0.251532938872832
1881,1948,67,4445,43044451,1925.153,0.2533599565317681
1882,1948,66,4445,43044451,1925.494,0.2545583207268259
1883,1948,65,4445,43044451,1925.835,0.25574537492529437
1884,1948,64,4445,43044451,1926.176,0.25751322903898277
1885,1948,63,4445,43044451,1926.517,0.2586890713120664
1886,1948,62,4445,43044451,1926.858,0.2598674051329999
1887,1948,61,4445,43044451,1927.199,0.26105228191683466
1888,1948,60,4445,43044451,1927.54,0.2628508044229635
1889,1948,59,4445,43044451,1927.881,0.26406994084116275
1890,1948,58,4445,43044451,1928.222,0.26530996522387446
1891,1948,57,4445,43044451,1928.563,0.2665749917911234
1892,1948,56,4445,43044451,1928.904,0.26852838577745963
1893,1948,55,4445,43044451,1929.245,0.2698738178520411
1894,1948,54,4445,43044451,1929.586,0.27125848188845475
1895,1948,53,4445,43044451,1929.927,0.2734178291905598
1896,1948,52,4445,43044451,1930.268,0.27491818470224527
1897,1948,51,4445,43044451,1930.609,0.2764718798052304
1898,1948,50,4445,43044451,1930.95,0.27808287572621876
1899,1948,49,4445,43044451,1931.291,0.28061526355728444
1900,1948,48,4445,43044451,1931.632,0.282386267376717
1901,1948,47,4445,43044451,1931.973,0.28422771937258284
1902,1948,46,4445,43044451,1932.314,0.2871296557835953
1903,1948,45,4445,43044451,1932.655,0.2891623667668368
1904,1948,44,4445,43044451,1932.996,0.2912773094124056
1905,1948,43,4445,43044451,1933.337,0.2934775628057952
1906,1948,42,4445,43044451,1933.678,0.29694442539301413
1907,1948,41,4445,43044451,1934.019,0.29937078700816727
1908,1948,40,4445,43044451,1934.36,0.30189233526484016
1909,1948,39,4445,43044451,1934.701,0.30451152483601773
1910,1948,38,4445,43044451,1935.042,0.3086283047769395
1911,1948,37,4445,43044451,1935.383,0.31150111659697405
1912,1948,36,4445,43044451,1935.724,0.3144786639394173
1913,1948,35,4445,43044451,1936.065,0.31914471798029587
1914,1948,34,4445,43044451,1936.406,0.32239044079034046
1915,1948,33,4445,43044451,1936.747,0.32574536073510224
1916,1948,32,4445,43044451,1937.088,0.32921021195367073
1917,1948,31,4445,43044451,1937.429,0.3346145795526108
1918,1948,30,4445,43044451,1937.77,0.33835575751305963
1919,1948,29,4445,43044451,1938.111,0.34220734777298084
1920,1948,28,4445,43044451,1938.452,0.34819059191881485
1921,1948,27,4445,43044451,1938.793,0.3523153966160903
1922,1948,26,4445,43044451,1939.134,0.35654757056712083
1864,1949,85,4445,43044451,1920.015,0.22707234563851011
1865,1949,84,4445,43044451,1920.356,0.22990035100216194
1866,1949,83,4445,43044451,1920.697,0.2317138336396894
1867,1949,82,4445,43044451,1921.038,0.23347118332176334
1868,1949,81,4445,43044451,1921.379,0.23600514078535023
1869,1949,80,4445,43044451,1921.72,0.2376289189033323
1870,1949,79,4445,43044451,1922.061,0.23920254916274933
1871,1949,78,4445,43044451,1922.402,0.24072821629838057
1872,1949,77,4445,43044451,1922.743,0.24293209624751835
1873,1949,76,4445,43044451,1923.084,0.244348810631018
1874,1949,75,4445,43044451,1923.425,0.24572683638019754
1875,1949,74,4445,43044451,1923.766,0.24706919445293682
1876,1949,73,4445,43044451,1924.107,0.24902274846264374
1877,1949,72,4445,43044451,1924.448,0.2502899215896414
1878,1949,71,4445,43044451,1924.789,0.251532938872832
1879,1949,70,4445,43044451,1925.13,0.2533599565317681
1880,1949,69,4445,43044451,1925.471,0.2545583207268259
1881,1949,68,4445,43044451,1925.812,0.25574537492529437
1882,1949,67,4445,43044451,1926.153,0.25692498683215875
1883,1949,66,4445,43044451,1926.494,0.2586890713120664
1884,1949,65,4445,43044451,1926.835,0.2598674051329999
1885,1949,64,4445,43044451,1927.176,0.26105228191683466
1886,1949,63,4445,43044451,1927.517,0.2628508044229635
1887,1949,62,4445,43044451,1927.858,0.26406994084116275
1888,1949,61,4445,43044451,1928.199,0.26530996522387446
1889,1949,60,4445,43044451,1928.54,0.2665749917911234
1890,1949,59,4445,43044451,1928.881,0.26852838577745963
1891,1949,58,4445,43044451,1929.222,0.2698738178520411
1892,1949,57,4445,43044451,1929.563,0.27125848188845475
1893,1949,56,4445,43044451,1929.904,0.27268639488469726
1894,1949,55,4445,43044451,1930.245,0.27491818470224527
1895,1949,54,4445,43044451,1930.586,0.2764718798052304
1896,1949,53,4445,43044451,1930.927,0.27808287572621876
1897,1949,52,4445,43044451,1931.268,0.28061526355728444
1898,1949,51,4445,43044451,1931.609,0.282386267376717
1899,1949,50,4445,43044451,1931.95,0.28422771937258284
1900,1949,49,4445,43044451,1932.291,0.28614313972509064
1901,1949,48,4445,43044451,1932.632,0.2891623667668368
1902,1949,47,4445,43044451,1932.973,0.2912773094124056
1903,1949,46,4445,43044451,1933.314,0.2934775628057952
1904,1949,45,4445,43044451,1933.655,0.29576612473961666
1905,1949,44,4445,43044451,1933.996,0.29937078700816727
1906,1949,43,4445,43044451,1934.337,0.30189233526484016
1907,1949,42,4445,43044451,1934.678,0.30451152483601773
1908,1949,41,4445,43044451,1935.019,0.3086283047769395
1909,1949,40,4445,43044451,1935.36,0.31150111659697405
1910,1949,39,4445,43044451,1935.701,0.3144786639394173
1911,1949,38,4445,43044451,1936.042,0.3175625079477961
1912,1949,37,4445,43044451,1936.383,0.32239044079034046
1913,1949,36,4445,43044451,1936.724,0.32574536073510224
1914,1949,35,4445,43044451,1937.065,0.32921021195367073
1915,1949,34,4445,43044451,1937.406,0.3346145795526108
1916,1949,33,4445,43044451,1937.747,0.33835575751305963
1917,1949,32,4445,43044451,1938.088,0.34220734777298084
1918,1949,31,4445,43044451,1938.429,0.3461688549723996
1919,1949,30,4445,43044451,1938.77,0.3523153966160903
1920,1949,29,4445,43044451,1939.111,0.35654757056712083
1921,1949,28,4445,43044451,1939.452,0.360885554551264
1922,1949,27,4445,43044451,1939.793,0.36532747329143045
1923,1949,26,4445,43044451,1940.134,0.37218034026183483
1865,1950,85,4445,43044451,1921.015,0.23347118332176334
1866,1950,84,4445,43044451,1921.356,0.23517382342480567
1867,1950,83,4445,43044451,1921.697,0.2376289189033323
1868,1950,82,4445,43044451,1922.038,0.23920254916274933
1869,1950,81,4445,43044451,1922.379,0.24072821629838057
1870,1950,80,4445,43044451,1922.72,0.24220832186249588
1871,1950,79,4445,43044451,1923.061,0.244348810631018
1872,1950,78,4445,43044451,1923.402,0.24572683638019754
1873,1950,77,4445,43044451,1923.743,0.24706919445293682
1874,1950,76,4445,43044451,1924.084,0.24902274846264374
1875,1950,75,4445,43044451,1924.425,0.2502899215896414
1876,1950,74,4445,43044451,1924.766,0.251532938872832
1877,1950,73,4445,43044451,1925.107,0.25275534558882995
1878,1950,72,4445,43044451,1925.448,0.2545583207268259
1879,1950,71,4445,43044451,1925.789,0.25574537492529437
1880,1950,70,4445,43044451,1926.13,0.25692498683215875
1881,1950,69,4445,43044451,1926.471,0.2586890713120664
1882,1950,68,4445,43044451,1926.812,0.2598674051329999
1883,1950,67,4445,43044451,1927.153,0.26105228191683466
1884,1950,66,4445,43044451,1927.494,0.26224778593756226
1885,1950,65,4445,43044451,1927.835,0.26406994084116275
1886,1950,64,4445,43044451,1928.176,0.26530996522387446
1887,1950,63,4445,43044451,1928.517,0.2665749917911234
1888,1950,62,4445,43044451,1928.858,0.2678691268750916
1889,1950,61,4445,43044451,1929.199,0.2698738178520411
1890,1950,60,4445,43044451,1929.54,0.27125848188845475
1891,1950,59,4445,43044451,1929.881,0.27268639488469726
