yob,year,age,speakerid,speakerXsessionid,time,probability
1903,1941,38,4214,43042140,1933.2708,0.013907915737069933
1904,1941,37,4214,43042140,1933.4742,0.013849991998181143
1905,1941,36,4214,43042140,1933.6776,0.013735454389921149
1906,1941,35,4214,43042140,1933.881,0.013678831924842485
1907,1941,34,4214,43042140,1934.0844,0.013566858542598939
1908,1941,33,4214,43042140,1934.2878,0.01351149930931955
1909,1941,32,4214,43042140,1934.4912,0.01345655291651951
1910,1941,31,4214,43042140,1934.6946,0.013347882546063495
1911,1941,30,4214,43042140,1934.898,0.013294150632300876
1912,1941,29,4214,43042140,1935.1014,0.013187873830483306
1913,1941,28,4214,43042140,1935.3048,0.013135321259039878
1914,1941,27,4214,43042140,1935.5082,0.013031368872414639
1915,1941,26,4214,43042140,1935.7116,0.012979961620882715
1856,1942,86,4214,43042140,1924.5076,0.01857854231723638
1857,1942,85,4214,43042140,1924.711,0.018482217594013434
1858,1942,84,4214,43042140,1924.9144000000001,0.018292097298403948
1859,1942,83,4214,43042140,1925.1178,0.018198283097902418
1860,1942,82,4214,43042140,1925.3212,0.018013100871767027
1861,1942,81,4214,43042140,1925.5246,0.017921714884781222
1862,1942,80,4214,43042140,1925.728,0.01783112051820585
1863,1942,79,4214,43042140,1925.9314,0.01765227189442472
1864,1942,78,4214,43042140,1926.1348,0.017564000524295232
1865,1942,77,4214,43042140,1926.3382,0.017389721671036692
1866,1942,76,4214,43042140,1926.5416,0.017303697702179155
1867,1942,75,4214,43042140,1926.745,0.017133840231062812
1868,1942,74,4214,43042140,1926.9484,0.017049990853027695
1869,1942,73,4214,43042140,1927.1518,0.016884411866367712
1870,1942,72,4214,43042140,1927.3552,0.016802666960252916
1871,1942,71,4214,43042140,1927.5586,0.016721608399244386
1872,1942,70,4214,43042140,1927.762,0.016561520710119473
1873,1942,69,4214,43042140,1927.9654,0.016482477000408818
1874,1942,68,4214,43042140,1928.1688,0.01632635407432728
1875,1942,67,4214,43042140,1928.3722,0.016249260814190876
1876,1942,66,4214,43042140,1928.5756,0.016096976245664026
1877,1942,65,4214,43042140,1928.779,0.01602177142081691
1878,1942,64,4214,43042140,1928.9824,0.015947182702670922
1879,1942,63,4214,43042140,1929.1858,0.01579982746146985
1880,1942,62,4214,43042140,1929.3892,0.01572704807477628
1881,1942,61,4214,43042140,1929.5926,0.015583254265278386
1882,1942,60,4214,43042140,1929.796,0.015512227480399264
1883,1942,59,4214,43042140,1929.9994,0.015371883823296737
1884,1942,58,4214,43042140,1930.2028,0.01530255505593802
1885,1942,57,4214,43042140,1930.4062,0.015165554472205767
1886,1942,56,4214,43042140,1930.6096,0.01509787119025065
1887,1942,55,4214,43042140,1930.813,0.01503072504630581
1888,1942,54,4214,43042140,1931.0164,0.014898021949996294
1889,1942,53,4214,43042140,1931.2198,0.014832454043691533
1890,1942,52,4214,43042140,1931.4232,0.014702858648491333
1891,1942,51,4214,43042140,1931.6266,0.01463882063383831
1892,1942,50,4214,43042140,1931.83,0.01451223812962976
1893,1942,49,4214,43042140,1932.0334,0.01444968350796305
1894,1942,48,4214,43042140,1932.2368,0.014326022689004726
1895,1942,47,4214,43042140,1932.4402,0.014264906734233807
1896,1942,46,4214,43042140,1932.6436,0.014204260680320713
1897,1942,45,4214,43042140,1932.847,0.014084359440722302
1898,1942,44,4214,43042140,1933.0504,0.014025094995494338
1899,1942,43,4214,43042140,1933.2538,0.013907915737069933
1900,1942,42,4214,43042140,1933.4572,0.013849991998181143
1901,1942,41,4214,43042140,1933.6606,0.013735454389921149
1902,1942,40,4214,43042140,1933.864,0.013678831924842485
1903,1942,39,4214,43042140,1934.0674,0.013622634702600287
1904,1942,38,4214,43042140,1934.2708,0.01351149930931955
1905,1942,37,4214,43042140,1934.4742,0.01345655291651951
1906,1942,36,4214,43042140,1934.6776,0.013347882546063495
1907,1942,35,4214,43042140,1934.881,0.013294150632300876
1908,1942,34,4214,43042140,1935.0844,0.013187873830483306
1909,1942,33,4214,43042140,1935.2878,0.013135321259039878
1910,1942,32,4214,43042140,1935.4912,0.013031368872414639
1911,1942,31,4214,43042140,1935.6946,0.012979961620882715
1912,1942,30,4214,43042140,1935.898,0.012928928772514356
1913,1942,29,4214,43042140,1936.1014,0.012827971848554305
1914,1942,28,4214,43042140,1936.3048,0.01277804065282681
1915,1942,27,4214,43042140,1936.5082,0.01267925527532358
1916,1942,26,4214,43042140,1936.7116,0.012630394195109017
1857,1943,86,4214,43042140,1925.5076,0.017921714884781222
1858,1943,85,4214,43042140,1925.711,0.01783112051820585
1859,1943,84,4214,43042140,1925.9144000000001,0.01765227189442472
1860,1943,83,4214,43042140,1926.1178,0.017564000524295232
1861,1943,82,4214,43042140,1926.3212,0.017389721671036692
1862,1943,81,4214,43042140,1926.5246,0.017303697702179155
1863,1943,80,4214,43042140,1926.728,0.017133840231062812
1864,1943,79,4214,43042140,1926.9314,0.017049990853027695
1865,1943,78,4214,43042140,1927.1348,0.016966850629698084
1866,1943,77,4214,43042140,1927.3382,0.016802666960252916
1867,1943,76,4214,43042140,1927.5416,0.016721608399244386
1868,1943,75,4214,43042140,1927.745,0.016561520710119473
1869,1943,74,4214,43042140,1927.9484,0.016482477000408818
1870,1943,73,4214,43042140,1928.1518,0.01632635407432728
1871,1943,72,4214,43042140,1928.3552,0.016249260814190876
1872,1943,71,4214,43042140,1928.5586,0.016172803805311085
1873,1943,70,4214,43042140,1928.762,0.01602177142081691
1874,1943,69,4214,43042140,1928.9654,0.015947182702670922
1875,1943,68,4214,43042140,1929.1688,0.01579982746146985
1876,1943,67,4214,43042140,1929.3722,0.01572704807477628
1877,1943,66,4214,43042140,1929.5756,0.015583254265278386
1878,1943,65,4214,43042140,1929.779,0.015512227480399264
1879,1943,64,4214,43042140,1929.9824,0.015371883823296737
1880,1943,63,4214,43042140,1930.1858,0.01530255505593802
1881,1943,62,4214,43042140,1930.3892,0.015233780527436043
1882,1943,61,4214,43042140,1930.5926,0.01509787119025065
1883,1943,60,4214,43042140,1930.796,0.01503072504630581
1884,1943,59,4214,43042140,1930.9994,0.014898021949996294
1885,1943,58,4214,43042140,1931.2028,0.014832454043691533
1886,1943,57,4214,43042140,1931.4062,0.014702858648491333
1887,1943,56,4214,43042140,1931.6096,0.01463882063383831
1888,1943,55,4214,43042140,1931.813,0.01451223812962976
1889,1943,54,4214,43042140,1932.0164,0.01444968350796305
1890,1943,53,4214,43042140,1932.2198,0.01438761333109431
1891,1943,52,4214,43042140,1932.4232,0.014264906734233807
1892,1943,51,4214,43042140,1932.6266,0.014204260680320713
1893,1943,50,4214,43042140,1932.83,0.014084359440722302
1894,1943,49,4214,43042140,1933.0334,0.014025094995494338
1895,1943,48,4214,43042140,1933.2368,0.013907915737069933
1896,1943,47,4214,43042140,1933.4402,0.013849991998181143
1897,1943,46,4214,43042140,1933.6436,0.013792506323730467
1898,1943,45,4214,43042140,1933.847,0.013678831924842485
1899,1943,44,4214,43042140,1934.0504,0.013622634702600287
1900,1943,43,4214,43042140,1934.2538,0.01351149930931955
1901,1943,42,4214,43042140,1934.4572,0.01345655291651951
1902,1943,41,4214,43042140,1934.6606,0.013347882546063495
1903,1943,40,4214,43042140,1934.864,0.013294150632300876
1904,1943,39,4214,43042140,1935.0674,0.013187873830483306
1905,1943,38,4214,43042140,1935.2708,0.013135321259039878
1906,1943,37,4214,43042140,1935.4742,0.013083154185910726
1907,1943,36,4214,43042140,1935.6776,0.012979961620882715
1908,1943,35,4214,43042140,1935.881,0.012928928772514356
1909,1943,34,4214,43042140,1936.0844,0.012827971848554305
1910,1943,33,4214,43042140,1936.2878,0.01277804065282681
1911,1943,32,4214,43042140,1936.4912,0.01267925527532358
1912,1943,31,4214,43042140,1936.6946,0.012630394195109017
1913,1943,30,4214,43042140,1936.898,0.012581882981044777
1914,1943,29,4214,43042140,1937.1014,0.012485896742867937
1915,1943,28,4214,43042140,1937.3048,0.012438415098036995
1916,1943,27,4214,43042140,1937.5082,0.012344458431808501
1917,1943,26,4214,43042140,1937.7116,0.012297976965480842
1858,1944,86,4214,43042140,1926.5076,0.017303697702179155
1859,1944,85,4214,43042140,1926.711,0.017218406551910315
1860,1944,84,4214,43042140,1926.9144000000001,0.017049990853027695
1861,1944,83,4214,43042140,1927.1178,0.016966850629698084
1862,1944,82,4214,43042140,1927.3212,0.016802666960252916
1863,1944,81,4214,43042140,1927.5246,0.016721608399244386
1864,1944,80,4214,43042140,1927.728,0.016561520710119473
1865,1944,79,4214,43042140,1927.9314,0.016482477000408818
1866,1944,78,4214,43042140,1928.1348,0.01640409047642683
1867,1944,77,4214,43042140,1928.3382,0.016249260814190876
1868,1944,76,4214,43042140,1928.5416,0.016172803805311085
1869,1944,75,4214,43042140,1928.745,0.01602177142081691
1870,1944,74,4214,43042140,1928.9484,0.015947182702670922
1871,1944,73,4214,43042140,1929.1518,0.01579982746146985
1872,1944,72,4214,43042140,1929.3552,0.01572704807477628
1873,1944,71,4214,43042140,1929.5586,0.015583254265278386
1874,1944,70,4214,43042140,1929.762,0.015512227480399264
1875,1944,69,4214,43042140,1929.9654,0.01544177266191653
1876,1944,68,4214,43042140,1930.1688,0.01530255505593802
1877,1944,67,4214,43042140,1930.3722,0.015233780527436043
1878,1944,66,4214,43042140,1930.5756,0.01509787119025065
1879,1944,65,4214,43042140,1930.779,0.01503072504630581
1880,1944,64,4214,43042140,1930.9824,0.014898021949996294
1881,1944,63,4214,43042140,1931.1858,0.014832454043691533
1882,1944,62,4214,43042140,1931.3892,0.014702858648491333
1883,1944,61,4214,43042140,1931.5926,0.01463882063383831
1884,1944,60,4214,43042140,1931.796,0.014575282161788638
1885,1944,59,4214,43042140,1931.9994,0.01444968350796305
1886,1944,58,4214,43042140,1932.2028,0.01438761333109431
1887,1944,57,4214,43042140,1932.4062,0.014264906734233807
1888,1944,56,4214,43042140,1932.6096,0.014204260680320713
1889,1944,55,4214,43042140,1932.813,0.014084359440722302
1890,1944,54,4214,43042140,1933.0164,0.014025094995494338
1891,1944,53,4214,43042140,1933.2198,0.013966281923435108
1892,1944,52,4214,43042140,1933.4232,0.013849991998181143
1893,1944,51,4214,43042140,1933.6266,0.013792506323730467
1894,1944,50,4214,43042140,1933.83,0.013678831924842485
1895,1944,49,4214,43042140,1934.0334,0.013622634702600287
1896,1944,48,4214,43042140,1934.2368,0.01351149930931955
1897,1944,47,4214,43042140,1934.4402,0.01345655291651951
1898,1944,46,4214,43042140,1934.6436,0.013347882546063495
1899,1944,45,4214,43042140,1934.847,0.013294150632300876
1900,1944,44,4214,43042140,1935.0504,0.01324081568113054
1901,1944,43,4214,43042140,1935.2538,0.013135321259039878
1902,1944,42,4214,43042140,1935.4572,0.013083154185910726
1903,1944,41,4214,43042140,1935.6606,0.012979961620882715
1904,1944,40,4214,43042140,1935.864,0.012928928772514356
1905,1944,39,4214,43042140,1936.0674,0.012827971848554305
1906,1944,38,4214,43042140,1936.2708,0.01277804065282681
1907,1944,37,4214,43042140,1936.4742,0.012728469617474961
1908,1944,36,4214,43042140,1936.6776,0.012630394195109017
1909,1944,35,4214,43042140,1936.881,0.012581882981044777
1910,1944,34,4214,43042140,1937.0844,0.012485896742867937
1911,1944,33,4214,43042140,1937.2878,0.012438415098036995
1912,1944,32,4214,43042140,1937.4912,0.012344458431808501
1913,1944,31,4214,43042140,1937.6946,0.012297976965480842
1914,1944,30,4214,43042140,1937.898,0.012205991860248835
1915,1944,29,4214,43042140,1938.1014,0.012160481944765746
1916,1944,28,4214,43042140,1938.3048,0.01211528964990296
1917,1944,27,4214,43042140,1938.5082,0.012025845670649713
1918,1944,26,4214,43042140,1938.7116,0.011981587933294877
1859,1945,86,4214,43042140,1927.5076,0.016721608399244386
1860,1945,85,4214,43042140,1927.711,0.016641228760677307
1861,1945,84,4214,43042140,1927.9144000000001,0.016482477000408818
1862,1945,83,4214,43042140,1928.1178,0.01640409047642683
1863,1945,82,4214,43042140,1928.3212,0.016249260814190876
1864,1945,81,4214,43042140,1928.5246,0.016172803805311085
1865,1945,80,4214,43042140,1928.728,0.01602177142081691
1866,1945,79,4214,43042140,1928.9314,0.015947182702670922
1867,1945,78,4214,43042140,1929.1348,0.01579982746146985
1868,1945,77,4214,43042140,1929.3382,0.01572704807477628
1869,1945,76,4214,43042140,1929.5416,0.01565485908180186
1870,1945,75,4214,43042140,1929.745,0.015512227480399264
1871,1945,74,4214,43042140,1929.9484,0.01544177266191653
1872,1945,73,4214,43042140,1930.1518,0.01530255505593802
1873,1945,72,4214,43042140,1930.3552,0.015233780527436043
1874,1945,71,4214,43042140,1930.5586,0.01509787119025065
1875,1945,70,4214,43042140,1930.762,0.01503072504630581
1876,1945,69,4214,43042140,1930.9654,0.014898021949996294
1877,1945,68,4214,43042140,1931.1688,0.014832454043691533
1878,1945,67,4214,43042140,1931.3722,0.01476740137546013
1879,1945,66,4214,43042140,1931.5756,0.01463882063383831
1880,1945,65,4214,43042140,1931.779,0.014575282161788638
1881,1945,64,4214,43042140,1931.9824,0.01444968350796305
1882,1945,63,4214,43042140,1932.1858,0.01438761333109431
1883,1945,62,4214,43042140,1932.3892,0.014264906734233807
1884,1945,61,4214,43042140,1932.5926,0.014204260680320713
1885,1945,60,4214,43042140,1932.796,0.014144079802090098
1886,1945,59,4214,43042140,1932.9994,0.014025094995494338
1887,1945,58,4214,43042140,1933.2028,0.013966281923435108
1888,1945,57,4214,43042140,1933.4062,0.013849991998181143
1889,1945,56,4214,43042140,1933.6096,0.013792506323730467
1890,1945,55,4214,43042140,1933.813,0.013678831924842485
1891,1945,54,4214,43042140,1934.0164,0.013622634702600287
1892,1945,53,4214,43042140,1934.2198,0.01351149930931955
1893,1945,52,4214,43042140,1934.4232,0.01345655291651951
1894,1945,51,4214,43042140,1934.6266,0.013402015325743172
1895,1945,50,4214,43042140,1934.83,0.013294150632300876
1896,1945,49,4214,43042140,1935.0334,0.01324081568113054
1897,1945,48,4214,43042140,1935.2368,0.013135321259039878
1898,1945,47,4214,43042140,1935.4402,0.013083154185910726
1899,1945,46,4214,43042140,1935.6436,0.012979961620882715
1900,1945,45,4214,43042140,1935.847,0.012928928772514356
1901,1945,44,4214,43042140,1936.0504,0.012878266708192355
1902,1945,43,4214,43042140,1936.2538,0.01277804065282681
1903,1945,42,4214,43042140,1936.4572,0.012728469617474961
1904,1945,41,4214,43042140,1936.6606,0.012630394195109017
1905,1945,40,4214,43042140,1936.864,0.012581882981044777
1906,1945,39,4214,43042140,1937.0674,0.012485896742867937
1907,1945,38,4214,43042140,1937.2708,0.012438415098036995
1908,1945,37,4214,43042140,1937.4742,0.012344458431808501
1909,1945,36,4214,43042140,1937.6776,0.012297976965480842
1910,1945,35,4214,43042140,1937.881,0.012251822492324732
1911,1945,34,4214,43042140,1938.0844,0.012160481944765746
1912,1945,33,4214,43042140,1938.2878,0.01211528964990296
1913,1945,32,4214,43042140,1938.4912,0.012025845670649713
1914,1945,31,4214,43042140,1938.6946,0.011981587933294877
1915,1945,30,4214,43042140,1938.898,0.011893986060239156
1916,1945,29,4214,43042140,1939.1014,0.011850636052970999
1917,1945,28,4214,43042140,1939.3048,0.011807582792005398
1918,1945,27,4214,43042140,1939.5082,0.011722355026957261
1919,1945,26,4214,43042140,1939.7116,0.011680174835430811
1860,1946,86,4214,43042140,1928.5076,0.016172803805311085
1861,1946,85,4214,43042140,1928.711,0.01602177142081691
1862,1946,84,4214,43042140,1928.9144000000001,0.015947182702670922
1863,1946,83,4214,43042140,1929.1178,0.015873203540814222
1864,1946,82,4214,43042140,1929.3212,0.01572704807477628
1865,1946,81,4214,43042140,1929.5246,0.01565485908180186
1866,1946,80,4214,43042140,1929.728,0.015512227480399264
1867,1946,79,4214,43042140,1929.9314,0.01544177266191653
1868,1946,78,4214,43042140,1930.1348,0.01530255505593802
1869,1946,77,4214,43042140,1930.3382,0.015233780527436043
1870,1946,76,4214,43042140,1930.5416,0.01509787119025065
1871,1946,75,4214,43042140,1930.745,0.01503072504630581
1872,1946,74,4214,43042140,1930.9484,0.014964110468994568
1873,1946,73,4214,43042140,1931.1518,0.014832454043691533
1874,1946,72,4214,43042140,1931.3552,0.01476740137546013
1875,1946,71,4214,43042140,1931.5586,0.01463882063383831
1876,1946,70,4214,43042140,1931.762,0.014575282161788638
1877,1946,69,4214,43042140,1931.9654,0.01444968350796305
1878,1946,68,4214,43042140,1932.1688,0.01438761333109431
1879,1946,67,4214,43042140,1932.3722,0.014326022689004726
1880,1946,66,4214,43042140,1932.5756,0.014204260680320713
1881,1946,65,4214,43042140,1932.779,0.014144079802090098
1882,1946,64,4214,43042140,1932.9824,0.014025094995494338
1883,1946,63,4214,43042140,1933.1858,0.013966281923435108
1884,1946,62,4214,43042140,1933.3892,0.013849991998181143
1885,1946,61,4214,43042140,1933.5926,0.013792506323730467
1886,1946,60,4214,43042140,1933.796,0.013678831924842485
1887,1946,59,4214,43042140,1933.9994,0.013622634702600287
1888,1946,58,4214,43042140,1934.2028,0.013566858542598939
1889,1946,57,4214,43042140,1934.4062,0.01345655291651951
1890,1946,56,4214,43042140,1934.6096,0.013402015325743172
1891,1946,55,4214,43042140,1934.813,0.013294150632300876
1892,1946,54,4214,43042140,1935.0164,0.01324081568113054
1893,1946,53,4214,43042140,1935.2198,0.013135321259039878
1894,1946,52,4214,43042140,1935.4232,0.013083154185910726
1895,1946,51,4214,43042140,1935.6266,0.013031368872414639
1896,1946,50,4214,43042140,1935.83,0.012928928772514356
1897,1946,49,4214,43042140,1936.0334,0.012878266708192355
1898,1946,48,4214,43042140,1936.2368,0.01277804065282681
1899,1946,47,4214,43042140,1936.4402,0.012728469617474961
1900,1946,46,4214,43042140,1936.6436,0.012630394195109017
1901,1946,45,4214,43042140,1936.847,0.012581882981044777
1902,1946,44,4214,43042140,1937.0504,0.012485896742867937
1903,1946,43,4214,43042140,1937.2538,0.012438415098036995
1904,1946,42,4214,43042140,1937.4572,0.012391270073096454
1905,1946,41,4214,43042140,1937.6606,0.012297976965480842
1906,1946,40,4214,43042140,1937.864,0.012251822492324732
1907,1946,39,4214,43042140,1938.0674,0.012160481944765746
1908,1946,38,4214,43042140,1938.2708,0.01211528964990296
1909,1946,37,4214,43042140,1938.4742,0.012025845670649713
1910,1946,36,4214,43042140,1938.6776,0.011981587933294877
1911,1946,35,4214,43042140,1938.881,0.011937635713266372
1912,1946,34,4214,43042140,1939.0844,0.011850636052970999
1913,1946,33,4214,43042140,1939.2878,0.011807582792005398
1914,1946,32,4214,43042140,1939.4912,0.011722355026957261
1915,1946,31,4214,43042140,1939.6946,0.011680174835430811
