yob,year,age,speakerid,speakerXsessionid,time,probability
1880,1939,59,4520,43045201,1942.4633,0.37441785077308054
1881,1939,58,4520,43045201,1942.4046,0.37441785077308054
1882,1939,57,4520,43045201,1942.3459,0.3735076565067616
1883,1939,56,4520,43045201,1942.2872,0.3735076565067616
1884,1939,55,4520,43045201,1942.2285,0.37259680697649267
1885,1939,54,4520,43045201,1942.1698,0.37259680697649267
1886,1939,53,4520,43045201,1942.1111,0.37168532497932805
1887,1939,52,4520,43045201,1942.0524,0.37168532497932805
1888,1939,51,4520,43045201,1941.9937,0.37168532497932805
1889,1939,50,4520,43045201,1941.935,0.3707732307788716
1890,1939,49,4520,43045201,1941.8763,0.3707732307788716
1891,1939,48,4520,43045201,1941.8176,0.3698605420934336
1892,1939,47,4520,43045201,1941.7589,0.3698605420934336
1893,1939,46,4520,43045201,1941.7002,0.3698605420934336
1894,1939,45,4520,43045201,1941.6415,0.368947274086752
1895,1939,44,4520,43045201,1941.5828,0.368947274086752
1896,1939,43,4520,43045201,1941.5241,0.3680334393612951
1897,1939,42,4520,43045201,1941.4654,0.3680334393612951
1898,1939,41,4520,43045201,1941.4067,0.3671190479541553
1899,1939,40,4520,43045201,1941.348,0.3671190479541553
1900,1939,39,4520,43045201,1941.2893,0.3671190479541553
1901,1939,38,4520,43045201,1941.2306,0.3662041073355486
1902,1939,37,4520,43045201,1941.1719,0.3662041073355486
1903,1939,36,4520,43045201,1941.1132,0.36528862240992593
1904,1939,35,4520,43045201,1941.0545,0.36528862240992593
1905,1939,34,4520,43045201,1940.9958,0.36528862240992593
1906,1939,33,4520,43045201,1940.9371,0.36437259551969936
1907,1939,32,4520,43045201,1940.8784,0.36437259551969936
1908,1939,31,4520,43045201,1940.8197,0.3634560264515974
1909,1939,30,4520,43045201,1940.761,0.3634560264515974
1910,1939,29,4520,43045201,1940.7023,0.36253891244563996
1911,1939,28,4520,43045201,1940.6436,0.36253891244563996
1912,1939,27,4520,43045201,1940.5849,0.36253891244563996
1913,1939,26,4520,43045201,1940.5262,0.36162124820674457
1914,1939,25,4520,43045201,1940.4675,0.36162124820674457
1853,1940,87,4520,43045201,1945.1069,0.39153892294279313
1854,1940,86,4520,43045201,1945.0482,0.3906487096311684
1855,1940,85,4520,43045201,1944.9895,0.3906487096311684
1856,1940,84,4520,43045201,1944.9308,0.3906487096311684
1857,1940,83,4520,43045201,1944.8721,0.3897569603018707
1858,1940,82,4520,43045201,1944.8134,0.3897569603018707
1859,1940,81,4520,43045201,1944.7547,0.38886374040205757
1860,1940,80,4520,43045201,1944.696,0.38886374040205757
1861,1940,79,4520,43045201,1944.6373,0.3879691135233081
1862,1940,78,4520,43045201,1944.5786,0.3879691135233081
1863,1940,77,4520,43045201,1944.5199,0.3879691135233081
1864,1940,76,4520,43045201,1944.4612,0.38707314134655135
1865,1940,75,4520,43045201,1944.4025,0.38707314134655135
1866,1940,74,4520,43045201,1944.3438,0.3861758835888944
1867,1940,73,4520,43045201,1944.2851,0.3861758835888944
1868,1940,72,4520,43045201,1944.2264,0.3861758835888944
1869,1940,71,4520,43045201,1944.1677,0.3852773979524064
1870,1940,70,4520,43045201,1944.109,0.3852773979524064
1871,1940,69,4520,43045201,1944.0503,0.3843777400749064
1872,1940,68,4520,43045201,1943.9916,0.3843777400749064
1873,1940,67,4520,43045201,1943.9329,0.38347696348279925
1874,1940,66,4520,43045201,1943.8742,0.38347696348279925
1875,1940,65,4520,43045201,1943.8155,0.38347696348279925
1876,1940,64,4520,43045201,1943.7568,0.38257511954601425
1877,1940,63,4520,43045201,1943.6981,0.38257511954601425
1878,1940,62,4520,43045201,1943.6394,0.38167225743508726
1879,1940,61,4520,43045201,1943.5807,0.38167225743508726
1880,1940,60,4520,43045201,1943.522,0.38167225743508726
1881,1940,59,4520,43045201,1943.4633,0.3807684240804287
1882,1940,58,4520,43045201,1943.4046,0.3807684240804287
1883,1940,57,4520,43045201,1943.3459,0.37986366413382167
1884,1940,56,4520,43045201,1943.2872,0.37986366413382167
1885,1940,55,4520,43045201,1943.2285,0.3789580199321876
1886,1940,54,4520,43045201,1943.1698,0.3789580199321876
1887,1940,53,4520,43045201,1943.1111,0.3789580199321876
1888,1940,52,4520,43045201,1943.0524,0.37805153146365494
1889,1940,51,4520,43045201,1942.9937,0.37805153146365494
1890,1940,50,4520,43045201,1942.935,0.37714423633597144
1891,1940,49,4520,43045201,1942.8763,0.37714423633597144
1892,1940,48,4520,43045201,1942.8176,0.37714423633597144
1893,1940,47,4520,43045201,1942.7589,0.37623616974728674
1894,1940,46,4520,43045201,1942.7002,0.37623616974728674
1895,1940,45,4520,43045201,1942.6415,0.3753273644593391
1896,1940,44,4520,43045201,1942.5828,0.3753273644593391
1897,1940,43,4520,43045201,1942.5241,0.37441785077308054
1898,1940,42,4520,43045201,1942.4654,0.37441785077308054
1899,1940,41,4520,43045201,1942.4067,0.37441785077308054
1900,1940,40,4520,43045201,1942.348,0.3735076565067616
1901,1940,39,4520,43045201,1942.2893,0.3735076565067616
1902,1940,38,4520,43045201,1942.2306,0.37259680697649267
1903,1940,37,4520,43045201,1942.1719,0.37259680697649267
1904,1940,36,4520,43045201,1942.1132,0.37259680697649267
1905,1940,35,4520,43045201,1942.0545,0.37168532497932805
1906,1940,34,4520,43045201,1941.9958,0.37168532497932805
1907,1940,33,4520,43045201,1941.9371,0.3707732307788716
1908,1940,32,4520,43045201,1941.8784,0.3707732307788716
1909,1940,31,4520,43045201,1941.8197,0.3698605420934336
1910,1940,30,4520,43045201,1941.761,0.3698605420934336
1911,1940,29,4520,43045201,1941.7023,0.3698605420934336
1912,1940,28,4520,43045201,1941.6436,0.368947274086752
1913,1940,27,4520,43045201,1941.5849,0.368947274086752
1914,1940,26,4520,43045201,1941.5262,0.3680334393612951
1915,1940,25,4520,43045201,1941.4675,0.3680334393612951
1854,1941,87,4520,43045201,1946.1069,0.39772154749964533
1855,1941,86,4520,43045201,1946.0482,0.3968440623094628
1856,1941,85,4520,43045201,1945.9895,0.3968440623094628
1857,1941,84,4520,43045201,1945.9308,0.3968440623094628
1858,1941,83,4520,43045201,1945.8721,0.39596453601447795
1859,1941,82,4520,43045201,1945.8134,0.39596453601447795
1860,1941,81,4520,43045201,1945.7547,0.395083045361089
1861,1941,80,4520,43045201,1945.696,0.395083045361089
1862,1941,79,4520,43045201,1945.6373,0.395083045361089
1863,1941,78,4520,43045201,1945.5786,0.3941996656740653
1864,1941,77,4520,43045201,1945.5199,0.3941996656740653
1865,1941,76,4520,43045201,1945.4612,0.39331447078977777
1866,1941,75,4520,43045201,1945.4025,0.39331447078977777
1867,1941,74,4520,43045201,1945.3438,0.392427532990922
1868,1941,73,4520,43045201,1945.2851,0.392427532990922
1869,1941,72,4520,43045201,1945.2264,0.392427532990922
1870,1941,71,4520,43045201,1945.1677,0.39153892294279313
1871,1941,70,4520,43045201,1945.109,0.39153892294279313
1872,1941,69,4520,43045201,1945.0503,0.3906487096311684
1873,1941,68,4520,43045201,1944.9916,0.3906487096311684
1874,1941,67,4520,43045201,1944.9329,0.3906487096311684
1875,1941,66,4520,43045201,1944.8742,0.3897569603018707
1876,1941,65,4520,43045201,1944.8155,0.3897569603018707
1877,1941,64,4520,43045201,1944.7568,0.38886374040205757
1878,1941,63,4520,43045201,1944.6981,0.38886374040205757
1879,1941,62,4520,43045201,1944.6394,0.3879691135233081
1880,1941,61,4520,43045201,1944.5807,0.3879691135233081
1881,1941,60,4520,43045201,1944.522,0.3879691135233081
1882,1941,59,4520,43045201,1944.4633,0.38707314134655135
1883,1941,58,4520,43045201,1944.4046,0.38707314134655135
1884,1941,57,4520,43045201,1944.3459,0.3861758835888944
1885,1941,56,4520,43045201,1944.2872,0.3861758835888944
1886,1941,55,4520,43045201,1944.2285,0.3861758835888944
1887,1941,54,4520,43045201,1944.1698,0.3852773979524064
1888,1941,53,4520,43045201,1944.1111,0.3852773979524064
1889,1941,52,4520,43045201,1944.0524,0.3843777400749064
1890,1941,51,4520,43045201,1943.9937,0.3843777400749064
1891,1941,50,4520,43045201,1943.935,0.38347696348279925
1892,1941,49,4520,43045201,1943.8763,0.38347696348279925
1893,1941,48,4520,43045201,1943.8176,0.38347696348279925
1894,1941,47,4520,43045201,1943.7589,0.38257511954601425
1895,1941,46,4520,43045201,1943.7002,0.38257511954601425
1896,1941,45,4520,43045201,1943.6415,0.38167225743508726
1897,1941,44,4520,43045201,1943.5828,0.38167225743508726
1898,1941,43,4520,43045201,1943.5241,0.38167225743508726
1899,1941,42,4520,43045201,1943.4654,0.3807684240804287
1900,1941,41,4520,43045201,1943.4067,0.3807684240804287
1901,1941,40,4520,43045201,1943.348,0.37986366413382167
1902,1941,39,4520,43045201,1943.2893,0.37986366413382167
1903,1941,38,4520,43045201,1943.2306,0.3789580199321876
1904,1941,37,4520,43045201,1943.1719,0.3789580199321876
1905,1941,36,4520,43045201,1943.1132,0.3789580199321876
1906,1941,35,4520,43045201,1943.0545,0.37805153146365494
1907,1941,34,4520,43045201,1942.9958,0.37805153146365494
1908,1941,33,4520,43045201,1942.9371,0.37714423633597144
1909,1941,32,4520,43045201,1942.8784,0.37714423633597144
1910,1941,31,4520,43045201,1942.8197,0.37714423633597144
1911,1941,30,4520,43045201,1942.761,0.37623616974728674
1912,1941,29,4520,43045201,1942.7023,0.37623616974728674
1913,1941,28,4520,43045201,1942.6436,0.3753273644593391
1914,1941,27,4520,43045201,1942.5849,0.3753273644593391
1915,1941,26,4520,43045201,1942.5262,0.37441785077308054
1916,1941,25,4520,43045201,1942.4675,0.37441785077308054
1855,1942,87,4520,43045201,1947.1069,0.4038000797627664
1856,1942,86,4520,43045201,1947.0482,0.4038000797627664
1857,1942,85,4520,43045201,1946.9895,0.4029391359757331
1858,1942,84,4520,43045201,1946.9308,0.4029391359757331
1859,1942,83,4520,43045201,1946.8721,0.40207557994338555
1860,1942,82,4520,43045201,1946.8134,0.40207557994338555
1861,1942,81,4520,43045201,1946.7547,0.4012094963831671
1862,1942,80,4520,43045201,1946.696,0.4012094963831671
1863,1942,79,4520,43045201,1946.6373,0.4012094963831671
1864,1942,78,4520,43045201,1946.5786,0.40034096909426387
1865,1942,77,4520,43045201,1946.5199,0.40034096909426387
1866,1942,76,4520,43045201,1946.4612,0.39947008088232444
1867,1942,75,4520,43045201,1946.4025,0.39947008088232444
1868,1942,74,4520,43045201,1946.3438,0.39947008088232444
1869,1942,73,4520,43045201,1946.2851,0.39859691348518084
1870,1942,72,4520,43045201,1946.2264,0.39859691348518084
1871,1942,71,4520,43045201,1946.1677,0.39772154749964533
1872,1942,70,4520,43045201,1946.109,0.39772154749964533
1873,1942,69,4520,43045201,1946.0503,0.3968440623094628
1874,1942,68,4520,43045201,1945.9916,0.3968440623094628
1875,1942,67,4520,43045201,1945.9329,0.3968440623094628
1876,1942,66,4520,43045201,1945.8742,0.39596453601447795
1877,1942,65,4520,43045201,1945.8155,0.39596453601447795
1878,1942,64,4520,43045201,1945.7568,0.395083045361089
1879,1942,63,4520,43045201,1945.6981,0.395083045361089
1880,1942,62,4520,43045201,1945.6394,0.395083045361089
1881,1942,61,4520,43045201,1945.5807,0.3941996656740653
1882,1942,60,4520,43045201,1945.522,0.3941996656740653
1883,1942,59,4520,43045201,1945.4633,0.39331447078977777
1884,1942,58,4520,43045201,1945.4046,0.39331447078977777
1885,1942,57,4520,43045201,1945.3459,0.392427532990922
1886,1942,56,4520,43045201,1945.2872,0.392427532990922
1887,1942,55,4520,43045201,1945.2285,0.392427532990922
1888,1942,54,4520,43045201,1945.1698,0.39153892294279313
1889,1942,53,4520,43045201,1945.1111,0.39153892294279313
1890,1942,52,4520,43045201,1945.0524,0.3906487096311684
1891,1942,51,4520,43045201,1944.9937,0.3906487096311684
1892,1942,50,4520,43045201,1944.935,0.3906487096311684
1893,1942,49,4520,43045201,1944.8763,0.3897569603018707
1894,1942,48,4520,43045201,1944.8176,0.3897569603018707
1895,1942,47,4520,43045201,1944.7589,0.38886374040205757
1896,1942,46,4520,43045201,1944.7002,0.38886374040205757
1897,1942,45,4520,43045201,1944.6415,0.3879691135233081
1898,1942,44,4520,43045201,1944.5828,0.3879691135233081
1899,1942,43,4520,43045201,1944.5241,0.3879691135233081
1900,1942,42,4520,43045201,1944.4654,0.38707314134655135
1901,1942,41,4520,43045201,1944.4067,0.38707314134655135
1902,1942,40,4520,43045201,1944.348,0.3861758835888944
1903,1942,39,4520,43045201,1944.2893,0.3861758835888944
1904,1942,38,4520,43045201,1944.2306,0.3861758835888944
1905,1942,37,4520,43045201,1944.1719,0.3852773979524064
1906,1942,36,4520,43045201,1944.1132,0.3852773979524064
1907,1942,35,4520,43045201,1944.0545,0.3843777400749064
1908,1942,34,4520,43045201,1943.9958,0.3843777400749064
1909,1942,33,4520,43045201,1943.9371,0.38347696348279925
1910,1942,32,4520,43045201,1943.8784,0.38347696348279925
1911,1942,31,4520,43045201,1943.8197,0.38347696348279925
1912,1942,30,4520,43045201,1943.761,0.38257511954601425
1913,1942,29,4520,43045201,1943.7023,0.38257511954601425
1914,1942,28,4520,43045201,1943.6436,0.38167225743508726
1915,1942,27,4520,43045201,1943.5849,0.38167225743508726
1916,1942,26,4520,43045201,1943.5262,0.38167225743508726
1917,1942,25,4520,43045201,1943.4675,0.3807684240804287
1856,1943,87,4520,43045201,1948.1069,0.4097462698902793
1857,1943,86,4520,43045201,1948.0482,0.4097462698902793
1858,1943,85,4520,43045201,1947.9895,0.40890604483533427
1859,1943,84,4520,43045201,1947.9308,0.40890604483533427
1860,1943,83,4520,43045201,1947.8721,0.4080625953030954
1861,1943,82,4520,43045201,1947.8134,0.4080625953030954
1862,1943,81,4520,43045201,1947.7547,0.4080625953030954
1863,1943,80,4520,43045201,1947.696,0.4072160102617812
1864,1943,79,4520,43045201,1947.6373,0.4072160102617812
1865,1943,78,4520,43045201,1947.5786,0.40636637831030625
1866,1943,77,4520,43045201,1947.5199,0.40636637831030625
1867,1943,76,4520,43045201,1947.4612,0.40551378759803314
1868,1943,75,4520,43045201,1947.4025,0.40551378759803314
1869,1943,74,4520,43045201,1947.3438,0.40551378759803314
1870,1943,73,4520,43045201,1947.2851,0.40465832574501065
1871,1943,72,4520,43045201,1947.2264,0.40465832574501065
1872,1943,71,4520,43045201,1947.1677,0.4038000797627664
1873,1943,70,4520,43045201,1947.109,0.4038000797627664
1874,1943,69,4520,43045201,1947.0503,0.4038000797627664
1875,1943,68,4520,43045201,1946.9916,0.4029391359757331
1876,1943,67,4520,43045201,1946.9329,0.4029391359757331
1877,1943,66,4520,43045201,1946.8742,0.40207557994338555
1878,1943,65,4520,43045201,1946.8155,0.40207557994338555
1879,1943,64,4520,43045201,1946.7568,0.4012094963831671
1880,1943,63,4520,43045201,1946.6981,0.4012094963831671
1881,1943,62,4520,43045201,1946.6394,0.4012094963831671
1882,1943,61,4520,43045201,1946.5807,0.40034096909426387
1883,1943,60,4520,43045201,1946.522,0.40034096909426387
1884,1943,59,4520,43045201,1946.4633,0.39947008088232444
1885,1943,58,4520,43045201,1946.4046,0.39947008088232444
1886,1943,57,4520,43045201,1946.3459,0.39947008088232444
1887,1943,56,4520,43045201,1946.2872,0.39859691348518084
1888,1943,55,4520,43045201,1946.2285,0.39859691348518084
1889,1943,54,4520,43045201,1946.1698,0.39772154749964533
1890,1943,53,4520,43045201,1946.1111,0.39772154749964533
1891,1943,52,4520,43045201,1946.0524,0.3968440623094628
1892,1943,51,4520,43045201,1945.9937,0.3968440623094628
1893,1943,50,4520,43045201,1945.935,0.3968440623094628
1894,1943,49,4520,43045201,1945.8763,0.39596453601447795
1895,1943,48,4520,43045201,1945.8176,0.39596453601447795
1896,1943,47,4520,43045201,1945.7589,0.395083045361089
1897,1943,46,4520,43045201,1945.7002,0.395083045361089
1898,1943,45,4520,43045201,1945.6415,0.395083045361089
1899,1943,44,4520,43045201,1945.5828,0.3941996656740653
1900,1943,43,4520,43045201,1945.5241,0.3941996656740653
1901,1943,42,4520,43045201,1945.4654,0.39331447078977777
1902,1943,41,4520,43045201,1945.4067,0.39331447078977777
1903,1943,40,4520,43045201,1945.348,0.392427532990922
1904,1943,39,4520,43045201,1945.2893,0.392427532990922
1905,1943,38,4520,43045201,1945.2306,0.392427532990922
1906,1943,37,4520,43045201,1945.1719,0.39153892294279313
1907,1943,36,4520,43045201,1945.1132,0.39153892294279313
1908,1943,35,4520,43045201,1945.0545,0.3906487096311684
1909,1943,34,4520,43045201,1944.9958,0.3906487096311684
1910,1943,33,4520,43045201,1944.9371,0.3906487096311684
1911,1943,32,4520,43045201,1944.8784,0.3897569603018707
1912,1943,31,4520,43045201,1944.8197,0.3897569603018707
1913,1943,30,4520,43045201,1944.761,0.38886374040205757
1914,1943,29,4520,43045201,1944.7023,0.38886374040205757
1915,1943,28,4520,43045201,1944.6436,0.3879691135233081
1916,1943,27,4520,43045201,1944.5849,0.3879691135233081
1917,1943,26,4520,43045201,1944.5262,0.3879691135233081
1918,1943,25,4520,43045201,1944.4675,0.38707314134655135
1857,1944,87,4520,43045201,1949.1069,0.41553004641088487
1858,1944,86,4520,43045201,1949.0482,0.41553004641088487
1859,1944,85,4520,43045201,1948.9895,0.4147148978266634
1860,1944,84,4520,43045201,1948.9308,0.4147148978266634
1861,1944,83,4520,43045201,1948.8721,0.4147148978266634
1862,1944,82,4520,43045201,1948.8134,0.41389589845287494
1863,1944,81,4520,43045201,1948.7547,0.41389589845287494
1864,1944,80,4520,43045201,1948.696,0.4130731375718789
1865,1944,79,4520,43045201,1948.6373,0.4130731375718789
1866,1944,78,4520,43045201,1948.5786,0.41224670466540225
1867,1944,77,4520,43045201,1948.5199,0.41224670466540225
1868,1944,76,4520,43045201,1948.4612,0.41224670466540225
1869,1944,75,4520,43045201,1948.4025,0.41141668933310044
1870,1944,74,4520,43045201,1948.3438,0.41141668933310044
1871,1944,73,4520,43045201,1948.2851,0.4105831812110539
1872,1944,72,4520,43045201,1948.2264,0.4105831812110539
1873,1944,71,4520,43045201,1948.1677,0.4105831812110539
1874,1944,70,4520,43045201,1948.109,0.4097462698902793
1875,1944,69,4520,43045201,1948.0503,0.4097462698902793
1876,1944,68,4520,43045201,1947.9916,0.40890604483533427
1877,1944,67,4520,43045201,1947.9329,0.40890604483533427
1878,1944,66,4520,43045201,1947.8742,0.4080625953030954
1879,1944,65,4520,43045201,1947.8155,0.4080625953030954
1880,1944,64,4520,43045201,1947.7568,0.4080625953030954
1881,1944,63,4520,43045201,1947.6981,0.4072160102617812
1882,1944,62,4520,43045201,1947.6394,0.4072160102617812
1883,1944,61,4520,43045201,1947.5807,0.40636637831030625
1884,1944,60,4520,43045201,1947.522,0.40636637831030625
1885,1944,59,4520,43045201,1947.4633,0.40636637831030625
1886,1944,58,4520,43045201,1947.4046,0.40551378759803314
1887,1944,57,4520,43045201,1947.3459,0.40551378759803314
1888,1944,56,4520,43045201,1947.2872,0.40465832574501065
1889,1944,55,4520,43045201,1947.2285,0.40465832574501065
1890,1944,54,4520,43045201,1947.1698,0.4038000797627664
1891,1944,53,4520,43045201,1947.1111,0.4038000797627664
1892,1944,52,4520,43045201,1947.0524,0.4038000797627664
1893,1944,51,4520,43045201,1946.9937,0.4029391359757331
1894,1944,50,4520,43045201,1946.935,0.4029391359757331
1895,1944,49,4520,43045201,1946.8763,0.40207557994338555
1896,1944,48,4520,43045201,1946.8176,0.40207557994338555
1897,1944,47,4520,43045201,1946.7589,0.40207557994338555
1898,1944,46,4520,43045201,1946.7002,0.4012094963831671
1899,1944,45,4520,43045201,1946.6415,0.4012094963831671
1900,1944,44,4520,43045201,1946.5828,0.40034096909426387
