yob,year,age,speakerid,time,probability
1914,1963,49,4309,1957.5855,0.16297416313960914
1915,1963,48,4309,1957.696,0.16392613062809497
1916,1963,47,4309,1957.8065,0.1648548134524911
1917,1963,46,4309,1957.917,0.1648548134524911
1918,1963,45,4309,1958.0275,0.16575957201784247
1919,1963,44,4309,1958.138,0.16663979389070707
1920,1963,43,4309,1958.2485,0.16749488712220317
1921,1963,42,4309,1958.359,0.1683242849921719
1922,1963,41,4309,1958.4695,0.1683242849921719
1923,1963,40,4309,1958.58,0.16912743286620285
1924,1963,39,4309,1958.6905,0.1699037913935554
1925,1963,38,4309,1958.801,0.17065284127497768
1926,1963,37,4309,1958.9115,0.1713740844339162
1927,1963,36,4309,1959.022,0.1713740844339162
1928,1963,35,4309,1959.1325,0.17206703742334703
1929,1963,34,4309,1959.243,0.17273123578517566
1930,1963,33,4309,1959.3535,0.17336625477592954
1931,1963,32,4309,1959.464,0.17397169877438445
1932,1963,31,4309,1959.5745,0.17397169877438445
1933,1963,30,4309,1959.685,0.17454719584471529
1934,1963,29,4309,1959.7955,0.17509239524058834
1935,1963,28,4309,1959.906,0.17560696961507777
1878,1964,86,4309,1954.497,0.13768190556104562
1879,1964,85,4309,1954.6075,0.13768190556104562
1880,1964,84,4309,1954.718,0.1389475399957845
1881,1964,83,4309,1954.8285,0.1402079559312854
1882,1964,82,4309,1954.939,0.14146226276575233
1883,1964,81,4309,1955.0495,0.14270957469663179
1884,1964,80,4309,1955.16,0.14270957469663179
1885,1964,79,4309,1955.2705,0.14394901434558102
1886,1964,78,4309,1955.381,0.14517969967931138
1887,1964,77,4309,1955.4915,0.14640074492075777
1888,1964,76,4309,1955.602,0.14761126411128986
1889,1964,75,4309,1955.7125,0.14761126411128986
1890,1964,74,4309,1955.823,0.1488103846744839
1891,1964,73,4309,1955.9335,0.1499972355632393
1892,1964,72,4309,1956.044,0.15117094668947076
1893,1964,71,4309,1956.1545,0.15233064830383328
1894,1964,70,4309,1956.265,0.15233064830383328
1895,1964,69,4309,1956.3755,0.1534754735655958
1896,1964,68,4309,1956.486,0.154604561170247
1897,1964,67,4309,1956.5965,0.15571707427427336
1898,1964,66,4309,1956.707,0.15681219774657185
1899,1964,65,4309,1956.8175,0.15681219774657185
1900,1964,64,4309,1956.928,0.15788913418264391
1901,1964,63,4309,1957.0385,0.1589470974421992
1902,1964,62,4309,1957.149,0.15998532218087796
1903,1964,61,4309,1957.2595,0.16100305841789944
1904,1964,60,4309,1957.37,0.16100305841789944
1905,1964,59,4309,1957.4805,0.16199957511214388
1906,1964,58,4309,1957.591,0.16297416313960914
1907,1964,57,4309,1957.7015,0.16392613062809497
1908,1964,56,4309,1957.812,0.1648548134524911
1909,1964,55,4309,1957.9225,0.1648548134524911
1910,1964,54,4309,1958.033,0.16575957201784247
1911,1964,53,4309,1958.1435,0.16663979389070707
1912,1964,52,4309,1958.254,0.16749488712220317
1913,1964,51,4309,1958.3645,0.1683242849921719
1914,1964,50,4309,1958.475,0.1683242849921719
1915,1964,49,4309,1958.5855,0.16912743286620285
1916,1964,48,4309,1958.696,0.1699037913935554
1917,1964,47,4309,1958.8065,0.17065284127497768
1918,1964,46,4309,1958.917,0.1713740844339162
1919,1964,45,4309,1959.0275,0.17206703742334703
1920,1964,44,4309,1959.138,0.17206703742334703
1921,1964,43,4309,1959.2485,0.17273123578517566
1922,1964,42,4309,1959.359,0.17336625477592954
1923,1964,41,4309,1959.4695,0.17397169877438445
1924,1964,40,4309,1959.58,0.17454719584471529
1925,1964,39,4309,1959.6905,0.17454719584471529
1926,1964,38,4309,1959.801,0.17509239524058834
1927,1964,37,4309,1959.9115,0.17560696961507777
1928,1964,36,4309,1960.022,0.176090621263181
1929,1964,35,4309,1960.1325,0.17654310192850298
1930,1964,34,4309,1960.243,0.17654310192850298
1931,1964,33,4309,1960.3535,0.17696421153076694
1932,1964,32,4309,1960.464,0.1773537949811289
1933,1964,31,4309,1960.5745,0.17771173684281835
1934,1964,30,4309,1960.685,0.1780379489546024
1935,1964,29,4309,1960.7955,0.1780379489546024
1936,1964,28,4309,1960.906,0.17833238987098302
1879,1965,86,4309,1955.497,0.14640074492075777
1880,1965,85,4309,1955.6075,0.14761126411128986
1881,1965,84,4309,1955.718,0.14761126411128986
1882,1965,83,4309,1955.8285,0.1488103846744839
1883,1965,82,4309,1955.939,0.1499972355632393
1884,1965,81,4309,1956.0495,0.15117094668947076
1885,1965,80,4309,1956.16,0.15233064830383328
1886,1965,79,4309,1956.2705,0.15233064830383328
1887,1965,78,4309,1956.381,0.1534754735655958
1888,1965,77,4309,1956.4915,0.154604561170247
1889,1965,76,4309,1956.602,0.15571707427427336
1890,1965,75,4309,1956.7125,0.15681219774657185
1891,1965,74,4309,1956.823,0.15681219774657185
1892,1965,73,4309,1956.9335,0.15788913418264391
1893,1965,72,4309,1957.044,0.1589470974421992
1894,1965,71,4309,1957.1545,0.15998532218087796
1895,1965,70,4309,1957.265,0.16100305841789944
1896,1965,69,4309,1957.3755,0.16199957511214388
1897,1965,68,4309,1957.486,0.16199957511214388
1898,1965,67,4309,1957.5965,0.16297416313960914
1899,1965,66,4309,1957.707,0.16392613062809497
1900,1965,65,4309,1957.8175,0.1648548134524911
1901,1965,64,4309,1957.928,0.16575957201784247
1902,1965,63,4309,1958.0385,0.16575957201784247
1903,1965,62,4309,1958.149,0.16663979389070707
1904,1965,61,4309,1958.2595,0.16749488712220317
1905,1965,60,4309,1958.37,0.1683242849921719
1906,1965,59,4309,1958.4805,0.16912743286620285
1907,1965,58,4309,1958.591,0.16912743286620285
1908,1965,57,4309,1958.7015,0.1699037913935554
1909,1965,56,4309,1958.812,0.17065284127497768
1910,1965,55,4309,1958.9225,0.1713740844339162
1911,1965,54,4309,1959.033,0.17206703742334703
1912,1965,53,4309,1959.1435,0.17206703742334703
1913,1965,52,4309,1959.254,0.17273123578517566
1914,1965,51,4309,1959.3645,0.17336625477592954
1915,1965,50,4309,1959.475,0.17397169877438445
1916,1965,49,4309,1959.5855,0.17454719584471529
1917,1965,48,4309,1959.696,0.17454719584471529
1918,1965,47,4309,1959.8065,0.17509239524058834
1919,1965,46,4309,1959.917,0.17560696961507777
1920,1965,45,4309,1960.0275,0.176090621263181
1921,1965,44,4309,1960.138,0.17654310192850298
1922,1965,43,4309,1960.2485,0.17654310192850298
1923,1965,42,4309,1960.359,0.17696421153076694
1924,1965,41,4309,1960.4695,0.1773537949811289
1925,1965,40,4309,1960.58,0.17771173684281835
1926,1965,39,4309,1960.6905,0.1780379489546024
1927,1965,38,4309,1960.801,0.1780379489546024
1928,1965,37,4309,1960.9115,0.17833238987098302
1929,1965,36,4309,1961.022,0.17859506237715383
1930,1965,35,4309,1961.1325,0.17882600230268866
1931,1965,34,4309,1961.243,0.1790252641343874
1932,1965,33,4309,1961.3535,0.1790252641343874
1933,1965,32,4309,1961.464,0.1791929162359651
1934,1965,31,4309,1961.5745,0.1793290415045452
1935,1965,30,4309,1961.685,0.17943374614761481
1936,1965,29,4309,1961.7955,0.17950716596774072
1937,1965,28,4309,1961.906,0.17950716596774072
1880,1966,86,4309,1956.497,0.154604561170247
1881,1966,85,4309,1956.6075,0.15571707427427336
1882,1966,84,4309,1956.718,0.15681219774657185
1883,1966,83,4309,1956.8285,0.15788913418264391
1884,1966,82,4309,1956.939,0.15788913418264391
1885,1966,81,4309,1957.0495,0.1589470974421992
1886,1966,80,4309,1957.16,0.15998532218087796
1887,1966,79,4309,1957.2705,0.16100305841789944
1888,1966,78,4309,1957.381,0.16199957511214388
1889,1966,77,4309,1957.4915,0.16199957511214388
1890,1966,76,4309,1957.602,0.16297416313960914
1891,1966,75,4309,1957.7125,0.16392613062809497
1892,1966,74,4309,1957.823,0.1648548134524911
1893,1966,73,4309,1957.9335,0.16575957201784247
1894,1966,72,4309,1958.044,0.16575957201784247
1895,1966,71,4309,1958.1545,0.16663979389070707
1896,1966,70,4309,1958.265,0.16749488712220317
1897,1966,69,4309,1958.3755,0.1683242849921719
1898,1966,68,4309,1958.486,0.16912743286620285
1899,1966,67,4309,1958.5965,0.16912743286620285
1900,1966,66,4309,1958.707,0.1699037913935554
1901,1966,65,4309,1958.8175,0.17065284127497768
1902,1966,64,4309,1958.928,0.1713740844339162
1903,1966,63,4309,1959.0385,0.17206703742334703
1904,1966,62,4309,1959.149,0.17206703742334703
1905,1966,61,4309,1959.2595,0.17273123578517566
1906,1966,60,4309,1959.37,0.17336625477592954
1907,1966,59,4309,1959.4805,0.17397169877438445
1908,1966,58,4309,1959.591,0.17454719584471529
1909,1966,57,4309,1959.7015,0.17454719584471529
1910,1966,56,4309,1959.812,0.17509239524058834
1911,1966,55,4309,1959.9225,0.17560696961507777
1912,1966,54,4309,1960.033,0.176090621263181
1913,1966,53,4309,1960.1435,0.17654310192850298
1914,1966,52,4309,1960.254,0.17654310192850298
1915,1966,51,4309,1960.3645,0.17696421153076694
1916,1966,50,4309,1960.475,0.1773537949811289
1917,1966,49,4309,1960.5855,0.17771173684281835
1918,1966,48,4309,1960.696,0.1780379489546024
1919,1966,47,4309,1960.8065,0.1780379489546024
1920,1966,46,4309,1960.917,0.17833238987098302
1921,1966,45,4309,1961.0275,0.17859506237715383
1922,1966,44,4309,1961.138,0.17882600230268866
1923,1966,43,4309,1961.2485,0.1790252641343874
1924,1966,42,4309,1961.359,0.1790252641343874
1925,1966,41,4309,1961.4695,0.1791929162359651
1926,1966,40,4309,1961.58,0.1793290415045452
1927,1966,39,4309,1961.6905,0.17943374614761481
1928,1966,38,4309,1961.801,0.17950716596774072
1929,1966,37,4309,1961.9115,0.17950716596774072
1930,1966,36,4309,1962.022,0.17954946742026934
1931,1966,35,4309,1962.1325,0.1795608397872171
1932,1966,34,4309,1962.243,0.17954148817691332
1933,1966,33,4309,1962.3535,0.17949164892044736
1934,1966,32,4309,1962.464,0.17949164892044736
1935,1966,31,4309,1962.5745,0.17941158494810164
1936,1966,30,4309,1962.685,0.17930157334131452
1937,1966,29,4309,1962.7955,0.17916191522364994
1938,1966,28,4309,1962.906,0.17899293172992872
1881,1967,86,4309,1957.497,0.16199957511214388
1882,1967,85,4309,1957.6075,0.16297416313960914
1883,1967,84,4309,1957.718,0.16392613062809497
1884,1967,83,4309,1957.8285,0.1648548134524911
1885,1967,82,4309,1957.939,0.16575957201784247
1886,1967,81,4309,1958.0495,0.16575957201784247
1887,1967,80,4309,1958.16,0.16663979389070707
1888,1967,79,4309,1958.2705,0.16749488712220317
1889,1967,78,4309,1958.381,0.1683242849921719
1890,1967,77,4309,1958.4915,0.16912743286620285
1891,1967,76,4309,1958.602,0.16912743286620285
1892,1967,75,4309,1958.7125,0.1699037913935554
1893,1967,74,4309,1958.823,0.17065284127497768
1894,1967,73,4309,1958.9335,0.1713740844339162
1895,1967,72,4309,1959.044,0.17206703742334703
1896,1967,71,4309,1959.1545,0.17206703742334703
1897,1967,70,4309,1959.265,0.17273123578517566
1898,1967,69,4309,1959.3755,0.17336625477592954
1899,1967,68,4309,1959.486,0.17397169877438445
1900,1967,67,4309,1959.5965,0.17454719584471529
1901,1967,66,4309,1959.707,0.17454719584471529
1902,1967,65,4309,1959.8175,0.17509239524058834
1903,1967,64,4309,1959.928,0.17560696961507777
1904,1967,63,4309,1960.0385,0.176090621263181
1905,1967,62,4309,1960.149,0.17654310192850298
1906,1967,61,4309,1960.2595,0.17654310192850298
1907,1967,60,4309,1960.37,0.17696421153076694
1908,1967,59,4309,1960.4805,0.1773537949811289
1909,1967,58,4309,1960.591,0.17771173684281835
1910,1967,57,4309,1960.7015,0.1780379489546024
1911,1967,56,4309,1960.812,0.1780379489546024
1912,1967,55,4309,1960.9225,0.17833238987098302
1913,1967,54,4309,1961.033,0.17859506237715383
1914,1967,53,4309,1961.1435,0.17882600230268866
1915,1967,52,4309,1961.254,0.1790252641343874
1916,1967,51,4309,1961.3645,0.1790252641343874
1917,1967,50,4309,1961.475,0.1791929162359651
1918,1967,49,4309,1961.5855,0.1793290415045452
1919,1967,48,4309,1961.696,0.17943374614761481
1920,1967,47,4309,1961.8065,0.17950716596774072
1921,1967,46,4309,1961.917,0.17950716596774072
1922,1967,45,4309,1962.0275,0.17954946742026934
1923,1967,44,4309,1962.138,0.1795608397872171
1924,1967,43,4309,1962.2485,0.17954148817691332
1925,1967,42,4309,1962.359,0.17949164892044736
1926,1967,41,4309,1962.4695,0.17941158494810164
1927,1967,40,4309,1962.58,0.17941158494810164
1928,1967,39,4309,1962.6905,0.17930157334131452
1929,1967,38,4309,1962.801,0.17916191522364994
1930,1967,37,4309,1962.9115,0.17899293172992872
1931,1967,36,4309,1963.022,0.17879495770151427
1932,1967,35,4309,1963.1325,0.17879495770151427
1933,1967,34,4309,1963.243,0.17856835347535435
1934,1967,33,4309,1963.3535,0.1783135065680902
1935,1967,32,4309,1963.464,0.1780308202325589
1936,1967,31,4309,1963.5745,0.17772071550171478
1937,1967,30,4309,1963.685,0.17772071550171478
1938,1967,29,4309,1963.7955,0.17738363593924655
1939,1967,28,4309,1963.906,0.1770200438911792
1882,1968,86,4309,1958.497,0.16912743286620285
1883,1968,85,4309,1958.6075,0.16912743286620285
1884,1968,84,4309,1958.718,0.1699037913935554
1885,1968,83,4309,1958.8285,0.17065284127497768
1886,1968,82,4309,1958.939,0.1713740844339162
1887,1968,81,4309,1959.0495,0.17206703742334703
1888,1968,80,4309,1959.16,0.17206703742334703
1889,1968,79,4309,1959.2705,0.17273123578517566
1890,1968,78,4309,1959.381,0.17336625477592954
1891,1968,77,4309,1959.4915,0.17397169877438445
1892,1968,76,4309,1959.602,0.17454719584471529
1893,1968,75,4309,1959.7125,0.17454719584471529
1894,1968,74,4309,1959.823,0.17509239524058834
1895,1968,73,4309,1959.9335,0.17560696961507777
1896,1968,72,4309,1960.044,0.176090621263181
1897,1968,71,4309,1960.1545,0.17654310192850298
1898,1968,70,4309,1960.265,0.17654310192850298
1899,1968,69,4309,1960.3755,0.17696421153076694
1900,1968,68,4309,1960.486,0.1773537949811289
1901,1968,67,4309,1960.5965,0.17771173684281835
1902,1968,66,4309,1960.707,0.1780379489546024
1903,1968,65,4309,1960.8175,0.17833238987098302
1904,1968,64,4309,1960.928,0.17833238987098302
1905,1968,63,4309,1961.0385,0.17859506237715383
1906,1968,62,4309,1961.149,0.17882600230268866
1907,1968,61,4309,1961.2595,0.1790252641343874
1908,1968,60,4309,1961.37,0.1791929162359651
1909,1968,59,4309,1961.4805,0.1791929162359651
1910,1968,58,4309,1961.591,0.1793290415045452
1911,1968,57,4309,1961.7015,0.17943374614761481
1912,1968,56,4309,1961.812,0.17950716596774072
1913,1968,55,4309,1961.9225,0.17954946742026934
1914,1968,54,4309,1962.033,0.17954946742026934
1915,1968,53,4309,1962.1435,0.1795608397872171
1916,1968,52,4309,1962.254,0.17954148817691332
1917,1968,51,4309,1962.3645,0.17949164892044736
1918,1968,50,4309,1962.475,0.17941158494810164
1919,1968,49,4309,1962.5855,0.17941158494810164
1920,1968,48,4309,1962.696,0.17930157334131452
1921,1968,47,4309,1962.8065,0.17916191522364994
1922,1968,46,4309,1962.917,0.17899293172992872
1923,1968,45,4309,1963.0275,0.17879495770151427
1924,1968,44,4309,1963.138,0.17879495770151427
1925,1968,43,4309,1963.2485,0.17856835347535435
1926,1968,42,4309,1963.359,0.1783135065680902
1927,1968,41,4309,1963.4695,0.1780308202325589
1928,1968,40,4309,1963.58,0.17772071550171478
1929,1968,39,4309,1963.6905,0.17772071550171478
1930,1968,38,4309,1963.801,0.17738363593924655
1931,1968,37,4309,1963.9115,0.1770200438911792
1932,1968,36,4309,1964.022,0.1766304100667016
1933,1968,35,4309,1964.1325,0.17621521368359278
1934,1968,34,4309,1964.243,0.17621521368359278
1935,1968,33,4309,1964.3535,0.17577494587814144
1936,1968,32,4309,1964.464,0.17531011220572254
1937,1968,31,4309,1964.5745,0.1748212351630224
1938,1968,30,4309,1964.685,0.17430885347329897
1939,1968,29,4309,1964.7955,0.17430885347329897
1940,1968,28,4309,1964.906,0.17377351681468323
1883,1969,86,4309,1959.497,0.17397169877438445
1884,1969,85,4309,1959.6075,0.17454719584471529
1885,1969,84,4309,1959.718,0.17509239524058834
1886,1969,83,4309,1959.8285,0.17509239524058834
1887,1969,82,4309,1959.939,0.17560696961507777
1888,1969,81,4309,1960.0495,0.176090621263181
1889,1969,80,4309,1960.16,0.17654310192850298
1890,1969,79,4309,1960.2705,0.17696421153076694
1891,1969,78,4309,1960.381,0.17696421153076694
1892,1969,77,4309,1960.4915,0.1773537949811289
1893,1969,76,4309,1960.602,0.17771173684281835
1894,1969,75,4309,1960.7125,0.1780379489546024
1895,1969,74,4309,1960.823,0.17833238987098302
1896,1969,73,4309,1960.9335,0.17833238987098302
1897,1969,72,4309,1961.044,0.17859506237715383
1898,1969,71,4309,1961.1545,0.17882600230268866
1899,1969,70,4309,1961.265,0.1790252641343874
1900,1969,69,4309,1961.3755,0.1791929162359651
1901,1969,68,4309,1961.486,0.1791929162359651
1902,1969,67,4309,1961.5965,0.1793290415045452
1903,1969,66,4309,1961.707,0.17943374614761481
1904,1969,65,4309,1961.8175,0.17950716596774072
1905,1969,64,4309,1961.928,0.17954946742026934
1906,1969,63,4309,1962.0385,0.17954946742026934
1907,1969,62,4309,1962.149,0.1795608397872171
1908,1969,61,4309,1962.2595,0.17954148817691332
1909,1969,60,4309,1962.37,0.17949164892044736
1910,1969,59,4309,1962.4805,0.17941158494810164
1911,1969,58,4309,1962.591,0.17941158494810164
1912,1969,57,4309,1962.7015,0.17930157334131452
1913,1969,56,4309,1962.812,0.17916191522364994
1914,1969,55,4309,1962.9225,0.17899293172992872
1915,1969,54,4309,1963.033,0.17879495770151427
1916,1969,53,4309,1963.1435,0.17879495770151427
1917,1969,52,4309,1963.254,0.17856835347535435
1918,1969,51,4309,1963.3645,0.1783135065680902
1919,1969,50,4309,1963.475,0.1780308202325589
1920,1969,49,4309,1963.5855,0.17772071550171478
1921,1969,48,4309,1963.696,0.17772071550171478
1922,1969,47,4309,1963.8065,0.17738363593924655
1923,1969,46,4309,1963.917,0.1770200438911792
1924,1969,45,4309,1964.0275,0.1766304100667016
1925,1969,44,4309,1964.138,0.17621521368359278
1926,1969,43,4309,1964.2485,0.17621521368359278
1927,1969,42,4309,1964.359,0.17577494587814144
1928,1969,41,4309,1964.4695,0.17531011220572254
1929,1969,40,4309,1964.58,0.1748212351630224
1930,1969,39,4309,1964.6905,0.17430885347329897
1931,1969,38,4309,1964.801,0.17430885347329897
1932,1969,37,4309,1964.9115,0.17377351681468323
1933,1969,36,4309,1965.022,0.17321578832516468
1934,1969,35,4309,1965.1325,0.17263623837375652
1935,1969,34,4309,1965.243,0.172035445942103
1936,1969,33,4309,1965.3535,0.172035445942103
1937,1969,32,4309,1965.464,0.17141400511574112
1938,1969,31,4309,1965.5745,0.1707725226650574
1939,1969,30,4309,1965.685,0.17011161126510146
1940,1969,29,4309,1965.7955,0.1694318852658561
1941,1969,28,4309,1965.906,0.1694318852658561
1884,1970,86,4309,1960.497,0.1773537949811289
1885,1970,85,4309,1960.6075,0.17771173684281835
1886,1970,84,4309,1960.718,0.1780379489546024
1887,1970,83,4309,1960.8285,0.17833238987098302
1888,1970,82,4309,1960.939,0.17833238987098302
1889,1970,81,4309,1961.0495,0.17859506237715383
1890,1970,80,4309,1961.16,0.17882600230268866
1891,1970,79,4309,1961.2705,0.1790252641343874
1892,1970,78,4309,1961.381,0.1791929162359651
1893,1970,77,4309,1961.4915,0.1791929162359651
1894,1970,76,4309,1961.602,0.1793290415045452
1895,1970,75,4309,1961.7125,0.17943374614761481
1896,1970,74,4309,1961.823,0.17950716596774072
1897,1970,73,4309,1961.9335,0.17954946742026934
1898,1970,72,4309,1962.044,0.17954946742026934
1899,1970,71,4309,1962.1545,0.1795608397872171
1900,1970,70,4309,1962.265,0.17954148817691332
1901,1970,69,4309,1962.3755,0.17949164892044736
1902,1970,68,4309,1962.486,0.17941158494810164
1903,1970,67,4309,1962.5965,0.17941158494810164
1904,1970,66,4309,1962.707,0.17930157334131452
1905,1970,65,4309,1962.8175,0.17916191522364994
1906,1970,64,4309,1962.928,0.17899293172992872
1907,1970,63,4309,1963.0385,0.17879495770151427
1908,1970,62,4309,1963.149,0.17879495770151427
1909,1970,61,4309,1963.2595,0.17856835347535435
1910,1970,60,4309,1963.37,0.1783135065680902
1911,1970,59,4309,1963.4805,0.1780308202325589
1912,1970,58,4309,1963.591,0.17772071550171478
1913,1970,57,4309,1963.7015,0.17772071550171478
