yob,year,age,speakerid,speakerXsessionid,time,probability
1873,1953,80,4072,43040721,1941.944,0.34022174211384965
1874,1953,79,4072,43040721,1942.0822,0.3427809494982524
1875,1953,78,4072,43040721,1942.2204,0.3453574787871881
1876,1953,77,4072,43040721,1942.3586,0.3479509461285717
1877,1953,76,4072,43040721,1942.4968,0.3505609560820626
1878,1953,75,4072,43040721,1942.635,0.3531871017454302
1879,1953,74,4072,43040721,1942.7732,0.35582896489625204
1880,1953,73,4072,43040721,1942.9114,0.35848611614901826
1881,1953,72,4072,43040721,1943.0496,0.3611581151276041
1882,1953,71,4072,43040721,1943.1878,0.36384451065314427
1883,1953,70,4072,43040721,1943.326,0.36654484094717893
1884,1953,69,4072,43040721,1943.4642,0.3692586338500296
1885,1953,68,4072,43040721,1943.6024,0.3719854070541668
1886,1953,67,4072,43040721,1943.7406,0.3747246683524946
1887,1953,66,4072,43040721,1943.8788,0.3774759159012867
1888,1953,65,4072,43040721,1944.017,0.3802386384974595
1889,1953,64,4072,43040721,1944.1552,0.3830123158699973
1890,1953,63,4072,43040721,1944.2934,0.38579641898510947
1891,1953,62,4072,43040721,1944.4316,0.38859041036479297
1892,1953,61,4072,43040721,1944.5698,0.391393744418348
1893,1953,60,4072,43040721,1944.708,0.3942058677864638
1894,1953,59,4072,43040721,1944.8462,0.39702621969734103
1895,1953,58,4072,43040721,1944.9844,0.3998542323343874
1896,1953,57,4072,43040721,1945.1226,0.40268933121487904
1897,1953,56,4072,43040721,1945.2608,0.4055309355790788
1898,1953,55,4072,43040721,1945.399,0.40837845878915363
1899,1953,54,4072,43040721,1945.5372,0.4112313087373091
1900,1953,53,4072,43040721,1945.6754,0.4140888882623997
1901,1953,52,4072,43040721,1945.8136,0.4169505955744219
1902,1953,51,4072,43040721,1945.9518,0.41981582468613254
1903,1953,50,4072,43040721,1946.09,0.4226839658510472
1904,1953,49,4072,43040721,1946.2282,0.4255544060071293
1905,1953,48,4072,43040721,1946.3664,0.4255544060071293
1906,1953,47,4072,43040721,1946.5046,0.42842652922535285
1907,1953,46,4072,43040721,1946.6428,0.4312997171624134
1908,1953,45,4072,43040721,1946.781,0.4341733495167323
1909,1953,44,4072,43040721,1946.9192,0.4370468044870323
1910,1953,43,4072,43040721,1947.0574,0.43991945923264025
1911,1953,42,4072,43040721,1947.1956,0.4427906903347275
1912,1953,41,4072,43040721,1947.3338,0.44565987425764325
1913,1953,40,4072,43040721,1947.472,0.448526387809593
1914,1953,39,4072,43040721,1947.6102,0.4513896086018448
1915,1953,38,4072,43040721,1947.7484,0.4542489155055957
1916,1953,37,4072,43040721,1947.8866,0.45710368910583243
1917,1953,36,4072,43040721,1948.0248,0.4599533121513035
1918,1953,35,4072,43040721,1948.163,0.46279716999992193
1919,1953,34,4072,43040721,1948.3012,0.4656346510587546
1920,1953,33,4072,43040721,1948.4394,0.4684651472179838
1921,1953,32,4072,43040721,1948.5776,0.4712880542780395
1922,1953,31,4072,43040721,1948.7158,0.4741027723692711
1923,1953,30,4072,43040721,1948.854,0.4769087063634507
1924,1953,29,4072,43040721,1948.9922,0.4797052662765115
1925,1953,28,4072,43040721,1949.1304,0.48249186766190416
1926,1953,27,4072,43040721,1949.2686,0.48526793199394697
1868,1954,86,4072,43040721,1942.1148,0.3453574787871881
1869,1954,85,4072,43040721,1942.253,0.3479509461285717
1870,1954,84,4072,43040721,1942.3912,0.3505609560820626
1871,1954,83,4072,43040721,1942.5294,0.3531871017454302
1872,1954,82,4072,43040721,1942.6676,0.35582896489625204
1873,1954,81,4072,43040721,1942.8058,0.35848611614901826
1874,1954,80,4072,43040721,1942.944,0.35848611614901826
1875,1954,79,4072,43040721,1943.0822,0.3611581151276041
1876,1954,78,4072,43040721,1943.2204,0.36384451065314427
1877,1954,77,4072,43040721,1943.3586,0.36654484094717893
1878,1954,76,4072,43040721,1943.4968,0.3692586338500296
1879,1954,75,4072,43040721,1943.635,0.3719854070541668
1880,1954,74,4072,43040721,1943.7732,0.3747246683524946
1881,1954,73,4072,43040721,1943.9114,0.3774759159012867
1882,1954,72,4072,43040721,1944.0496,0.3802386384974595
1883,1954,71,4072,43040721,1944.1878,0.3830123158699973
1884,1954,70,4072,43040721,1944.326,0.38579641898510947
1885,1954,69,4072,43040721,1944.4642,0.38859041036479297
1886,1954,68,4072,43040721,1944.6024,0.391393744418348
1887,1954,67,4072,43040721,1944.7406,0.3942058677864638
1888,1954,66,4072,43040721,1944.8788,0.39702621969734103
1889,1954,65,4072,43040721,1945.017,0.3998542323343874
1890,1954,64,4072,43040721,1945.1552,0.40268933121487904
1891,1954,63,4072,43040721,1945.2934,0.4055309355790788
1892,1954,62,4072,43040721,1945.4316,0.40837845878915363
1893,1954,61,4072,43040721,1945.5698,0.4112313087373091
1894,1954,60,4072,43040721,1945.708,0.4140888882623997
1895,1954,59,4072,43040721,1945.8462,0.4169505955744219
1896,1954,58,4072,43040721,1945.9844,0.41981582468613254
1897,1954,57,4072,43040721,1946.1226,0.4226839658510472
1898,1954,56,4072,43040721,1946.2608,0.4255544060071293
1899,1954,55,4072,43040721,1946.399,0.42842652922535285
1900,1954,54,4072,43040721,1946.5372,0.4312997171624134
1901,1954,53,4072,43040721,1946.6754,0.4341733495167323
1902,1954,52,4072,43040721,1946.8136,0.4370468044870323
1903,1954,51,4072,43040721,1946.9518,0.43991945923264025
1904,1954,50,4072,43040721,1947.09,0.4427906903347275
1905,1954,49,4072,43040721,1947.2282,0.44565987425764325
1906,1954,48,4072,43040721,1947.3664,0.448526387809593
1907,1954,47,4072,43040721,1947.5046,0.448526387809593
1908,1954,46,4072,43040721,1947.6428,0.4513896086018448
1909,1954,45,4072,43040721,1947.781,0.4542489155055957
1910,1954,44,4072,43040721,1947.9192,0.45710368910583243
1911,1954,43,4072,43040721,1948.0574,0.4599533121513035
1912,1954,42,4072,43040721,1948.1956,0.46279716999992193
1913,1954,41,4072,43040721,1948.3338,0.4656346510587546
1914,1954,40,4072,43040721,1948.472,0.4684651472179838
1915,1954,39,4072,43040721,1948.6102,0.4712880542780395
1916,1954,38,4072,43040721,1948.7484,0.4741027723692711
1917,1954,37,4072,43040721,1948.8866,0.4769087063634507
1918,1954,36,4072,43040721,1949.0248,0.4797052662765115
1919,1954,35,4072,43040721,1949.163,0.48249186766190416
1920,1954,34,4072,43040721,1949.3012,0.48526793199394697
1921,1954,33,4072,43040721,1949.4394,0.488032887040681
1922,1954,32,4072,43040721,1949.5776,0.4907861672256784
1923,1954,31,4072,43040721,1949.7158,0.4935272139783378
1924,1954,30,4072,43040721,1949.854,0.4962554760721599
1925,1954,29,4072,43040721,1949.9922,0.49897040995067793
1926,1954,28,4072,43040721,1950.1304,0.5016714800405822
1927,1954,27,4072,43040721,1950.2686,0.5043581590517615
1869,1955,86,4072,43040721,1943.1148,0.36384451065314427
1870,1955,85,4072,43040721,1943.253,0.36654484094717893
1871,1955,84,4072,43040721,1943.3912,0.3692586338500296
1872,1955,83,4072,43040721,1943.5294,0.3719854070541668
1873,1955,82,4072,43040721,1943.6676,0.3747246683524946
1874,1955,81,4072,43040721,1943.8058,0.3774759159012867
1875,1955,80,4072,43040721,1943.944,0.3774759159012867
1876,1955,79,4072,43040721,1944.0822,0.3802386384974595
1877,1955,78,4072,43040721,1944.2204,0.3830123158699973
1878,1955,77,4072,43040721,1944.3586,0.38579641898510947
1879,1955,76,4072,43040721,1944.4968,0.38859041036479297
1880,1955,75,4072,43040721,1944.635,0.391393744418348
1881,1955,74,4072,43040721,1944.7732,0.3942058677864638
1882,1955,73,4072,43040721,1944.9114,0.39702621969734103
1883,1955,72,4072,43040721,1945.0496,0.3998542323343874
1884,1955,71,4072,43040721,1945.1878,0.40268933121487904
1885,1955,70,4072,43040721,1945.326,0.4055309355790788
1886,1955,69,4072,43040721,1945.4642,0.40837845878915363
1887,1955,68,4072,43040721,1945.6024,0.4112313087373091
1888,1955,67,4072,43040721,1945.7406,0.4140888882623997
1889,1955,66,4072,43040721,1945.8788,0.4169505955744219
1890,1955,65,4072,43040721,1946.017,0.41981582468613254
1891,1955,64,4072,43040721,1946.1552,0.4226839658510472
1892,1955,63,4072,43040721,1946.2934,0.4255544060071293
1893,1955,62,4072,43040721,1946.4316,0.42842652922535285
1894,1955,61,4072,43040721,1946.5698,0.4312997171624134
1895,1955,60,4072,43040721,1946.708,0.4341733495167323
1896,1955,59,4072,43040721,1946.8462,0.4370468044870323
1897,1955,58,4072,43040721,1946.9844,0.43991945923264025
1898,1955,57,4072,43040721,1947.1226,0.4427906903347275
1899,1955,56,4072,43040721,1947.2608,0.44565987425764325
1900,1955,55,4072,43040721,1947.399,0.448526387809593
1901,1955,54,4072,43040721,1947.5372,0.4513896086018448
1902,1955,53,4072,43040721,1947.6754,0.4542489155055957
1903,1955,52,4072,43040721,1947.8136,0.45710368910583243
1904,1955,51,4072,43040721,1947.9518,0.4599533121513035
1905,1955,50,4072,43040721,1948.09,0.46279716999992193
1906,1955,49,4072,43040721,1948.2282,0.4656346510587546
1907,1955,48,4072,43040721,1948.3664,0.4684651472179838
1908,1955,47,4072,43040721,1948.5046,0.4684651472179838
1909,1955,46,4072,43040721,1948.6428,0.4712880542780395
1910,1955,45,4072,43040721,1948.781,0.4741027723692711
1911,1955,44,4072,43040721,1948.9192,0.4769087063634507
1912,1955,43,4072,43040721,1949.0574,0.4797052662765115
1913,1955,42,4072,43040721,1949.1956,0.48249186766190416
1914,1955,41,4072,43040721,1949.3338,0.48526793199394697
1915,1955,40,4072,43040721,1949.472,0.488032887040681
1916,1955,39,4072,43040721,1949.6102,0.4907861672256784
1917,1955,38,4072,43040721,1949.7484,0.4935272139783378
1918,1955,37,4072,43040721,1949.8866,0.4962554760721599
1919,1955,36,4072,43040721,1950.0248,0.49897040995067793
1920,1955,35,4072,43040721,1950.163,0.5016714800405822
1921,1955,34,4072,43040721,1950.3012,0.5043581590517615
1922,1955,33,4072,43040721,1950.4394,0.5070299282638582
1923,1955,32,4072,43040721,1950.5776,0.5096862777991847
1924,1955,31,4072,43040721,1950.7158,0.5123267068816763
1925,1955,30,4072,43040721,1950.854,0.5149507240817299
1926,1955,29,4072,43040721,1950.9922,0.5175578475467332
1927,1955,28,4072,43040721,1951.1304,0.5201476052171939
1928,1955,27,4072,43040721,1951.2686,0.5227195350283967
1870,1956,86,4072,43040721,1944.1148,0.3830123158699973
1871,1956,85,4072,43040721,1944.253,0.38579641898510947
1872,1956,84,4072,43040721,1944.3912,0.38859041036479297
1873,1956,83,4072,43040721,1944.5294,0.391393744418348
1874,1956,82,4072,43040721,1944.6676,0.3942058677864638
1875,1956,81,4072,43040721,1944.8058,0.39702621969734103
1876,1956,80,4072,43040721,1944.944,0.3998542323343874
1877,1956,79,4072,43040721,1945.0822,0.3998542323343874
1878,1956,78,4072,43040721,1945.2204,0.40268933121487904
1879,1956,77,4072,43040721,1945.3586,0.4055309355790788
1880,1956,76,4072,43040721,1945.4968,0.40837845878915363
1881,1956,75,4072,43040721,1945.635,0.4112313087373091
1882,1956,74,4072,43040721,1945.7732,0.4140888882623997
1883,1956,73,4072,43040721,1945.9114,0.4169505955744219
1884,1956,72,4072,43040721,1946.0496,0.41981582468613254
1885,1956,71,4072,43040721,1946.1878,0.4226839658510472
1886,1956,70,4072,43040721,1946.326,0.4255544060071293
1887,1956,69,4072,43040721,1946.4642,0.42842652922535285
1888,1956,68,4072,43040721,1946.6024,0.4312997171624134
1889,1956,67,4072,43040721,1946.7406,0.4341733495167323
1890,1956,66,4072,43040721,1946.8788,0.4370468044870323
1891,1956,65,4072,43040721,1947.017,0.43991945923264025
1892,1956,64,4072,43040721,1947.1552,0.4427906903347275
1893,1956,63,4072,43040721,1947.2934,0.44565987425764325
1894,1956,62,4072,43040721,1947.4316,0.448526387809593
1895,1956,61,4072,43040721,1947.5698,0.4513896086018448
1896,1956,60,4072,43040721,1947.708,0.4542489155055957
1897,1956,59,4072,43040721,1947.8462,0.45710368910583243
1898,1956,58,4072,43040721,1947.9844,0.4599533121513035
1899,1956,57,4072,43040721,1948.1226,0.46279716999992193
1900,1956,56,4072,43040721,1948.2608,0.4656346510587546
1901,1956,55,4072,43040721,1948.399,0.4684651472179838
1902,1956,54,4072,43040721,1948.5372,0.4712880542780395
1903,1956,53,4072,43040721,1948.6754,0.4741027723692711
1904,1956,52,4072,43040721,1948.8136,0.4769087063634507
1905,1956,51,4072,43040721,1948.9518,0.4797052662765115
1906,1956,50,4072,43040721,1949.09,0.48249186766190416
1907,1956,49,4072,43040721,1949.2282,0.48526793199394697
1908,1956,48,4072,43040721,1949.3664,0.488032887040681
1909,1956,47,4072,43040721,1949.5046,0.4907861672256784
1910,1956,46,4072,43040721,1949.6428,0.4907861672256784
1911,1956,45,4072,43040721,1949.781,0.4935272139783378
1912,1956,44,4072,43040721,1949.9192,0.4962554760721599
1913,1956,43,4072,43040721,1950.0574,0.49897040995067793
1914,1956,42,4072,43040721,1950.1956,0.5016714800405822
1915,1956,41,4072,43040721,1950.3338,0.5043581590517615
1916,1956,40,4072,43040721,1950.472,0.5070299282638582
1917,1956,39,4072,43040721,1950.6102,0.5096862777991847
1918,1956,38,4072,43040721,1950.7484,0.5123267068816763
1919,1956,37,4072,43040721,1950.8866,0.5149507240817299
1920,1956,36,4072,43040721,1951.0248,0.5175578475467332
1921,1956,35,4072,43040721,1951.163,0.5201476052171939
1922,1956,34,4072,43040721,1951.3012,0.5227195350283967
1923,1956,33,4072,43040721,1951.4394,0.5252731850974383
1924,1956,32,4072,43040721,1951.5776,0.5278081138957657
1925,1956,31,4072,43040721,1951.7158,0.5303238904071156
1926,1956,30,4072,43040721,1951.854,0.5328200942710005
1927,1956,29,4072,43040721,1951.9922,0.5352963159117137
1928,1956,28,4072,43040721,1952.1304,0.5377521566530906
1929,1956,27,4072,43040721,1952.2686,0.5401872288190881
1871,1957,86,4072,43040721,1945.1148,0.40268933121487904
1872,1957,85,4072,43040721,1945.253,0.4055309355790788
1873,1957,84,4072,43040721,1945.3912,0.40837845878915363
1874,1957,83,4072,43040721,1945.5294,0.4112313087373091
1875,1957,82,4072,43040721,1945.6676,0.4140888882623997
1876,1957,81,4072,43040721,1945.8058,0.4169505955744219
1877,1957,80,4072,43040721,1945.944,0.41981582468613254
1878,1957,79,4072,43040721,1946.0822,0.41981582468613254
1879,1957,78,4072,43040721,1946.2204,0.4226839658510472
1880,1957,77,4072,43040721,1946.3586,0.4255544060071293
1881,1957,76,4072,43040721,1946.4968,0.42842652922535285
1882,1957,75,4072,43040721,1946.635,0.4312997171624134
1883,1957,74,4072,43040721,1946.7732,0.4341733495167323
1884,1957,73,4072,43040721,1946.9114,0.4370468044870323
1885,1957,72,4072,43040721,1947.0496,0.43991945923264025
1886,1957,71,4072,43040721,1947.1878,0.4427906903347275
1887,1957,70,4072,43040721,1947.326,0.44565987425764325
1888,1957,69,4072,43040721,1947.4642,0.448526387809593
1889,1957,68,4072,43040721,1947.6024,0.4513896086018448
1890,1957,67,4072,43040721,1947.7406,0.4542489155055957
1891,1957,66,4072,43040721,1947.8788,0.45710368910583243
1892,1957,65,4072,43040721,1948.017,0.4599533121513035
1893,1957,64,4072,43040721,1948.1552,0.46279716999992193
1894,1957,63,4072,43040721,1948.2934,0.4656346510587546
1895,1957,62,4072,43040721,1948.4316,0.4684651472179838
1896,1957,61,4072,43040721,1948.5698,0.4712880542780395
1897,1957,60,4072,43040721,1948.708,0.4741027723692711
1898,1957,59,4072,43040721,1948.8462,0.4769087063634507
1899,1957,58,4072,43040721,1948.9844,0.4797052662765115
1900,1957,57,4072,43040721,1949.1226,0.48249186766190416
1901,1957,56,4072,43040721,1949.2608,0.48526793199394697
1902,1957,55,4072,43040721,1949.399,0.488032887040681
1903,1957,54,4072,43040721,1949.5372,0.4907861672256784
1904,1957,53,4072,43040721,1949.6754,0.4935272139783378
1905,1957,52,4072,43040721,1949.8136,0.4962554760721599
1906,1957,51,4072,43040721,1949.9518,0.49897040995067793
1907,1957,50,4072,43040721,1950.09,0.5016714800405822
1908,1957,49,4072,43040721,1950.2282,0.5043581590517615
1909,1957,48,4072,43040721,1950.3664,0.5070299282638582
1910,1957,47,4072,43040721,1950.5046,0.5096862777991847
1911,1957,46,4072,43040721,1950.6428,0.5096862777991847
1912,1957,45,4072,43040721,1950.781,0.5123267068816763
1913,1957,44,4072,43040721,1950.9192,0.5149507240817299
1914,1957,43,4072,43040721,1951.0574,0.5175578475467332
1915,1957,42,4072,43040721,1951.1956,0.5201476052171939
1916,1957,41,4072,43040721,1951.3338,0.5227195350283967
1917,1957,40,4072,43040721,1951.472,0.5252731850974383
1918,1957,39,4072,43040721,1951.6102,0.5278081138957657
1919,1957,38,4072,43040721,1951.7484,0.5303238904071156
1920,1957,37,4072,43040721,1951.8866,0.5328200942710005
1921,1957,36,4072,43040721,1952.0248,0.5352963159117137
1922,1957,35,4072,43040721,1952.163,0.5377521566530906
1923,1957,34,4072,43040721,1952.3012,0.5401872288190881
1924,1957,33,4072,43040721,1952.4394,0.5426011558203896
1925,1957,32,4072,43040721,1952.5776,0.5449935722272135
1926,1957,31,4072,43040721,1952.7158,0.5473641238285873
1927,1957,30,4072,43040721,1952.854,0.5497124676783228
1928,1957,29,4072,43040721,1952.9922,0.5520382721279515
1929,1957,28,4072,43040721,1953.1304,0.5543412168469524
1930,1957,27,4072,43040721,1953.2686,0.5566209928305645
1872,1958,86,4072,43040721,1946.1148,0.4226839658510472
1873,1958,85,4072,43040721,1946.253,0.4255544060071293
1874,1958,84,4072,43040721,1946.3912,0.42842652922535285
1875,1958,83,4072,43040721,1946.5294,0.4312997171624134
1876,1958,82,4072,43040721,1946.6676,0.4341733495167323
1877,1958,81,4072,43040721,1946.8058,0.4370468044870323
1878,1958,80,4072,43040721,1946.944,0.43991945923264025
1879,1958,79,4072,43040721,1947.0822,0.4427906903347275
1880,1958,78,4072,43040721,1947.2204,0.4427906903347275
1881,1958,77,4072,43040721,1947.3586,0.44565987425764325
1882,1958,76,4072,43040721,1947.4968,0.448526387809593
1883,1958,75,4072,43040721,1947.635,0.4513896086018448
1884,1958,74,4072,43040721,1947.7732,0.4542489155055957
1885,1958,73,4072,43040721,1947.9114,0.45710368910583243
1886,1958,72,4072,43040721,1948.0496,0.4599533121513035
1887,1958,71,4072,43040721,1948.1878,0.46279716999992193
1888,1958,70,4072,43040721,1948.326,0.4656346510587546
1889,1958,69,4072,43040721,1948.4642,0.4684651472179838
1890,1958,68,4072,43040721,1948.6024,0.4712880542780395
1891,1958,67,4072,43040721,1948.7406,0.4741027723692711
1892,1958,66,4072,43040721,1948.8788,0.4769087063634507
1893,1958,65,4072,43040721,1949.017,0.4797052662765115
1894,1958,64,4072,43040721,1949.1552,0.48249186766190416
1895,1958,63,4072,43040721,1949.2934,0.48526793199394697
1896,1958,62,4072,43040721,1949.4316,0.488032887040681
1897,1958,61,4072,43040721,1949.5698,0.4907861672256784
1898,1958,60,4072,43040721,1949.708,0.4935272139783378
1899,1958,59,4072,43040721,1949.8462,0.4962554760721599
1900,1958,58,4072,43040721,1949.9844,0.49897040995067793
1901,1958,57,4072,43040721,1950.1226,0.5016714800405822
1902,1958,56,4072,43040721,1950.2608,0.5043581590517615
1903,1958,55,4072,43040721,1950.399,0.5070299282638582
1904,1958,54,4072,43040721,1950.5372,0.5096862777991847
1905,1958,53,4072,43040721,1950.6754,0.5123267068816763
1906,1958,52,4072,43040721,1950.8136,0.5149507240817299
1907,1958,51,4072,43040721,1950.9518,0.5175578475467332
1908,1958,50,4072,43040721,1951.09,0.5201476052171939
1909,1958,49,4072,43040721,1951.2282,0.5227195350283967
1910,1958,48,4072,43040721,1951.3664,0.5252731850974383
