yob,year,age,speakerid,speakerXsessionid,time,probability
1919,1960,41,5157,51051571,1962.9315,0.06939887114960495
1920,1960,40,5157,51051571,1962.86,0.06939887114960495
1921,1960,39,5157,51051571,1962.7885,0.06933572545364854
1922,1960,38,5157,51051571,1962.717,0.06933572545364854
1923,1960,37,5157,51051571,1962.6455,0.06927312455220536
1924,1960,36,5157,51051571,1962.574,0.06927312455220536
1925,1960,35,5157,51051571,1962.5025,0.0692110632274542
1926,1960,34,5157,51051571,1962.431,0.06914953623741205
1927,1960,33,5157,51051571,1962.3595,0.06914953623741205
1928,1960,32,5157,51051571,1962.288,0.06908853829729521
1929,1960,31,5157,51051571,1962.2165,0.06908853829729521
1930,1960,30,5157,51051571,1962.145,0.06902806410674976
1931,1960,29,5157,51051571,1962.0735,0.06902806410674976
1932,1960,28,5157,51051571,1962.002,0.06896810838704856
1874,1961,87,5157,51051571,1967.2205,0.07198923529939312
1875,1961,86,5157,51051571,1967.149,0.0719041534298494
1876,1961,85,5157,51051571,1967.0775,0.0719041534298494
1877,1961,84,5157,51051571,1967.006,0.07181975748793472
1878,1961,83,5157,51051571,1966.9345,0.07181975748793472
1879,1961,82,5157,51051571,1966.863,0.07173604547751243
1880,1961,81,5157,51051571,1966.7915,0.0716530151938119
1881,1961,80,5157,51051571,1966.72,0.0716530151938119
1882,1961,79,5157,51051571,1966.6485,0.07157066427566422
1883,1961,78,5157,51051571,1966.577,0.07157066427566422
1884,1961,77,5157,51051571,1966.5055,0.07148898998201161
1885,1961,76,5157,51051571,1966.434,0.07148898998201161
1886,1961,75,5157,51051571,1966.3625,0.07140798948682407
1887,1961,74,5157,51051571,1966.291,0.07132765998433428
1888,1961,73,5157,51051571,1966.2195,0.07132765998433428
1889,1961,72,5157,51051571,1966.148,0.0712479986872706
1890,1961,71,5157,51051571,1966.0765,0.0712479986872706
1891,1961,70,5157,51051571,1966.005,0.07116900268454539
1892,1961,69,5157,51051571,1965.9335,0.07116900268454539
1893,1961,68,5157,51051571,1965.862,0.07109066883583273
1894,1961,67,5157,51051571,1965.7905,0.07101299396125944
1895,1961,66,5157,51051571,1965.719,0.07101299396125944
1896,1961,65,5157,51051571,1965.6475,0.07093597467914542
1897,1961,64,5157,51051571,1965.576,0.07093597467914542
1898,1961,63,5157,51051571,1965.5045,0.07085960739966679
1899,1961,62,5157,51051571,1965.433,0.07085960739966679
1900,1961,61,5157,51051571,1965.3615,0.07078388819692268
1901,1961,60,5157,51051571,1965.29,0.07070881301811016
1902,1961,59,5157,51051571,1965.2185,0.07070881301811016
1903,1961,58,5157,51051571,1965.147,0.07063437775335264
1904,1961,57,5157,51051571,1965.0755,0.07063437775335264
1905,1961,56,5157,51051571,1965.004,0.0705605782165939
1906,1961,55,5157,51051571,1964.9325,0.0705605782165939
1907,1961,54,5157,51051571,1964.861,0.07048741023547274
1908,1961,53,5157,51051571,1964.7895,0.07041486954798147
1909,1961,52,5157,51051571,1964.718,0.07041486954798147
1910,1961,51,5157,51051571,1964.6465,0.0703429517182095
1911,1961,50,5157,51051571,1964.575,0.0703429517182095
1912,1961,49,5157,51051571,1964.5035,0.07027165223836516
1913,1961,48,5157,51051571,1964.432,0.07027165223836516
1914,1961,47,5157,51051571,1964.3605,0.07020096642662431
1915,1961,46,5157,51051571,1964.289,0.07013088955205984
1916,1961,45,5157,51051571,1964.2175,0.07013088955205984
1917,1961,44,5157,51051571,1964.146,0.07006141690836688
1918,1961,43,5157,51051571,1964.0745,0.07006141690836688
1919,1961,42,5157,51051571,1964.003,0.06999254381465715
1920,1961,41,5157,51051571,1963.9315,0.06992426560947346
1921,1961,40,5157,51051571,1963.86,0.06992426560947346
1922,1961,39,5157,51051571,1963.7885,0.06985657752124208
1923,1961,38,5157,51051571,1963.717,0.06985657752124208
1924,1961,37,5157,51051571,1963.6455,0.06978947466620544
1925,1961,36,5157,51051571,1963.574,0.06978947466620544
1926,1961,35,5157,51051571,1963.5025,0.06972295217969403
1927,1961,34,5157,51051571,1963.431,0.06965700519656512
1928,1961,33,5157,51051571,1963.3595,0.06965700519656512
1929,1961,32,5157,51051571,1963.288,0.06959162872550201
1930,1961,31,5157,51051571,1963.2165,0.06959162872550201
1931,1961,30,5157,51051571,1963.145,0.06952681764423908
1932,1961,29,5157,51051571,1963.0735,0.06952681764423908
1933,1961,28,5157,51051571,1963.002,0.06946256682551052
1875,1962,87,5157,51051571,1968.2205,0.07269475290783833
1876,1962,86,5157,51051571,1968.149,0.0726041366451699
1877,1962,85,5157,51051571,1968.0775,0.0726041366451699
1878,1962,84,5157,51051571,1968.006,0.07251421484197929
1879,1962,83,5157,51051571,1967.9345,0.07251421484197929
1880,1962,82,5157,51051571,1967.863,0.07242498719188176
1881,1962,81,5157,51051571,1967.7915,0.07242498719188176
1882,1962,80,5157,51051571,1967.72,0.0723364532622734
1883,1962,79,5157,51051571,1967.6485,0.07224861236846325
1884,1962,78,5157,51051571,1967.577,0.07224861236846325
1885,1962,77,5157,51051571,1967.5055,0.07216146333485725
1886,1962,76,5157,51051571,1967.434,0.07216146333485725
1887,1962,75,5157,51051571,1967.3625,0.07207500477431408
1888,1962,74,5157,51051571,1967.291,0.07198923529939312
1889,1962,73,5157,51051571,1967.2195,0.07198923529939312
1890,1962,72,5157,51051571,1967.148,0.0719041534298494
1891,1962,71,5157,51051571,1967.0765,0.0719041534298494
1892,1962,70,5157,51051571,1967.005,0.07181975748793472
1893,1962,69,5157,51051571,1966.9335,0.07181975748793472
1894,1962,68,5157,51051571,1966.862,0.07173604547751243
1895,1962,67,5157,51051571,1966.7905,0.0716530151938119
1896,1962,66,5157,51051571,1966.719,0.0716530151938119
1897,1962,65,5157,51051571,1966.6475,0.07157066427566422
1898,1962,64,5157,51051571,1966.576,0.07157066427566422
1899,1962,63,5157,51051571,1966.5045,0.07148898998201161
1900,1962,62,5157,51051571,1966.433,0.07148898998201161
1901,1962,61,5157,51051571,1966.3615,0.07140798948682407
1902,1962,60,5157,51051571,1966.29,0.07132765998433428
1903,1962,59,5157,51051571,1966.2185,0.07132765998433428
1904,1962,58,5157,51051571,1966.147,0.0712479986872706
1905,1962,57,5157,51051571,1966.0755,0.0712479986872706
1906,1962,56,5157,51051571,1966.004,0.07116900268454539
1907,1962,55,5157,51051571,1965.9325,0.07116900268454539
1908,1962,54,5157,51051571,1965.861,0.07109066883583273
1909,1962,53,5157,51051571,1965.7895,0.07101299396125944
1910,1962,52,5157,51051571,1965.718,0.07101299396125944
1911,1962,51,5157,51051571,1965.6465,0.07093597467914542
1912,1962,50,5157,51051571,1965.575,0.07093597467914542
1913,1962,49,5157,51051571,1965.5035,0.07085960739966679
1914,1962,48,5157,51051571,1965.432,0.07085960739966679
1915,1962,47,5157,51051571,1965.3605,0.07078388819692268
1916,1962,46,5157,51051571,1965.289,0.07070881301811016
1917,1962,45,5157,51051571,1965.2175,0.07070881301811016
1918,1962,44,5157,51051571,1965.146,0.07063437775335264
1919,1962,43,5157,51051571,1965.0745,0.07063437775335264
1920,1962,42,5157,51051571,1965.003,0.0705605782165939
1921,1962,41,5157,51051571,1964.9315,0.0705605782165939
1922,1962,40,5157,51051571,1964.86,0.07048741023547274
1923,1962,39,5157,51051571,1964.7885,0.07041486954798147
1924,1962,38,5157,51051571,1964.717,0.07041486954798147
1925,1962,37,5157,51051571,1964.6455,0.0703429517182095
1926,1962,36,5157,51051571,1964.574,0.0703429517182095
1927,1962,35,5157,51051571,1964.5025,0.07027165223836516
1928,1962,34,5157,51051571,1964.431,0.07020096642662431
1929,1962,33,5157,51051571,1964.3595,0.07020096642662431
1930,1962,32,5157,51051571,1964.288,0.07013088955205984
1931,1962,31,5157,51051571,1964.2165,0.07013088955205984
1932,1962,30,5157,51051571,1964.145,0.07006141690836688
1933,1962,29,5157,51051571,1964.0735,0.07006141690836688
1934,1962,28,5157,51051571,1964.002,0.06999254381465715
1876,1963,87,5157,51051571,1969.2205,0.07344468038023644
1877,1963,86,5157,51051571,1969.149,0.0733485115597486
1878,1963,85,5157,51051571,1969.0775,0.0733485115597486
1879,1963,84,5157,51051571,1969.006,0.07325303575038371
1880,1963,83,5157,51051571,1968.9345,0.07325303575038371
1881,1963,82,5157,51051571,1968.863,0.07315825330149404
1882,1963,81,5157,51051571,1968.7915,0.07315825330149404
1883,1963,80,5157,51051571,1968.72,0.07306416455986534
1884,1963,79,5157,51051571,1968.6485,0.07297076987706681
1885,1963,78,5157,51051571,1968.577,0.07297076987706681
1886,1963,77,5157,51051571,1968.5055,0.0728780695879102
1887,1963,76,5157,51051571,1968.434,0.0728780695879102
1888,1963,75,5157,51051571,1968.3625,0.07278606388664688
1889,1963,74,5157,51051571,1968.291,0.07278606388664688
1890,1963,73,5157,51051571,1968.2195,0.07269475290783833
1891,1963,72,5157,51051571,1968.148,0.0726041366451699
1892,1963,71,5157,51051571,1968.0765,0.0726041366451699
1893,1963,70,5157,51051571,1968.005,0.07251421484197929
1894,1963,69,5157,51051571,1967.9335,0.07251421484197929
1895,1963,68,5157,51051571,1967.862,0.07242498719188176
1896,1963,67,5157,51051571,1967.7905,0.07242498719188176
1897,1963,66,5157,51051571,1967.719,0.0723364532622734
1898,1963,65,5157,51051571,1967.6475,0.07224861236846325
1899,1963,64,5157,51051571,1967.576,0.07224861236846325
1900,1963,63,5157,51051571,1967.5045,0.07216146333485725
1901,1963,62,5157,51051571,1967.433,0.07216146333485725
1902,1963,61,5157,51051571,1967.3615,0.07207500477431408
1903,1963,60,5157,51051571,1967.29,0.07198923529939312
1904,1963,59,5157,51051571,1967.2185,0.07198923529939312
1905,1963,58,5157,51051571,1967.147,0.0719041534298494
1906,1963,57,5157,51051571,1967.0755,0.0719041534298494
1907,1963,56,5157,51051571,1967.004,0.07181975748793472
1908,1963,55,5157,51051571,1966.9325,0.07181975748793472
1909,1963,54,5157,51051571,1966.861,0.07173604547751243
1910,1963,53,5157,51051571,1966.7895,0.0716530151938119
1911,1963,52,5157,51051571,1966.718,0.0716530151938119
1912,1963,51,5157,51051571,1966.6465,0.07157066427566422
1913,1963,50,5157,51051571,1966.575,0.07157066427566422
1914,1963,49,5157,51051571,1966.5035,0.07148898998201161
1915,1963,48,5157,51051571,1966.432,0.07148898998201161
1916,1963,47,5157,51051571,1966.3605,0.07140798948682407
1917,1963,46,5157,51051571,1966.289,0.07132765998433428
1918,1963,45,5157,51051571,1966.2175,0.07132765998433428
1919,1963,44,5157,51051571,1966.146,0.0712479986872706
1920,1963,43,5157,51051571,1966.0745,0.0712479986872706
1921,1963,42,5157,51051571,1966.003,0.07116900268454539
1922,1963,41,5157,51051571,1965.9315,0.07116900268454539
1923,1963,40,5157,51051571,1965.86,0.07109066883583273
1924,1963,39,5157,51051571,1965.7885,0.07101299396125944
1925,1963,38,5157,51051571,1965.717,0.07101299396125944
1926,1963,37,5157,51051571,1965.6455,0.07093597467914542
1927,1963,36,5157,51051571,1965.574,0.07093597467914542
1928,1963,35,5157,51051571,1965.5025,0.07085960739966679
1929,1963,34,5157,51051571,1965.431,0.07085960739966679
1930,1963,33,5157,51051571,1965.3595,0.07078388819692268
1931,1963,32,5157,51051571,1965.288,0.07070881301811016
1932,1963,31,5157,51051571,1965.2165,0.07070881301811016
1933,1963,30,5157,51051571,1965.145,0.07063437775335264
1934,1963,29,5157,51051571,1965.0735,0.07063437775335264
1935,1963,28,5157,51051571,1965.002,0.0705605782165939
1877,1964,87,5157,51051571,1970.2205,0.07423888279178903
1878,1964,86,5157,51051571,1970.149,0.07413720125455807
1879,1964,85,5157,51051571,1970.0775,0.07413720125455807
1880,1964,84,5157,51051571,1970.006,0.07403620483333494
1881,1964,83,5157,51051571,1969.9345,0.07403620483333494
1882,1964,82,5157,51051571,1969.863,0.07393589479120842
1883,1964,81,5157,51051571,1969.7915,0.07393589479120842
1884,1964,80,5157,51051571,1969.72,0.07383627234259517
1885,1964,79,5157,51051571,1969.6485,0.07373733866358924
1886,1964,78,5157,51051571,1969.577,0.07373733866358924
1887,1964,77,5157,51051571,1969.5055,0.07363909478681348
1888,1964,76,5157,51051571,1969.434,0.07363909478681348
1889,1964,75,5157,51051571,1969.3625,0.0735415417108803
1890,1964,74,5157,51051571,1969.291,0.0735415417108803
1891,1964,73,5157,51051571,1969.2195,0.07344468038023644
1892,1964,72,5157,51051571,1969.148,0.0733485115597486
1893,1964,71,5157,51051571,1969.0765,0.0733485115597486
1894,1964,70,5157,51051571,1969.005,0.07325303575038371
1895,1964,69,5157,51051571,1968.9335,0.07325303575038371
1896,1964,68,5157,51051571,1968.862,0.07315825330149404
1897,1964,67,5157,51051571,1968.7905,0.07315825330149404
1898,1964,66,5157,51051571,1968.719,0.07306416455986534
1899,1964,65,5157,51051571,1968.6475,0.07297076987706681
1900,1964,64,5157,51051571,1968.576,0.07297076987706681
1901,1964,63,5157,51051571,1968.5045,0.0728780695879102
1902,1964,62,5157,51051571,1968.433,0.0728780695879102
1903,1964,61,5157,51051571,1968.3615,0.07278606388664688
1904,1964,60,5157,51051571,1968.29,0.07278606388664688
1905,1964,59,5157,51051571,1968.2185,0.07269475290783833
1906,1964,58,5157,51051571,1968.147,0.0726041366451699
1907,1964,57,5157,51051571,1968.0755,0.0726041366451699
1908,1964,56,5157,51051571,1968.004,0.07251421484197929
1909,1964,55,5157,51051571,1967.9325,0.07251421484197929
1910,1964,54,5157,51051571,1967.861,0.07242498719188176
1911,1964,53,5157,51051571,1967.7895,0.07242498719188176
1912,1964,52,5157,51051571,1967.718,0.0723364532622734
1913,1964,51,5157,51051571,1967.6465,0.07224861236846325
1914,1964,50,5157,51051571,1967.575,0.07224861236846325
1915,1964,49,5157,51051571,1967.5035,0.07216146333485725
1916,1964,48,5157,51051571,1967.432,0.07216146333485725
1917,1964,47,5157,51051571,1967.3605,0.07207500477431408
1918,1964,46,5157,51051571,1967.289,0.07198923529939312
1919,1964,45,5157,51051571,1967.2175,0.07198923529939312
1920,1964,44,5157,51051571,1967.146,0.0719041534298494
1921,1964,43,5157,51051571,1967.0745,0.0719041534298494
1922,1964,42,5157,51051571,1967.003,0.07181975748793472
1923,1964,41,5157,51051571,1966.9315,0.07181975748793472
1924,1964,40,5157,51051571,1966.86,0.07173604547751243
1925,1964,39,5157,51051571,1966.7885,0.0716530151938119
1926,1964,38,5157,51051571,1966.717,0.0716530151938119
1927,1964,37,5157,51051571,1966.6455,0.07157066427566422
1928,1964,36,5157,51051571,1966.574,0.07157066427566422
1929,1964,35,5157,51051571,1966.5025,0.07148898998201161
1930,1964,34,5157,51051571,1966.431,0.07148898998201161
1931,1964,33,5157,51051571,1966.3595,0.07140798948682407
1932,1964,32,5157,51051571,1966.288,0.07132765998433428
1933,1964,31,5157,51051571,1966.2165,0.07132765998433428
1934,1964,30,5157,51051571,1966.145,0.0712479986872706
1935,1964,29,5157,51051571,1966.0735,0.0712479986872706
1936,1964,28,5157,51051571,1966.002,0.07116900268454539
1878,1965,87,5157,51051571,1971.2205,0.07507679713433352
1879,1965,86,5157,51051571,1971.149,0.07507679713433352
1880,1965,85,5157,51051571,1971.0775,0.07496969676012875
1881,1965,84,5157,51051571,1971.006,0.07486326725229708
1882,1965,83,5157,51051571,1970.9345,0.07486326725229708
1883,1965,82,5157,51051571,1970.863,0.07475751048285739
1884,1965,81,5157,51051571,1970.7915,0.07475751048285739
1885,1965,80,5157,51051571,1970.72,0.07465242831743056
1886,1965,79,5157,51051571,1970.6485,0.07454802261550683
1887,1965,78,5157,51051571,1970.577,0.07454802261550683
1888,1965,77,5157,51051571,1970.5055,0.07444429523071354
1889,1965,76,5157,51051571,1970.434,0.07444429523071354
1890,1965,75,5157,51051571,1970.3625,0.07434124801108602
1891,1965,74,5157,51051571,1970.291,0.07434124801108602
1892,1965,73,5157,51051571,1970.2195,0.07423888279178903
1893,1965,72,5157,51051571,1970.148,0.07413720125455807
1894,1965,71,5157,51051571,1970.0765,0.07413720125455807
1895,1965,70,5157,51051571,1970.005,0.07403620483333494
1896,1965,69,5157,51051571,1969.9335,0.07403620483333494
1897,1965,68,5157,51051571,1969.862,0.07393589479120842
1898,1965,67,5157,51051571,1969.7905,0.07393589479120842
1899,1965,66,5157,51051571,1969.719,0.07383627234259517
1900,1965,65,5157,51051571,1969.6475,0.07373733866358924
1901,1965,64,5157,51051571,1969.576,0.07373733866358924
1902,1965,63,5157,51051571,1969.5045,0.07363909478681348
1903,1965,62,5157,51051571,1969.433,0.07363909478681348
1904,1965,61,5157,51051571,1969.3615,0.0735415417108803
1905,1965,60,5157,51051571,1969.29,0.0735415417108803
1906,1965,59,5157,51051571,1969.2185,0.07344468038023644
1907,1965,58,5157,51051571,1969.147,0.0733485115597486
1908,1965,57,5157,51051571,1969.0755,0.0733485115597486
1909,1965,56,5157,51051571,1969.004,0.07325303575038371
1910,1965,55,5157,51051571,1968.9325,0.07325303575038371
1911,1965,54,5157,51051571,1968.861,0.07315825330149404
1912,1965,53,5157,51051571,1968.7895,0.07315825330149404
1913,1965,52,5157,51051571,1968.718,0.07306416455986534
1914,1965,51,5157,51051571,1968.6465,0.07297076987706681
1915,1965,50,5157,51051571,1968.575,0.07297076987706681
1916,1965,49,5157,51051571,1968.5035,0.0728780695879102
1917,1965,48,5157,51051571,1968.432,0.0728780695879102
1918,1965,47,5157,51051571,1968.3605,0.07278606388664688
1919,1965,46,5157,51051571,1968.289,0.07278606388664688
1920,1965,45,5157,51051571,1968.2175,0.07269475290783833
1921,1965,44,5157,51051571,1968.146,0.0726041366451699
1922,1965,43,5157,51051571,1968.0745,0.0726041366451699
1923,1965,42,5157,51051571,1968.003,0.07251421484197929
1924,1965,41,5157,51051571,1967.9315,0.07251421484197929
1925,1965,40,5157,51051571,1967.86,0.07242498719188176
1926,1965,39,5157,51051571,1967.7885,0.0723364532622734
1927,1965,38,5157,51051571,1967.717,0.0723364532622734
1928,1965,37,5157,51051571,1967.6455,0.07224861236846325
1929,1965,36,5157,51051571,1967.574,0.07224861236846325
1930,1965,35,5157,51051571,1967.5025,0.07216146333485725
1931,1965,34,5157,51051571,1967.431,0.07216146333485725
1932,1965,33,5157,51051571,1967.3595,0.07207500477431408
1933,1965,32,5157,51051571,1967.288,0.07198923529939312
1934,1965,31,5157,51051571,1967.2165,0.07198923529939312
1935,1965,30,5157,51051571,1967.145,0.0719041534298494
1936,1965,29,5157,51051571,1967.0735,0.0719041534298494
1937,1965,28,5157,51051571,1967.002,0.07181975748793472
1879,1966,87,5157,51051571,1972.2205,0.07595750072573419
1880,1966,86,5157,51051571,1972.149,0.07595750072573419
1881,1966,85,5157,51051571,1972.0775,0.07584511167095818
1882,1966,84,5157,51051571,1972.006,0.07573337472594495
1883,1966,83,5157,51051571,1971.9345,0.07573337472594495
1884,1966,82,5157,51051571,1971.863,0.07562229270760269
1885,1966,81,5157,51051571,1971.7915,0.07562229270760269
1886,1966,80,5157,51051571,1971.72,0.07551186834208257
1887,1966,79,5157,51051571,1971.6485,0.07551186834208257
1888,1966,78,5157,51051571,1971.577,0.07540210424154858
1889,1966,77,5157,51051571,1971.5055,0.07529300288720342
1890,1966,76,5157,51051571,1971.434,0.07529300288720342
1891,1966,75,5157,51051571,1971.3625,0.07518456649494175
