yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1952,45,6348,43063481,1945.484,0.258104979579211
1908,1952,44,6348,43063481,1945.6288,0.25691133293003515
1909,1952,43,6348,43063481,1945.7736,0.25572791442112225
1910,1952,42,6348,43063481,1945.9184,0.2545547766428245
1911,1952,41,6348,43063481,1946.0632,0.2522395442810156
1912,1952,40,6348,43063481,1946.208,0.25109754365623954
1913,1952,39,6348,43063481,1946.3528,0.24996601164579837
1914,1952,38,6348,43063481,1946.4976,0.24884498946752392
1915,1952,37,6348,43063481,1946.6424,0.24773451676741215
1916,1952,36,6348,43063481,1946.7872,0.24663463020752882
1917,1952,35,6348,43063481,1946.932,0.2455453643777119
1918,1952,34,6348,43063481,1947.0768,0.2444667503412388
1919,1952,33,6348,43063481,1947.2216,0.24339881514147607
1920,1952,32,6348,43063481,1947.3664,0.24234158180956392
1921,1952,31,6348,43063481,1947.5112,0.2412950700554537
1922,1952,30,6348,43063481,1947.656,0.24025929840160493
1923,1952,29,6348,43063481,1947.8008,0.23923428385847395
1924,1952,28,6348,43063481,1947.9456,0.2382200406162774
1925,1952,27,6348,43063481,1948.0904,0.23721658098483173
1926,1952,26,6348,43063481,1948.2352,0.23622391452737496
1866,1953,87,6348,43063481,1940.4024,0.30727089699937626
1867,1953,86,6348,43063481,1940.5472,0.30576203807057345
1868,1953,85,6348,43063481,1940.692,0.3042601180997315
1869,1953,84,6348,43063481,1940.8368,0.30276525739554483
1870,1953,83,6348,43063481,1940.9816,0.30127757588707255
1871,1953,82,6348,43063481,1941.1264,0.29979719279767686
1872,1953,81,6348,43063481,1941.2712,0.2983242255994288
1873,1953,80,6348,43063481,1941.416,0.29685879020588457
1874,1953,79,6348,43063481,1941.5608,0.29540100169648437
1875,1953,78,6348,43063481,1941.7056,0.2939509742924362
1876,1953,77,6348,43063481,1941.8504,0.29107465431523605
1877,1953,76,6348,43063481,1941.9952,0.2896485837568124
1878,1953,75,6348,43063481,1942.14,0.2882307182774898
1879,1953,74,6348,43063481,1942.2848,0.28682116497077526
1880,1953,73,6348,43063481,1942.4296,0.2854200291021756
1881,1953,72,6348,43063481,1942.5744,0.2840274141676169
1882,1953,71,6348,43063481,1942.7192,0.282643421791236
1883,1953,70,6348,43063481,1942.864,0.2812681516107311
1884,1953,69,6348,43063481,1943.0088,0.27990170116605506
1885,1953,68,6348,43063481,1943.1536,0.2785441658010358
1886,1953,67,6348,43063481,1943.2984,0.2771956387810043
1887,1953,66,6348,43063481,1943.4432,0.27585621119682924
1888,1953,65,6348,43063481,1943.588,0.27452597165935694
1889,1953,64,6348,43063481,1943.7328,0.27320500659416447
1890,1953,63,6348,43063481,1943.8776,0.2718934000991022
1891,1953,62,6348,43063481,1944.0224,0.27059123353511066
1892,1953,61,6348,43063481,1944.1672,0.2692985860667315
1893,1953,60,6348,43063481,1944.312,0.2680155350733565
1894,1953,59,6348,43063481,1944.4568,0.2667421554015807
1895,1953,58,6348,43063481,1944.6016,0.2654785187826751
1896,1953,57,6348,43063481,1944.7464,0.26422469385090225
1897,1953,56,6348,43063481,1944.8912,0.2629807469721368
1898,1953,55,6348,43063481,1945.036,0.26174674189187963
1899,1953,54,6348,43063481,1945.1808,0.26052274010622717
1900,1953,53,6348,43063481,1945.3256,0.25930880041726617
1901,1953,52,6348,43063481,1945.4704,0.258104979579211
1902,1953,51,6348,43063481,1945.6152,0.25691133293003515
1903,1953,50,6348,43063481,1945.76,0.25572791442112225
1904,1953,49,6348,43063481,1945.9048,0.2545547766428245
1905,1953,48,6348,43063481,1946.0496,0.25339197057419505
1906,1953,47,6348,43063481,1946.1944,0.2522395442810156
1907,1953,46,6348,43063481,1946.3392,0.25109754365623954
1908,1953,45,6348,43063481,1946.484,0.24884498946752392
1909,1953,44,6348,43063481,1946.6288,0.24773451676741215
1910,1953,43,6348,43063481,1946.7736,0.24663463020752882
1911,1953,42,6348,43063481,1946.9184,0.2455453643777119
1912,1953,41,6348,43063481,1947.0632,0.2444667503412388
1913,1953,40,6348,43063481,1947.208,0.24339881514147607
1914,1953,39,6348,43063481,1947.3528,0.24234158180956392
1915,1953,38,6348,43063481,1947.4976,0.2412950700554537
1916,1953,37,6348,43063481,1947.6424,0.24025929840160493
1917,1953,36,6348,43063481,1947.7872,0.23923428385847395
1918,1953,35,6348,43063481,1947.932,0.2382200406162774
1919,1953,34,6348,43063481,1948.0768,0.23721658098483173
1920,1953,33,6348,43063481,1948.2216,0.23622391452737496
1921,1953,32,6348,43063481,1948.3664,0.2352420489564206
1922,1953,31,6348,43063481,1948.5112,0.23427098932670873
1923,1953,30,6348,43063481,1948.656,0.23331073885784093
1924,1953,29,6348,43063481,1948.8008,0.23236129708649048
1925,1953,28,6348,43063481,1948.9456,0.2314226596406956
1926,1953,27,6348,43063481,1949.0904,0.23049481828448823
1927,1953,26,6348,43063481,1949.2352,0.22957776096485866
1867,1954,87,6348,43063481,1941.4024,0.29685879020588457
1868,1954,86,6348,43063481,1941.5472,0.29540100169648437
1869,1954,85,6348,43063481,1941.692,0.2939509742924362
1870,1954,84,6348,43063481,1941.8368,0.2925088212160684
1871,1954,83,6348,43063481,1941.9816,0.29107465431523605
1872,1954,82,6348,43063481,1942.1264,0.2896485837568124
1873,1954,81,6348,43063481,1942.2712,0.28682116497077526
1874,1954,80,6348,43063481,1942.416,0.2854200291021756
1875,1954,79,6348,43063481,1942.5608,0.2840274141676169
1876,1954,78,6348,43063481,1942.7056,0.282643421791236
1877,1954,77,6348,43063481,1942.8504,0.2812681516107311
1878,1954,76,6348,43063481,1942.9952,0.27990170116605506
1879,1954,75,6348,43063481,1943.14,0.2785441658010358
1880,1954,74,6348,43063481,1943.2848,0.2771956387810043
1881,1954,73,6348,43063481,1943.4296,0.27585621119682924
1882,1954,72,6348,43063481,1943.5744,0.27452597165935694
1883,1954,71,6348,43063481,1943.7192,0.27320500659416447
1884,1954,70,6348,43063481,1943.864,0.2718934000991022
1885,1954,69,6348,43063481,1944.0088,0.27059123353511066
1886,1954,68,6348,43063481,1944.1536,0.2692985860667315
1887,1954,67,6348,43063481,1944.2984,0.2680155350733565
1888,1954,66,6348,43063481,1944.4432,0.2667421554015807
1889,1954,65,6348,43063481,1944.588,0.2654785187826751
1890,1954,64,6348,43063481,1944.7328,0.26422469385090225
1891,1954,63,6348,43063481,1944.8776,0.2629807469721368
1892,1954,62,6348,43063481,1945.0224,0.26174674189187963
1893,1954,61,6348,43063481,1945.1672,0.26052274010622717
1894,1954,60,6348,43063481,1945.312,0.25930880041726617
1895,1954,59,6348,43063481,1945.4568,0.258104979579211
1896,1954,58,6348,43063481,1945.6016,0.25691133293003515
1897,1954,57,6348,43063481,1945.7464,0.25572791442112225
1898,1954,56,6348,43063481,1945.8912,0.2545547766428245
1899,1954,55,6348,43063481,1946.036,0.25339197057419505
1900,1954,54,6348,43063481,1946.1808,0.2522395442810156
1901,1954,53,6348,43063481,1946.3256,0.25109754365623954
1902,1954,52,6348,43063481,1946.4704,0.24996601164579837
1903,1954,51,6348,43063481,1946.6152,0.24884498946752392
1904,1954,50,6348,43063481,1946.76,0.24773451676741215
1905,1954,49,6348,43063481,1946.9048,0.2455453643777119
1906,1954,48,6348,43063481,1947.0496,0.2444667503412388
1907,1954,47,6348,43063481,1947.1944,0.24339881514147607
1908,1954,46,6348,43063481,1947.3392,0.24234158180956392
1909,1954,45,6348,43063481,1947.484,0.2412950700554537
1910,1954,44,6348,43063481,1947.6288,0.24025929840160493
1911,1954,43,6348,43063481,1947.7736,0.23923428385847395
1912,1954,42,6348,43063481,1947.9184,0.2382200406162774
1913,1954,41,6348,43063481,1948.0632,0.23721658098483173
1914,1954,40,6348,43063481,1948.208,0.23622391452737496
1915,1954,39,6348,43063481,1948.3528,0.2352420489564206
1916,1954,38,6348,43063481,1948.4976,0.23427098932670873
1917,1954,37,6348,43063481,1948.6424,0.23331073885784093
1918,1954,36,6348,43063481,1948.7872,0.23236129708649048
1919,1954,35,6348,43063481,1948.932,0.2314226596406956
1920,1954,34,6348,43063481,1949.0768,0.23049481828448823
1921,1954,33,6348,43063481,1949.2216,0.22957776096485866
1922,1954,32,6348,43063481,1949.3664,0.22867147186094233
1923,1954,31,6348,43063481,1949.5112,0.22777593146802358
1924,1954,30,6348,43063481,1949.656,0.22689111804527648
1925,1954,29,6348,43063481,1949.8008,0.22601700817598896
1926,1954,28,6348,43063481,1949.9456,0.22515357499646127
1927,1954,27,6348,43063481,1950.0904,0.22430078811414864
1928,1954,26,6348,43063481,1950.2352,0.2234586136692941
1868,1955,87,6348,43063481,1942.4024,0.28682116497077526
1869,1955,86,6348,43063481,1942.5472,0.2854200291021756
1870,1955,85,6348,43063481,1942.692,0.282643421791236
1871,1955,84,6348,43063481,1942.8368,0.2812681516107311
1872,1955,83,6348,43063481,1942.9816,0.27990170116605506
1873,1955,82,6348,43063481,1943.1264,0.2785441658010358
1874,1955,81,6348,43063481,1943.2712,0.2771956387810043
1875,1955,80,6348,43063481,1943.416,0.27585621119682924
1876,1955,79,6348,43063481,1943.5608,0.27452597165935694
1877,1955,78,6348,43063481,1943.7056,0.27320500659416447
1878,1955,77,6348,43063481,1943.8504,0.2718934000991022
1879,1955,76,6348,43063481,1943.9952,0.27059123353511066
1880,1955,75,6348,43063481,1944.14,0.2692985860667315
1881,1955,74,6348,43063481,1944.2848,0.2680155350733565
1882,1955,73,6348,43063481,1944.4296,0.2667421554015807
1883,1955,72,6348,43063481,1944.5744,0.2654785187826751
1884,1955,71,6348,43063481,1944.7192,0.26422469385090225
1885,1955,70,6348,43063481,1944.864,0.2629807469721368
1886,1955,69,6348,43063481,1945.0088,0.26174674189187963
1887,1955,68,6348,43063481,1945.1536,0.26052274010622717
1888,1955,67,6348,43063481,1945.2984,0.25930880041726617
1889,1955,66,6348,43063481,1945.4432,0.258104979579211
1890,1955,65,6348,43063481,1945.588,0.25691133293003515
1891,1955,64,6348,43063481,1945.7328,0.25572791442112225
1892,1955,63,6348,43063481,1945.8776,0.2545547766428245
1893,1955,62,6348,43063481,1946.0224,0.25339197057419505
1894,1955,61,6348,43063481,1946.1672,0.2522395442810156
1895,1955,60,6348,43063481,1946.312,0.25109754365623954
1896,1955,59,6348,43063481,1946.4568,0.24996601164579837
1897,1955,58,6348,43063481,1946.6016,0.24884498946752392
1898,1955,57,6348,43063481,1946.7464,0.24773451676741215
1899,1955,56,6348,43063481,1946.8912,0.24663463020752882
1900,1955,55,6348,43063481,1947.036,0.2455453643777119
1901,1955,54,6348,43063481,1947.1808,0.2444667503412388
1902,1955,53,6348,43063481,1947.3256,0.24234158180956392
1903,1955,52,6348,43063481,1947.4704,0.2412950700554537
1904,1955,51,6348,43063481,1947.6152,0.24025929840160493
1905,1955,50,6348,43063481,1947.76,0.23923428385847395
1906,1955,49,6348,43063481,1947.9048,0.2382200406162774
1907,1955,48,6348,43063481,1948.0496,0.23721658098483173
1908,1955,47,6348,43063481,1948.1944,0.23622391452737496
1909,1955,46,6348,43063481,1948.3392,0.2352420489564206
1910,1955,45,6348,43063481,1948.484,0.23427098932670873
1911,1955,44,6348,43063481,1948.6288,0.23331073885784093
1912,1955,43,6348,43063481,1948.7736,0.23236129708649048
1913,1955,42,6348,43063481,1948.9184,0.2314226596406956
1914,1955,41,6348,43063481,1949.0632,0.23049481828448823
1915,1955,40,6348,43063481,1949.208,0.22957776096485866
1916,1955,39,6348,43063481,1949.3528,0.22867147186094233
1917,1955,38,6348,43063481,1949.4976,0.22777593146802358
1918,1955,37,6348,43063481,1949.6424,0.22689111804527648
1919,1955,36,6348,43063481,1949.7872,0.22601700817598896
1920,1955,35,6348,43063481,1949.932,0.22515357499646127
1921,1955,34,6348,43063481,1950.0768,0.22430078811414864
1922,1955,33,6348,43063481,1950.2216,0.2234586136692941
1923,1955,32,6348,43063481,1950.3664,0.22262701439819163
1924,1955,31,6348,43063481,1950.5112,0.22180594969799938
1925,1955,30,6348,43063481,1950.656,0.2209953756930286
1926,1955,29,6348,43063481,1950.8008,0.22019524540152943
1927,1955,28,6348,43063481,1950.9456,0.21940551048238804
1928,1955,27,6348,43063481,1951.0904,0.21862612104482146
1929,1955,26,6348,43063481,1951.2352,0.21785702421975348
1869,1956,87,6348,43063481,1943.4024,0.27585621119682924
1870,1956,86,6348,43063481,1943.5472,0.27452597165935694
1871,1956,85,6348,43063481,1943.692,0.27320500659416447
1872,1956,84,6348,43063481,1943.8368,0.2718934000991022
1873,1956,83,6348,43063481,1943.9816,0.27059123353511066
1874,1956,82,6348,43063481,1944.1264,0.2692985860667315
1875,1956,81,6348,43063481,1944.2712,0.2680155350733565
1876,1956,80,6348,43063481,1944.416,0.2667421554015807
1877,1956,79,6348,43063481,1944.5608,0.2654785187826751
1878,1956,78,6348,43063481,1944.7056,0.26422469385090225
1879,1956,77,6348,43063481,1944.8504,0.2629807469721368
1880,1956,76,6348,43063481,1944.9952,0.26174674189187963
1881,1956,75,6348,43063481,1945.14,0.26052274010622717
1882,1956,74,6348,43063481,1945.2848,0.25930880041726617
1883,1956,73,6348,43063481,1945.4296,0.258104979579211
1884,1956,72,6348,43063481,1945.5744,0.25691133293003515
1885,1956,71,6348,43063481,1945.7192,0.25572791442112225
1886,1956,70,6348,43063481,1945.864,0.2545547766428245
1887,1956,69,6348,43063481,1946.0088,0.25339197057419505
1888,1956,68,6348,43063481,1946.1536,0.2522395442810156
1889,1956,67,6348,43063481,1946.2984,0.25109754365623954
1890,1956,66,6348,43063481,1946.4432,0.24996601164579837
1891,1956,65,6348,43063481,1946.588,0.24884498946752392
1892,1956,64,6348,43063481,1946.7328,0.24773451676741215
1893,1956,63,6348,43063481,1946.8776,0.24663463020752882
1894,1956,62,6348,43063481,1947.0224,0.2455453643777119
1895,1956,61,6348,43063481,1947.1672,0.2444667503412388
1896,1956,60,6348,43063481,1947.312,0.24339881514147607
1897,1956,59,6348,43063481,1947.4568,0.24234158180956392
1898,1956,58,6348,43063481,1947.6016,0.2412950700554537
1899,1956,57,6348,43063481,1947.7464,0.23923428385847395
1900,1956,56,6348,43063481,1947.8912,0.2382200406162774
1901,1956,55,6348,43063481,1948.036,0.23721658098483173
1902,1956,54,6348,43063481,1948.1808,0.23622391452737496
1903,1956,53,6348,43063481,1948.3256,0.2352420489564206
1904,1956,52,6348,43063481,1948.4704,0.23427098932670873
1905,1956,51,6348,43063481,1948.6152,0.23331073885784093
1906,1956,50,6348,43063481,1948.76,0.23236129708649048
1907,1956,49,6348,43063481,1948.9048,0.2314226596406956
1908,1956,48,6348,43063481,1949.0496,0.23049481828448823
1909,1956,47,6348,43063481,1949.1944,0.22957776096485866
1910,1956,46,6348,43063481,1949.3392,0.22867147186094233
1911,1956,45,6348,43063481,1949.484,0.22777593146802358
1912,1956,44,6348,43063481,1949.6288,0.22689111804527648
1913,1956,43,6348,43063481,1949.7736,0.22601700817598896
1914,1956,42,6348,43063481,1949.9184,0.22515357499646127
1915,1956,41,6348,43063481,1950.0632,0.22430078811414864
1916,1956,40,6348,43063481,1950.208,0.2234586136692941
1917,1956,39,6348,43063481,1950.3528,0.22262701439819163
1918,1956,38,6348,43063481,1950.4976,0.22180594969799938
1919,1956,37,6348,43063481,1950.6424,0.2209953756930286
1920,1956,36,6348,43063481,1950.7872,0.22019524540152943
1921,1956,35,6348,43063481,1950.932,0.21940551048238804
1922,1956,34,6348,43063481,1951.0768,0.21862612104482146
1923,1956,33,6348,43063481,1951.2216,0.21785702421975348
1924,1956,32,6348,43063481,1951.3664,0.21709816418205868
1925,1956,31,6348,43063481,1951.5112,0.21634948237900262
1926,1956,30,6348,43063481,1951.656,0.2156109193329511
1927,1956,29,6348,43063481,1951.8008,0.2148824142544138
1928,1956,28,6348,43063481,1951.9456,0.21416390559296447
1929,1956,27,6348,43063481,1952.0904,0.21345533031843786
1930,1956,26,6348,43063481,1952.2352,0.2120677151669295
1870,1957,87,6348,43063481,1944.4024,0.2667421554015807
1871,1957,86,6348,43063481,1944.5472,0.2654785187826751
1872,1957,85,6348,43063481,1944.692,0.26422469385090225
1873,1957,84,6348,43063481,1944.8368,0.2629807469721368
1874,1957,83,6348,43063481,1944.9816,0.26174674189187963
1875,1957,82,6348,43063481,1945.1264,0.26052274010622717
1876,1957,81,6348,43063481,1945.2712,0.25930880041726617
1877,1957,80,6348,43063481,1945.416,0.258104979579211
1878,1957,79,6348,43063481,1945.5608,0.25691133293003515
1879,1957,78,6348,43063481,1945.7056,0.25572791442112225
1880,1957,77,6348,43063481,1945.8504,0.2545547766428245
1881,1957,76,6348,43063481,1945.9952,0.25339197057419505
1882,1957,75,6348,43063481,1946.14,0.2522395442810156
1883,1957,74,6348,43063481,1946.2848,0.25109754365623954
1884,1957,73,6348,43063481,1946.4296,0.24996601164579837
1885,1957,72,6348,43063481,1946.5744,0.24884498946752392
1886,1957,71,6348,43063481,1946.7192,0.24773451676741215
1887,1957,70,6348,43063481,1946.864,0.24663463020752882
1888,1957,69,6348,43063481,1947.0088,0.2455453643777119
1889,1957,68,6348,43063481,1947.1536,0.2444667503412388
1890,1957,67,6348,43063481,1947.2984,0.24339881514147607
1891,1957,66,6348,43063481,1947.4432,0.24234158180956392
1892,1957,65,6348,43063481,1947.588,0.2412950700554537
1893,1957,64,6348,43063481,1947.7328,0.24025929840160493
1894,1957,63,6348,43063481,1947.8776,0.23923428385847395
1895,1957,62,6348,43063481,1948.0224,0.2382200406162774
1896,1957,61,6348,43063481,1948.1672,0.23622391452737496
1897,1957,60,6348,43063481,1948.312,0.2352420489564206
1898,1957,59,6348,43063481,1948.4568,0.23427098932670873
1899,1957,58,6348,43063481,1948.6016,0.23331073885784093
1900,1957,57,6348,43063481,1948.7464,0.23236129708649048
1901,1957,56,6348,43063481,1948.8912,0.2314226596406956
1902,1957,55,6348,43063481,1949.036,0.23049481828448823
1903,1957,54,6348,43063481,1949.1808,0.22957776096485866
1904,1957,53,6348,43063481,1949.3256,0.22867147186094233
1905,1957,52,6348,43063481,1949.4704,0.22777593146802358
1906,1957,51,6348,43063481,1949.6152,0.22689111804527648
1907,1957,50,6348,43063481,1949.76,0.22601700817598896
1908,1957,49,6348,43063481,1949.9048,0.22515357499646127
1909,1957,48,6348,43063481,1950.0496,0.22430078811414864
1910,1957,47,6348,43063481,1950.1944,0.2234586136692941
1911,1957,46,6348,43063481,1950.3392,0.22262701439819163
1912,1957,45,6348,43063481,1950.484,0.22180594969799938
1913,1957,44,6348,43063481,1950.6288,0.2209953756930286
1914,1957,43,6348,43063481,1950.7736,0.22019524540152943
1915,1957,42,6348,43063481,1950.9184,0.21940551048238804
1916,1957,41,6348,43063481,1951.0632,0.21862612104482146
1917,1957,40,6348,43063481,1951.208,0.21785702421975348
1918,1957,39,6348,43063481,1951.3528,0.21709816418205868
1919,1957,38,6348,43063481,1951.4976,0.21634948237900262
1920,1957,37,6348,43063481,1951.6424,0.2156109193329511
1921,1957,36,6348,43063481,1951.7872,0.2148824142544138
1922,1957,35,6348,43063481,1951.932,0.21416390559296447
1923,1957,34,6348,43063481,1952.0768,0.21345533031843786
1924,1957,33,6348,43063481,1952.2216,0.21275662285918243
1925,1957,32,6348,43063481,1952.3664,0.2120677151669295
1926,1957,31,6348,43063481,1952.5112,0.21138853679825959
1927,1957,30,6348,43063481,1952.656,0.21005907477463168
1928,1957,29,6348,43063481,1952.8008,0.20940863899721082
1929,1957,28,6348,43063481,1952.9456,0.20876762846451788
1930,1957,27,6348,43063481,1953.0904,0.20813596199560333
1931,1957,26,6348,43063481,1953.2352,0.20751355651215753
1871,1958,87,6348,43063481,1945.4024,0.258104979579211
