yob,year,age,speakerid,speakerXsessionid,time,probability
1870,1948,78,4566,43045660,1952.0638,0.45651861851831793
1871,1948,77,4566,43045660,1952.0117,0.4619164768542953
1872,1948,76,4566,43045660,1951.9596,0.4619164768542953
1873,1948,75,4566,43045660,1951.9075,0.4619164768542953
1874,1948,74,4566,43045660,1951.8554,0.4673240464236284
1875,1948,73,4566,43045660,1951.8033,0.4673240464236284
1876,1948,72,4566,43045660,1951.7512,0.4673240464236284
1877,1948,71,4566,43045660,1951.6991,0.4727391050157504
1878,1948,70,4566,43045660,1951.647,0.4727391050157504
1879,1948,69,4566,43045660,1951.5949,0.47815941799425665
1880,1948,68,4566,43045660,1951.5428,0.47815941799425665
1881,1948,67,4566,43045660,1951.4907,0.47815941799425665
1882,1948,66,4566,43045660,1951.4386,0.48358274162144627
1883,1948,65,4566,43045660,1951.3865,0.48358274162144627
1884,1948,64,4566,43045660,1951.3344,0.48358274162144627
1885,1948,63,4566,43045660,1951.2823,0.4890068253811053
1886,1948,62,4566,43045660,1951.2302,0.4890068253811053
1887,1948,61,4566,43045660,1951.1781,0.494429415966439
1888,1948,60,4566,43045660,1951.126,0.494429415966439
1889,1948,59,4566,43045660,1951.0739,0.494429415966439
1890,1948,58,4566,43045660,1951.0218,0.4998482615365424
1891,1948,57,4566,43045660,1950.9697,0.4998482615365424
1892,1948,56,4566,43045660,1950.9176,0.4998482615365424
1893,1948,55,4566,43045660,1950.8655,0.505261115317332
1894,1948,54,4566,43045660,1950.8134,0.505261115317332
1895,1948,53,4566,43045660,1950.7613,0.505261115317332
1896,1948,52,4566,43045660,1950.7092,0.5106657396105789
1897,1948,51,4566,43045660,1950.6571,0.5106657396105789
1898,1948,50,4566,43045660,1950.605,0.5160599098249725
1899,1948,49,4566,43045660,1950.5529,0.5160599098249725
1900,1948,48,4566,43045660,1950.5008,0.5160599098249725
1901,1948,47,4566,43045660,1950.4487,0.5214414171100779
1902,1948,46,4566,43045660,1950.3966,0.5214414171100779
1903,1948,45,4566,43045660,1950.3445,0.5214414171100779
1904,1948,44,4566,43045660,1950.2924,0.5268080714740996
1905,1948,43,4566,43045660,1950.2403,0.5268080714740996
1906,1948,42,4566,43045660,1950.1882,0.5321577071432108
1907,1948,41,4566,43045660,1950.1361,0.5321577071432108
1908,1948,40,4566,43045660,1950.084,0.5321577071432108
1909,1948,39,4566,43045660,1950.0319,0.5374881848987922
1910,1948,38,4566,43045660,1949.9798,0.5374881848987922
1911,1948,37,4566,43045660,1949.9277,0.5374881848987922
1912,1948,36,4566,43045660,1949.8756,0.5427973969398832
1913,1948,35,4566,43045660,1949.8235,0.5427973969398832
1914,1948,34,4566,43045660,1949.7714,0.5480832679100439
1915,1948,33,4566,43045660,1949.7193,0.5480832679100439
1916,1948,32,4566,43045660,1949.6672,0.5480832679100439
1917,1948,31,4566,43045660,1949.6151,0.5533437562112937
1918,1948,30,4566,43045660,1949.563,0.5533437562112937
1919,1948,29,4566,43045660,1949.5109,0.5533437562112937
1920,1948,28,4566,43045660,1949.4588,0.5585768567109364
1921,1948,27,4566,43045660,1949.4067,0.5585768567109364
1922,1948,26,4566,43045660,1949.3546,0.5637806033258891
1862,1949,87,4566,43045660,1953.5327,0.40354705178423045
1863,1949,86,4566,43045660,1953.4806,0.40354705178423045
1864,1949,85,4566,43045660,1953.4285,0.40354705178423045
1865,1949,84,4566,43045660,1953.3764,0.4087308377193492
1866,1949,83,4566,43045660,1953.3243,0.4087308377193492
1867,1949,82,4566,43045660,1953.2722,0.413945102332664
1868,1949,81,4566,43045660,1953.2201,0.413945102332664
1869,1949,80,4566,43045660,1953.168,0.413945102332664
1870,1949,79,4566,43045660,1953.1159,0.4191879387410395
1871,1949,78,4566,43045660,1953.0638,0.4191879387410395
1872,1949,77,4566,43045660,1953.0117,0.4191879387410395
1873,1949,76,4566,43045660,1952.9596,0.4244573921309521
1874,1949,75,4566,43045660,1952.9075,0.4244573921309521
1875,1949,74,4566,43045660,1952.8554,0.42975146310519485
1876,1949,73,4566,43045660,1952.8033,0.42975146310519485
1877,1949,72,4566,43045660,1952.7512,0.42975146310519485
1878,1949,71,4566,43045660,1952.6991,0.43506811473903784
1879,1949,70,4566,43045660,1952.647,0.43506811473903784
1880,1949,69,4566,43045660,1952.5949,0.43506811473903784
1881,1949,68,4566,43045660,1952.5428,0.44040527550674236
1882,1949,67,4566,43045660,1952.4907,0.44040527550674236
1883,1949,66,4566,43045660,1952.4386,0.4457608419016524
1884,1949,65,4566,43045660,1952.3865,0.4457608419016524
1885,1949,64,4566,43045660,1952.3344,0.4457608419016524
1886,1949,63,4566,43045660,1952.2823,0.4511326777985199
1887,1949,62,4566,43045660,1952.2302,0.4511326777985199
1888,1949,61,4566,43045660,1952.1781,0.4511326777985199
1889,1949,60,4566,43045660,1952.126,0.45651861851831793
1890,1949,59,4566,43045660,1952.0739,0.45651861851831793
1891,1949,58,4566,43045660,1952.0218,0.45651861851831793
1892,1949,57,4566,43045660,1951.9697,0.4619164768542953
1893,1949,56,4566,43045660,1951.9176,0.4619164768542953
1894,1949,55,4566,43045660,1951.8655,0.4673240464236284
1895,1949,54,4566,43045660,1951.8134,0.4673240464236284
1896,1949,53,4566,43045660,1951.7613,0.4673240464236284
1897,1949,52,4566,43045660,1951.7092,0.4727391050157504
1898,1949,51,4566,43045660,1951.6571,0.4727391050157504
1899,1949,50,4566,43045660,1951.605,0.4727391050157504
1900,1949,49,4566,43045660,1951.5529,0.47815941799425665
1901,1949,48,4566,43045660,1951.5008,0.47815941799425665
1902,1949,47,4566,43045660,1951.4487,0.48358274162144627
1903,1949,46,4566,43045660,1951.3966,0.48358274162144627
1904,1949,45,4566,43045660,1951.3445,0.48358274162144627
1905,1949,44,4566,43045660,1951.2924,0.4890068253811053
1906,1949,43,4566,43045660,1951.2403,0.4890068253811053
1907,1949,42,4566,43045660,1951.1882,0.4890068253811053
1908,1949,41,4566,43045660,1951.1361,0.494429415966439
1909,1949,40,4566,43045660,1951.084,0.494429415966439
1910,1949,39,4566,43045660,1951.0319,0.4998482615365424
1911,1949,38,4566,43045660,1950.9798,0.4998482615365424
1912,1949,37,4566,43045660,1950.9277,0.4998482615365424
1913,1949,36,4566,43045660,1950.8756,0.505261115317332
1914,1949,35,4566,43045660,1950.8235,0.505261115317332
1915,1949,34,4566,43045660,1950.7714,0.505261115317332
1916,1949,33,4566,43045660,1950.7193,0.5106657396105789
1917,1949,32,4566,43045660,1950.6672,0.5106657396105789
1918,1949,31,4566,43045660,1950.6151,0.5160599098249725
1919,1949,30,4566,43045660,1950.563,0.5160599098249725
1920,1949,29,4566,43045660,1950.5109,0.5160599098249725
1921,1949,28,4566,43045660,1950.4588,0.5214414171100779
1922,1949,27,4566,43045660,1950.4067,0.5214414171100779
1923,1949,26,4566,43045660,1950.3546,0.5214414171100779
1863,1950,87,4566,43045660,1954.5327,0.3682627130571301
1864,1950,86,4566,43045660,1954.4806,0.3682627130571301
1865,1950,85,4566,43045660,1954.4285,0.3682627130571301
1866,1950,84,4566,43045660,1954.3764,0.3731843522769259
1867,1950,83,4566,43045660,1954.3243,0.3731843522769259
1868,1950,82,4566,43045660,1954.2722,0.3731843522769259
1869,1950,81,4566,43045660,1954.2201,0.37814827566036374
1870,1950,80,4566,43045660,1954.168,0.37814827566036374
1871,1950,79,4566,43045660,1954.1159,0.38315296373370866
1872,1950,78,4566,43045660,1954.0638,0.38315296373370866
1873,1950,77,4566,43045660,1954.0117,0.38315296373370866
1874,1950,76,4566,43045660,1953.9596,0.3881968422718646
1875,1950,75,4566,43045660,1953.9075,0.3881968422718646
1876,1950,74,4566,43045660,1953.8554,0.3881968422718646
1877,1950,73,4566,43045660,1953.8033,0.3932782833794223
1878,1950,72,4566,43045660,1953.7512,0.3932782833794223
1879,1950,71,4566,43045660,1953.6991,0.3983956009188411
1880,1950,70,4566,43045660,1953.647,0.3983956009188411
1881,1950,69,4566,43045660,1953.5949,0.3983956009188411
1882,1950,68,4566,43045660,1953.5428,0.40354705178423045
1883,1950,67,4566,43045660,1953.4907,0.40354705178423045
1884,1950,66,4566,43045660,1953.4386,0.40354705178423045
1885,1950,65,4566,43045660,1953.3865,0.4087308377193492
1886,1950,64,4566,43045660,1953.3344,0.4087308377193492
1887,1950,63,4566,43045660,1953.2823,0.413945102332664
1888,1950,62,4566,43045660,1953.2302,0.413945102332664
1889,1950,61,4566,43045660,1953.1781,0.413945102332664
1890,1950,60,4566,43045660,1953.126,0.4191879387410395
1891,1950,59,4566,43045660,1953.0739,0.4191879387410395
1892,1950,58,4566,43045660,1953.0218,0.4191879387410395
1893,1950,57,4566,43045660,1952.9697,0.4244573921309521
1894,1950,56,4566,43045660,1952.9176,0.4244573921309521
1895,1950,55,4566,43045660,1952.8655,0.4244573921309521
1896,1950,54,4566,43045660,1952.8134,0.42975146310519485
1897,1950,53,4566,43045660,1952.7613,0.42975146310519485
1898,1950,52,4566,43045660,1952.7092,0.43506811473903784
1899,1950,51,4566,43045660,1952.6571,0.43506811473903784
1900,1950,50,4566,43045660,1952.605,0.43506811473903784
1901,1950,49,4566,43045660,1952.5529,0.44040527550674236
1902,1950,48,4566,43045660,1952.5008,0.44040527550674236
1903,1950,47,4566,43045660,1952.4487,0.44040527550674236
1904,1950,46,4566,43045660,1952.3966,0.4457608419016524
1905,1950,45,4566,43045660,1952.3445,0.4457608419016524
1906,1950,44,4566,43045660,1952.2924,0.4511326777985199
1907,1950,43,4566,43045660,1952.2403,0.4511326777985199
1908,1950,42,4566,43045660,1952.1882,0.4511326777985199
1909,1950,41,4566,43045660,1952.1361,0.45651861851831793
1910,1950,40,4566,43045660,1952.084,0.45651861851831793
1911,1950,39,4566,43045660,1952.0319,0.45651861851831793
1912,1950,38,4566,43045660,1951.9798,0.4619164768542953
1913,1950,37,4566,43045660,1951.9277,0.4619164768542953
1914,1950,36,4566,43045660,1951.8756,0.4673240464236284
1915,1950,35,4566,43045660,1951.8235,0.4673240464236284
1916,1950,34,4566,43045660,1951.7714,0.4673240464236284
1917,1950,33,4566,43045660,1951.7193,0.4727391050157504
1918,1950,32,4566,43045660,1951.6672,0.4727391050157504
1919,1950,31,4566,43045660,1951.6151,0.4727391050157504
1920,1950,30,4566,43045660,1951.563,0.47815941799425665
1921,1950,29,4566,43045660,1951.5109,0.47815941799425665
1922,1950,28,4566,43045660,1951.4588,0.48358274162144627
1923,1950,27,4566,43045660,1951.4067,0.48358274162144627
1924,1950,26,4566,43045660,1951.3546,0.48358274162144627
1864,1951,87,4566,43045660,1955.5327,0.330573974316433
1865,1951,86,4566,43045660,1955.4806,0.3351100294084749
1866,1951,85,4566,43045660,1955.4285,0.3351100294084749
1867,1951,84,4566,43045660,1955.3764,0.33969829321915596
1868,1951,83,4566,43045660,1955.3243,0.33969829321915596
1869,1951,82,4566,43045660,1955.2722,0.33969829321915596
1870,1951,81,4566,43045660,1955.2201,0.34433774226954733
1871,1951,80,4566,43045660,1955.168,0.34433774226954733
1872,1951,79,4566,43045660,1955.1159,0.34433774226954733
1873,1951,78,4566,43045660,1955.0638,0.3490272941421011
1874,1951,77,4566,43045660,1955.0117,0.3490272941421011
1875,1951,76,4566,43045660,1954.9596,0.35376580734690816
1876,1951,75,4566,43045660,1954.9075,0.35376580734690816
1877,1951,74,4566,43045660,1954.8554,0.35376580734690816
1878,1951,73,4566,43045660,1954.8033,0.35855207459345356
1879,1951,72,4566,43045660,1954.7512,0.35855207459345356
1880,1951,71,4566,43045660,1954.6991,0.35855207459345356
1881,1951,70,4566,43045660,1954.647,0.3633848210870733
1882,1951,69,4566,43045660,1954.5949,0.3633848210870733
1883,1951,68,4566,43045660,1954.5428,0.3682627130571301
1884,1951,67,4566,43045660,1954.4907,0.3682627130571301
1885,1951,66,4566,43045660,1954.4386,0.3682627130571301
1886,1951,65,4566,43045660,1954.3865,0.3731843522769259
1887,1951,64,4566,43045660,1954.3344,0.3731843522769259
1888,1951,63,4566,43045660,1954.2823,0.3731843522769259
1889,1951,62,4566,43045660,1954.2302,0.37814827566036374
1890,1951,61,4566,43045660,1954.1781,0.37814827566036374
1891,1951,60,4566,43045660,1954.126,0.37814827566036374
1892,1951,59,4566,43045660,1954.0739,0.38315296373370866
1893,1951,58,4566,43045660,1954.0218,0.38315296373370866
1894,1951,57,4566,43045660,1953.9697,0.3881968422718646
1895,1951,56,4566,43045660,1953.9176,0.3881968422718646
1896,1951,55,4566,43045660,1953.8655,0.3881968422718646
1897,1951,54,4566,43045660,1953.8134,0.3932782833794223
1898,1951,53,4566,43045660,1953.7613,0.3932782833794223
1899,1951,52,4566,43045660,1953.7092,0.3932782833794223
1900,1951,51,4566,43045660,1953.6571,0.3983956009188411
1901,1951,50,4566,43045660,1953.605,0.3983956009188411
1902,1951,49,4566,43045660,1953.5529,0.40354705178423045
1903,1951,48,4566,43045660,1953.5008,0.40354705178423045
1904,1951,47,4566,43045660,1953.4487,0.40354705178423045
1905,1951,46,4566,43045660,1953.3966,0.4087308377193492
1906,1951,45,4566,43045660,1953.3445,0.4087308377193492
1907,1951,44,4566,43045660,1953.2924,0.4087308377193492
1908,1951,43,4566,43045660,1953.2403,0.413945102332664
1909,1951,42,4566,43045660,1953.1882,0.413945102332664
1910,1951,41,4566,43045660,1953.1361,0.4191879387410395
1911,1951,40,4566,43045660,1953.084,0.4191879387410395
1912,1951,39,4566,43045660,1953.0319,0.4191879387410395
1913,1951,38,4566,43045660,1952.9798,0.4244573921309521
1914,1951,37,4566,43045660,1952.9277,0.4244573921309521
1915,1951,36,4566,43045660,1952.8756,0.4244573921309521
1916,1951,35,4566,43045660,1952.8235,0.42975146310519485
1917,1951,34,4566,43045660,1952.7714,0.42975146310519485
1918,1951,33,4566,43045660,1952.7193,0.43506811473903784
1919,1951,32,4566,43045660,1952.6672,0.43506811473903784
1920,1951,31,4566,43045660,1952.6151,0.43506811473903784
1921,1951,30,4566,43045660,1952.563,0.44040527550674236
1922,1951,29,4566,43045660,1952.5109,0.44040527550674236
1923,1951,28,4566,43045660,1952.4588,0.44040527550674236
1924,1951,27,4566,43045660,1952.4067,0.4457608419016524
1925,1951,26,4566,43045660,1952.3546,0.4457608419016524
1865,1952,87,4566,43045660,1956.5327,0.30035589108873156
1866,1952,86,4566,43045660,1956.4806,0.30450327177400766
1867,1952,85,4566,43045660,1956.4285,0.30450327177400766
1868,1952,84,4566,43045660,1956.3764,0.30450327177400766
1869,1952,83,4566,43045660,1956.3243,0.30870819285007384
1870,1952,82,4566,43045660,1956.2722,0.30870819285007384
1871,1952,81,4566,43045660,1956.2201,0.3129700982128801
1872,1952,80,4566,43045660,1956.168,0.3129700982128801
1873,1952,79,4566,43045660,1956.1159,0.3129700982128801
1874,1952,78,4566,43045660,1956.0638,0.3172883585086997
1875,1952,77,4566,43045660,1956.0117,0.3172883585086997
1876,1952,76,4566,43045660,1955.9596,0.3172883585086997
1877,1952,75,4566,43045660,1955.9075,0.3216622767480869
1878,1952,74,4566,43045660,1955.8554,0.3216622767480869
1879,1952,73,4566,43045660,1955.8033,0.3260910917540624
1880,1952,72,4566,43045660,1955.7512,0.3260910917540624
1881,1952,71,4566,43045660,1955.6991,0.3260910917540624
1882,1952,70,4566,43045660,1955.647,0.330573974316433
1883,1952,69,4566,43045660,1955.5949,0.330573974316433
1884,1952,68,4566,43045660,1955.5428,0.330573974316433
1885,1952,67,4566,43045660,1955.4907,0.3351100294084749
1886,1952,66,4566,43045660,1955.4386,0.3351100294084749
1887,1952,65,4566,43045660,1955.3865,0.33969829321915596
1888,1952,64,4566,43045660,1955.3344,0.33969829321915596
1889,1952,63,4566,43045660,1955.2823,0.33969829321915596
1890,1952,62,4566,43045660,1955.2302,0.34433774226954733
1891,1952,61,4566,43045660,1955.1781,0.34433774226954733
1892,1952,60,4566,43045660,1955.126,0.34433774226954733
1893,1952,59,4566,43045660,1955.0739,0.3490272941421011
1894,1952,58,4566,43045660,1955.0218,0.3490272941421011
1895,1952,57,4566,43045660,1954.9697,0.3490272941421011
1896,1952,56,4566,43045660,1954.9176,0.35376580734690816
1897,1952,55,4566,43045660,1954.8655,0.35376580734690816
1898,1952,54,4566,43045660,1954.8134,0.35855207459345356
1899,1952,53,4566,43045660,1954.7613,0.35855207459345356
1900,1952,52,4566,43045660,1954.7092,0.35855207459345356
1901,1952,51,4566,43045660,1954.6571,0.3633848210870733
1902,1952,50,4566,43045660,1954.605,0.3633848210870733
1903,1952,49,4566,43045660,1954.5529,0.3633848210870733
1904,1952,48,4566,43045660,1954.5008,0.3682627130571301
1905,1952,47,4566,43045660,1954.4487,0.3682627130571301
1906,1952,46,4566,43045660,1954.3966,0.3731843522769259
1907,1952,45,4566,43045660,1954.3445,0.3731843522769259
1908,1952,44,4566,43045660,1954.2924,0.3731843522769259
1909,1952,43,4566,43045660,1954.2403,0.37814827566036374
1910,1952,42,4566,43045660,1954.1882,0.37814827566036374
1911,1952,41,4566,43045660,1954.1361,0.37814827566036374
1912,1952,40,4566,43045660,1954.084,0.38315296373370866
1913,1952,39,4566,43045660,1954.0319,0.38315296373370866
1914,1952,38,4566,43045660,1953.9798,0.3881968422718646
1915,1952,37,4566,43045660,1953.9277,0.3881968422718646
1916,1952,36,4566,43045660,1953.8756,0.3881968422718646
1917,1952,35,4566,43045660,1953.8235,0.3932782833794223
1918,1952,34,4566,43045660,1953.7714,0.3932782833794223
1919,1952,33,4566,43045660,1953.7193,0.3932782833794223
1920,1952,32,4566,43045660,1953.6672,0.3983956009188411
1921,1952,31,4566,43045660,1953.6151,0.3983956009188411
1922,1952,30,4566,43045660,1953.563,0.40354705178423045
1923,1952,29,4566,43045660,1953.5109,0.40354705178423045
1924,1952,28,4566,43045660,1953.4588,0.40354705178423045
1925,1952,27,4566,43045660,1953.4067,0.4087308377193492
1926,1952,26,4566,43045660,1953.3546,0.4087308377193492
1866,1953,87,4566,43045660,1957.5327,0.2729683057973996
1867,1953,86,4566,43045660,1957.4806,0.276702816242087
1868,1953,85,4566,43045660,1957.4285,0.276702816242087
1869,1953,84,4566,43045660,1957.3764,0.276702816242087
1870,1953,83,4566,43045660,1957.3243,0.28049693984679025
1871,1953,82,4566,43045660,1957.2722,0.28049693984679025
1872,1953,81,4566,43045660,1957.2201,0.28049693984679025
1873,1953,80,4566,43045660,1957.168,0.2843505721477349
1874,1953,79,4566,43045660,1957.1159,0.2843505721477349
1875,1953,78,4566,43045660,1957.0638,0.28826354678301874
1876,1953,77,4566,43045660,1957.0117,0.28826354678301874
1877,1953,76,4566,43045660,1956.9596,0.28826354678301874
1878,1953,75,4566,43045660,1956.9075,0.2922356334864756
1879,1953,74,4566,43045660,1956.8554,0.2922356334864756
1880,1953,73,4566,43045660,1956.8033,0.2922356334864756
1881,1953,72,4566,43045660,1956.7512,0.2962665361574674
1882,1953,71,4566,43045660,1956.6991,0.2962665361574674
1883,1953,70,4566,43045660,1956.647,0.30035589108873156
1884,1953,69,4566,43045660,1956.5949,0.30035589108873156
1885,1953,68,4566,43045660,1956.5428,0.30035589108873156
1886,1953,67,4566,43045660,1956.4907,0.30450327177400766
1887,1953,66,4566,43045660,1956.4386,0.30450327177400766
1888,1953,65,4566,43045660,1956.3865,0.30450327177400766
1889,1953,64,4566,43045660,1956.3344,0.30870819285007384
1890,1953,63,4566,43045660,1956.2823,0.30870819285007384
1891,1953,62,4566,43045660,1956.2302,0.3129700982128801
1892,1953,61,4566,43045660,1956.1781,0.3129700982128801
1893,1953,60,4566,43045660,1956.126,0.3129700982128801
1894,1953,59,4566,43045660,1956.0739,0.3172883585086997
1895,1953,58,4566,43045660,1956.0218,0.3172883585086997
1896,1953,57,4566,43045660,1955.9697,0.3172883585086997
1897,1953,56,4566,43045660,1955.9176,0.3216622767480869
1898,1953,55,4566,43045660,1955.8655,0.3216622767480869
1899,1953,54,4566,43045660,1955.8134,0.3216622767480869
1900,1953,53,4566,43045660,1955.7613,0.3260910917540624
