yob,year,age,speakerid,speakerXsessionid,time,probability
1900,1947,47,6348,43063481,1940.6597,0.0986486112034567
1901,1947,46,6348,43063481,1940.7946,0.09906308820010895
1902,1947,45,6348,43063481,1940.9295,0.09947820944898811
1903,1947,44,6348,43063481,1941.0644,0.09947820944898811
1904,1947,43,6348,43063481,1941.1993,0.09989393791967698
1905,1947,42,6348,43063481,1941.3342,0.10031023631675454
1906,1947,41,6348,43063481,1941.4691,0.10072706741984623
1907,1947,40,6348,43063481,1941.604,0.10114439412836303
1908,1947,39,6348,43063481,1941.7389,0.10156217921835431
1909,1947,38,6348,43063481,1941.8738,0.10198038502892046
1910,1947,37,6348,43063481,1942.0087,0.10239897374233578
1911,1947,36,6348,43063481,1942.1436,0.10281790773990294
1912,1947,35,6348,43063481,1942.2785,0.1032371496478784
1913,1947,34,6348,43063481,1942.4134,0.10365666234630462
1914,1947,33,6348,43063481,1942.5483,0.1040764086516759
1915,1947,32,6348,43063481,1942.6832,0.10449635137123342
1916,1947,31,6348,43063481,1942.8181,0.1049164536179205
1917,1947,30,6348,43063481,1942.953,0.10533667846448014
1918,1947,29,6348,43063481,1943.0879,0.1057569890536382
1919,1947,28,6348,43063481,1943.2228,0.10617734893514302
1920,1947,27,6348,43063481,1943.3577,0.10659772206011067
1921,1947,26,6348,43063481,1943.4926,0.10701807237372517
1861,1948,87,6348,43063481,1936.2637,0.08592969689265145
1862,1948,86,6348,43063481,1936.3986,0.08630600585014374
1863,1948,85,6348,43063481,1936.5335,0.08668396193107383
1864,1948,84,6348,43063481,1936.6684,0.08706354023225617
1865,1948,83,6348,43063481,1936.8033,0.08744471533153511
1866,1948,82,6348,43063481,1936.9382,0.08782746130099789
1867,1948,81,6348,43063481,1937.0731,0.08821175171901048
1868,1948,80,6348,43063481,1937.208,0.08859755967308733
1869,1948,79,6348,43063481,1937.3429,0.08898485778160334
1870,1948,78,6348,43063481,1937.4778,0.08937361821509524
1871,1948,77,6348,43063481,1937.6127,0.08976381271221667
1872,1948,76,6348,43063481,1937.7476,0.09015541259618827
1873,1948,75,6348,43063481,1937.8825,0.09054838879177565
1874,1948,74,6348,43063481,1938.0174,0.09094271184279494
1875,1948,73,6348,43063481,1938.1523,0.09133835190680684
1876,1948,72,6348,43063481,1938.2872,0.09173527865829008
1877,1948,71,6348,43063481,1938.4221,0.09213346125532139
1878,1948,70,6348,43063481,1938.557,0.0925328683738756
1879,1948,69,6348,43063481,1938.6919,0.09293346835989241
1880,1948,68,6348,43063481,1938.8268,0.09333522923651326
1881,1948,67,6348,43063481,1938.9617,0.09333522923651326
1882,1948,66,6348,43063481,1939.0966,0.09373811859938569
1883,1948,65,6348,43063481,1939.2315,0.09414210377016538
1884,1948,64,6348,43063481,1939.3664,0.09454715178696489
1885,1948,63,6348,43063481,1939.5013,0.09495322928589851
1886,1948,62,6348,43063481,1939.6362,0.09536030260467583
1887,1948,61,6348,43063481,1939.7711,0.09576833769772379
1888,1948,60,6348,43063481,1939.906,0.09617730034851428
1889,1948,59,6348,43063481,1940.0409,0.09658715623052301
1890,1948,58,6348,43063481,1940.1758,0.09699787080664687
1891,1948,57,6348,43063481,1940.3107,0.09740940907205597
1892,1948,56,6348,43063481,1940.4456,0.09782173566295947
1893,1948,55,6348,43063481,1940.5805,0.09823481499917976
1894,1948,54,6348,43063481,1940.7154,0.0986486112034567
1895,1948,53,6348,43063481,1940.8503,0.09906308820010895
1896,1948,52,6348,43063481,1940.9852,0.09947820944898811
1897,1948,51,6348,43063481,1941.1201,0.09989393791967698
1898,1948,50,6348,43063481,1941.255,0.10031023631675454
1899,1948,49,6348,43063481,1941.3899,0.10072706741984623
1900,1948,48,6348,43063481,1941.5248,0.10114439412836303
1901,1948,47,6348,43063481,1941.6597,0.10156217921835431
1902,1948,46,6348,43063481,1941.7946,0.10198038502892046
1903,1948,45,6348,43063481,1941.9295,0.10239897374233578
1904,1948,44,6348,43063481,1942.0644,0.10281790773990294
1905,1948,43,6348,43063481,1942.1993,0.1032371496478784
1906,1948,42,6348,43063481,1942.3342,0.10365666234630462
1907,1948,41,6348,43063481,1942.4691,0.1040764086516759
1908,1948,40,6348,43063481,1942.604,0.1040764086516759
1909,1948,39,6348,43063481,1942.7389,0.10449635137123342
1910,1948,38,6348,43063481,1942.8738,0.1049164536179205
1911,1948,37,6348,43063481,1943.0087,0.10533667846448014
1912,1948,36,6348,43063481,1943.1436,0.1057569890536382
1913,1948,35,6348,43063481,1943.2785,0.10617734893514302
1914,1948,34,6348,43063481,1943.4134,0.10659772206011067
1915,1948,33,6348,43063481,1943.5483,0.10701807237372517
1916,1948,32,6348,43063481,1943.6832,0.10743836400617388
1917,1948,31,6348,43063481,1943.8181,0.1078585615944934
1918,1948,30,6348,43063481,1943.953,0.10827863031389921
1919,1948,29,6348,43063481,1944.0879,0.10869853590398319
1920,1948,28,6348,43063481,1944.2228,0.10911824469464443
1921,1948,27,6348,43063481,1944.3577,0.10953772355323406
1922,1948,26,6348,43063481,1944.4926,0.10995693932811677
1862,1949,87,6348,43063481,1937.2637,0.08859755967308733
1863,1949,86,6348,43063481,1937.3986,0.08898485778160334
1864,1949,85,6348,43063481,1937.5335,0.08937361821509524
1865,1949,84,6348,43063481,1937.6684,0.08976381271221667
1866,1949,83,6348,43063481,1937.8033,0.09015541259618827
1867,1949,82,6348,43063481,1937.9382,0.09054838879177565
1868,1949,81,6348,43063481,1938.0731,0.09094271184279494
1869,1949,80,6348,43063481,1938.208,0.09133835190680684
1870,1949,79,6348,43063481,1938.3429,0.09173527865829008
1871,1949,78,6348,43063481,1938.4778,0.09213346125532139
1872,1949,77,6348,43063481,1938.6127,0.0925328683738756
1873,1949,76,6348,43063481,1938.7476,0.09293346835989241
1874,1949,75,6348,43063481,1938.8825,0.09333522923651326
1875,1949,74,6348,43063481,1939.0174,0.09373811859938569
1876,1949,73,6348,43063481,1939.1523,0.09414210377016538
1877,1949,72,6348,43063481,1939.2872,0.09454715178696489
1878,1949,71,6348,43063481,1939.4221,0.09495322928589851
1879,1949,70,6348,43063481,1939.557,0.09536030260467583
1880,1949,69,6348,43063481,1939.6919,0.09576833769772379
1881,1949,68,6348,43063481,1939.8268,0.09617730034851428
1882,1949,67,6348,43063481,1939.9617,0.09658715623052301
1883,1949,66,6348,43063481,1940.0966,0.09699787080664687
1884,1949,65,6348,43063481,1940.2315,0.09740940907205597
1885,1949,64,6348,43063481,1940.3664,0.09782173566295947
1886,1949,63,6348,43063481,1940.5013,0.09782173566295947
1887,1949,62,6348,43063481,1940.6362,0.09823481499917976
1888,1949,61,6348,43063481,1940.7711,0.0986486112034567
1889,1949,60,6348,43063481,1940.906,0.09906308820010895
1890,1949,59,6348,43063481,1941.0409,0.09947820944898811
1891,1949,58,6348,43063481,1941.1758,0.09989393791967698
1892,1949,57,6348,43063481,1941.3107,0.10031023631675454
1893,1949,56,6348,43063481,1941.4456,0.10072706741984623
1894,1949,55,6348,43063481,1941.5805,0.10114439412836303
1895,1949,54,6348,43063481,1941.7154,0.10156217921835431
1896,1949,53,6348,43063481,1941.8503,0.10198038502892046
1897,1949,52,6348,43063481,1941.9852,0.10239897374233578
1898,1949,51,6348,43063481,1942.1201,0.10281790773990294
1899,1949,50,6348,43063481,1942.255,0.1032371496478784
1900,1949,49,6348,43063481,1942.3899,0.10365666234630462
1901,1949,48,6348,43063481,1942.5248,0.1040764086516759
1902,1949,47,6348,43063481,1942.6597,0.10449635137123342
1903,1949,46,6348,43063481,1942.7946,0.1049164536179205
1904,1949,45,6348,43063481,1942.9295,0.10533667846448014
1905,1949,44,6348,43063481,1943.0644,0.1057569890536382
1906,1949,43,6348,43063481,1943.1993,0.10617734893514302
1907,1949,42,6348,43063481,1943.3342,0.10659772206011067
1908,1949,41,6348,43063481,1943.4691,0.10701807237372517
1909,1949,40,6348,43063481,1943.604,0.10743836400617388
1910,1949,39,6348,43063481,1943.7389,0.1078585615944934
1911,1949,38,6348,43063481,1943.8738,0.10827863031389921
1912,1949,37,6348,43063481,1944.0087,0.10869853590398319
1913,1949,36,6348,43063481,1944.1436,0.10869853590398319
1914,1949,35,6348,43063481,1944.2785,0.10911824469464443
1915,1949,34,6348,43063481,1944.4134,0.10953772355323406
1916,1949,33,6348,43063481,1944.5483,0.10995693932811677
1917,1949,32,6348,43063481,1944.6832,0.11037585859068835
1918,1949,31,6348,43063481,1944.8181,0.11079444773555729
1919,1949,30,6348,43063481,1944.953,0.11121267360009479
1920,1949,29,6348,43063481,1945.0879,0.11163050360810764
1921,1949,28,6348,43063481,1945.2228,0.11204790515631101
1922,1949,27,6348,43063481,1945.3577,0.11246484553156365
1923,1949,26,6348,43063481,1945.4926,0.11288129256738752
1863,1950,87,6348,43063481,1938.2637,0.09173527865829008
1864,1950,86,6348,43063481,1938.3986,0.09173527865829008
1865,1950,85,6348,43063481,1938.5335,0.09213346125532139
1866,1950,84,6348,43063481,1938.6684,0.0925328683738756
1867,1950,83,6348,43063481,1938.8033,0.09293346835989241
1868,1950,82,6348,43063481,1938.9382,0.09333522923651326
1869,1950,81,6348,43063481,1939.0731,0.09373811859938569
1870,1950,80,6348,43063481,1939.208,0.09414210377016538
1871,1950,79,6348,43063481,1939.3429,0.09454715178696489
1872,1950,78,6348,43063481,1939.4778,0.09495322928589851
1873,1950,77,6348,43063481,1939.6127,0.09536030260467583
1874,1950,76,6348,43063481,1939.7476,0.09576833769772379
1875,1950,75,6348,43063481,1939.8825,0.09617730034851428
1876,1950,74,6348,43063481,1940.0174,0.09658715623052301
1877,1950,73,6348,43063481,1940.1523,0.09699787080664687
1878,1950,72,6348,43063481,1940.2872,0.09740940907205597
1879,1950,71,6348,43063481,1940.4221,0.09782173566295947
1880,1950,70,6348,43063481,1940.557,0.09823481499917976
1881,1950,69,6348,43063481,1940.6919,0.0986486112034567
1882,1950,68,6348,43063481,1940.8268,0.09906308820010895
1883,1950,67,6348,43063481,1940.9617,0.09947820944898811
1884,1950,66,6348,43063481,1941.0966,0.09989393791967698
1885,1950,65,6348,43063481,1941.2315,0.10031023631675454
1886,1950,64,6348,43063481,1941.3664,0.10072706741984623
1887,1950,63,6348,43063481,1941.5013,0.10114439412836303
1888,1950,62,6348,43063481,1941.6362,0.10156217921835431
1889,1950,61,6348,43063481,1941.7711,0.10198038502892046
1890,1950,60,6348,43063481,1941.906,0.10239897374233578
1891,1950,59,6348,43063481,1942.0409,0.10239897374233578
1892,1950,58,6348,43063481,1942.1758,0.10281790773990294
1893,1950,57,6348,43063481,1942.3107,0.1032371496478784
1894,1950,56,6348,43063481,1942.4456,0.10365666234630462
1895,1950,55,6348,43063481,1942.5805,0.1040764086516759
1896,1950,54,6348,43063481,1942.7154,0.10449635137123342
1897,1950,53,6348,43063481,1942.8503,0.1049164536179205
1898,1950,52,6348,43063481,1942.9852,0.10533667846448014
1899,1950,51,6348,43063481,1943.1201,0.1057569890536382
1900,1950,50,6348,43063481,1943.255,0.10617734893514302
1901,1950,49,6348,43063481,1943.3899,0.10659772206011067
1902,1950,48,6348,43063481,1943.5248,0.10701807237372517
1903,1950,47,6348,43063481,1943.6597,0.10743836400617388
1904,1950,46,6348,43063481,1943.7946,0.1078585615944934
1905,1950,45,6348,43063481,1943.9295,0.10827863031389921
1906,1950,44,6348,43063481,1944.0644,0.10869853590398319
1907,1950,43,6348,43063481,1944.1993,0.10911824469464443
1908,1950,42,6348,43063481,1944.3342,0.10953772355323406
1909,1950,41,6348,43063481,1944.4691,0.10995693932811677
1910,1950,40,6348,43063481,1944.604,0.11037585859068835
1911,1950,39,6348,43063481,1944.7389,0.11079444773555729
1912,1950,38,6348,43063481,1944.8738,0.11121267360009479
1913,1950,37,6348,43063481,1945.0087,0.11163050360810764
1914,1950,36,6348,43063481,1945.1436,0.11204790515631101
1915,1950,35,6348,43063481,1945.2785,0.11246484553156365
1916,1950,34,6348,43063481,1945.4134,0.11288129256738752
1917,1950,33,6348,43063481,1945.5483,0.11329721486677896
1918,1950,32,6348,43063481,1945.6832,0.11329721486677896
1919,1950,31,6348,43063481,1945.8181,0.11371258182410296
1920,1950,30,6348,43063481,1945.953,0.11412736364637684
1921,1950,29,6348,43063481,1946.0879,0.11454153119024194
1922,1950,28,6348,43063481,1946.2228,0.11495505530222937
1923,1950,27,6348,43063481,1946.3577,0.11536790666368184
1924,1950,26,6348,43063481,1946.4926,0.11578005601101782
1864,1951,87,6348,43063481,1939.2637,0.09454715178696489
1865,1951,86,6348,43063481,1939.3986,0.09495322928589851
1866,1951,85,6348,43063481,1939.5335,0.09536030260467583
1867,1951,84,6348,43063481,1939.6684,0.09576833769772379
1868,1951,83,6348,43063481,1939.8033,0.09576833769772379
1869,1951,82,6348,43063481,1939.9382,0.09617730034851428
1870,1951,81,6348,43063481,1940.0731,0.09658715623052301
1871,1951,80,6348,43063481,1940.208,0.09699787080664687
1872,1951,79,6348,43063481,1940.3429,0.09740940907205597
1873,1951,78,6348,43063481,1940.4778,0.09782173566295947
1874,1951,77,6348,43063481,1940.6127,0.09823481499917976
1875,1951,76,6348,43063481,1940.7476,0.0986486112034567
1876,1951,75,6348,43063481,1940.8825,0.09906308820010895
1877,1951,74,6348,43063481,1941.0174,0.09947820944898811
1878,1951,73,6348,43063481,1941.1523,0.09989393791967698
1879,1951,72,6348,43063481,1941.2872,0.10031023631675454
1880,1951,71,6348,43063481,1941.4221,0.10072706741984623
1881,1951,70,6348,43063481,1941.557,0.10114439412836303
1882,1951,69,6348,43063481,1941.6919,0.10156217921835431
1883,1951,68,6348,43063481,1941.8268,0.10198038502892046
1884,1951,67,6348,43063481,1941.9617,0.10239897374233578
1885,1951,66,6348,43063481,1942.0966,0.10281790773990294
1886,1951,65,6348,43063481,1942.2315,0.1032371496478784
1887,1951,64,6348,43063481,1942.3664,0.10365666234630462
1888,1951,63,6348,43063481,1942.5013,0.1040764086516759
1889,1951,62,6348,43063481,1942.6362,0.10449635137123342
1890,1951,61,6348,43063481,1942.7711,0.1049164536179205
1891,1951,60,6348,43063481,1942.906,0.10533667846448014
1892,1951,59,6348,43063481,1943.0409,0.1057569890536382
1893,1951,58,6348,43063481,1943.1758,0.10617734893514302
1894,1951,57,6348,43063481,1943.3107,0.10659772206011067
1895,1951,56,6348,43063481,1943.4456,0.10701807237372517
1896,1951,55,6348,43063481,1943.5805,0.10701807237372517
1897,1951,54,6348,43063481,1943.7154,0.10743836400617388
1898,1951,53,6348,43063481,1943.8503,0.1078585615944934
1899,1951,52,6348,43063481,1943.9852,0.10827863031389921
1900,1951,51,6348,43063481,1944.1201,0.10869853590398319
1901,1951,50,6348,43063481,1944.255,0.10911824469464443
1902,1951,49,6348,43063481,1944.3899,0.10953772355323406
1903,1951,48,6348,43063481,1944.5248,0.10995693932811677
1904,1951,47,6348,43063481,1944.6597,0.11037585859068835
1905,1951,46,6348,43063481,1944.7946,0.11079444773555729
1906,1951,45,6348,43063481,1944.9295,0.11121267360009479
1907,1951,44,6348,43063481,1945.0644,0.11163050360810764
1908,1951,43,6348,43063481,1945.1993,0.11204790515631101
1909,1951,42,6348,43063481,1945.3342,0.11246484553156365
1910,1951,41,6348,43063481,1945.4691,0.11288129256738752
1911,1951,40,6348,43063481,1945.604,0.11329721486677896
1912,1951,39,6348,43063481,1945.7389,0.11371258182410296
1913,1951,38,6348,43063481,1945.8738,0.11412736364637684
1914,1951,37,6348,43063481,1946.0087,0.11454153119024194
1915,1951,36,6348,43063481,1946.1436,0.11495505530222937
1916,1951,35,6348,43063481,1946.2785,0.11536790666368184
1917,1951,34,6348,43063481,1946.4134,0.11578005601101782
1918,1951,33,6348,43063481,1946.5483,0.11619147459040284
1919,1951,32,6348,43063481,1946.6832,0.11660213386981852
1920,1951,31,6348,43063481,1946.8181,0.11701200584036713
1921,1951,30,6348,43063481,1946.953,0.11742106274197521
1922,1951,29,6348,43063481,1947.0879,0.1178292773473346
1923,1951,28,6348,43063481,1947.2228,0.1178292773473346
1924,1951,27,6348,43063481,1947.3577,0.11823662270601581
1925,1951,26,6348,43063481,1947.4926,0.11864307240646199
1865,1952,87,6348,43063481,1940.2637,0.09740940907205597
1866,1952,86,6348,43063481,1940.3986,0.09782173566295947
1867,1952,85,6348,43063481,1940.5335,0.09823481499917976
1868,1952,84,6348,43063481,1940.6684,0.0986486112034567
1869,1952,83,6348,43063481,1940.8033,0.09906308820010895
1870,1952,82,6348,43063481,1940.9382,0.09947820944898811
1871,1952,81,6348,43063481,1941.0731,0.09989393791967698
1872,1952,80,6348,43063481,1941.208,0.10031023631675454
1873,1952,79,6348,43063481,1941.3429,0.10031023631675454
1874,1952,78,6348,43063481,1941.4778,0.10072706741984623
1875,1952,77,6348,43063481,1941.6127,0.10114439412836303
1876,1952,76,6348,43063481,1941.7476,0.10156217921835431
1877,1952,75,6348,43063481,1941.8825,0.10198038502892046
1878,1952,74,6348,43063481,1942.0174,0.10239897374233578
1879,1952,73,6348,43063481,1942.1523,0.10281790773990294
1880,1952,72,6348,43063481,1942.2872,0.1032371496478784
1881,1952,71,6348,43063481,1942.4221,0.10365666234630462
1882,1952,70,6348,43063481,1942.557,0.1040764086516759
1883,1952,69,6348,43063481,1942.6919,0.10449635137123342
1884,1952,68,6348,43063481,1942.8268,0.1049164536179205
1885,1952,67,6348,43063481,1942.9617,0.10533667846448014
1886,1952,66,6348,43063481,1943.0966,0.1057569890536382
1887,1952,65,6348,43063481,1943.2315,0.10617734893514302
1888,1952,64,6348,43063481,1943.3664,0.10659772206011067
1889,1952,63,6348,43063481,1943.5013,0.10701807237372517
1890,1952,62,6348,43063481,1943.6362,0.10743836400617388
1891,1952,61,6348,43063481,1943.7711,0.1078585615944934
1892,1952,60,6348,43063481,1943.906,0.10827863031389921
1893,1952,59,6348,43063481,1944.0409,0.10869853590398319
1894,1952,58,6348,43063481,1944.1758,0.10911824469464443
1895,1952,57,6348,43063481,1944.3107,0.10953772355323406
1896,1952,56,6348,43063481,1944.4456,0.10995693932811677
1897,1952,55,6348,43063481,1944.5805,0.11037585859068835
1898,1952,54,6348,43063481,1944.7154,0.11079444773555729
1899,1952,53,6348,43063481,1944.8503,0.11121267360009479
1900,1952,52,6348,43063481,1944.9852,0.11121267360009479
1901,1952,51,6348,43063481,1945.1201,0.11163050360810764
1902,1952,50,6348,43063481,1945.255,0.11204790515631101
1903,1952,49,6348,43063481,1945.3899,0.11246484553156365
1904,1952,48,6348,43063481,1945.5248,0.11288129256738752
1905,1952,47,6348,43063481,1945.6597,0.11329721486677896
1906,1952,46,6348,43063481,1945.7946,0.11371258182410296
1907,1952,45,6348,43063481,1945.9295,0.11412736364637684
1908,1952,44,6348,43063481,1946.0644,0.11454153119024194
1909,1952,43,6348,43063481,1946.1993,0.11495505530222937
1910,1952,42,6348,43063481,1946.3342,0.11536790666368184
1911,1952,41,6348,43063481,1946.4691,0.11578005601101782
1912,1952,40,6348,43063481,1946.604,0.11619147459040284
1913,1952,39,6348,43063481,1946.7389,0.11660213386981852
1914,1952,38,6348,43063481,1946.8738,0.11701200584036713
1915,1952,37,6348,43063481,1947.0087,0.11742106274197521
1916,1952,36,6348,43063481,1947.1436,0.1178292773473346
1917,1952,35,6348,43063481,1947.2785,0.11823662270601581
1918,1952,34,6348,43063481,1947.4134,0.11864307240646199
1919,1952,33,6348,43063481,1947.5483,0.11904860034584297
1920,1952,32,6348,43063481,1947.6832,0.11945318129291407
