yob,year,age,speakerid,time,probability
1901,1962,61,4445,1963.6958,0.25343355527728606
1902,1962,60,4445,1963.668,0.25343355527728606
1903,1962,59,4445,1963.6402,0.25343355527728606
1904,1962,58,4445,1963.6124,0.25343355527728606
1905,1962,57,4445,1963.5846,0.25343355527728606
1906,1962,56,4445,1963.5568,0.2545012281280726
1907,1962,55,4445,1963.529,0.2545012281280726
1908,1962,54,4445,1963.5012,0.2545012281280726
1909,1962,53,4445,1963.4734,0.2545012281280726
1910,1962,52,4445,1963.4456,0.2545012281280726
1911,1962,51,4445,1963.4178,0.25555253638422815
1912,1962,50,4445,1963.39,0.25555253638422815
1913,1962,49,4445,1963.3622,0.25555253638422815
1914,1962,48,4445,1963.3344,0.25555253638422815
1915,1962,47,4445,1963.3066,0.25555253638422815
1916,1962,46,4445,1963.2788,0.2565872134045338
1917,1962,45,4445,1963.251,0.2565872134045338
1918,1962,44,4445,1963.2232,0.2565872134045338
1919,1962,43,4445,1963.1954,0.2565872134045338
1920,1962,42,4445,1963.1676,0.2565872134045338
1921,1962,41,4445,1963.1398,0.2576050063206588
1922,1962,40,4445,1963.112,0.2576050063206588
1923,1962,39,4445,1963.0842,0.2576050063206588
1924,1962,38,4445,1963.0564,0.2576050063206588
1925,1962,37,4445,1963.0286,0.2576050063206588
1926,1962,36,4445,1963.0008,0.2586056762532425
1927,1962,35,4445,1962.973,0.2586056762532425
1928,1962,34,4445,1962.9452000000001,0.2586056762532425
1929,1962,33,4445,1962.9174,0.2586056762532425
1930,1962,32,4445,1962.8896,0.2586056762532425
1931,1962,31,4445,1962.8618,0.259588998511084
1932,1962,30,4445,1962.834,0.259588998511084
1933,1962,29,4445,1962.8062,0.259588998511084
1934,1962,28,4445,1962.7784,0.259588998511084
1935,1962,27,4445,1962.7506,0.259588998511084
1936,1962,26,4445,1962.7228,0.2605547627733431
1878,1963,85,4445,1965.363,0.2394597527970533
1879,1963,84,4445,1965.3352,0.2394597527970533
1880,1963,83,4445,1965.3074,0.2394597527970533
1881,1963,82,4445,1965.2796,0.2394597527970533
1882,1963,81,4445,1965.2518,0.2394597527970533
1883,1963,80,4445,1965.224,0.24069835589348015
1884,1963,79,4445,1965.1962,0.24069835589348015
1885,1963,78,4445,1965.1684,0.24069835589348015
1886,1963,77,4445,1965.1406,0.24069835589348015
1887,1963,76,4445,1965.1128,0.24069835589348015
1888,1963,75,4445,1965.085,0.24192476751269806
1889,1963,74,4445,1965.0572,0.24192476751269806
1890,1963,73,4445,1965.0294,0.24192476751269806
1891,1963,72,4445,1965.0016,0.24192476751269806
1892,1963,71,4445,1964.9738,0.24192476751269806
1893,1963,70,4445,1964.946,0.24313857845750214
1894,1963,69,4445,1964.9182,0.24313857845750214
1895,1963,68,4445,1964.8904,0.24313857845750214
1896,1963,67,4445,1964.8626,0.24313857845750214
1897,1963,66,4445,1964.8348,0.24313857845750214
1898,1963,65,4445,1964.807,0.24433938947641476
1899,1963,64,4445,1964.7792,0.24433938947641476
1900,1963,63,4445,1964.7514,0.24433938947641476
1901,1963,62,4445,1964.7236,0.24433938947641476
1902,1963,61,4445,1964.6958,0.24433938947641476
1903,1963,60,4445,1964.668,0.2455268116619276
1904,1963,59,4445,1964.6402,0.2455268116619276
1905,1963,58,4445,1964.6124,0.2455268116619276
1906,1963,57,4445,1964.5846,0.2455268116619276
1907,1963,56,4445,1964.5568,0.2455268116619276
1908,1963,55,4445,1964.529,0.2467004668358262
1909,1963,54,4445,1964.5012,0.2467004668358262
1910,1963,53,4445,1964.4734,0.2467004668358262
1911,1963,52,4445,1964.4456,0.2467004668358262
1912,1963,51,4445,1964.4178,0.2467004668358262
1913,1963,50,4445,1964.39,0.247859987921065
1914,1963,49,4445,1964.3622,0.247859987921065
1915,1963,48,4445,1964.3344,0.247859987921065
1916,1963,47,4445,1964.3066,0.247859987921065
1917,1963,46,4445,1964.2788,0.247859987921065
1918,1963,45,4445,1964.251,0.24900501929971475
1919,1963,44,4445,1964.2232,0.24900501929971475
1920,1963,43,4445,1964.1954,0.24900501929971475
1921,1963,42,4445,1964.1676,0.24900501929971475
1922,1963,41,4445,1964.1398,0.24900501929971475
1923,1963,40,4445,1964.112,0.2501352171564637
1924,1963,39,4445,1964.0842,0.2501352171564637
1925,1963,38,4445,1964.0564,0.2501352171564637
1926,1963,37,4445,1964.0286,0.2501352171564637
1927,1963,36,4445,1964.0008,0.2501352171564637
1928,1963,35,4445,1963.973,0.2512502498073257
1929,1963,34,4445,1963.9452000000001,0.2512502498073257
1930,1963,33,4445,1963.9174,0.2512502498073257
1931,1963,32,4445,1963.8896,0.2512502498073257
1932,1963,31,4445,1963.8618,0.2512502498073257
1933,1963,30,4445,1963.834,0.2523497980131014
1934,1963,29,4445,1963.8062,0.2523497980131014
1935,1963,28,4445,1963.7784,0.2523497980131014
1936,1963,27,4445,1963.7506,0.2523497980131014
1937,1963,26,4445,1963.7228,0.2523497980131014
1879,1964,85,4445,1966.363,0.2291640850849226
1880,1964,84,4445,1966.3352,0.23048443602676666
1881,1964,83,4445,1966.3074,0.23048443602676666
1882,1964,82,4445,1966.2796,0.23048443602676666
1883,1964,81,4445,1966.2518,0.23048443602676666
1884,1964,80,4445,1966.224,0.23048443602676666
1885,1964,79,4445,1966.1962,0.23179617554587303
1886,1964,78,4445,1966.1684,0.23179617554587303
1887,1964,77,4445,1966.1406,0.23179617554587303
1888,1964,76,4445,1966.1128,0.23179617554587303
1889,1964,75,4445,1966.085,0.23179617554587303
1890,1964,74,4445,1966.0572,0.2330988305625463
1891,1964,73,4445,1966.0294,0.2330988305625463
1892,1964,72,4445,1966.0016,0.2330988305625463
1893,1964,71,4445,1965.9738,0.2330988305625463
1894,1964,70,4445,1965.946,0.2330988305625463
1895,1964,69,4445,1965.9182,0.23439193436716962
1896,1964,68,4445,1965.8904,0.23439193436716962
1897,1964,67,4445,1965.8626,0.23439193436716962
1898,1964,66,4445,1965.8348,0.23439193436716962
1899,1964,65,4445,1965.807,0.23439193436716962
1900,1964,64,4445,1965.7792,0.23567502709854324
1901,1964,63,4445,1965.7514,0.23567502709854324
1902,1964,62,4445,1965.7236,0.23567502709854324
1903,1964,61,4445,1965.6958,0.23567502709854324
1904,1964,60,4445,1965.668,0.23567502709854324
1905,1964,59,4445,1965.6402,0.23694765621474873
1906,1964,58,4445,1965.6124,0.23694765621474873
1907,1964,57,4445,1965.5846,0.23694765621474873
1908,1964,56,4445,1965.5568,0.23694765621474873
1909,1964,55,4445,1965.529,0.23694765621474873
1910,1964,54,4445,1965.5012,0.23820937695575997
1911,1964,53,4445,1965.4734,0.23820937695575997
1912,1964,52,4445,1965.4456,0.23820937695575997
1913,1964,51,4445,1965.4178,0.23820937695575997
1914,1964,50,4445,1965.39,0.23820937695575997
1915,1964,49,4445,1965.3622,0.2394597527970533
1916,1964,48,4445,1965.3344,0.2394597527970533
1917,1964,47,4445,1965.3066,0.2394597527970533
1918,1964,46,4445,1965.2788,0.2394597527970533
1919,1964,45,4445,1965.251,0.2394597527970533
1920,1964,44,4445,1965.2232,0.24069835589348015
1921,1964,43,4445,1965.1954,0.24069835589348015
1922,1964,42,4445,1965.1676,0.24069835589348015
1923,1964,41,4445,1965.1398,0.24069835589348015
1924,1964,40,4445,1965.112,0.24069835589348015
1925,1964,39,4445,1965.0842,0.24192476751269806
1926,1964,38,4445,1965.0564,0.24192476751269806
1927,1964,37,4445,1965.0286,0.24192476751269806
1928,1964,36,4445,1965.0008,0.24192476751269806
1929,1964,35,4445,1964.973,0.24192476751269806
1930,1964,34,4445,1964.9452000000001,0.24313857845750214
1931,1964,33,4445,1964.9174,0.24313857845750214
1932,1964,32,4445,1964.8896,0.24313857845750214
1933,1964,31,4445,1964.8618,0.24313857845750214
1934,1964,30,4445,1964.834,0.24313857845750214
1935,1964,29,4445,1964.8062,0.24433938947641476
1936,1964,28,4445,1964.7784,0.24433938947641476
1937,1964,27,4445,1964.7506,0.24433938947641476
1938,1964,26,4445,1964.7228,0.24433938947641476
1880,1965,85,4445,1967.363,0.2197213585893113
1881,1965,84,4445,1967.3352,0.2197213585893113
1882,1965,83,4445,1967.3074,0.22108831130982554
1883,1965,82,4445,1967.2796,0.22108831130982554
1884,1965,81,4445,1967.2518,0.22108831130982554
1885,1965,80,4445,1967.224,0.22108831130982554
1886,1965,79,4445,1967.1962,0.22108831130982554
1887,1965,78,4445,1967.1684,0.222450101161788
1888,1965,77,4445,1967.1406,0.222450101161788
1889,1965,76,4445,1967.1128,0.222450101161788
1890,1965,75,4445,1967.085,0.222450101161788
1891,1965,74,4445,1967.0572,0.222450101161788
1892,1965,73,4445,1967.0294,0.2238062243210745
1893,1965,72,4445,1967.0016,0.2238062243210745
1894,1965,71,4445,1966.9738,0.2238062243210745
1895,1965,70,4445,1966.946,0.2238062243210745
1896,1965,69,4445,1966.9182,0.2238062243210745
1897,1965,68,4445,1966.8904,0.22515617984643643
1898,1965,67,4445,1966.8626,0.22515617984643643
1899,1965,66,4445,1966.8348,0.22515617984643643
1900,1965,65,4445,1966.807,0.22515617984643643
1901,1965,64,4445,1966.7792,0.22515617984643643
1902,1965,63,4445,1966.7514,0.22649947018647454
1903,1965,62,4445,1966.7236,0.22649947018647454
1904,1965,61,4445,1966.6958,0.22649947018647454
1905,1965,60,4445,1966.668,0.22649947018647454
1906,1965,59,4445,1966.6402,0.22649947018647454
1907,1965,58,4445,1966.6124,0.22783560168514103
1908,1965,57,4445,1966.5846,0.22783560168514103
1909,1965,56,4445,1966.5568,0.22783560168514103
1910,1965,55,4445,1966.529,0.22783560168514103
1911,1965,54,4445,1966.5012,0.22783560168514103
1912,1965,53,4445,1966.4734,0.2291640850849226
1913,1965,52,4445,1966.4456,0.2291640850849226
1914,1965,51,4445,1966.4178,0.2291640850849226
1915,1965,50,4445,1966.39,0.2291640850849226
1916,1965,49,4445,1966.3622,0.2291640850849226
1917,1965,48,4445,1966.3344,0.23048443602676666
1918,1965,47,4445,1966.3066,0.23048443602676666
1919,1965,46,4445,1966.2788,0.23048443602676666
1920,1965,45,4445,1966.251,0.23048443602676666
1921,1965,44,4445,1966.2232,0.23048443602676666
1922,1965,43,4445,1966.1954,0.23179617554587303
1923,1965,42,4445,1966.1676,0.23179617554587303
1924,1965,41,4445,1966.1398,0.23179617554587303
1925,1965,40,4445,1966.112,0.23179617554587303
1926,1965,39,4445,1966.0842,0.23179617554587303
1927,1965,38,4445,1966.0564,0.2330988305625463
1928,1965,37,4445,1966.0286,0.2330988305625463
1929,1965,36,4445,1966.0008,0.2330988305625463
1930,1965,35,4445,1965.973,0.2330988305625463
1931,1965,34,4445,1965.9452000000001,0.2330988305625463
1932,1965,33,4445,1965.9174,0.23439193436716962
1933,1965,32,4445,1965.8896,0.23439193436716962
1934,1965,31,4445,1965.8618,0.23439193436716962
1935,1965,30,4445,1965.834,0.23439193436716962
1936,1965,29,4445,1965.8062,0.23439193436716962
1937,1965,28,4445,1965.7784,0.23567502709854324
1938,1965,27,4445,1965.7506,0.23567502709854324
1939,1965,26,4445,1965.7228,0.23567502709854324
1881,1966,85,4445,1968.363,0.21005082186548257
1882,1966,84,4445,1968.3352,0.21005082186548257
1883,1966,83,4445,1968.3074,0.21005082186548257
1884,1966,82,4445,1968.2796,0.21143967171814326
1885,1966,81,4445,1968.2518,0.21143967171814326
1886,1966,80,4445,1968.224,0.21143967171814326
1887,1966,79,4445,1968.1962,0.21143967171814326
1888,1966,78,4445,1968.1684,0.21143967171814326
1889,1966,77,4445,1968.1406,0.21282692372353013
1890,1966,76,4445,1968.1128,0.21282692372353013
1891,1966,75,4445,1968.085,0.21282692372353013
1892,1966,74,4445,1968.0572,0.21282692372353013
1893,1966,73,4445,1968.0294,0.21282692372353013
1894,1966,72,4445,1968.0016,0.21421206800273931
1895,1966,71,4445,1967.9738,0.21421206800273931
1896,1966,70,4445,1967.946,0.21421206800273931
1897,1966,69,4445,1967.9182,0.21421206800273931
1898,1966,68,4445,1967.8904,0.21421206800273931
1899,1966,67,4445,1967.8626,0.21559459404691367
1900,1966,66,4445,1967.8348,0.21559459404691367
1901,1966,65,4445,1967.807,0.21559459404691367
1902,1966,64,4445,1967.7792,0.21559459404691367
1903,1966,63,4445,1967.7514,0.21559459404691367
1904,1966,62,4445,1967.7236,0.21697399120889344
1905,1966,61,4445,1967.6958,0.21697399120889344
1906,1966,60,4445,1967.668,0.21697399120889344
1907,1966,59,4445,1967.6402,0.21697399120889344
1908,1966,58,4445,1967.6124,0.21697399120889344
1909,1966,57,4445,1967.5846,0.2183497491997519
1910,1966,56,4445,1967.5568,0.2183497491997519
1911,1966,55,4445,1967.529,0.2183497491997519
1912,1966,54,4445,1967.5012,0.2183497491997519
1913,1966,53,4445,1967.4734,0.2183497491997519
1914,1966,52,4445,1967.4456,0.2197213585893113
1915,1966,51,4445,1967.4178,0.2197213585893113
1916,1966,50,4445,1967.39,0.2197213585893113
1917,1966,49,4445,1967.3622,0.2197213585893113
1918,1966,48,4445,1967.3344,0.2197213585893113
1919,1966,47,4445,1967.3066,0.22108831130982554
1920,1966,46,4445,1967.2788,0.22108831130982554
1921,1966,45,4445,1967.251,0.22108831130982554
1922,1966,44,4445,1967.2232,0.22108831130982554
1923,1966,43,4445,1967.1954,0.22108831130982554
1924,1966,42,4445,1967.1676,0.222450101161788
1925,1966,41,4445,1967.1398,0.222450101161788
1926,1966,40,4445,1967.112,0.222450101161788
1927,1966,39,4445,1967.0842,0.222450101161788
1928,1966,38,4445,1967.0564,0.222450101161788
1929,1966,37,4445,1967.0286,0.2238062243210745
1930,1966,36,4445,1967.0008,0.2238062243210745
1931,1966,35,4445,1966.973,0.2238062243210745
1932,1966,34,4445,1966.9452000000001,0.2238062243210745
1933,1966,33,4445,1966.9174,0.2238062243210745
1934,1966,32,4445,1966.8896,0.22515617984643643
1935,1966,31,4445,1966.8618,0.22515617984643643
1936,1966,30,4445,1966.834,0.22515617984643643
1937,1966,29,4445,1966.8062,0.22515617984643643
1938,1966,28,4445,1966.7784,0.22515617984643643
1939,1966,27,4445,1966.7506,0.22649947018647454
1940,1966,26,4445,1966.7228,0.22649947018647454
1882,1967,85,4445,1969.363,0.20032660957010795
1883,1967,84,4445,1969.3352,0.20032660957010795
1884,1967,83,4445,1969.3074,0.20032660957010795
1885,1967,82,4445,1969.2796,0.20032660957010795
1886,1967,81,4445,1969.2518,0.20171252085159608
1887,1967,80,4445,1969.224,0.20171252085159608
1888,1967,79,4445,1969.1962,0.20171252085159608
1889,1967,78,4445,1969.1684,0.20171252085159608
1890,1967,77,4445,1969.1406,0.20171252085159608
1891,1967,76,4445,1969.1128,0.20310034592427592
1892,1967,75,4445,1969.085,0.20310034592427592
1893,1967,74,4445,1969.0572,0.20310034592427592
1894,1967,73,4445,1969.0294,0.20310034592427592
1895,1967,72,4445,1969.0016,0.20310034592427592
1896,1967,71,4445,1968.9738,0.20448959249507975
1897,1967,70,4445,1968.946,0.20448959249507975
1898,1967,69,4445,1968.9182,0.20448959249507975
1899,1967,68,4445,1968.8904,0.20448959249507975
1900,1967,67,4445,1968.8626,0.20448959249507975
1901,1967,66,4445,1968.8348,0.20587976440749656
1902,1967,65,4445,1968.807,0.20587976440749656
1903,1967,64,4445,1968.7792,0.20587976440749656
1904,1967,63,4445,1968.7514,0.20587976440749656
1905,1967,62,4445,1968.7236,0.20587976440749656
1906,1967,61,4445,1968.6958,0.20727036207559876
1907,1967,60,4445,1968.668,0.20727036207559876
1908,1967,59,4445,1968.6402,0.20727036207559876
1909,1967,58,4445,1968.6124,0.20727036207559876
1910,1967,57,4445,1968.5846,0.20727036207559876
1911,1967,56,4445,1968.5568,0.2086608829286373
1912,1967,55,4445,1968.529,0.2086608829286373
1913,1967,54,4445,1968.5012,0.2086608829286373
1914,1967,53,4445,1968.4734,0.2086608829286373
1915,1967,52,4445,1968.4456,0.2086608829286373
1916,1967,51,4445,1968.4178,0.21005082186548257
1917,1967,50,4445,1968.39,0.21005082186548257
1918,1967,49,4445,1968.3622,0.21005082186548257
1919,1967,48,4445,1968.3344,0.21005082186548257
1920,1967,47,4445,1968.3066,0.21005082186548257
1921,1967,46,4445,1968.2788,0.21143967171814326
1922,1967,45,4445,1968.251,0.21143967171814326
1923,1967,44,4445,1968.2232,0.21143967171814326
1924,1967,43,4445,1968.1954,0.21143967171814326
1925,1967,42,4445,1968.1676,0.21143967171814326
1926,1967,41,4445,1968.1398,0.21282692372353013
1927,1967,40,4445,1968.112,0.21282692372353013
1928,1967,39,4445,1968.0842,0.21282692372353013
1929,1967,38,4445,1968.0564,0.21282692372353013
1930,1967,37,4445,1968.0286,0.21282692372353013
1931,1967,36,4445,1968.0008,0.21421206800273931
1932,1967,35,4445,1967.973,0.21421206800273931
1933,1967,34,4445,1967.9452000000001,0.21421206800273931
1934,1967,33,4445,1967.9174,0.21421206800273931
1935,1967,32,4445,1967.8896,0.21421206800273931
1936,1967,31,4445,1967.8618,0.21559459404691367
1937,1967,30,4445,1967.834,0.21559459404691367
1938,1967,29,4445,1967.8062,0.21559459404691367
1939,1967,28,4445,1967.7784,0.21559459404691367
1940,1967,27,4445,1967.7506,0.21559459404691367
1941,1967,26,4445,1967.7228,0.21697399120889344
1883,1968,85,4445,1970.363,0.19071916845898879
1884,1968,84,4445,1970.3352,0.19071916845898879
1885,1968,83,4445,1970.3074,0.19071916845898879
1886,1968,82,4445,1970.2796,0.19071916845898879
1887,1968,81,4445,1970.2518,0.19071916845898879
1888,1968,80,4445,1970.224,0.1920783091641001
1889,1968,79,4445,1970.1962,0.1920783091641001
1890,1968,78,4445,1970.1684,0.1920783091641001
1891,1968,77,4445,1970.1406,0.1920783091641001
1892,1968,76,4445,1970.1128,0.1920783091641001
1893,1968,75,4445,1970.085,0.19344266760628157
1894,1968,74,4445,1970.0572,0.19344266760628157
1895,1968,73,4445,1970.0294,0.19344266760628157
1896,1968,72,4445,1970.0016,0.19344266760628157
1897,1968,71,4445,1969.9738,0.19344266760628157
1898,1968,70,4445,1969.946,0.1948117896623972
1899,1968,69,4445,1969.9182,0.1948117896623972
1900,1968,68,4445,1969.8904,0.1948117896623972
1901,1968,67,4445,1969.8626,0.1948117896623972
1902,1968,66,4445,1969.8348,0.1948117896623972
1903,1968,65,4445,1969.807,0.19618521465830568
1904,1968,64,4445,1969.7792,0.19618521465830568
1905,1968,63,4445,1969.7514,0.19618521465830568
1906,1968,62,4445,1969.7236,0.19618521465830568
1907,1968,61,4445,1969.6958,0.19618521465830568
1908,1968,60,4445,1969.668,0.1975624757111958
1909,1968,59,4445,1969.6402,0.1975624757111958
1910,1968,58,4445,1969.6124,0.1975624757111958
1911,1968,57,4445,1969.5846,0.1975624757111958
1912,1968,56,4445,1969.5568,0.1975624757111958
1913,1968,55,4445,1969.529,0.1989431000866823
1914,1968,54,4445,1969.5012,0.1989431000866823
1915,1968,53,4445,1969.4734,0.1989431000866823
1916,1968,52,4445,1969.4456,0.1989431000866823
1917,1968,51,4445,1969.4178,0.1989431000866823
1918,1968,50,4445,1969.39,0.20032660957010795
1919,1968,49,4445,1969.3622,0.20032660957010795
1920,1968,48,4445,1969.3344,0.20032660957010795
1921,1968,47,4445,1969.3066,0.20032660957010795
1922,1968,46,4445,1969.2788,0.20032660957010795
1923,1968,45,4445,1969.251,0.20171252085159608
1924,1968,44,4445,1969.2232,0.20171252085159608
1925,1968,43,4445,1969.1954,0.20171252085159608
1926,1968,42,4445,1969.1676,0.20171252085159608
1927,1968,41,4445,1969.1398,0.20171252085159608
1928,1968,40,4445,1969.112,0.20310034592427592
1929,1968,39,4445,1969.0842,0.20310034592427592
1930,1968,38,4445,1969.0564,0.20310034592427592
1931,1968,37,4445,1969.0286,0.20310034592427592
1932,1968,36,4445,1969.0008,0.20310034592427592
1933,1968,35,4445,1968.973,0.20448959249507975
1934,1968,34,4445,1968.9452000000001,0.20448959249507975
1935,1968,33,4445,1968.9174,0.20448959249507975
1936,1968,32,4445,1968.8896,0.20448959249507975
1937,1968,31,4445,1968.8618,0.20448959249507975
1938,1968,30,4445,1968.834,0.20587976440749656
1939,1968,29,4445,1968.8062,0.20587976440749656
1940,1968,28,4445,1968.7784,0.20587976440749656
1941,1968,27,4445,1968.7506,0.20587976440749656
1942,1968,26,4445,1968.7228,0.20587976440749656
1884,1969,85,4445,1971.363,0.18008596973273974
1885,1969,84,4445,1971.3352,0.18138790689642934
1886,1969,83,4445,1971.3074,0.18138790689642934
1887,1969,82,4445,1971.2796,0.18138790689642934
1888,1969,81,4445,1971.2518,0.18138790689642934
1889,1969,80,4445,1971.224,0.18138790689642934
1890,1969,79,4445,1971.1962,0.1826984230160859
1891,1969,78,4445,1971.1684,0.1826984230160859
1892,1969,77,4445,1971.1406,0.1826984230160859
1893,1969,76,4445,1971.1128,0.1826984230160859
1894,1969,75,4445,1971.085,0.1826984230160859
1895,1969,74,4445,1971.0572,0.18401712681546484
