yob,year,age,speakerid,speakerXsessionid,time,probability
1900,1947,47,4711,43047111,1934.31,0.29793835754079695
1901,1947,46,4711,43047111,1934.58,0.29569441619658915
1902,1947,45,4711,43047111,1934.85,0.2933928666449214
1903,1947,44,4711,43047111,1935.12,0.2910344816740413
1904,1947,43,4711,43047111,1935.39,0.28862015272415165
1905,1947,42,4711,43047111,1935.66,0.28615088956361207
1906,1947,41,4711,43047111,1935.93,0.28489600538535337
1907,1947,40,4711,43047111,1936.2,0.2823464910991738
1908,1947,39,4711,43047111,1936.47,0.27974507866206
1909,1947,38,4711,43047111,1936.74,0.27709318312759357
1910,1947,37,4711,43047111,1937.01,0.27439233096176485
1911,1947,36,4711,43047111,1937.28,0.273024052951936
1912,1947,35,4711,43047111,1937.55,0.27025286472144516
1913,1947,34,4711,43047111,1937.82,0.2674370040871795
1914,1947,33,4711,43047111,1938.09,0.2645783625922415
1915,1947,32,4711,43047111,1938.36,0.2616789271429238
1916,1947,31,4711,43047111,1938.63,0.26021455750519584
1917,1947,30,4711,43047111,1938.9,0.257257853352641
1918,1947,29,4711,43047111,1939.17,0.25426570745328475
1919,1947,28,4711,43047111,1939.44,0.2512404003267444
1920,1947,27,4711,43047111,1939.71,0.2481842833295402
1863,1948,85,4711,43047111,1925.05,0.33963542351709985
1864,1948,84,4711,43047111,1925.32,0.339007842532403
1865,1948,83,4711,43047111,1925.59,0.3383445104675796
1866,1948,82,4711,43047111,1925.86,0.33764395259419555
1867,1948,81,4711,43047111,1926.13,0.33690470078611445
1868,1948,80,4711,43047111,1926.4,0.33652010879845307
1869,1948,79,4711,43047111,1926.67,0.3357200890909312
1870,1948,78,4711,43047111,1926.94,0.33487776428310073
1871,1948,77,4711,43047111,1927.21,0.3339917259377799
1872,1948,76,4711,43047111,1927.48,0.3330605933933519
1873,1948,75,4711,43047111,1927.75,0.3320830186130721
1874,1948,74,4711,43047111,1928.02,0.3315764042430971
1875,1948,73,4711,43047111,1928.29,0.3305267219052896
1876,1948,72,4711,43047111,1928.56,0.32942740198470233
1877,1948,71,4711,43047111,1928.83,0.32827724905392136
1878,1948,70,4711,43047111,1929.1,0.3270751222364732
1879,1948,69,4711,43047111,1929.37,0.3264542281967982
1880,1948,68,4711,43047111,1929.64,0.3251721325527549
1881,1948,67,4711,43047111,1929.91,0.323835480892234
1882,1948,66,4711,43047111,1930.18,0.3224433607016929
1883,1948,65,4711,43047111,1930.45,0.32099493508150423
1884,1948,64,4711,43047111,1930.72,0.32024936796764064
1885,1948,63,4711,43047111,1930.99,0.31871509123849695
1886,1948,62,4711,43047111,1931.26,0.31712277623130913
1887,1948,61,4711,43047111,1931.53,0.3154718844625727
1888,1948,60,4711,43047111,1931.8,0.3137619716891302
1889,1948,59,4711,43047111,1932.07,0.31288477026758726
1890,1948,58,4711,43047111,1932.34,0.3110857080720242
1891,1948,57,4711,43047111,1932.61,0.3092269498581077
1892,1948,56,4711,43047111,1932.88,0.30730840831545864
1893,1948,55,4711,43047111,1933.15,0.3053301048188699
1894,1948,54,4711,43047111,1933.42,0.30329217188835667
1895,1948,53,4711,43047111,1933.69,0.30225091672377286
1896,1948,52,4711,43047111,1933.96,0.30012403644425883
1897,1948,51,4711,43047111,1934.23,0.29793835754079695
1898,1948,50,4711,43047111,1934.5,0.29569441619658915
1899,1948,49,4711,43047111,1934.77,0.2933928666449214
1900,1948,48,4711,43047111,1935.04,0.2922207256510644
1901,1948,47,4711,43047111,1935.31,0.2898342498525452
1902,1948,46,4711,43047111,1935.58,0.2873923202051659
1903,1948,45,4711,43047111,1935.85,0.28489600538535337
1904,1948,44,4711,43047111,1936.12,0.2823464910991738
1905,1948,43,4711,43047111,1936.39,0.2810521863493421
1906,1948,42,4711,43047111,1936.66,0.27842534845873174
1907,1948,41,4711,43047111,1936.93,0.27574877694036704
1908,1948,40,4711,43047111,1937.2,0.273024052951936
1909,1948,39,4711,43047111,1937.47,0.27025286472144516
1910,1948,38,4711,43047111,1937.74,0.2688504025213959
1911,1948,37,4711,43047111,1938.01,0.2660129089469179
1912,1948,36,4711,43047111,1938.28,0.2631336163325825
1913,1948,35,4711,43047111,1938.55,0.26021455750519584
1914,1948,34,4711,43047111,1938.82,0.257257853352641
1915,1948,33,4711,43047111,1939.09,0.255766069822284
1916,1948,32,4711,43047111,1939.36,0.25275705367002155
1917,1948,31,4711,43047111,1939.63,0.24971604350890478
1918,1948,30,4711,43047111,1939.9,0.24664542372101472
1919,1948,29,4711,43047111,1940.17,0.24354763976205776
1920,1948,28,4711,43047111,1940.44,0.24042519129207054
1921,1948,27,4711,43047111,1940.71,0.23885551208334072
1864,1949,85,4711,43047111,1926.05,0.337279254807247
1865,1949,84,4711,43047111,1926.32,0.33652010879845307
1866,1949,83,4711,43047111,1926.59,0.3357200890909312
1867,1949,82,4711,43047111,1926.86,0.33487776428310073
1868,1949,81,4711,43047111,1927.13,0.3344402963016405
1869,1949,80,4711,43047111,1927.4,0.3335318815144275
1870,1949,79,4711,43047111,1927.67,0.33257769412741145
1871,1949,78,4711,43047111,1927.94,0.3315764042430971
1872,1949,77,4711,43047111,1928.21,0.3305267219052896
1873,1949,76,4711,43047111,1928.48,0.3299833425789336
1874,1949,75,4711,43047111,1928.75,0.3288587522854819
1875,1949,74,4711,43047111,1929.02,0.32768275142310666
1876,1949,73,4711,43047111,1929.29,0.3264542281967982
1877,1949,72,4711,43047111,1929.56,0.3251721325527549
1878,1949,71,4711,43047111,1929.83,0.3245106849763195
1879,1949,70,4711,43047111,1930.1,0.32314640849394166
1880,1949,69,4711,43047111,1930.37,0.32172623530140154
1881,1949,68,4711,43047111,1930.64,0.32024936796764064
1882,1949,67,4711,43047111,1930.91,0.31871509123849695
1883,1949,66,4711,43047111,1931.18,0.31712277623130913
1884,1949,65,4711,43047111,1931.45,0.31630468245974214
1885,1949,64,4711,43047111,1931.72,0.3146243296844831
1886,1949,63,4711,43047111,1931.99,0.31288477026758726
1887,1949,62,4711,43047111,1932.26,0.3110857080720242
1888,1949,61,4711,43047111,1932.53,0.3092269498581077
1889,1949,60,4711,43047111,1932.8,0.3082751532445786
1890,1949,59,4711,43047111,1933.07,0.3063267211605925
1891,1949,58,4711,43047111,1933.34,0.30431857934785383
1892,1949,57,4711,43047111,1933.61,0.30225091672377286
1893,1949,56,4711,43047111,1933.88,0.30012403644425883
1894,1949,55,4711,43047111,1934.15,0.29903851606722576
1895,1949,54,4711,43047111,1934.42,0.29682363155887886
1896,1949,53,4711,43047111,1934.69,0.29455079692921454
1897,1949,52,4711,43047111,1934.96,0.2922207256510644
1898,1949,51,4711,43047111,1935.23,0.2898342498525452
1899,1949,50,4711,43047111,1935.5,0.28862015272415165
1900,1949,49,4711,43047111,1935.77,0.28615088956361207
1901,1949,48,4711,43047111,1936.04,0.28362781953322314
1902,1949,47,4711,43047111,1936.31,0.2810521863493421
1903,1949,46,4711,43047111,1936.58,0.27842534845873174
1904,1949,45,4711,43047111,1936.85,0.27709318312759357
1905,1949,44,4711,43047111,1937.12,0.27439233096176485
1906,1949,43,4711,43047111,1937.39,0.27164415726180813
1907,1949,42,4711,43047111,1937.66,0.2688504025213959
1908,1949,41,4711,43047111,1937.93,0.2660129089469179
1909,1949,40,4711,43047111,1938.2,0.2631336163325825
1910,1949,39,4711,43047111,1938.47,0.2616789271429238
1911,1949,38,4711,43047111,1938.74,0.2587407752433941
1912,1949,37,4711,43047111,1939.01,0.255766069822284
1913,1949,36,4711,43047111,1939.28,0.25275705367002155
1914,1949,35,4711,43047111,1939.55,0.24971604350890478
1915,1949,34,4711,43047111,1939.82,0.2481842833295402
1916,1949,33,4711,43047111,1940.09,0.24509977222228865
1917,1949,32,4711,43047111,1940.36,0.24198934043793896
1918,1949,31,4711,43047111,1940.63,0.23885551208334072
1919,1949,30,4711,43047111,1940.9,0.23570085470895558
1920,1949,29,4711,43047111,1941.17,0.23411652755408519
1921,1949,28,4711,43047111,1941.44,0.2309355175283061
1922,1949,27,4711,43047111,1941.71,0.22774023832465945
1865,1950,85,4711,43047111,1927.05,0.3344402963016405
1866,1950,84,4711,43047111,1927.32,0.3335318815144275
1867,1950,83,4711,43047111,1927.59,0.3330605933933519
1868,1950,82,4711,43047111,1927.86,0.3320830186130721
1869,1950,81,4711,43047111,1928.13,0.331057691059309
1870,1950,80,4711,43047111,1928.4,0.3299833425789336
1871,1950,79,4711,43047111,1928.67,0.3288587522854819
1872,1950,78,4711,43047111,1928.94,0.32768275142310666
1873,1950,77,4711,43047111,1929.21,0.3270751222364732
1874,1950,76,4711,43047111,1929.48,0.32581994001416636
1875,1950,75,4711,43047111,1929.75,0.3245106849763195
1876,1950,74,4711,43047111,1930.02,0.32314640849394166
1877,1950,73,4711,43047111,1930.29,0.32172623530140154
1878,1950,72,4711,43047111,1930.56,0.32099493508150423
1879,1950,71,4711,43047111,1930.83,0.3194894471550527
1880,1950,70,4711,43047111,1931.1,0.31792622433957957
1881,1950,69,4711,43047111,1931.37,0.31630468245974214
1882,1950,68,4711,43047111,1931.64,0.3146243296844831
1883,1950,67,4711,43047111,1931.91,0.3137619716891302
1884,1950,66,4711,43047111,1932.18,0.3119926915431071
1885,1950,65,4711,43047111,1932.45,0.31016379894066776
1886,1950,64,4711,43047111,1932.72,0.3082751532445786
1887,1950,63,4711,43047111,1932.99,0.3063267211605925
1888,1950,62,4711,43047111,1933.26,0.3053301048188699
1889,1950,61,4711,43047111,1933.53,0.30329217188835667
1890,1950,60,4711,43047111,1933.8,0.30119485533406953
1891,1950,59,4711,43047111,1934.07,0.29903851606722576
1892,1950,58,4711,43047111,1934.34,0.29682363155887886
1893,1950,57,4711,43047111,1934.61,0.29569441619658915
1894,1950,56,4711,43047111,1934.88,0.2933928666449214
1895,1950,55,4711,43047111,1935.15,0.2910344816740413
1896,1950,54,4711,43047111,1935.42,0.28862015272415165
1897,1950,53,4711,43047111,1935.69,0.28615088956361207
1898,1950,52,4711,43047111,1935.96,0.28362781953322314
1899,1950,51,4711,43047111,1936.23,0.2823464910991738
1900,1950,50,4711,43047111,1936.5,0.27974507866206
1901,1950,49,4711,43047111,1936.77,0.27709318312759357
1902,1950,48,4711,43047111,1937.04,0.27439233096176485
1903,1950,47,4711,43047111,1937.31,0.27164415726180813
1904,1950,46,4711,43047111,1937.58,0.27025286472144516
1905,1950,45,4711,43047111,1937.85,0.2674370040871795
1906,1950,44,4711,43047111,1938.12,0.2645783625922415
1907,1950,43,4711,43047111,1938.39,0.2616789271429238
1908,1950,42,4711,43047111,1938.66,0.2587407752433941
1909,1950,41,4711,43047111,1938.93,0.257257853352641
1910,1950,40,4711,43047111,1939.2,0.25426570745328475
1911,1950,39,4711,43047111,1939.47,0.2512404003267444
1912,1950,38,4711,43047111,1939.74,0.2481842833295402
1913,1950,37,4711,43047111,1940.01,0.24509977222228865
1914,1950,36,4711,43047111,1940.28,0.24354763976205776
1915,1950,35,4711,43047111,1940.55,0.24042519129207054
1916,1950,34,4711,43047111,1940.82,0.23728062505656716
1917,1950,33,4711,43047111,1941.09,0.23411652755408519
1918,1950,32,4711,43047111,1941.36,0.2309355175283061
1919,1950,31,4711,43047111,1941.63,0.22774023832465945
1920,1950,30,4711,43047111,1941.9,0.22613807865073154
1921,1950,29,4711,43047111,1942.17,0.22292638671436724
1922,1950,28,4711,43047111,1942.44,0.2197070907033204
1923,1950,27,4711,43047111,1942.71,0.2164828589055156
1866,1951,85,4711,43047111,1928.05,0.331057691059309
1867,1951,84,4711,43047111,1928.32,0.3305267219052896
1868,1951,83,4711,43047111,1928.59,0.32942740198470233
1869,1951,82,4711,43047111,1928.86,0.32827724905392136
1870,1951,81,4711,43047111,1929.13,0.3270751222364732
1871,1951,80,4711,43047111,1929.4,0.32581994001416636
1872,1951,79,4711,43047111,1929.67,0.3251721325527549
1873,1951,78,4711,43047111,1929.94,0.323835480892234
1874,1951,77,4711,43047111,1930.21,0.3224433607016929
1875,1951,76,4711,43047111,1930.48,0.32099493508150423
1876,1951,75,4711,43047111,1930.75,0.3194894471550527
1877,1951,74,4711,43047111,1931.02,0.31871509123849695
1878,1951,73,4711,43047111,1931.29,0.31712277623130913
1879,1951,72,4711,43047111,1931.56,0.3154718844625727
1880,1951,71,4711,43047111,1931.83,0.3137619716891302
1881,1951,70,4711,43047111,1932.1,0.3119926915431071
1882,1951,69,4711,43047111,1932.37,0.3110857080720242
1883,1951,68,4711,43047111,1932.64,0.3092269498581077
1884,1951,67,4711,43047111,1932.91,0.30730840831545864
1885,1951,66,4711,43047111,1933.18,0.3053301048188699
1886,1951,65,4711,43047111,1933.45,0.30329217188835667
1887,1951,64,4711,43047111,1933.72,0.30119485533406953
1888,1951,63,4711,43047111,1933.99,0.30012403644425883
1889,1951,62,4711,43047111,1934.26,0.29793835754079695
1890,1951,61,4711,43047111,1934.53,0.29569441619658915
1891,1951,60,4711,43047111,1934.8,0.2933928666449214
1892,1951,59,4711,43047111,1935.07,0.2910344816740413
1893,1951,58,4711,43047111,1935.34,0.2898342498525452
1894,1951,57,4711,43047111,1935.61,0.2873923202051659
1895,1951,56,4711,43047111,1935.88,0.28489600538535337
1896,1951,55,4711,43047111,1936.15,0.2823464910991738
1897,1951,54,4711,43047111,1936.42,0.27974507866206
1898,1951,53,4711,43047111,1936.69,0.27842534845873174
1899,1951,52,4711,43047111,1936.96,0.27574877694036704
1900,1951,51,4711,43047111,1937.23,0.273024052951936
1901,1951,50,4711,43047111,1937.5,0.27025286472144516
1902,1951,49,4711,43047111,1937.77,0.2674370040871795
1903,1951,48,4711,43047111,1938.04,0.2660129089469179
1904,1951,47,4711,43047111,1938.31,0.2631336163325825
1905,1951,46,4711,43047111,1938.58,0.26021455750519584
1906,1951,45,4711,43047111,1938.85,0.257257853352641
1907,1951,44,4711,43047111,1939.12,0.25426570745328475
1908,1951,43,4711,43047111,1939.39,0.2512404003267444
1909,1951,42,4711,43047111,1939.66,0.24971604350890478
1910,1951,41,4711,43047111,1939.93,0.24664542372101472
1911,1951,40,4711,43047111,1940.2,0.24354763976205776
1912,1951,39,4711,43047111,1940.47,0.24042519129207054
1913,1951,38,4711,43047111,1940.74,0.23728062505656716
1914,1951,37,4711,43047111,1941.01,0.23570085470895558
1915,1951,36,4711,43047111,1941.28,0.2325279718838061
1916,1951,35,4711,43047111,1941.55,0.22933949561473596
1917,1951,34,4711,43047111,1941.82,0.22613807865073154
1918,1951,33,4711,43047111,1942.09,0.22292638671436724
1919,1951,32,4711,43047111,1942.36,0.22131752229807494
1920,1951,31,4711,43047111,1942.63,0.21809542532359721
1921,1951,30,4711,43047111,1942.9,0.2148697233093535
1922,1951,29,4711,43047111,1943.17,0.2116430661690504
1923,1951,28,4711,43047111,1943.44,0.2084180820894003
1924,1951,27,4711,43047111,1943.71,0.20680703099035824
1867,1952,85,4711,43047111,1929.05,0.32768275142310666
1868,1952,84,4711,43047111,1929.32,0.3264542281967982
1869,1952,83,4711,43047111,1929.59,0.3251721325527549
1870,1952,82,4711,43047111,1929.86,0.323835480892234
1871,1952,81,4711,43047111,1930.13,0.32314640849394166
1872,1952,80,4711,43047111,1930.4,0.32172623530140154
1873,1952,79,4711,43047111,1930.67,0.32024936796764064
1874,1952,78,4711,43047111,1930.94,0.31871509123849695
1875,1952,77,4711,43047111,1931.21,0.31712277623130913
1876,1952,76,4711,43047111,1931.48,0.3154718844625727
1877,1952,75,4711,43047111,1931.75,0.3146243296844831
1878,1952,74,4711,43047111,1932.02,0.31288477026758726
1879,1952,73,4711,43047111,1932.29,0.3110857080720242
1880,1952,72,4711,43047111,1932.56,0.3092269498581077
1881,1952,71,4711,43047111,1932.83,0.30730840831545864
1882,1952,70,4711,43047111,1933.1,0.3063267211605925
1883,1952,69,4711,43047111,1933.37,0.30431857934785383
1884,1952,68,4711,43047111,1933.64,0.30225091672377286
1885,1952,67,4711,43047111,1933.91,0.30012403644425883
1886,1952,66,4711,43047111,1934.18,0.29793835754079695
1887,1952,65,4711,43047111,1934.45,0.29682363155887886
1888,1952,64,4711,43047111,1934.72,0.29455079692921454
1889,1952,63,4711,43047111,1934.99,0.2922207256510644
1890,1952,62,4711,43047111,1935.26,0.2898342498525452
1891,1952,61,4711,43047111,1935.53,0.2873923202051659
1892,1952,60,4711,43047111,1935.8,0.28615088956361207
1893,1952,59,4711,43047111,1936.07,0.28362781953322314
1894,1952,58,4711,43047111,1936.34,0.2810521863493421
1895,1952,57,4711,43047111,1936.61,0.27842534845873174
1896,1952,56,4711,43047111,1936.88,0.27574877694036704
1897,1952,55,4711,43047111,1937.15,0.27439233096176485
1898,1952,54,4711,43047111,1937.42,0.27164415726180813
1899,1952,53,4711,43047111,1937.69,0.2688504025213959
1900,1952,52,4711,43047111,1937.96,0.2660129089469179
1901,1952,51,4711,43047111,1938.23,0.2631336163325825
1902,1952,50,4711,43047111,1938.5,0.26021455750519584
1903,1952,49,4711,43047111,1938.77,0.2587407752433941
1904,1952,48,4711,43047111,1939.04,0.255766069822284
1905,1952,47,4711,43047111,1939.31,0.25275705367002155
1906,1952,46,4711,43047111,1939.58,0.24971604350890478
1907,1952,45,4711,43047111,1939.85,0.24664542372101472
1908,1952,44,4711,43047111,1940.12,0.24509977222228865
1909,1952,43,4711,43047111,1940.39,0.24198934043793896
1910,1952,42,4711,43047111,1940.66,0.23885551208334072
1911,1952,41,4711,43047111,1940.93,0.23570085470895558
1912,1952,40,4711,43047111,1941.2,0.2325279718838061
1913,1952,39,4711,43047111,1941.47,0.2309355175283061
1914,1952,38,4711,43047111,1941.74,0.22774023832465945
1915,1952,37,4711,43047111,1942.01,0.22453335015288042
1916,1952,36,4711,43047111,1942.28,0.22131752229807494
1917,1952,35,4711,43047111,1942.55,0.21809542532359721
1918,1952,34,4711,43047111,1942.82,0.2164828589055156
1919,1952,33,4711,43047111,1943.09,0.21325634927148018
1920,1952,32,4711,43047111,1943.36,0.21003020178724544
1921,1952,31,4711,43047111,1943.63,0.20680703099035824
1922,1952,30,4711,43047111,1943.9,0.20358941867043626
1923,1952,29,4711,43047111,1944.17,0.2003799067941221
1924,1952,28,4711,43047111,1944.44,0.19877897031526692
1925,1952,27,4711,43047111,1944.71,0.19558627148598154
1868,1953,85,4711,43047111,1930.05,0.32314640849394166
1869,1953,84,4711,43047111,1930.32,0.32172623530140154
1870,1953,83,4711,43047111,1930.59,0.32024936796764064
1871,1953,82,4711,43047111,1930.86,0.3194894471550527
1872,1953,81,4711,43047111,1931.13,0.31792622433957957
1873,1953,80,4711,43047111,1931.4,0.31630468245974214
1874,1953,79,4711,43047111,1931.67,0.3146243296844831
1875,1953,78,4711,43047111,1931.94,0.31288477026758726
1876,1953,77,4711,43047111,1932.21,0.3119926915431071
1877,1953,76,4711,43047111,1932.48,0.31016379894066776
1878,1953,75,4711,43047111,1932.75,0.3082751532445786
1879,1953,74,4711,43047111,1933.02,0.3063267211605925
1880,1953,73,4711,43047111,1933.29,0.30431857934785383
1881,1953,72,4711,43047111,1933.56,0.30329217188835667
1882,1953,71,4711,43047111,1933.83,0.30119485533406953
1883,1953,70,4711,43047111,1934.1,0.29903851606722576
1884,1953,69,4711,43047111,1934.37,0.29682363155887886
1885,1953,68,4711,43047111,1934.64,0.29455079692921454
1886,1953,67,4711,43047111,1934.91,0.2933928666449214
1887,1953,66,4711,43047111,1935.18,0.2910344816740413
1888,1953,65,4711,43047111,1935.45,0.28862015272415165
1889,1953,64,4711,43047111,1935.72,0.28615088956361207
1890,1953,63,4711,43047111,1935.99,0.28362781953322314
1891,1953,62,4711,43047111,1936.26,0.2810521863493421
1892,1953,61,4711,43047111,1936.53,0.27974507866206
1893,1953,60,4711,43047111,1936.8,0.27709318312759357
1894,1953,59,4711,43047111,1937.07,0.27439233096176485
1895,1953,58,4711,43047111,1937.34,0.27164415726180813
1896,1953,57,4711,43047111,1937.61,0.2688504025213959
1897,1953,56,4711,43047111,1937.88,0.2674370040871795
