yob,year,age,speakerid,speakerXsessionid,time,probability
1900,1947,47,4097,43040971,1941.1532,0.035106952043053016
1901,1947,46,4097,43040971,1941.2776,0.035928046652284405
1902,1947,45,4097,43040971,1941.402,0.035928046652284405
1903,1947,44,4097,43040971,1941.5264,0.03678220821756916
1904,1947,43,4097,43040971,1941.6508,0.037670659663326944
1905,1947,42,4097,43040971,1941.7752,0.0385946671003232
1906,1947,41,4097,43040971,1941.8996,0.03955554059336782
1907,1947,40,4097,43040971,1942.024,0.04055463486468213
1908,1947,39,4097,43040971,1942.1484,0.041593349923144146
1909,1947,38,4097,43040971,1942.2728,0.042673132727967
1910,1947,37,4097,43040971,1942.3972,0.043795481740857456
1911,1947,36,4097,43040971,1942.5216,0.043795481740857456
1912,1947,35,4097,43040971,1942.646,0.04496194414390363
1913,1947,34,4097,43040971,1942.7704,0.04617411480868052
1914,1947,33,4097,43040971,1942.8948,0.04743363645665068
1915,1947,32,4097,43040971,1943.0192,0.04874219967498219
1916,1947,31,4097,43040971,1943.1436,0.05010154277265874
1917,1947,30,4097,43040971,1943.268,0.05151345146101934
1918,1947,29,4097,43040971,1943.3924,0.0529797583421031
1919,1947,28,4097,43040971,1943.5168,0.05450234218748143
1920,1947,27,4097,43040971,1943.6412,0.05450234218748143
1921,1947,26,4097,43040971,1943.7656,0.0560831269896131
1922,1947,25,4097,43040971,1943.89,0.05772408076715863
1923,1947,24,4097,43040971,1944.0144,0.05942721410521127
1864,1948,84,4097,43040971,1937.5504,0.02225212374250529
1865,1948,83,4097,43040971,1937.6748,0.022523429467746214
1866,1948,82,4097,43040971,1937.7992,0.022808093774270052
1867,1948,81,4097,43040971,1937.9236,0.023106545551169706
1868,1948,80,4097,43040971,1938.048,0.023106545551169706
1869,1948,79,4097,43040971,1938.1724,0.023419232706777322
1870,1948,78,4097,43040971,1938.2968,0.023746622906356138
1871,1948,77,4097,43040971,1938.4212,0.024089204330120524
1872,1948,76,4097,43040971,1938.5456,0.02444748645143316
1873,1948,75,4097,43040971,1938.67,0.02482200087294811
1874,1948,74,4097,43040971,1938.7944,0.025213304023855746
1875,1948,73,4097,43040971,1938.9188,0.025621979004589103
1876,1948,72,4097,43040971,1939.0432,0.026048634055898964
1877,1948,71,4097,43040971,1939.1676,0.026048634055898964
1878,1948,70,4097,43040971,1939.292,0.026493903258351967
1879,1948,69,4097,43040971,1939.4164,0.026958447458579005
1880,1948,68,4097,43040971,1939.5408,0.027442955213180215
1881,1948,67,4097,43040971,1939.6652,0.02794814374897279
1882,1948,66,4097,43040971,1939.7896,0.02847475993801513
1883,1948,65,4097,43040971,1939.914,0.029023581285583994
1884,1948,64,4097,43040971,1940.0384,0.029595416928988302
1885,1948,63,4097,43040971,1940.1628,0.030191108644799753
1886,1948,62,4097,43040971,1940.2872,0.030191108644799753
1887,1948,61,4097,43040971,1940.4116,0.030811531861727286
1888,1948,60,4097,43040971,1940.536,0.03145759667602316
1889,1948,59,4097,43040971,1940.6604,0.032130248865887
1890,1948,58,4097,43040971,1940.7848,0.0328304709009379
1891,1948,57,4097,43040971,1940.9092,0.03355928294236323
1892,1948,56,4097,43040971,1941.0336,0.03431774382886837
1893,1948,55,4097,43040971,1941.158,0.035106952043053016
1894,1948,54,4097,43040971,1941.2824,0.035928046652284405
1895,1948,53,4097,43040971,1941.4068,0.035928046652284405
1896,1948,52,4097,43040971,1941.5312,0.03678220821756916
1897,1948,51,4097,43040971,1941.6556,0.037670659663326944
1898,1948,50,4097,43040971,1941.78,0.0385946671003232
1899,1948,49,4097,43040971,1941.9044,0.03955554059336782
1900,1948,48,4097,43040971,1942.0288,0.04055463486468213
1901,1948,47,4097,43040971,1942.1532,0.041593349923144146
1902,1948,46,4097,43040971,1942.2776,0.042673132727967
1903,1948,45,4097,43040971,1942.402,0.043795481740857456
1904,1948,44,4097,43040971,1942.5264,0.043795481740857456
1905,1948,43,4097,43040971,1942.6508,0.04496194414390363
1906,1948,42,4097,43040971,1942.7752,0.04617411480868052
1907,1948,41,4097,43040971,1942.8996,0.04743363645665068
1908,1948,40,4097,43040971,1943.024,0.04874219967498219
1909,1948,39,4097,43040971,1943.1484,0.05010154277265874
1910,1948,38,4097,43040971,1943.2728,0.05151345146101934
1911,1948,37,4097,43040971,1943.3972,0.0529797583421031
1912,1948,36,4097,43040971,1943.5216,0.05450234218748143
1913,1948,35,4097,43040971,1943.646,0.05450234218748143
1914,1948,34,4097,43040971,1943.7704,0.0560831269896131
1915,1948,33,4097,43040971,1943.8948,0.05772408076715863
1916,1948,32,4097,43040971,1944.0192,0.05942721410521127
1917,1948,31,4097,43040971,1944.1436,0.06119457841098076
1918,1948,30,4097,43040971,1944.268,0.06302826386519436
1919,1948,29,4097,43040971,1944.3924,0.06493039704933609
1920,1948,28,4097,43040971,1944.5168,0.06690313822884582
1921,1948,27,4097,43040971,1944.6412,0.06894867827261973
1922,1948,26,4097,43040971,1944.7656,0.06894867827261973
1923,1948,25,4097,43040971,1944.89,0.07106923518952875
1924,1948,24,4097,43040971,1945.0144,0.07326705026332683
1865,1949,84,4097,43040971,1938.5504,0.02444748645143316
1866,1949,83,4097,43040971,1938.6748,0.02482200087294811
1867,1949,82,4097,43040971,1938.7992,0.025213304023855746
1868,1949,81,4097,43040971,1938.9236,0.025621979004589103
1869,1949,80,4097,43040971,1939.048,0.026048634055898964
1870,1949,79,4097,43040971,1939.1724,0.026048634055898964
1871,1949,78,4097,43040971,1939.2968,0.026493903258351967
1872,1949,77,4097,43040971,1939.4212,0.026958447458579005
1873,1949,76,4097,43040971,1939.5456,0.027442955213180215
1874,1949,75,4097,43040971,1939.67,0.02794814374897279
1875,1949,74,4097,43040971,1939.7944,0.02847475993801513
1876,1949,73,4097,43040971,1939.9188,0.029023581285583994
1877,1949,72,4097,43040971,1940.0432,0.029595416928988302
1878,1949,71,4097,43040971,1940.1676,0.030191108644799753
1879,1949,70,4097,43040971,1940.292,0.030191108644799753
1880,1949,69,4097,43040971,1940.4164,0.030811531861727286
1881,1949,68,4097,43040971,1940.5408,0.03145759667602316
1882,1949,67,4097,43040971,1940.6652,0.032130248865887
1883,1949,66,4097,43040971,1940.7896,0.0328304709009379
1884,1949,65,4097,43040971,1940.914,0.03355928294236323
1885,1949,64,4097,43040971,1941.0384,0.03431774382886837
1886,1949,63,4097,43040971,1941.1628,0.035106952043053016
1887,1949,62,4097,43040971,1941.2872,0.035928046652284405
1888,1949,61,4097,43040971,1941.4116,0.035928046652284405
1889,1949,60,4097,43040971,1941.536,0.03678220821756916
1890,1949,59,4097,43040971,1941.6604,0.037670659663326944
1891,1949,58,4097,43040971,1941.7848,0.0385946671003232
1892,1949,57,4097,43040971,1941.9092,0.03955554059336782
1893,1949,56,4097,43040971,1942.0336,0.04055463486468213
1894,1949,55,4097,43040971,1942.158,0.041593349923144146
1895,1949,54,4097,43040971,1942.2824,0.042673132727967
1896,1949,53,4097,43040971,1942.4068,0.043795481740857456
1897,1949,52,4097,43040971,1942.5312,0.04496194414390363
1898,1949,51,4097,43040971,1942.6556,0.04496194414390363
1899,1949,50,4097,43040971,1942.78,0.04617411480868052
1900,1949,49,4097,43040971,1942.9044,0.04743363645665068
1901,1949,48,4097,43040971,1943.0288,0.04874219967498219
1902,1949,47,4097,43040971,1943.1532,0.05010154277265874
1903,1949,46,4097,43040971,1943.2776,0.05151345146101934
1904,1949,45,4097,43040971,1943.402,0.0529797583421031
1905,1949,44,4097,43040971,1943.5264,0.05450234218748143
1906,1949,43,4097,43040971,1943.6508,0.0560831269896131
1907,1949,42,4097,43040971,1943.7752,0.0560831269896131
1908,1949,41,4097,43040971,1943.8996,0.05772408076715863
1909,1949,40,4097,43040971,1944.024,0.05942721410521127
1910,1949,39,4097,43040971,1944.1484,0.06119457841098076
1911,1949,38,4097,43040971,1944.2728,0.06302826386519436
1912,1949,37,4097,43040971,1944.3972,0.06493039704933609
1913,1949,36,4097,43040971,1944.5216,0.06690313822884582
1914,1949,35,4097,43040971,1944.646,0.06894867827261973
1915,1949,34,4097,43040971,1944.7704,0.07106923518952875
1916,1949,33,4097,43040971,1944.8948,0.07106923518952875
1917,1949,32,4097,43040971,1945.0192,0.07326705026332683
1918,1949,31,4097,43040971,1945.1436,0.07554438376815378
1919,1949,30,4097,43040971,1945.268,0.0779035102480984
1920,1949,29,4097,43040971,1945.3924,0.0803467133456012
1921,1949,28,4097,43040971,1945.5168,0.0828762801653829
1922,1949,27,4097,43040971,1945.6412,0.085494495162662415
1923,1949,26,4097,43040971,1945.7656,0.0882036335469097
1924,1949,25,4097,43040971,1945.89,0.09100595419528927
1925,1949,24,4097,43040971,1946.0144,0.09100595419528927
1866,1950,84,4097,43040971,1939.5504,0.027442955213180215
1867,1950,83,4097,43040971,1939.6748,0.02794814374897279
1868,1950,82,4097,43040971,1939.7992,0.02847475993801513
1869,1950,81,4097,43040971,1939.9236,0.029023581285583994
1870,1950,80,4097,43040971,1940.048,0.029595416928988302
1871,1950,79,4097,43040971,1940.1724,0.030191108644799753
1872,1950,78,4097,43040971,1940.2968,0.030811531861727286
1873,1950,77,4097,43040971,1940.4212,0.030811531861727286
1874,1950,76,4097,43040971,1940.5456,0.03145759667602316
1875,1950,75,4097,43040971,1940.67,0.032130248865887
1876,1950,74,4097,43040971,1940.7944,0.0328304709009379
1877,1950,73,4097,43040971,1940.9188,0.03355928294236323
1878,1950,72,4097,43040971,1941.0432,0.03431774382886837
1879,1950,71,4097,43040971,1941.1676,0.035106952043053016
1880,1950,70,4097,43040971,1941.292,0.035928046652284405
1881,1950,69,4097,43040971,1941.4164,0.03678220821756916
1882,1950,68,4097,43040971,1941.5408,0.03678220821756916
1883,1950,67,4097,43040971,1941.6652,0.037670659663326944
1884,1950,66,4097,43040971,1941.7896,0.0385946671003232
1885,1950,65,4097,43040971,1941.914,0.03955554059336782
1886,1950,64,4097,43040971,1942.0384,0.04055463486468213
1887,1950,63,4097,43040971,1942.1628,0.041593349923144146
1888,1950,62,4097,43040971,1942.2872,0.042673132727967
1889,1950,61,4097,43040971,1942.4116,0.043795481740857456
1890,1950,60,4097,43040971,1942.536,0.04496194414390363
1891,1950,59,4097,43040971,1942.6604,0.04496194414390363
1892,1950,58,4097,43040971,1942.7848,0.04617411480868052
1893,1950,57,4097,43040971,1942.9092,0.04743363645665068
1894,1950,56,4097,43040971,1943.0336,0.04874219967498219
1895,1950,55,4097,43040971,1943.158,0.05010154277265874
1896,1950,54,4097,43040971,1943.2824,0.05151345146101934
1897,1950,53,4097,43040971,1943.4068,0.0529797583421031
1898,1950,52,4097,43040971,1943.5312,0.05450234218748143
1899,1950,51,4097,43040971,1943.6556,0.0560831269896131
1900,1950,50,4097,43040971,1943.78,0.0560831269896131
1901,1950,49,4097,43040971,1943.9044,0.05772408076715863
1902,1950,48,4097,43040971,1944.0288,0.05942721410521127
1903,1950,47,4097,43040971,1944.1532,0.06119457841098076
1904,1950,46,4097,43040971,1944.2776,0.06302826386519436
1905,1950,45,4097,43040971,1944.402,0.06493039704933609
1906,1950,44,4097,43040971,1944.5264,0.06690313822884582
1907,1950,43,4097,43040971,1944.6508,0.06894867827261973
1908,1950,42,4097,43040971,1944.7752,0.07106923518952875
1909,1950,41,4097,43040971,1944.8996,0.07106923518952875
1910,1950,40,4097,43040971,1945.024,0.07326705026332683
1911,1950,39,4097,43040971,1945.1484,0.07554438376815378
1912,1950,38,4097,43040971,1945.2728,0.0779035102480984
1913,1950,37,4097,43040971,1945.3972,0.0803467133456012
1914,1950,36,4097,43040971,1945.5216,0.0828762801653829
1915,1950,35,4097,43040971,1945.646,0.085494495162662415
1916,1950,34,4097,43040971,1945.7704,0.0882036335469097
1917,1950,33,4097,43040971,1945.8948,0.09100595419528927
1918,1950,32,4097,43040971,1946.0192,0.09100595419528927
1919,1950,31,4097,43040971,1946.1436,0.09390369207318676
1920,1950,30,4097,43040971,1946.268,0.09689905016290465
1921,1950,29,4097,43040971,1946.3924,0.09999419090570512
1922,1950,28,4097,43040971,1946.5168,0.10319122716684181
1923,1950,27,4097,43040971,1946.6412,0.10649221273813643
1924,1950,26,4097,43040971,1946.7656,0.10989913239794427
1925,1950,25,4097,43040971,1946.89,0.11341389155390882
1926,1950,24,4097,43040971,1947.0144,0.11703830549998823
1867,1951,84,4097,43040971,1940.5504,0.03145759667602316
1868,1951,83,4097,43040971,1940.6748,0.032130248865887
1869,1951,82,4097,43040971,1940.7992,0.0328304709009379
1870,1951,81,4097,43040971,1940.9236,0.03355928294236323
1871,1951,80,4097,43040971,1941.048,0.03431774382886837
1872,1951,79,4097,43040971,1941.1724,0.035106952043053016
1873,1951,78,4097,43040971,1941.2968,0.035928046652284405
1874,1951,77,4097,43040971,1941.4212,0.03678220821756916
1875,1951,76,4097,43040971,1941.5456,0.03678220821756916
1876,1951,75,4097,43040971,1941.67,0.037670659663326944
1877,1951,74,4097,43040971,1941.7944,0.0385946671003232
1878,1951,73,4097,43040971,1941.9188,0.03955554059336782
1879,1951,72,4097,43040971,1942.0432,0.04055463486468213
1880,1951,71,4097,43040971,1942.1676,0.041593349923144146
1881,1951,70,4097,43040971,1942.292,0.042673132727967
1882,1951,69,4097,43040971,1942.4164,0.043795481740857456
1883,1951,68,4097,43040971,1942.5408,0.04496194414390363
1884,1951,67,4097,43040971,1942.6652,0.04496194414390363
1885,1951,66,4097,43040971,1942.7896,0.04617411480868052
1886,1951,65,4097,43040971,1942.914,0.04743363645665068
1887,1951,64,4097,43040971,1943.0384,0.04874219967498219
1888,1951,63,4097,43040971,1943.1628,0.05010154277265874
1889,1951,62,4097,43040971,1943.2872,0.05151345146101934
1890,1951,61,4097,43040971,1943.4116,0.0529797583421031
1891,1951,60,4097,43040971,1943.536,0.05450234218748143
1892,1951,59,4097,43040971,1943.6604,0.0560831269896131
1893,1951,58,4097,43040971,1943.7848,0.0560831269896131
1894,1951,57,4097,43040971,1943.9092,0.05772408076715863
1895,1951,56,4097,43040971,1944.0336,0.05942721410521127
1896,1951,55,4097,43040971,1944.158,0.06119457841098076
1897,1951,54,4097,43040971,1944.2824,0.06302826386519436
1898,1951,53,4097,43040971,1944.4068,0.06493039704933609
1899,1951,52,4097,43040971,1944.5312,0.06690313822884582
1900,1951,51,4097,43040971,1944.6556,0.06894867827261973
1901,1951,50,4097,43040971,1944.78,0.07106923518952875
1902,1951,49,4097,43040971,1944.9044,0.07106923518952875
1903,1951,48,4097,43040971,1945.0288,0.07326705026332683
1904,1951,47,4097,43040971,1945.1532,0.07554438376815378
1905,1951,46,4097,43040971,1945.2776,0.0779035102480984
1906,1951,45,4097,43040971,1945.402,0.0803467133456012
1907,1951,44,4097,43040971,1945.5264,0.0828762801653829
1908,1951,43,4097,43040971,1945.6508,0.085494495162662415
1909,1951,42,4097,43040971,1945.7752,0.0882036335469097
1910,1951,41,4097,43040971,1945.8996,0.09100595419528927
1911,1951,40,4097,43040971,1946.024,0.09100595419528927
1912,1951,39,4097,43040971,1946.1484,0.09390369207318676
1913,1951,38,4097,43040971,1946.2728,0.09689905016290465
1914,1951,37,4097,43040971,1946.3972,0.09999419090570512
1915,1951,36,4097,43040971,1946.5216,0.10319122716684181
1916,1951,35,4097,43040971,1946.646,0.10649221273813643
1917,1951,34,4097,43040971,1946.7704,0.10989913239794427
1918,1951,33,4097,43040971,1946.8948,0.11341389155390882
1919,1951,32,4097,43040971,1947.0192,0.11703830549998823
1920,1951,31,4097,43040971,1947.1436,0.12077408832533994
1921,1951,30,4097,43040971,1947.268,0.12077408832533994
1922,1951,29,4097,43040971,1947.3924,0.12462284151921295
1923,1951,28,4097,43040971,1947.5168,0.1285860423225692
1924,1951,27,4097,43040971,1947.6412,0.13266503188389694
1925,1951,26,4097,43040971,1947.7656,0.13686100328337203
1926,1951,25,4097,43040971,1947.89,0.14117498949616805
1927,1951,24,4097,43040971,1948.0144,0.14560785137209398
1868,1952,84,4097,43040971,1941.5504,0.03678220821756916
1869,1952,83,4097,43040971,1941.6748,0.037670659663326944
1870,1952,82,4097,43040971,1941.7992,0.0385946671003232
1871,1952,81,4097,43040971,1941.9236,0.03955554059336782
1872,1952,80,4097,43040971,1942.048,0.04055463486468213
1873,1952,79,4097,43040971,1942.1724,0.041593349923144146
1874,1952,78,4097,43040971,1942.2968,0.042673132727967
1875,1952,77,4097,43040971,1942.4212,0.043795481740857456
1876,1952,76,4097,43040971,1942.5456,0.04496194414390363
1877,1952,75,4097,43040971,1942.67,0.04496194414390363
1878,1952,74,4097,43040971,1942.7944,0.04617411480868052
1879,1952,73,4097,43040971,1942.9188,0.04743363645665068
1880,1952,72,4097,43040971,1943.0432,0.04874219967498219
1881,1952,71,4097,43040971,1943.1676,0.05010154277265874
1882,1952,70,4097,43040971,1943.292,0.05151345146101934
1883,1952,69,4097,43040971,1943.4164,0.0529797583421031
1884,1952,68,4097,43040971,1943.5408,0.05450234218748143
1885,1952,67,4097,43040971,1943.6652,0.0560831269896131
1886,1952,66,4097,43040971,1943.7896,0.05772408076715863
1887,1952,65,4097,43040971,1943.914,0.05772408076715863
1888,1952,64,4097,43040971,1944.0384,0.05942721410521127
1889,1952,63,4097,43040971,1944.1628,0.06119457841098076
1890,1952,62,4097,43040971,1944.2872,0.06302826386519436
1891,1952,61,4097,43040971,1944.4116,0.06493039704933609
1892,1952,60,4097,43040971,1944.536,0.06690313822884582
1893,1952,59,4097,43040971,1944.6604,0.06894867827261973
1894,1952,58,4097,43040971,1944.7848,0.07106923518952875
1895,1952,57,4097,43040971,1944.9092,0.07326705026332683
1896,1952,56,4097,43040971,1945.0336,0.07326705026332683
1897,1952,55,4097,43040971,1945.158,0.07554438376815378
1898,1952,54,4097,43040971,1945.2824,0.0779035102480984
1899,1952,53,4097,43040971,1945.4068,0.0803467133456012
1900,1952,52,4097,43040971,1945.5312,0.0828762801653829
1901,1952,51,4097,43040971,1945.6556,0.085494495162662415
1902,1952,50,4097,43040971,1945.78,0.0882036335469097
1903,1952,49,4097,43040971,1945.9044,0.09100595419528927
1904,1952,48,4097,43040971,1946.0288,0.09390369207318676
1905,1952,47,4097,43040971,1946.1532,0.09390369207318676
1906,1952,46,4097,43040971,1946.2776,0.09689905016290465
1907,1952,45,4097,43040971,1946.402,0.09999419090570512
1908,1952,44,4097,43040971,1946.5264,0.10319122716684181
1909,1952,43,4097,43040971,1946.6508,0.10649221273813643
1910,1952,42,4097,43040971,1946.7752,0.10989913239794427
1911,1952,41,4097,43040971,1946.8996,0.11341389155390882
1912,1952,40,4097,43040971,1947.024,0.11703830549998823
1913,1952,39,4097,43040971,1947.1484,0.12077408832533994
1914,1952,38,4097,43040971,1947.2728,0.12077408832533994
1915,1952,37,4097,43040971,1947.3972,0.12462284151921295
1916,1952,36,4097,43040971,1947.5216,0.1285860423225692
1917,1952,35,4097,43040971,1947.646,0.13266503188389694
1918,1952,34,4097,43040971,1947.7704,0.13686100328337203
