yob,year,age,speakerid,speakerXsessionid,time,probability
1894,1953,59,4190,43041901,1946.0321,0.435746671547582
1895,1953,58,4190,43041901,1946.1502,0.43394561517015073
1896,1953,57,4190,43041901,1946.2683,0.4320859285902716
1897,1953,56,4190,43041901,1946.3864,0.43016893646236637
1898,1953,55,4190,43041901,1946.5045,0.42819599156458216
1899,1953,54,4190,43041901,1946.6226,0.42819599156458216
1900,1953,53,4190,43041901,1946.7407,0.4261684741434428
1901,1953,52,4190,43041901,1946.8588,0.4240877912001169
1902,1953,51,4190,43041901,1946.9769000000001,0.421955375716373
1903,1953,50,4190,43041901,1947.095,0.41977268581882377
1904,1953,49,4190,43041901,1947.2131,0.41754120388040167
1905,1953,48,4190,43041901,1947.3312,0.41754120388040167
1906,1953,47,4190,43041901,1947.4493,0.4152624355582632
1907,1953,46,4190,43041901,1947.5674,0.412937908767875
1908,1953,45,4190,43041901,1947.6855,0.4105691725932065
1909,1953,44,4190,43041901,1947.8036,0.40815779613360825
1910,1953,43,4190,43041901,1947.9217,0.40570536728806916
1911,1953,42,4190,43041901,1948.0398,0.40570536728806916
1912,1953,41,4190,43041901,1948.1579,0.4032134914781992
1913,1953,40,4190,43041901,1948.276,0.40068379031149304
1914,1953,39,4190,43041901,1948.3941,0.3981179001869019
1915,1953,38,4190,43041901,1948.5122,0.3955174708451725
1916,1953,37,4190,43041901,1948.6303,0.3928841638666316
1917,1953,36,4190,43041901,1948.7484,0.3928841638666316
1918,1953,35,4190,43041901,1948.8665,0.3902196511196483
1919,1953,34,4190,43041901,1948.9846,0.38752561316317446
1920,1953,33,4190,43041901,1949.1027,0.3848037376072097
1921,1953,32,4190,43041901,1949.2208,0.3820557174353276
1922,1953,31,4190,43041901,1949.3389,0.3792832492935808
1923,1953,30,4190,43041901,1949.457,0.3792832492935808
1924,1953,29,4190,43041901,1949.5751,0.37648803175052536
1925,1953,28,4190,43041901,1949.6932,0.37367176353318926
1926,1953,27,4190,43041901,1949.8113,0.3708361417441013
1927,1953,26,4190,43041901,1949.9294,0.3679828600646073
1868,1954,86,4190,43041901,1943.8434,0.4549178425605685
1869,1954,85,4190,43041901,1943.9615,0.45413464504727513
1870,1954,84,4190,43041901,1944.0796,0.45413464504727513
1871,1954,83,4190,43041901,1944.1977,0.4532766209466429
1872,1954,82,4190,43041901,1944.3158,0.4523446254610824
1873,1954,81,4190,43041901,1944.4339,0.4513395467689736
1874,1954,80,4190,43041901,1944.552,0.45026230585963944
1875,1954,79,4190,43041901,1944.6701,0.4491138563638273
1876,1954,78,4190,43041901,1944.7882,0.4491138563638273
1877,1954,77,4190,43041901,1944.9063,0.447895184375351
1878,1954,76,4190,43041901,1945.0244,0.44660730825954226
1879,1954,75,4190,43041901,1945.1425,0.4452512784441355
1880,1954,74,4190,43041901,1945.2606,0.44382817718840983
1881,1954,73,4190,43041901,1945.3787,0.44233911832627026
1882,1954,72,4190,43041901,1945.4968,0.44233911832627026
1883,1954,71,4190,43041901,1945.6149,0.44078524697928806
1884,1954,70,4190,43041901,1945.733,0.4391677392355612
1885,1954,69,4190,43041901,1945.8511,0.43748780179076385
1886,1954,68,4190,43041901,1945.9692,0.435746671547582
1887,1954,67,4190,43041901,1946.0873,0.43394561517015073
1888,1954,66,4190,43041901,1946.2054,0.43394561517015073
1889,1954,65,4190,43041901,1946.3235,0.4320859285902716
1890,1954,64,4190,43041901,1946.4416,0.43016893646236637
1891,1954,63,4190,43041901,1946.5597,0.42819599156458216
1892,1954,62,4190,43041901,1946.6778,0.4261684741434428
1893,1954,61,4190,43041901,1946.7959,0.4240877912001169
1894,1954,60,4190,43041901,1946.914,0.4240877912001169
1895,1954,59,4190,43041901,1947.0321,0.421955375716373
1896,1954,58,4190,43041901,1947.1502,0.41977268581882377
1897,1954,57,4190,43041901,1947.2683,0.41754120388040167
1898,1954,56,4190,43041901,1947.3864,0.4152624355582632
1899,1954,55,4190,43041901,1947.5045,0.412937908767875
1900,1954,54,4190,43041901,1947.6226,0.412937908767875
1901,1954,53,4190,43041901,1947.7407,0.4105691725932065
1902,1954,52,4190,43041901,1947.8588,0.40815779613360825
1903,1954,51,4190,43041901,1947.9769000000001,0.40570536728806916
1904,1954,50,4190,43041901,1948.095,0.4032134914781992
1905,1954,49,4190,43041901,1948.2131,0.40068379031149304
1906,1954,48,4190,43041901,1948.3312,0.40068379031149304
1907,1954,47,4190,43041901,1948.4493,0.3981179001869019
1908,1954,46,4190,43041901,1948.5674,0.3955174708451725
1909,1954,45,4190,43041901,1948.6855,0.3928841638666316
1910,1954,44,4190,43041901,1948.8036,0.3902196511196483
1911,1954,43,4190,43041901,1948.9217,0.38752561316317446
1912,1954,42,4190,43041901,1949.0398,0.38752561316317446
1913,1954,41,4190,43041901,1949.1579,0.3848037376072097
1914,1954,40,4190,43041901,1949.276,0.3820557174353276
1915,1954,39,4190,43041901,1949.3941,0.3792832492935808
1916,1954,38,4190,43041901,1949.5122,0.37648803175052536
1917,1954,37,4190,43041901,1949.6303,0.37367176353318926
1918,1954,36,4190,43041901,1949.7484,0.37367176353318926
1919,1954,35,4190,43041901,1949.8665,0.3708361417441013
1920,1954,34,4190,43041901,1949.9846,0.3679828600646073
1921,1954,33,4190,43041901,1950.1027,0.3651136069499218
1922,1954,32,4190,43041901,1950.2208,0.3622300638213607
1923,1954,31,4190,43041901,1950.3389,0.3593339032613439
1924,1954,30,4190,43041901,1950.457,0.3593339032613439
1925,1954,29,4190,43041901,1950.5751,0.3564267872168398
1926,1954,28,4190,43041901,1950.6932,0.35351036521673135
1927,1954,27,4190,43041901,1950.8113,0.3505862726088789
1928,1954,26,4190,43041901,1950.9294,0.34765612882218383
1869,1955,86,4190,43041901,1944.8434,0.447895184375351
1870,1955,85,4190,43041901,1944.9615,0.44660730825954226
1871,1955,84,4190,43041901,1945.0796,0.44660730825954226
1872,1955,83,4190,43041901,1945.1977,0.4452512784441355
1873,1955,82,4190,43041901,1945.3158,0.44382817718840983
1874,1955,81,4190,43041901,1945.4339,0.44233911832627026
1875,1955,80,4190,43041901,1945.552,0.44078524697928806
1876,1955,79,4190,43041901,1945.6701,0.4391677392355612
1877,1955,78,4190,43041901,1945.7882,0.4391677392355612
1878,1955,77,4190,43041901,1945.9063,0.43748780179076385
1879,1955,76,4190,43041901,1946.0244,0.435746671547582
1880,1955,75,4190,43041901,1946.1425,0.43394561517015073
1881,1955,74,4190,43041901,1946.2606,0.4320859285902716
1882,1955,73,4190,43041901,1946.3787,0.43016893646236637
1883,1955,72,4190,43041901,1946.4968,0.43016893646236637
1884,1955,71,4190,43041901,1946.6149,0.42819599156458216
1885,1955,70,4190,43041901,1946.733,0.4261684741434428
1886,1955,69,4190,43041901,1946.8511,0.4240877912001169
1887,1955,68,4190,43041901,1946.9692,0.421955375716373
1888,1955,67,4190,43041901,1947.0873,0.41977268581882377
1889,1955,66,4190,43041901,1947.2054,0.41977268581882377
1890,1955,65,4190,43041901,1947.3235,0.41754120388040167
1891,1955,64,4190,43041901,1947.4416,0.4152624355582632
1892,1955,63,4190,43041901,1947.5597,0.412937908767875
1893,1955,62,4190,43041901,1947.6778,0.4105691725932065
1894,1955,61,4190,43041901,1947.7959,0.40815779613360825
1895,1955,60,4190,43041901,1947.914,0.40815779613360825
1896,1955,59,4190,43041901,1948.0321,0.40570536728806916
1897,1955,58,4190,43041901,1948.1502,0.4032134914781992
1898,1955,57,4190,43041901,1948.2683,0.40068379031149304
1899,1955,56,4190,43041901,1948.3864,0.3981179001869019
1900,1955,55,4190,43041901,1948.5045,0.3955174708451725
1901,1955,54,4190,43041901,1948.6226,0.3955174708451725
1902,1955,53,4190,43041901,1948.7407,0.3928841638666316
1903,1955,52,4190,43041901,1948.8588,0.3902196511196483
1904,1955,51,4190,43041901,1948.9769000000001,0.38752561316317446
1905,1955,50,4190,43041901,1949.095,0.3848037376072097
1906,1955,49,4190,43041901,1949.2131,0.3820557174353276
1907,1955,48,4190,43041901,1949.3312,0.3820557174353276
1908,1955,47,4190,43041901,1949.4493,0.3792832492935808
1909,1955,46,4190,43041901,1949.5674,0.37648803175052536
1910,1955,45,4190,43041901,1949.6855,0.37367176353318926
1911,1955,44,4190,43041901,1949.8036,0.3708361417441013
1912,1955,43,4190,43041901,1949.9217,0.3679828600646073
1913,1955,42,4190,43041901,1950.0398,0.3679828600646073
1914,1955,41,4190,43041901,1950.1579,0.3651136069499218
1915,1955,40,4190,43041901,1950.276,0.3622300638213607
1916,1955,39,4190,43041901,1950.3941,0.3593339032613439
1917,1955,38,4190,43041901,1950.5122,0.3564267872168398
1918,1955,37,4190,43041901,1950.6303,0.35351036521673135
1919,1955,36,4190,43041901,1950.7484,0.3505862726088789
1920,1955,35,4190,43041901,1950.8665,0.3505862726088789
1921,1955,34,4190,43041901,1950.9846,0.34765612882218383
1922,1955,33,4190,43041901,1951.1027,0.344721535659286
1923,1955,32,4190,43041901,1951.2208,0.3417840756250075
1924,1955,31,4190,43041901,1951.3389,0.3388453102957592
1925,1955,30,4190,43041901,1951.457,0.335906778734864
1926,1955,29,4190,43041901,1951.5751,0.335906778734864
1927,1955,28,4190,43041901,1951.6932,0.33296999595841287
1928,1955,27,4190,43041901,1951.8113,0.33003645145625476
1929,1955,26,4190,43041901,1951.9294,0.32710760777215764
1870,1956,86,4190,43041901,1945.8434,0.43748780179076385
1871,1956,85,4190,43041901,1945.9615,0.435746671547582
1872,1956,84,4190,43041901,1946.0796,0.43394561517015073
1873,1956,83,4190,43041901,1946.1977,0.43394561517015073
1874,1956,82,4190,43041901,1946.3158,0.4320859285902716
1875,1956,81,4190,43041901,1946.4339,0.43016893646236637
1876,1956,80,4190,43041901,1946.552,0.42819599156458216
1877,1956,79,4190,43041901,1946.6701,0.4261684741434428
1878,1956,78,4190,43041901,1946.7882,0.4240877912001169
1879,1956,77,4190,43041901,1946.9063,0.4240877912001169
1880,1956,76,4190,43041901,1947.0244,0.421955375716373
1881,1956,75,4190,43041901,1947.1425,0.41977268581882377
1882,1956,74,4190,43041901,1947.2606,0.41754120388040167
1883,1956,73,4190,43041901,1947.3787,0.4152624355582632
1884,1956,72,4190,43041901,1947.4968,0.412937908767875
1885,1956,71,4190,43041901,1947.6149,0.412937908767875
1886,1956,70,4190,43041901,1947.733,0.4105691725932065
1887,1956,69,4190,43041901,1947.8511,0.40815779613360825
1888,1956,68,4190,43041901,1947.9692,0.40570536728806916
1889,1956,67,4190,43041901,1948.0873,0.4032134914781992
1890,1956,66,4190,43041901,1948.2054,0.40068379031149304
1891,1956,65,4190,43041901,1948.3235,0.40068379031149304
1892,1956,64,4190,43041901,1948.4416,0.3981179001869019
1893,1956,63,4190,43041901,1948.5597,0.3955174708451725
1894,1956,62,4190,43041901,1948.6778,0.3928841638666316
1895,1956,61,4190,43041901,1948.7959,0.3902196511196483
1896,1956,60,4190,43041901,1948.914,0.38752561316317446
1897,1956,59,4190,43041901,1949.0321,0.38752561316317446
1898,1956,58,4190,43041901,1949.1502,0.3848037376072097
1899,1956,57,4190,43041901,1949.2683,0.3820557174353276
1900,1956,56,4190,43041901,1949.3864,0.3792832492935808
1901,1956,55,4190,43041901,1949.5045,0.37648803175052536
1902,1956,54,4190,43041901,1949.6226,0.37367176353318926
1903,1956,53,4190,43041901,1949.7407,0.37367176353318926
1904,1956,52,4190,43041901,1949.8588,0.3708361417441013
1905,1956,51,4190,43041901,1949.9769000000001,0.3679828600646073
1906,1956,50,4190,43041901,1950.095,0.3651136069499218
1907,1956,49,4190,43041901,1950.2131,0.3622300638213607
1908,1956,48,4190,43041901,1950.3312,0.3593339032613439
1909,1956,47,4190,43041901,1950.4493,0.3593339032613439
1910,1956,46,4190,43041901,1950.5674,0.3564267872168398
1911,1956,45,4190,43041901,1950.6855,0.35351036521673135
1912,1956,44,4190,43041901,1950.8036,0.3505862726088789
1913,1956,43,4190,43041901,1950.9217,0.34765612882218383
1914,1956,42,4190,43041901,1951.0398,0.344721535659286
1915,1956,41,4190,43041901,1951.1579,0.344721535659286
1916,1956,40,4190,43041901,1951.276,0.3417840756250075
1917,1956,39,4190,43041901,1951.3941,0.3388453102957592
1918,1956,38,4190,43041901,1951.5122,0.335906778734864
1919,1956,37,4190,43041901,1951.6303,0.33296999595841287
1920,1956,36,4190,43041901,1951.7484,0.33003645145625476
1921,1956,35,4190,43041901,1951.8665,0.33003645145625476
1922,1956,34,4190,43041901,1951.9846,0.32710760777215764
1923,1956,33,4190,43041901,1952.1027,0.32418489914722437
1924,1956,32,4190,43041901,1952.2208,0.3212697302299825
1925,1956,31,4190,43041901,1952.3389,0.31836347485651223
1926,1956,30,4190,43041901,1952.457,0.31546747490355276
1927,1956,29,4190,43041901,1952.5751,0.31546747490355276
1928,1956,28,4190,43041901,1952.6932,0.3125830392170314
1929,1956,27,4190,43041901,1952.8113,0.30971144261838807
1930,1956,26,4190,43041901,1952.9294,0.30685392499034964
1871,1957,86,4190,43041901,1946.8434,0.4240877912001169
1872,1957,85,4190,43041901,1946.9615,0.421955375716373
1873,1957,84,4190,43041901,1947.0796,0.41977268581882377
1874,1957,83,4190,43041901,1947.1977,0.41977268581882377
1875,1957,82,4190,43041901,1947.3158,0.41754120388040167
1876,1957,81,4190,43041901,1947.4339,0.4152624355582632
1877,1957,80,4190,43041901,1947.552,0.412937908767875
1878,1957,79,4190,43041901,1947.6701,0.4105691725932065
1879,1957,78,4190,43041901,1947.7882,0.40815779613360825
1880,1957,77,4190,43041901,1947.9063,0.40815779613360825
1881,1957,76,4190,43041901,1948.0244,0.40570536728806916
1882,1957,75,4190,43041901,1948.1425,0.4032134914781992
1883,1957,74,4190,43041901,1948.2606,0.40068379031149304
1884,1957,73,4190,43041901,1948.3787,0.3981179001869019
1885,1957,72,4190,43041901,1948.4968,0.3955174708451725
1886,1957,71,4190,43041901,1948.6149,0.3955174708451725
1887,1957,70,4190,43041901,1948.733,0.3928841638666316
1888,1957,69,4190,43041901,1948.8511,0.3902196511196483
1889,1957,68,4190,43041901,1948.9692,0.38752561316317446
1890,1957,67,4190,43041901,1949.0873,0.3848037376072097
1891,1957,66,4190,43041901,1949.2054,0.3820557174353276
1892,1957,65,4190,43041901,1949.3235,0.3820557174353276
1893,1957,64,4190,43041901,1949.4416,0.3792832492935808
1894,1957,63,4190,43041901,1949.5597,0.37648803175052536
1895,1957,62,4190,43041901,1949.6778,0.37367176353318926
1896,1957,61,4190,43041901,1949.7959,0.3708361417441013
1897,1957,60,4190,43041901,1949.914,0.3679828600646073
1898,1957,59,4190,43041901,1950.0321,0.3679828600646073
1899,1957,58,4190,43041901,1950.1502,0.3651136069499218
1900,1957,57,4190,43041901,1950.2683,0.3622300638213607
1901,1957,56,4190,43041901,1950.3864,0.3593339032613439
1902,1957,55,4190,43041901,1950.5045,0.3564267872168398
1903,1957,54,4190,43041901,1950.6226,0.35351036521673135
1904,1957,53,4190,43041901,1950.7407,0.35351036521673135
1905,1957,52,4190,43041901,1950.8588,0.3505862726088789
1906,1957,51,4190,43041901,1950.9769000000001,0.34765612882218383
1907,1957,50,4190,43041901,1951.095,0.344721535659286
1908,1957,49,4190,43041901,1951.2131,0.3417840756250075
1909,1957,48,4190,43041901,1951.3312,0.3388453102957592
1910,1957,47,4190,43041901,1951.4493,0.3388453102957592
1911,1957,46,4190,43041901,1951.5674,0.335906778734864
1912,1957,45,4190,43041901,1951.6855,0.33296999595841287
1913,1957,44,4190,43041901,1951.8036,0.33003645145625476
1914,1957,43,4190,43041901,1951.9217,0.32710760777215764
1915,1957,42,4190,43041901,1952.0398,0.32418489914722437
1916,1957,41,4190,43041901,1952.1579,0.32418489914722437
1917,1957,40,4190,43041901,1952.276,0.3212697302299825
1918,1957,39,4190,43041901,1952.3941,0.31836347485651223
1919,1957,38,4190,43041901,1952.5122,0.31546747490355276
1920,1957,37,4190,43041901,1952.6303,0.3125830392170314
1921,1957,36,4190,43041901,1952.7484,0.30971144261838807
1922,1957,35,4190,43041901,1952.8665,0.30971144261838807
1923,1957,34,4190,43041901,1952.9846,0.30685392499034964
1924,1957,33,4190,43041901,1953.1027,0.30401169044381515
1925,1957,32,4190,43041901,1953.2208,0.3011859065667492
1926,1957,31,4190,43041901,1953.3389,0.29837770375593425
1927,1957,30,4190,43041901,1953.457,0.29558817463196035
1928,1957,29,4190,43041901,1953.5751,0.29558817463196035
1929,1957,28,4190,43041901,1953.6932,0.29281837353728407
1930,1957,27,4190,43041901,1953.8113,0.29006931611726117
1931,1957,26,4190,43041901,1953.9294,0.28734197898323527
1872,1958,86,4190,43041901,1947.8434,0.40815779613360825
1873,1958,85,4190,43041901,1947.9615,0.40570536728806916
1874,1958,84,4190,43041901,1948.0796,0.4032134914781992
1875,1958,83,4190,43041901,1948.1977,0.4032134914781992
1876,1958,82,4190,43041901,1948.3158,0.40068379031149304
1877,1958,81,4190,43041901,1948.4339,0.3981179001869019
1878,1958,80,4190,43041901,1948.552,0.3955174708451725
1879,1958,79,4190,43041901,1948.6701,0.3928841638666316
1880,1958,78,4190,43041901,1948.7882,0.3902196511196483
1881,1958,77,4190,43041901,1948.9063,0.3902196511196483
1882,1958,76,4190,43041901,1949.0244,0.38752561316317446
1883,1958,75,4190,43041901,1949.1425,0.3848037376072097
1884,1958,74,4190,43041901,1949.2606,0.3820557174353276
1885,1958,73,4190,43041901,1949.3787,0.3792832492935808
1886,1958,72,4190,43041901,1949.4968,0.37648803175052536
1887,1958,71,4190,43041901,1949.6149,0.37648803175052536
1888,1958,70,4190,43041901,1949.733,0.37367176353318926
1889,1958,69,4190,43041901,1949.8511,0.3708361417441013
1890,1958,68,4190,43041901,1949.9692,0.3679828600646073
1891,1958,67,4190,43041901,1950.0873,0.3651136069499218
1892,1958,66,4190,43041901,1950.2054,0.3622300638213607
1893,1958,65,4190,43041901,1950.3235,0.3593339032613439
1894,1958,64,4190,43041901,1950.4416,0.3593339032613439
1895,1958,63,4190,43041901,1950.5597,0.3564267872168398
1896,1958,62,4190,43041901,1950.6778,0.35351036521673135
1897,1958,61,4190,43041901,1950.7959,0.3505862726088789
1898,1958,60,4190,43041901,1950.914,0.34765612882218383
1899,1958,59,4190,43041901,1951.0321,0.344721535659286
1900,1958,58,4190,43041901,1951.1502,0.344721535659286
1901,1958,57,4190,43041901,1951.2683,0.3417840756250075
1902,1958,56,4190,43041901,1951.3864,0.3388453102957592
1903,1958,55,4190,43041901,1951.5045,0.335906778734864
1904,1958,54,4190,43041901,1951.6226,0.33296999595841287
1905,1958,53,4190,43041901,1951.7407,0.33003645145625476
1906,1958,52,4190,43041901,1951.8588,0.33003645145625476
1907,1958,51,4190,43041901,1951.9769000000001,0.32710760777215764
1908,1958,50,4190,43041901,1952.095,0.32418489914722437
1909,1958,49,4190,43041901,1952.2131,0.3212697302299825
1910,1958,48,4190,43041901,1952.3312,0.31836347485651223
1911,1958,47,4190,43041901,1952.4493,0.31546747490355276
1912,1958,46,4190,43041901,1952.5674,0.31546747490355276
1913,1958,45,4190,43041901,1952.6855,0.3125830392170314
1914,1958,44,4190,43041901,1952.8036,0.30971144261838807
1915,1958,43,4190,43041901,1952.9217,0.30685392499034964
1916,1958,42,4190,43041901,1953.0398,0.30401169044381515
1917,1958,41,4190,43041901,1953.1579,0.3011859065667492
1918,1958,40,4190,43041901,1953.276,0.3011859065667492
1919,1958,39,4190,43041901,1953.3941,0.29837770375593425
1920,1958,38,4190,43041901,1953.5122,0.29558817463196035
1921,1958,37,4190,43041901,1953.6303,0.29281837353728407
1922,1958,36,4190,43041901,1953.7484,0.29006931611726117
1923,1958,35,4190,43041901,1953.8665,0.28734197898323527
1924,1958,34,4190,43041901,1953.9846,0.28734197898323527
