yob,year,age,speakerid,speakerXsessionid,time,probability
1870,1947,77,4038,43040381,1949.1945,0.6283679760122456
1871,1947,76,4038,43040381,1949.166,0.6283679760122456
1872,1947,75,4038,43040381,1949.1375,0.6283679760122456
1873,1947,74,4038,43040381,1949.109,0.6283679760122456
1874,1947,73,4038,43040381,1949.0805,0.6283679760122456
1875,1947,72,4038,43040381,1949.052,0.6284849816688824
1876,1947,71,4038,43040381,1949.0235,0.6284849816688824
1877,1947,70,4038,43040381,1948.995,0.6284849816688824
1878,1947,69,4038,43040381,1948.9665,0.6284849816688824
1879,1947,68,4038,43040381,1948.938,0.6284849816688824
1880,1947,67,4038,43040381,1948.9095,0.6285964296594343
1881,1947,66,4038,43040381,1948.881,0.6285964296594343
1882,1947,65,4038,43040381,1948.8525,0.6285964296594343
1883,1947,64,4038,43040381,1948.824,0.6285964296594343
1884,1947,63,4038,43040381,1948.7955,0.6285964296594343
1885,1947,62,4038,43040381,1948.767,0.6287024766967702
1886,1947,61,4038,43040381,1948.7385,0.6287024766967702
1887,1947,60,4038,43040381,1948.71,0.6287024766967702
1888,1947,59,4038,43040381,1948.6815,0.6287024766967702
1889,1947,58,4038,43040381,1948.653,0.6287024766967702
1890,1947,57,4038,43040381,1948.6245,0.6288032793264845
1891,1947,56,4038,43040381,1948.596,0.6288032793264845
1892,1947,55,4038,43040381,1948.5675,0.6288032793264845
1893,1947,54,4038,43040381,1948.539,0.6288032793264845
1894,1947,53,4038,43040381,1948.5105,0.6288032793264845
1895,1947,52,4038,43040381,1948.482,0.6288989939354863
1896,1947,51,4038,43040381,1948.4535,0.6288989939354863
1897,1947,50,4038,43040381,1948.425,0.6288989939354863
1898,1947,49,4038,43040381,1948.3965,0.6288989939354863
1899,1947,48,4038,43040381,1948.368,0.6289897767603884
1900,1947,47,4038,43040381,1948.3395,0.6289897767603884
1901,1947,46,4038,43040381,1948.311,0.6289897767603884
1902,1947,45,4038,43040381,1948.2825,0.6289897767603884
1903,1947,44,4038,43040381,1948.254,0.6289897767603884
1904,1947,43,4038,43040381,1948.2255,0.6290757838956648
1905,1947,42,4038,43040381,1948.197,0.6290757838956648
1906,1947,41,4038,43040381,1948.1685,0.6290757838956648
1907,1947,40,4038,43040381,1948.14,0.6290757838956648
1908,1947,39,4038,43040381,1948.1115,0.6290757838956648
1909,1947,38,4038,43040381,1948.083,0.6291571713016085
1910,1947,37,4038,43040381,1948.0545,0.6291571713016085
1911,1947,36,4038,43040381,1948.026,0.6291571713016085
1912,1947,35,4038,43040381,1947.9975,0.6291571713016085
1913,1947,34,4038,43040381,1947.969,0.6291571713016085
1914,1947,33,4038,43040381,1947.9405,0.6292340948120356
1915,1947,32,4038,43040381,1947.912,0.6292340948120356
1916,1947,31,4038,43040381,1947.8835,0.6292340948120356
1917,1947,30,4038,43040381,1947.855,0.6292340948120356
1918,1947,29,4038,43040381,1947.8265,0.6292340948120356
1919,1947,28,4038,43040381,1947.798,0.6293067095211778
1920,1947,27,4038,43040381,1947.7695,0.6293067095211778
1863,1948,85,4038,43040381,1950.4225,0.6270383742640789
1864,1948,84,4038,43040381,1950.394,0.6270383742640789
1865,1948,83,4038,43040381,1950.3655,0.6270383742640789
1866,1948,82,4038,43040381,1950.337,0.6270383742640789
1867,1948,81,4038,43040381,1950.3085,0.6272126468285533
1868,1948,80,4038,43040381,1950.28,0.6272126468285533
1869,1948,79,4038,43040381,1950.2515,0.6272126468285533
1870,1948,78,4038,43040381,1950.223,0.6272126468285533
1871,1948,77,4038,43040381,1950.1945,0.6272126468285533
1872,1948,76,4038,43040381,1950.166,0.6273799009610754
1873,1948,75,4038,43040381,1950.1375,0.6273799009610754
1874,1948,74,4038,43040381,1950.109,0.6273799009610754
1875,1948,73,4038,43040381,1950.0805,0.6273799009610754
1876,1948,72,4038,43040381,1950.052,0.6273799009610754
1877,1948,71,4038,43040381,1950.0235,0.6275403016282928
1878,1948,70,4038,43040381,1949.995,0.6275403016282928
1879,1948,69,4038,43040381,1949.9665,0.6275403016282928
1880,1948,68,4038,43040381,1949.938,0.6275403016282928
1881,1948,67,4038,43040381,1949.9095,0.6275403016282928
1882,1948,66,4038,43040381,1949.881,0.6276940135375828
1883,1948,65,4038,43040381,1949.8525,0.6276940135375828
1884,1948,64,4038,43040381,1949.824,0.6276940135375828
1885,1948,63,4038,43040381,1949.7955,0.6276940135375828
1886,1948,62,4038,43040381,1949.767,0.6276940135375828
1887,1948,61,4038,43040381,1949.7385,0.6278412011477923
1888,1948,60,4038,43040381,1949.71,0.6278412011477923
1889,1948,59,4038,43040381,1949.6815,0.6278412011477923
1890,1948,58,4038,43040381,1949.653,0.6278412011477923
1891,1948,57,4038,43040381,1949.6245,0.6278412011477923
1892,1948,56,4038,43040381,1949.596,0.6279820286797827
1893,1948,55,4038,43040381,1949.5675,0.6279820286797827
1894,1948,54,4038,43040381,1949.539,0.6279820286797827
1895,1948,53,4038,43040381,1949.5105,0.6279820286797827
1896,1948,52,4038,43040381,1949.482,0.6279820286797827
1897,1948,51,4038,43040381,1949.4535,0.6281166596389116
1898,1948,50,4038,43040381,1949.425,0.6281166596389116
1899,1948,49,4038,43040381,1949.3965,0.6281166596389116
1900,1948,48,4038,43040381,1949.368,0.6281166596389116
1901,1948,47,4038,43040381,1949.3395,0.628245255255705
1902,1948,46,4038,43040381,1949.311,0.628245255255705
1903,1948,45,4038,43040381,1949.2825,0.628245255255705
1904,1948,44,4038,43040381,1949.254,0.628245255255705
1905,1948,43,4038,43040381,1949.2255,0.628245255255705
1906,1948,42,4038,43040381,1949.197,0.6283679760122456
1907,1948,41,4038,43040381,1949.1685,0.6283679760122456
1908,1948,40,4038,43040381,1949.14,0.6283679760122456
1909,1948,39,4038,43040381,1949.1115,0.6283679760122456
1910,1948,38,4038,43040381,1949.083,0.6283679760122456
1911,1948,37,4038,43040381,1949.0545,0.6284849816688824
1912,1948,36,4038,43040381,1949.026,0.6284849816688824
1913,1948,35,4038,43040381,1948.9975,0.6284849816688824
1914,1948,34,4038,43040381,1948.969,0.6284849816688824
1915,1948,33,4038,43040381,1948.9405,0.6284849816688824
1916,1948,32,4038,43040381,1948.912,0.6285964296594343
1917,1948,31,4038,43040381,1948.8835,0.6285964296594343
1918,1948,30,4038,43040381,1948.855,0.6285964296594343
1919,1948,29,4038,43040381,1948.8265,0.6285964296594343
1920,1948,28,4038,43040381,1948.798,0.6285964296594343
1921,1948,27,4038,43040381,1948.7695,0.6287024766967702
1864,1949,85,4038,43040381,1951.4225,0.6256079773476282
1865,1949,84,4038,43040381,1951.394,0.6256079773476282
1866,1949,83,4038,43040381,1951.3655,0.6256079773476282
1867,1949,82,4038,43040381,1951.337,0.6256079773476282
1868,1949,81,4038,43040381,1951.3085,0.6256079773476282
1869,1949,80,4038,43040381,1951.28,0.6258360492916812
1870,1949,79,4038,43040381,1951.2515,0.6258360492916812
1871,1949,78,4038,43040381,1951.223,0.6258360492916812
1872,1949,77,4038,43040381,1951.1945,0.6258360492916812
1873,1949,76,4038,43040381,1951.166,0.6258360492916812
1874,1949,75,4038,43040381,1951.1375,0.62605592924235
1875,1949,74,4038,43040381,1951.109,0.62605592924235
1876,1949,73,4038,43040381,1951.0805,0.62605592924235
1877,1949,72,4038,43040381,1951.052,0.62605592924235
1878,1949,71,4038,43040381,1951.0235,0.62605592924235
1879,1949,70,4038,43040381,1950.995,0.6262677869167864
1880,1949,69,4038,43040381,1950.9665,0.6262677869167864
1881,1949,68,4038,43040381,1950.938,0.6262677869167864
1882,1949,67,4038,43040381,1950.9095,0.6262677869167864
1883,1949,66,4038,43040381,1950.881,0.6262677869167864
1884,1949,65,4038,43040381,1950.8525,0.6264717916908001
1885,1949,64,4038,43040381,1950.824,0.6264717916908001
1886,1949,63,4038,43040381,1950.7955,0.6264717916908001
1887,1949,62,4038,43040381,1950.767,0.6264717916908001
1888,1949,61,4038,43040381,1950.7385,0.6264717916908001
1889,1949,60,4038,43040381,1950.71,0.6266681126107744
1890,1949,59,4038,43040381,1950.6815,0.6266681126107744
1891,1949,58,4038,43040381,1950.653,0.6266681126107744
1892,1949,57,4038,43040381,1950.6245,0.6266681126107744
1893,1949,56,4038,43040381,1950.596,0.6266681126107744
1894,1949,55,4038,43040381,1950.5675,0.6268569180308456
1895,1949,54,4038,43040381,1950.539,0.6268569180308456
1896,1949,53,4038,43040381,1950.5105,0.6268569180308456
1897,1949,52,4038,43040381,1950.482,0.6268569180308456
1898,1949,51,4038,43040381,1950.4535,0.6268569180308456
1899,1949,50,4038,43040381,1950.425,0.6270383742640789
1900,1949,49,4038,43040381,1950.3965,0.6270383742640789
1901,1949,48,4038,43040381,1950.368,0.6270383742640789
1902,1949,47,4038,43040381,1950.3395,0.6270383742640789
1903,1949,46,4038,43040381,1950.311,0.6272126468285533
1904,1949,45,4038,43040381,1950.2825,0.6272126468285533
1905,1949,44,4038,43040381,1950.254,0.6272126468285533
1906,1949,43,4038,43040381,1950.2255,0.6272126468285533
1907,1949,42,4038,43040381,1950.197,0.6272126468285533
1908,1949,41,4038,43040381,1950.1685,0.6273799009610754
1909,1949,40,4038,43040381,1950.14,0.6273799009610754
1910,1949,39,4038,43040381,1950.1115,0.6273799009610754
1911,1949,38,4038,43040381,1950.083,0.6273799009610754
1912,1949,37,4038,43040381,1950.0545,0.6273799009610754
1913,1949,36,4038,43040381,1950.026,0.6275403016282928
1914,1949,35,4038,43040381,1949.9975,0.6275403016282928
1915,1949,34,4038,43040381,1949.969,0.6275403016282928
1916,1949,33,4038,43040381,1949.9405,0.6275403016282928
1917,1949,32,4038,43040381,1949.912,0.6275403016282928
1918,1949,31,4038,43040381,1949.8835,0.6276940135375828
1919,1949,30,4038,43040381,1949.855,0.6276940135375828
1920,1949,29,4038,43040381,1949.8265,0.6276940135375828
1921,1949,28,4038,43040381,1949.798,0.6276940135375828
1922,1949,27,4038,43040381,1949.7695,0.6276940135375828
1865,1950,85,4038,43040381,1952.4225,0.6234679790047675
1866,1950,84,4038,43040381,1952.394,0.6237677553117861
1867,1950,83,4038,43040381,1952.3655,0.6237677553117861
1868,1950,82,4038,43040381,1952.337,0.6237677553117861
1869,1950,81,4038,43040381,1952.3085,0.6237677553117861
1870,1950,80,4038,43040381,1952.28,0.6237677553117861
1871,1950,79,4038,43040381,1952.2515,0.6240579609033241
1872,1950,78,4038,43040381,1952.223,0.6240579609033241
1873,1950,77,4038,43040381,1952.1945,0.6240579609033241
1874,1950,76,4038,43040381,1952.166,0.6240579609033241
1875,1950,75,4038,43040381,1952.1375,0.6240579609033241
1876,1950,74,4038,43040381,1952.109,0.624338771830228
1877,1950,73,4038,43040381,1952.0805,0.624338771830228
1878,1950,72,4038,43040381,1952.052,0.624338771830228
1879,1950,71,4038,43040381,1952.0235,0.624338771830228
1880,1950,70,4038,43040381,1951.995,0.624338771830228
1881,1950,69,4038,43040381,1951.9665,0.6246103626717056
1882,1950,68,4038,43040381,1951.938,0.6246103626717056
1883,1950,67,4038,43040381,1951.9095,0.6246103626717056
1884,1950,66,4038,43040381,1951.881,0.6246103626717056
1885,1950,65,4038,43040381,1951.8525,0.6246103626717056
1886,1950,64,4038,43040381,1951.824,0.6248729070104099
1887,1950,63,4038,43040381,1951.7955,0.6248729070104099
1888,1950,62,4038,43040381,1951.767,0.6248729070104099
1889,1950,61,4038,43040381,1951.7385,0.6248729070104099
1890,1950,60,4038,43040381,1951.71,0.6248729070104099
1891,1950,59,4038,43040381,1951.6815,0.6251265768318157
1892,1950,58,4038,43040381,1951.653,0.6251265768318157
1893,1950,57,4038,43040381,1951.6245,0.6251265768318157
1894,1950,56,4038,43040381,1951.596,0.6251265768318157
1895,1950,55,4038,43040381,1951.5675,0.6251265768318157
1896,1950,54,4038,43040381,1951.539,0.62537154333967
1897,1950,53,4038,43040381,1951.5105,0.62537154333967
1898,1950,52,4038,43040381,1951.482,0.62537154333967
1899,1950,51,4038,43040381,1951.4535,0.62537154333967
1900,1950,50,4038,43040381,1951.425,0.62537154333967
1901,1950,49,4038,43040381,1951.3965,0.6256079773476282
1902,1950,48,4038,43040381,1951.368,0.6256079773476282
1903,1950,47,4038,43040381,1951.3395,0.6256079773476282
1904,1950,46,4038,43040381,1951.311,0.6256079773476282
1905,1950,45,4038,43040381,1951.2825,0.6258360492916812
1906,1950,44,4038,43040381,1951.254,0.6258360492916812
1907,1950,43,4038,43040381,1951.2255,0.6258360492916812
1908,1950,42,4038,43040381,1951.197,0.6258360492916812
1909,1950,41,4038,43040381,1951.1685,0.6258360492916812
1910,1950,40,4038,43040381,1951.14,0.62605592924235
1911,1950,39,4038,43040381,1951.1115,0.62605592924235
1912,1950,38,4038,43040381,1951.083,0.62605592924235
1913,1950,37,4038,43040381,1951.0545,0.62605592924235
1914,1950,36,4038,43040381,1951.026,0.62605592924235
1915,1950,35,4038,43040381,1950.9975,0.6262677869167864
1916,1950,34,4038,43040381,1950.969,0.6262677869167864
1917,1950,33,4038,43040381,1950.9405,0.6262677869167864
1918,1950,32,4038,43040381,1950.912,0.6262677869167864
1919,1950,31,4038,43040381,1950.8835,0.6262677869167864
1920,1950,30,4038,43040381,1950.855,0.6264717916908001
1921,1950,29,4038,43040381,1950.8265,0.6264717916908001
1922,1950,28,4038,43040381,1950.798,0.6264717916908001
1923,1950,27,4038,43040381,1950.7695,0.6264717916908001
1866,1951,85,4038,43040381,1953.4225,0.6210866377194767
1867,1951,84,4038,43040381,1953.394,0.6210866377194767
1868,1951,83,4038,43040381,1953.3655,0.6214583950955335
1869,1951,82,4038,43040381,1953.337,0.6214583950955335
1870,1951,81,4038,43040381,1953.3085,0.6214583950955335
1871,1951,80,4038,43040381,1953.28,0.6214583950955335
1872,1951,79,4038,43040381,1953.2515,0.6214583950955335
1873,1951,78,4038,43040381,1953.223,0.6218193302096949
1874,1951,77,4038,43040381,1953.1945,0.6218193302096949
1875,1951,76,4038,43040381,1953.166,0.6218193302096949
1876,1951,75,4038,43040381,1953.1375,0.6218193302096949
1877,1951,74,4038,43040381,1953.109,0.6218193302096949
1878,1951,73,4038,43040381,1953.0805,0.622169623825806
1879,1951,72,4038,43040381,1953.052,0.622169623825806
1880,1951,71,4038,43040381,1953.0235,0.622169623825806
1881,1951,70,4038,43040381,1952.995,0.622169623825806
1882,1951,69,4038,43040381,1952.9665,0.622169623825806
1883,1951,68,4038,43040381,1952.938,0.62250945617482
1884,1951,67,4038,43040381,1952.9095,0.62250945617482
1885,1951,66,4038,43040381,1952.881,0.62250945617482
1886,1951,65,4038,43040381,1952.8525,0.62250945617482
1887,1951,64,4038,43040381,1952.824,0.62250945617482
1888,1951,63,4038,43040381,1952.7955,0.6228390069671703
1889,1951,62,4038,43040381,1952.767,0.6228390069671703
1890,1951,61,4038,43040381,1952.7385,0.6228390069671703
1891,1951,60,4038,43040381,1952.71,0.6228390069671703
1892,1951,59,4038,43040381,1952.6815,0.6228390069671703
1893,1951,58,4038,43040381,1952.653,0.6231584552802607
1894,1951,57,4038,43040381,1952.6245,0.6231584552802607
1895,1951,56,4038,43040381,1952.596,0.6231584552802607
1896,1951,55,4038,43040381,1952.5675,0.6231584552802607
1897,1951,54,4038,43040381,1952.539,0.6231584552802607
1898,1951,53,4038,43040381,1952.5105,0.6234679790047675
1899,1951,52,4038,43040381,1952.482,0.6234679790047675
1900,1951,51,4038,43040381,1952.4535,0.6234679790047675
1901,1951,50,4038,43040381,1952.425,0.6234679790047675
1902,1951,49,4038,43040381,1952.3965,0.6234679790047675
1903,1951,48,4038,43040381,1952.368,0.6237677553117861
1904,1951,47,4038,43040381,1952.3395,0.6237677553117861
1905,1951,46,4038,43040381,1952.311,0.6237677553117861
1906,1951,45,4038,43040381,1952.2825,0.6237677553117861
1907,1951,44,4038,43040381,1952.254,0.6240579609033241
1908,1951,43,4038,43040381,1952.2255,0.6240579609033241
1909,1951,42,4038,43040381,1952.197,0.6240579609033241
1910,1951,41,4038,43040381,1952.1685,0.6240579609033241
1911,1951,40,4038,43040381,1952.14,0.6240579609033241
1912,1951,39,4038,43040381,1952.1115,0.624338771830228
1913,1951,38,4038,43040381,1952.083,0.624338771830228
1914,1951,37,4038,43040381,1952.0545,0.624338771830228
1915,1951,36,4038,43040381,1952.026,0.624338771830228
1916,1951,35,4038,43040381,1951.9975,0.624338771830228
1917,1951,34,4038,43040381,1951.969,0.6246103626717056
1918,1951,33,4038,43040381,1951.9405,0.6246103626717056
1919,1951,32,4038,43040381,1951.912,0.6246103626717056
1920,1951,31,4038,43040381,1951.8835,0.6246103626717056
1921,1951,30,4038,43040381,1951.855,0.6246103626717056
1922,1951,29,4038,43040381,1951.8265,0.6248729070104099
1923,1951,28,4038,43040381,1951.798,0.6248729070104099
1924,1951,27,4038,43040381,1951.7695,0.6248729070104099
1867,1952,85,4038,43040381,1954.4225,0.6181660129308777
1868,1952,84,4038,43040381,1954.394,0.6181660129308777
1869,1952,83,4038,43040381,1954.3655,0.6181660129308777
1870,1952,82,4038,43040381,1954.337,0.6186186335807915
1871,1952,81,4038,43040381,1954.3085,0.6186186335807915
1872,1952,80,4038,43040381,1954.28,0.6186186335807915
1873,1952,79,4038,43040381,1954.2515,0.6186186335807915
1874,1952,78,4038,43040381,1954.223,0.6186186335807915
1875,1952,77,4038,43040381,1954.1945,0.6190591514411478
1876,1952,76,4038,43040381,1954.166,0.6190591514411478
1877,1952,75,4038,43040381,1954.1375,0.6190591514411478
1878,1952,74,4038,43040381,1954.109,0.6190591514411478
1879,1952,73,4038,43040381,1954.0805,0.6190591514411478
1880,1952,72,4038,43040381,1954.052,0.6194877509911384
1881,1952,71,4038,43040381,1954.0235,0.6194877509911384
1882,1952,70,4038,43040381,1953.995,0.6194877509911384
1883,1952,69,4038,43040381,1953.9665,0.6194877509911384
1884,1952,68,4038,43040381,1953.938,0.6194877509911384
1885,1952,67,4038,43040381,1953.9095,0.619904616133077
1886,1952,66,4038,43040381,1953.881,0.619904616133077
1887,1952,65,4038,43040381,1953.8525,0.619904616133077
1888,1952,64,4038,43040381,1953.824,0.619904616133077
1889,1952,63,4038,43040381,1953.7955,0.619904616133077
1890,1952,62,4038,43040381,1953.767,0.6203099303887181
1891,1952,61,4038,43040381,1953.7385,0.6203099303887181
1892,1952,60,4038,43040381,1953.71,0.6203099303887181
1893,1952,59,4038,43040381,1953.6815,0.6203099303887181
1894,1952,58,4038,43040381,1953.653,0.6203099303887181
1895,1952,57,4038,43040381,1953.6245,0.6207038767725735
1896,1952,56,4038,43040381,1953.596,0.6207038767725735
1897,1952,55,4038,43040381,1953.5675,0.6207038767725735
1898,1952,54,4038,43040381,1953.539,0.6207038767725735
1899,1952,53,4038,43040381,1953.5105,0.6207038767725735
1900,1952,52,4038,43040381,1953.482,0.6210866377194767
1901,1952,51,4038,43040381,1953.4535,0.6210866377194767
1902,1952,50,4038,43040381,1953.425,0.6210866377194767
1903,1952,49,4038,43040381,1953.3965,0.6210866377194767
1904,1952,48,4038,43040381,1953.368,0.6210866377194767
1905,1952,47,4038,43040381,1953.3395,0.6214583950955335
1906,1952,46,4038,43040381,1953.311,0.6214583950955335
1907,1952,45,4038,43040381,1953.2825,0.6214583950955335
1908,1952,44,4038,43040381,1953.254,0.6214583950955335
1909,1952,43,4038,43040381,1953.2255,0.6218193302096949
1910,1952,42,4038,43040381,1953.197,0.6218193302096949
1911,1952,41,4038,43040381,1953.1685,0.6218193302096949
1912,1952,40,4038,43040381,1953.14,0.6218193302096949
1913,1952,39,4038,43040381,1953.1115,0.6218193302096949
1914,1952,38,4038,43040381,1953.083,0.622169623825806
1915,1952,37,4038,43040381,1953.0545,0.622169623825806
1916,1952,36,4038,43040381,1953.026,0.622169623825806
1917,1952,35,4038,43040381,1952.9975,0.622169623825806
