yob,year,age,speakerid,speakerXsessionid,time,probability
1909,1963,54,5157,51051571,1958.7718,0.3186633160763233
1910,1963,53,5157,51051571,1958.8501,0.31361905077640306
1911,1963,52,5157,51051571,1958.9284,0.308455706728085
1912,1963,51,5157,51051571,1959.0067,0.308455706728085
1913,1963,50,5157,51051571,1959.085,0.3031818910499634
1914,1963,49,5157,51051571,1959.1633,0.2978066304046788
1915,1963,48,5157,51051571,1959.2416,0.2978066304046788
1916,1963,47,5157,51051571,1959.3199,0.2923391033346234
1917,1963,46,5157,51051571,1959.3982,0.2923391033346234
1918,1963,45,5157,51051571,1959.4765,0.286788637645825
1919,1963,44,5157,51051571,1959.5548,0.28116481700238183
1920,1963,43,5157,51051571,1959.6331,0.28116481700238183
1921,1963,42,5157,51051571,1959.7114,0.2754773634739898
1922,1963,41,5157,51051571,1959.7897,0.2697361175936697
1923,1963,40,5157,51051571,1959.868,0.2697361175936697
1924,1963,39,5157,51051571,1959.9463,0.2639509925984288
1925,1963,38,5157,51051571,1960.0246,0.25813196638601
1926,1963,37,5157,51051571,1960.1029,0.25813196638601
1927,1963,36,5157,51051571,1960.1812,0.2522890828113848
1928,1963,35,5157,51051571,1960.2595,0.24643229294489397
1929,1963,34,5157,51051571,1960.3378,0.24643229294489397
1930,1963,33,5157,51051571,1960.4161,0.24057141681742814
1931,1963,32,5157,51051571,1960.4944,0.24057141681742814
1932,1963,31,5157,51051571,1960.5727,0.23471611865240935
1933,1963,30,5157,51051571,1960.651,0.22887591260417264
1934,1963,29,5157,51051571,1960.7293,0.22887591260417264
1935,1963,28,5157,51051571,1960.8076,0.22306002208884224
1877,1964,87,5157,51051571,1957.1879,0.3701425518828548
1878,1964,86,5157,51051571,1957.2662,0.3672656177194881
1879,1964,85,5157,51051571,1957.3445,0.3641904877521042
1880,1964,84,5157,51051571,1957.4228,0.3641904877521042
1881,1964,83,5157,51051571,1957.5011,0.3609211136618664
1882,1964,82,5157,51051571,1957.5794,0.3574617718723865
1883,1964,81,5157,51051571,1957.6577,0.3574617718723865
1884,1964,80,5157,51051571,1957.736,0.35381710421804546
1885,1964,79,5157,51051571,1957.8143,0.3499920097314539
1886,1964,78,5157,51051571,1957.8926,0.3499920097314539
1887,1964,77,5157,51051571,1957.9709,0.3459918525453566
1888,1964,76,5157,51051571,1958.0492,0.3459918525453566
1889,1964,75,5157,51051571,1958.1275,0.34182245374291736
1890,1964,74,5157,51051571,1958.2058,0.337489960861567
1891,1964,73,5157,51051571,1958.2841,0.337489960861567
1892,1964,72,5157,51051571,1958.3624,0.33300089013309936
1893,1964,71,5157,51051571,1958.4407,0.3283619882155225
1894,1964,70,5157,51051571,1958.519,0.3283619882155225
1895,1964,69,5157,51051571,1958.5973,0.32358028739327727
1896,1964,68,5157,51051571,1958.6756,0.3186633160763233
1897,1964,67,5157,51051571,1958.7539,0.3186633160763233
1898,1964,66,5157,51051571,1958.8322,0.31361905077640306
1899,1964,65,5157,51051571,1958.9105,0.31361905077640306
1900,1964,64,5157,51051571,1958.9888,0.308455706728085
1901,1964,63,5157,51051571,1959.0671,0.3031818910499634
1902,1964,62,5157,51051571,1959.1454,0.3031818910499634
1903,1964,61,5157,51051571,1959.2237,0.2978066304046788
1904,1964,60,5157,51051571,1959.302,0.2923391033346234
1905,1964,59,5157,51051571,1959.3803,0.2923391033346234
1906,1964,58,5157,51051571,1959.4586,0.286788637645825
1907,1964,57,5157,51051571,1959.5369,0.28116481700238183
1908,1964,56,5157,51051571,1959.6152,0.28116481700238183
1909,1964,55,5157,51051571,1959.6935,0.2754773634739898
1910,1964,54,5157,51051571,1959.7718,0.2697361175936697
1911,1964,53,5157,51051571,1959.8501,0.2697361175936697
1912,1964,52,5157,51051571,1959.9284,0.2639509925984288
1913,1964,51,5157,51051571,1960.0067,0.2639509925984288
1914,1964,50,5157,51051571,1960.085,0.25813196638601
1915,1964,49,5157,51051571,1960.1633,0.2522890828113848
1916,1964,48,5157,51051571,1960.2416,0.2522890828113848
1917,1964,47,5157,51051571,1960.3199,0.24643229294489397
1918,1964,46,5157,51051571,1960.3982,0.24057141681742814
1919,1964,45,5157,51051571,1960.4765,0.24057141681742814
1920,1964,44,5157,51051571,1960.5548,0.23471611865240935
1921,1964,43,5157,51051571,1960.6331,0.22887591260417264
1922,1964,42,5157,51051571,1960.7114,0.22887591260417264
1923,1964,41,5157,51051571,1960.7897,0.22306002208884224
1924,1964,40,5157,51051571,1960.868,0.22306002208884224
1925,1964,39,5157,51051571,1960.9463,0.2172773199488238
1926,1964,38,5157,51051571,1961.0246,0.21153630344017266
1927,1964,37,5157,51051571,1961.1029,0.21153630344017266
1928,1964,36,5157,51051571,1961.1812,0.2058450716978459
1929,1964,35,5157,51051571,1961.2595,0.2002113058376215
1930,1964,34,5157,51051571,1961.3378,0.2002113058376215
1931,1964,33,5157,51051571,1961.4161,0.1946422532170837
1932,1964,32,5157,51051571,1961.4944,0.18914476279343065
1933,1964,31,5157,51051571,1961.5727,0.18914476279343065
1934,1964,30,5157,51051571,1961.651,0.18372531772707082
1935,1964,29,5157,51051571,1961.7293,0.17838996606288438
1936,1964,28,5157,51051571,1961.8076,0.17838996606288438
1878,1965,87,5157,51051571,1958.1879,0.337489960861567
1879,1965,86,5157,51051571,1958.2662,0.337489960861567
1880,1965,85,5157,51051571,1958.3445,0.33300089013309936
1881,1965,84,5157,51051571,1958.4228,0.33300089013309936
1882,1965,83,5157,51051571,1958.5011,0.3283619882155225
1883,1965,82,5157,51051571,1958.5794,0.32358028739327727
1884,1965,81,5157,51051571,1958.6577,0.32358028739327727
1885,1965,80,5157,51051571,1958.736,0.3186633160763233
1886,1965,79,5157,51051571,1958.8143,0.31361905077640306
1887,1965,78,5157,51051571,1958.8926,0.31361905077640306
1888,1965,77,5157,51051571,1958.9709,0.308455706728085
1889,1965,76,5157,51051571,1959.0492,0.3031818910499634
1890,1965,75,5157,51051571,1959.1275,0.3031818910499634
1891,1965,74,5157,51051571,1959.2058,0.2978066304046788
1892,1965,73,5157,51051571,1959.2841,0.2923391033346234
1893,1965,72,5157,51051571,1959.3624,0.2923391033346234
1894,1965,71,5157,51051571,1959.4407,0.286788637645825
1895,1965,70,5157,51051571,1959.519,0.286788637645825
1896,1965,69,5157,51051571,1959.5973,0.28116481700238183
1897,1965,68,5157,51051571,1959.6756,0.2754773634739898
1898,1965,67,5157,51051571,1959.7539,0.2754773634739898
1899,1965,66,5157,51051571,1959.8322,0.2697361175936697
1900,1965,65,5157,51051571,1959.9105,0.2639509925984288
1901,1965,64,5157,51051571,1959.9888,0.2639509925984288
1902,1965,63,5157,51051571,1960.0671,0.25813196638601
1903,1965,62,5157,51051571,1960.1454,0.2522890828113848
1904,1965,61,5157,51051571,1960.2237,0.2522890828113848
1905,1965,60,5157,51051571,1960.302,0.24643229294489397
1906,1965,59,5157,51051571,1960.3803,0.24643229294489397
1907,1965,58,5157,51051571,1960.4586,0.24057141681742814
1908,1965,57,5157,51051571,1960.5369,0.23471611865240935
1909,1965,56,5157,51051571,1960.6152,0.23471611865240935
1910,1965,55,5157,51051571,1960.6935,0.22887591260417264
1911,1965,54,5157,51051571,1960.7718,0.22306002208884224
1912,1965,53,5157,51051571,1960.8501,0.22306002208884224
1913,1965,52,5157,51051571,1960.9284,0.2172773199488238
1914,1965,51,5157,51051571,1961.0067,0.21153630344017266
1915,1965,50,5157,51051571,1961.085,0.21153630344017266
1916,1965,49,5157,51051571,1961.1633,0.2058450716978459
1917,1965,48,5157,51051571,1961.2416,0.2002113058376215
1918,1965,47,5157,51051571,1961.3199,0.2002113058376215
1919,1965,46,5157,51051571,1961.3982,0.1946422532170837
1920,1965,45,5157,51051571,1961.4765,0.1946422532170837
1921,1965,44,5157,51051571,1961.5548,0.18914476279343065
1922,1965,43,5157,51051571,1961.6331,0.18372531772707082
1923,1965,42,5157,51051571,1961.7114,0.18372531772707082
1924,1965,41,5157,51051571,1961.7897,0.17838996606288438
1925,1965,40,5157,51051571,1961.868,0.17314427060809037
1926,1965,39,5157,51051571,1961.9463,0.17314427060809037
1927,1965,38,5157,51051571,1962.0246,0.16799330746581406
1928,1965,37,5157,51051571,1962.1029,0.1629416947255318
1929,1965,36,5157,51051571,1962.1812,0.1629416947255318
1930,1965,35,5157,51051571,1962.2595,0.15799356861276703
1931,1965,34,5157,51051571,1962.3378,0.15799356861276703
1932,1965,33,5157,51051571,1962.4161,0.1531525783771044
1933,1965,32,5157,51051571,1962.4944,0.14842189902948452
1934,1965,31,5157,51051571,1962.5727,0.14842189902948452
1935,1965,30,5157,51051571,1962.651,0.1438042468325421
1936,1965,29,5157,51051571,1962.7293,0.13930188919531222
1937,1965,28,5157,51051571,1962.8076,0.13930188919531222
1879,1966,87,5157,51051571,1959.1879,0.2978066304046788
1880,1966,86,5157,51051571,1959.2662,0.2978066304046788
1881,1966,85,5157,51051571,1959.3445,0.2923391033346234
1882,1966,84,5157,51051571,1959.4228,0.286788637645825
1883,1966,83,5157,51051571,1959.5011,0.286788637645825
1884,1966,82,5157,51051571,1959.5794,0.28116481700238183
1885,1966,81,5157,51051571,1959.6577,0.2754773634739898
1886,1966,80,5157,51051571,1959.736,0.2754773634739898
1887,1966,79,5157,51051571,1959.8143,0.2697361175936697
1888,1966,78,5157,51051571,1959.8926,0.2639509925984288
1889,1966,77,5157,51051571,1959.9709,0.2639509925984288
1890,1966,76,5157,51051571,1960.0492,0.25813196638601
1891,1966,75,5157,51051571,1960.1275,0.25813196638601
1892,1966,74,5157,51051571,1960.2058,0.2522890828113848
1893,1966,73,5157,51051571,1960.2841,0.24643229294489397
1894,1966,72,5157,51051571,1960.3624,0.24643229294489397
1895,1966,71,5157,51051571,1960.4407,0.24057141681742814
1896,1966,70,5157,51051571,1960.519,0.23471611865240935
1897,1966,69,5157,51051571,1960.5973,0.23471611865240935
1898,1966,68,5157,51051571,1960.6756,0.22887591260417264
1899,1966,67,5157,51051571,1960.7539,0.22306002208884224
1900,1966,66,5157,51051571,1960.8322,0.22306002208884224
1901,1966,65,5157,51051571,1960.9105,0.2172773199488238
1902,1966,64,5157,51051571,1960.9888,0.2172773199488238
1903,1966,63,5157,51051571,1961.0671,0.21153630344017266
1904,1966,62,5157,51051571,1961.1454,0.2058450716978459
1905,1966,61,5157,51051571,1961.2237,0.2058450716978459
1906,1966,60,5157,51051571,1961.302,0.2002113058376215
1907,1966,59,5157,51051571,1961.3803,0.1946422532170837
1908,1966,58,5157,51051571,1961.4586,0.1946422532170837
1909,1966,57,5157,51051571,1961.5369,0.18914476279343065
1910,1966,56,5157,51051571,1961.6152,0.18372531772707082
1911,1966,55,5157,51051571,1961.6935,0.18372531772707082
1912,1966,54,5157,51051571,1961.7718,0.17838996606288438
1913,1966,53,5157,51051571,1961.8501,0.17314427060809037
1914,1966,52,5157,51051571,1961.9284,0.17314427060809037
1915,1966,51,5157,51051571,1962.0067,0.16799330746581406
1916,1966,50,5157,51051571,1962.085,0.16799330746581406
1917,1966,49,5157,51051571,1962.1633,0.1629416947255318
1918,1966,48,5157,51051571,1962.2416,0.15799356861276703
1919,1966,47,5157,51051571,1962.3199,0.15799356861276703
1920,1966,46,5157,51051571,1962.3982,0.1531525783771044
1921,1966,45,5157,51051571,1962.4765,0.14842189902948452
1922,1966,44,5157,51051571,1962.5548,0.14842189902948452
1923,1966,43,5157,51051571,1962.6331,0.1438042468325421
1924,1966,42,5157,51051571,1962.7114,0.13930188919531222
1925,1966,41,5157,51051571,1962.7897,0.13930188919531222
1926,1966,40,5157,51051571,1962.868,0.1349166582345679
1927,1966,39,5157,51051571,1962.9463,0.1349166582345679
1928,1966,38,5157,51051571,1963.0246,0.1306499688057877
1929,1966,37,5157,51051571,1963.1029,0.1265028382100087
1930,1966,36,5157,51051571,1963.1812,0.1265028382100087
1931,1966,35,5157,51051571,1963.2595,0.12247590712926394
1932,1966,34,5157,51051571,1963.3378,0.11856946153689846
1933,1966,33,5157,51051571,1963.4161,0.11856946153689846
1934,1966,32,5157,51051571,1963.4944,0.11478345307812624
1935,1966,31,5157,51051571,1963.5727,0.111117510078643
1936,1966,30,5157,51051571,1963.651,0.111117510078643
1937,1966,29,5157,51051571,1963.7293,0.10757096965014089
1938,1966,28,5157,51051571,1963.8076,0.10414289261342903
1880,1967,87,5157,51051571,1960.1879,0.2522890828113848
1881,1967,86,5157,51051571,1960.2662,0.24643229294489397
1882,1967,85,5157,51051571,1960.3445,0.24643229294489397
1883,1967,84,5157,51051571,1960.4228,0.24057141681742814
1884,1967,83,5157,51051571,1960.5011,0.24057141681742814
1885,1967,82,5157,51051571,1960.5794,0.23471611865240935
1886,1967,81,5157,51051571,1960.6577,0.22887591260417264
1887,1967,80,5157,51051571,1960.736,0.22887591260417264
1888,1967,79,5157,51051571,1960.8143,0.22306002208884224
1889,1967,78,5157,51051571,1960.8926,0.2172773199488238
1890,1967,77,5157,51051571,1960.9709,0.2172773199488238
1891,1967,76,5157,51051571,1961.0492,0.21153630344017266
1892,1967,75,5157,51051571,1961.1275,0.2058450716978459
1893,1967,74,5157,51051571,1961.2058,0.2058450716978459
1894,1967,73,5157,51051571,1961.2841,0.2002113058376215
1895,1967,72,5157,51051571,1961.3624,0.1946422532170837
1896,1967,71,5157,51051571,1961.4407,0.1946422532170837
1897,1967,70,5157,51051571,1961.519,0.18914476279343065
1898,1967,69,5157,51051571,1961.5973,0.18914476279343065
1899,1967,68,5157,51051571,1961.6756,0.18372531772707082
1900,1967,67,5157,51051571,1961.7539,0.17838996606288438
1901,1967,66,5157,51051571,1961.8322,0.17838996606288438
1902,1967,65,5157,51051571,1961.9105,0.17314427060809037
1903,1967,64,5157,51051571,1961.9888,0.16799330746581406
1904,1967,63,5157,51051571,1962.0671,0.16799330746581406
1905,1967,62,5157,51051571,1962.1454,0.1629416947255318
1906,1967,61,5157,51051571,1962.2237,0.15799356861276703
1907,1967,60,5157,51051571,1962.302,0.15799356861276703
1908,1967,59,5157,51051571,1962.3803,0.1531525783771044
1909,1967,58,5157,51051571,1962.4586,0.1531525783771044
1910,1967,57,5157,51051571,1962.5369,0.14842189902948452
1911,1967,56,5157,51051571,1962.6152,0.1438042468325421
1912,1967,55,5157,51051571,1962.6935,0.1438042468325421
1913,1967,54,5157,51051571,1962.7718,0.13930188919531222
1914,1967,53,5157,51051571,1962.8501,0.1349166582345679
1915,1967,52,5157,51051571,1962.9284,0.1349166582345679
1916,1967,51,5157,51051571,1963.0067,0.1306499688057877
1917,1967,50,5157,51051571,1963.085,0.1265028382100087
1918,1967,49,5157,51051571,1963.1633,0.1265028382100087
1919,1967,48,5157,51051571,1963.2416,0.12247590712926394
1920,1967,47,5157,51051571,1963.3199,0.11856946153689846
1921,1967,46,5157,51051571,1963.3982,0.11856946153689846
1922,1967,45,5157,51051571,1963.4765,0.11478345307812624
1923,1967,44,5157,51051571,1963.5548,0.11478345307812624
1924,1967,43,5157,51051571,1963.6331,0.111117510078643
1925,1967,42,5157,51051571,1963.7114,0.10757096965014089
1926,1967,41,5157,51051571,1963.7897,0.10757096965014089
1927,1967,40,5157,51051571,1963.868,0.10414289261342903
1928,1967,39,5157,51051571,1963.9463,0.1008320960328468
1929,1967,38,5157,51051571,1964.0246,0.1008320960328468
1930,1967,37,5157,51051571,1964.1029,0.09763718619725036
1931,1967,36,5157,51051571,1964.1812,0.0945565669985429
1932,1967,35,5157,51051571,1964.2595,0.0945565669985429
1933,1967,34,5157,51051571,1964.3378,0.09158841480835782
1934,1967,33,5157,51051571,1964.4161,0.09158841480835782
1935,1967,32,5157,51051571,1964.4944,0.08873073164742397
1936,1967,31,5157,51051571,1964.5727,0.08598135765748033
1937,1967,30,5157,51051571,1964.651,0.08598135765748033
1938,1967,29,5157,51051571,1964.7293,0.08333802129429525
1939,1967,28,5157,51051571,1964.8076,0.0807983668704455
1881,1968,87,5157,51051571,1961.1879,0.2058450716978459
1882,1968,86,5157,51051571,1961.2662,0.2002113058376215
1883,1968,85,5157,51051571,1961.3445,0.2002113058376215
1884,1968,84,5157,51051571,1961.4228,0.1946422532170837
1885,1968,83,5157,51051571,1961.5011,0.18914476279343065
1886,1968,82,5157,51051571,1961.5794,0.18914476279343065
1887,1968,81,5157,51051571,1961.6577,0.18372531772707082
1888,1968,80,5157,51051571,1961.736,0.17838996606288438
1889,1968,79,5157,51051571,1961.8143,0.17838996606288438
1890,1968,78,5157,51051571,1961.8926,0.17314427060809037
1891,1968,77,5157,51051571,1961.9709,0.17314427060809037
1892,1968,76,5157,51051571,1962.0492,0.16799330746581406
1893,1968,75,5157,51051571,1962.1275,0.1629416947255318
1894,1968,74,5157,51051571,1962.2058,0.1629416947255318
1895,1968,73,5157,51051571,1962.2841,0.15799356861276703
1896,1968,72,5157,51051571,1962.3624,0.1531525783771044
1897,1968,71,5157,51051571,1962.4407,0.1531525783771044
1898,1968,70,5157,51051571,1962.519,0.14842189902948452
1899,1968,69,5157,51051571,1962.5973,0.1438042468325421
1900,1968,68,5157,51051571,1962.6756,0.1438042468325421
1901,1968,67,5157,51051571,1962.7539,0.13930188919531222
1902,1968,66,5157,51051571,1962.8322,0.1349166582345679
1903,1968,65,5157,51051571,1962.9105,0.1349166582345679
1904,1968,64,5157,51051571,1962.9888,0.1306499688057877
1905,1968,63,5157,51051571,1963.0671,0.1306499688057877
1906,1968,62,5157,51051571,1963.1454,0.1265028382100087
1907,1968,61,5157,51051571,1963.2237,0.12247590712926394
1908,1968,60,5157,51051571,1963.302,0.12247590712926394
1909,1968,59,5157,51051571,1963.3803,0.11856946153689846
1910,1968,58,5157,51051571,1963.4586,0.11478345307812624
1911,1968,57,5157,51051571,1963.5369,0.11478345307812624
1912,1968,56,5157,51051571,1963.6152,0.111117510078643
1913,1968,55,5157,51051571,1963.6935,0.10757096965014089
1914,1968,54,5157,51051571,1963.7718,0.10757096965014089
1915,1968,53,5157,51051571,1963.8501,0.10414289261342903
1916,1968,52,5157,51051571,1963.9284,0.1008320960328468
1917,1968,51,5157,51051571,1964.0067,0.1008320960328468
1918,1968,50,5157,51051571,1964.085,0.09763718619725036
1919,1968,49,5157,51051571,1964.1633,0.09763718619725036
1920,1968,48,5157,51051571,1964.2416,0.0945565669985429
1921,1968,47,5157,51051571,1964.3199,0.09158841480835782
1922,1968,46,5157,51051571,1964.3982,0.09158841480835782
1923,1968,45,5157,51051571,1964.4765,0.08873073164742397
1924,1968,44,5157,51051571,1964.5548,0.08598135765748033
1925,1968,43,5157,51051571,1964.6331,0.08598135765748033
1926,1968,42,5157,51051571,1964.7114,0.08333802129429525
1927,1968,41,5157,51051571,1964.7897,0.0807983668704455
1928,1968,40,5157,51051571,1964.868,0.0807983668704455
1929,1968,39,5157,51051571,1964.9463,0.07835995017587279
1930,1968,38,5157,51051571,1965.0246,0.07835995017587279
1931,1968,37,5157,51051571,1965.1029,0.07602025727001283
1932,1968,36,5157,51051571,1965.1812,0.07377672250945404
1933,1968,35,5157,51051571,1965.2595,0.07377672250945404
1934,1968,34,5157,51051571,1965.3378,0.07162674433033185
1935,1968,33,5157,51051571,1965.4161,0.06956771393891951
1936,1968,32,5157,51051571,1965.4944,0.06956771393891951
1937,1968,31,5157,51051571,1965.5727,0.06759703831794214
1938,1968,30,5157,51051571,1965.651,0.06571212776413714
1939,1968,29,5157,51051571,1965.7293,0.06571212776413714
1940,1968,28,5157,51051571,1965.8076,0.06391041414120212
1882,1969,87,5157,51051571,1962.1879,0.1629416947255318
1883,1969,86,5157,51051571,1962.2662,0.15799356861276703
1884,1969,85,5157,51051571,1962.3445,0.1531525783771044
1885,1969,84,5157,51051571,1962.4228,0.1531525783771044
