yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1964,75,4190,43041901,1949.84,0.012034187534619037
1890,1964,74,4190,43041901,1950.0288,0.011954938119488062
1891,1964,73,4190,43041901,1950.2176,0.011915469130213392
1892,1964,72,4190,43041901,1950.4064,0.011876138410789038
1893,1964,71,4190,43041901,1950.5952,0.011797994414565095
1894,1964,70,4190,43041901,1950.784,0.011759232048665446
1895,1964,69,4190,43041901,1950.9728,0.011720709721837712
1896,1964,68,4190,43041901,1951.1616,0.011644484667524862
1897,1964,67,4190,43041901,1951.3504,0.011606831028831267
1898,1964,66,4190,43041901,1951.5392,0.011569515563528117
1899,1964,65,4190,43041901,1951.728,0.01149599400644704
1900,1964,64,4190,43041901,1951.9168,0.011459834488977246
1901,1964,63,4190,43041901,1952.1056,0.011424106259450853
1902,1964,62,4190,43041901,1952.2944,0.011388831677960773
1903,1964,61,4190,43041901,1952.4832,0.011319730898193112
1904,1964,60,4190,43041901,1952.672,0.011285947380235873
1905,1964,59,4190,43041901,1952.8608,0.01125270284761692
1906,1964,58,4190,43041901,1953.0496,0.011187911285437021
1907,1964,57,4190,43041901,1953.2384,0.011156403387130243
1908,1964,56,4190,43041901,1953.4272,0.011125512720913317
1909,1964,55,4190,43041901,1953.616,0.011065656160680464
1910,1964,54,4190,43041901,1953.8048,0.011036725595327262
1911,1964,53,4190,43041901,1953.9936,0.011008482910088511
1912,1964,52,4190,43041901,1954.1824,0.010954126423769044
1913,1964,51,4190,43041901,1954.3712,0.010928043998385692
1914,1964,50,4190,43041901,1954.56,0.010902712200420672
1915,1964,49,4190,43041901,1954.7488,0.010854357716695314
1916,1964,48,4190,43041901,1954.9376,0.010831362386582827
1917,1964,47,4190,43041901,1955.1264,0.010809172395010736
1918,1964,46,4190,43041901,1955.3152,0.010787800160762428
1919,1964,45,4190,43041901,1955.504,0.010747556128087303
1920,1964,44,4190,43041901,1955.6928,0.010728706659536357
1921,1964,43,4190,43041901,1955.8816,0.010710719611018504
1922,1964,42,4190,43041901,1956.0704,0.010677371958932572
1923,1964,41,4190,43041901,1956.2592,0.01066202971303597
1924,1964,40,4190,43041901,1956.448,0.010647586606674832
1925,1964,39,4190,43041901,1956.6368,0.01062142914059435
1926,1964,38,4190,43041901,1956.8256,0.010609729231619272
1927,1964,37,4190,43041901,1957.0144,0.010598957368019695
1928,1964,36,4190,43041901,1957.2032,0.01058022138646824
1929,1964,35,4190,43041901,1957.392,0.010572267880914546
1930,1964,34,4190,43041901,1957.5808,0.010565263649241189
1931,1964,33,4190,43041901,1957.7696,0.010559212813389167
1932,1964,32,4190,43041901,1957.9584,0.010549985463866459
1933,1964,31,4190,43041901,1958.1472,0.010546814844755493
1934,1964,30,4190,43041901,1958.336,0.010544609412608928
1935,1964,29,4190,43041901,1958.5248,0.01054310075746912
1936,1964,28,4190,43041901,1958.7136,0.010543799692874053
1937,1964,27,4190,43041901,1958.9024,0.010545468132262079
1938,1964,26,4190,43041901,1959.0912,0.010551712710242118
1879,1965,86,4190,43041901,1948.7632,0.012312104232442203
1880,1965,85,4190,43041901,1948.952,0.01227255741138807
1881,1965,84,4190,43041901,1949.1408,0.012193204938071897
1882,1965,83,4190,43041901,1949.3296,0.012153450765077007
1883,1965,82,4190,43041901,1949.5184,0.012113679148934827
1884,1965,81,4190,43041901,1949.7072,0.012034187534619037
1885,1965,80,4190,43041901,1949.896,0.011994519558964524
1886,1965,79,4190,43041901,1950.0848,0.011954938119488062
1887,1965,78,4190,43041901,1950.2736,0.011915469130213392
1888,1965,77,4190,43041901,1950.4624,0.01183697165736055
1889,1965,76,4190,43041901,1950.6512,0.011797994414565095
1890,1965,75,4190,43041901,1950.84,0.011759232048665446
1891,1965,74,4190,43041901,1951.0288,0.011682452367619247
1892,1965,73,4190,43041901,1951.2176,0.011644484667524862
1893,1965,72,4190,43041901,1951.4064,0.011606831028831267
1894,1965,71,4190,43041901,1951.5952,0.011532562068431177
1895,1965,70,4190,43041901,1951.784,0.01149599400644704
1896,1965,69,4190,43041901,1951.9728,0.011459834488977246
1897,1965,68,4190,43041901,1952.1616,0.011388831677960773
1898,1965,67,4190,43041901,1952.3504,0.011354032706988594
1899,1965,66,4190,43041901,1952.5392,0.011319730898193112
1900,1965,65,4190,43041901,1952.728,0.011285947380235873
1901,1965,64,4190,43041901,1952.9168,0.011220017550491837
1902,1965,63,4190,43041901,1953.1056,0.011187911285437021
1903,1965,62,4190,43041901,1953.2944,0.011156403387130243
1904,1965,61,4190,43041901,1953.4832,0.011095257676197888
1905,1965,60,4190,43041901,1953.672,0.011065656160680464
1906,1965,59,4190,43041901,1953.8608,0.011036725595327262
1907,1965,58,4190,43041901,1954.0496,0.010980944540305992
1908,1965,57,4190,43041901,1954.2384,0.010954126423769044
1909,1965,56,4190,43041901,1954.4272,0.010928043998385692
1910,1965,55,4190,43041901,1954.616,0.010878145463265059
1911,1965,54,4190,43041901,1954.8048,0.010854357716695314
1912,1965,53,4190,43041901,1954.9936,0.010831362386582827
1913,1965,52,4190,43041901,1955.1824,0.010787800160762428
1914,1965,51,4190,43041901,1955.3712,0.010767257600142464
1915,1965,50,4190,43041901,1955.56,0.010747556128087303
1916,1965,49,4190,43041901,1955.7488,0.010728706659536357
1917,1965,48,4190,43041901,1955.9376,0.010693604902425649
1918,1965,47,4190,43041901,1956.1264,0.010677371958932572
1919,1965,46,4190,43041901,1956.3152,0.01066202971303597
1920,1965,45,4190,43041901,1956.504,0.010634050593404432
1921,1965,44,4190,43041901,1956.6928,0.01062142914059435
1922,1965,43,4190,43041901,1956.8816,0.010609729231619272
1923,1965,42,4190,43041901,1957.0704,0.01058911957160365
1924,1965,41,4190,43041901,1957.2592,0.01058022138646824
1925,1965,40,4190,43041901,1957.448,0.010572267880914546
1926,1965,39,4190,43041901,1957.6368,0.010559212813389167
1927,1965,38,4190,43041901,1957.8256,0.010554119024429242
1928,1965,37,4190,43041901,1958.0144,0.010549985463866459
1929,1965,36,4190,43041901,1958.2032,0.010546814844755493
1930,1965,35,4190,43041901,1958.392,0.010543370946088171
1931,1965,34,4190,43041901,1958.5808,0.01054310075746912
1932,1965,33,4190,43041901,1958.7696,0.010543799692874053
1933,1965,32,4190,43041901,1958.9584,0.010548105989175894
1934,1965,31,4190,43041901,1959.1472,0.010551712710242118
1935,1965,30,4190,43041901,1959.336,0.010556287274420635
1936,1965,29,4190,43041901,1959.5248,0.010568333503404121
1937,1965,28,4190,43041901,1959.7136,0.010575800777610217
1938,1965,27,4190,43041901,1959.9024,0.010584227110530298
1939,1965,26,4190,43041901,1960.0912,0.010603942958691787
1880,1966,86,4190,43041901,1949.7632,0.012034187534619037
1881,1966,85,4190,43041901,1949.952,0.011994519558964524
1882,1966,84,4190,43041901,1950.1408,0.011915469130213392
1883,1966,83,4190,43041901,1950.3296,0.011876138410789038
1884,1966,82,4190,43041901,1950.5184,0.01183697165736055
1885,1966,81,4190,43041901,1950.7072,0.011797994414565095
1886,1966,80,4190,43041901,1950.896,0.011720709721837712
1887,1966,79,4190,43041901,1951.0848,0.011682452367619247
1888,1966,78,4190,43041901,1951.2736,0.011644484667524862
1889,1966,77,4190,43041901,1951.4624,0.011569515563528117
1890,1966,76,4190,43041901,1951.6512,0.011532562068431177
1891,1966,75,4190,43041901,1951.84,0.01149599400644704
1892,1966,74,4190,43041901,1952.0288,0.011424106259450853
1893,1966,73,4190,43041901,1952.2176,0.011388831677960773
1894,1966,72,4190,43041901,1952.4064,0.011354032706988594
1895,1966,71,4190,43041901,1952.5952,0.011285947380235873
1896,1966,70,4190,43041901,1952.784,0.01125270284761692
1897,1966,69,4190,43041901,1952.9728,0.011220017550491837
1898,1966,68,4190,43041901,1953.1616,0.011187911285437021
1899,1966,67,4190,43041901,1953.3504,0.011125512720913317
1900,1966,66,4190,43041901,1953.5392,0.011095257676197888
1901,1966,65,4190,43041901,1953.728,0.011065656160680464
1902,1966,64,4190,43041901,1953.9168,0.011008482910088511
1903,1966,63,4190,43041901,1954.1056,0.010980944540305992
1904,1966,62,4190,43041901,1954.2944,0.010954126423769044
1905,1966,61,4190,43041901,1954.4832,0.010902712200420672
1906,1966,60,4190,43041901,1954.672,0.010878145463265059
1907,1966,59,4190,43041901,1954.8608,0.010854357716695314
1908,1966,58,4190,43041901,1955.0496,0.010809172395010736
1909,1966,57,4190,43041901,1955.2384,0.010787800160762428
1910,1966,56,4190,43041901,1955.4272,0.010767257600142464
1911,1966,55,4190,43041901,1955.616,0.010728706659536357
1912,1966,54,4190,43041901,1955.8048,0.010710719611018504
1913,1966,53,4190,43041901,1955.9936,0.010693604902425649
1914,1966,52,4190,43041901,1956.1824,0.010677371958932572
1915,1966,51,4190,43041901,1956.3712,0.010647586606674832
1916,1966,50,4190,43041901,1956.56,0.010634050593404432
1917,1966,49,4190,43041901,1956.7488,0.01062142914059435
1918,1966,48,4190,43041901,1956.9376,0.010598957368019695
1919,1966,47,4190,43041901,1957.1264,0.01058911957160365
1920,1966,46,4190,43041901,1957.3152,0.01058022138646824
1921,1966,45,4190,43041901,1957.504,0.010565263649241189
1922,1966,44,4190,43041901,1957.6928,0.010559212813389167
1923,1966,43,4190,43041901,1957.8816,0.010554119024429242
1924,1966,42,4190,43041901,1958.0704,0.010546814844755493
1925,1966,41,4190,43041901,1958.2592,0.010544609412608928
1926,1966,40,4190,43041901,1958.448,0.010543370946088171
1927,1966,39,4190,43041901,1958.6368,0.01054310075746912
1928,1966,38,4190,43041901,1958.8256,0.010545468132262079
1929,1966,37,4190,43041901,1959.0144,0.010548105989175894
1930,1966,36,4190,43041901,1959.2032,0.010551712710242118
1931,1966,35,4190,43041901,1959.392,0.010561828192009832
1932,1966,34,4190,43041901,1959.5808,0.010568333503404121
1933,1966,33,4190,43041901,1959.7696,0.010575800777610217
1934,1966,32,4190,43041901,1959.9584,0.010593609123013673
1935,1966,31,4190,43041901,1960.1472,0.010603942958691787
1936,1966,30,4190,43041901,1960.336,0.01061522428160483
1937,1966,29,4190,43041901,1960.5248,0.010640609631726652
1938,1966,28,4190,43041901,1960.7136,0.010654702565022758
1939,1966,27,4190,43041901,1960.9024,0.010669720791737728
1940,1966,26,4190,43041901,1961.0912,0.010702505524458339
1881,1967,86,4190,43041901,1950.7632,0.011759232048665446
1882,1967,85,4190,43041901,1950.952,0.011720709721837712
1883,1967,84,4190,43041901,1951.1408,0.011682452367619247
1884,1967,83,4190,43041901,1951.3296,0.011606831028831267
1885,1967,82,4190,43041901,1951.5184,0.011569515563528117
1886,1967,81,4190,43041901,1951.7072,0.011532562068431177
1887,1967,80,4190,43041901,1951.896,0.011459834488977246
1888,1967,79,4190,43041901,1952.0848,0.011424106259450853
1889,1967,78,4190,43041901,1952.2736,0.011388831677960773
1890,1967,77,4190,43041901,1952.4624,0.011319730898193112
1891,1967,76,4190,43041901,1952.6512,0.011285947380235873
1892,1967,75,4190,43041901,1952.84,0.01125270284761692
1893,1967,74,4190,43041901,1953.0288,0.011187911285437021
1894,1967,73,4190,43041901,1953.2176,0.011156403387130243
1895,1967,72,4190,43041901,1953.4064,0.011125512720913317
1896,1967,71,4190,43041901,1953.5952,0.011065656160680464
1897,1967,70,4190,43041901,1953.784,0.011036725595327262
1898,1967,69,4190,43041901,1953.9728,0.011008482910088511
1899,1967,68,4190,43041901,1954.1616,0.010980944540305992
1900,1967,67,4190,43041901,1954.3504,0.010928043998385692
1901,1967,66,4190,43041901,1954.5392,0.010902712200420672
1902,1967,65,4190,43041901,1954.728,0.010878145463265059
1903,1967,64,4190,43041901,1954.9168,0.010831362386582827
1904,1967,63,4190,43041901,1955.1056,0.010809172395010736
1905,1967,62,4190,43041901,1955.2944,0.010787800160762428
1906,1967,61,4190,43041901,1955.4832,0.010747556128087303
1907,1967,60,4190,43041901,1955.672,0.010728706659536357
1908,1967,59,4190,43041901,1955.8608,0.010710719611018504
1909,1967,58,4190,43041901,1956.0496,0.010677371958932572
1910,1967,57,4190,43041901,1956.2384,0.01066202971303597
1911,1967,56,4190,43041901,1956.4272,0.010647586606674832
1912,1967,55,4190,43041901,1956.616,0.010634050593404432
1913,1967,54,4190,43041901,1956.8048,0.010609729231619272
1914,1967,53,4190,43041901,1956.9936,0.010598957368019695
1915,1967,52,4190,43041901,1957.1824,0.01058911957160365
1916,1967,51,4190,43041901,1957.3712,0.010572267880914546
1917,1967,50,4190,43041901,1957.56,0.010565263649241189
1918,1967,49,4190,43041901,1957.7488,0.010559212813389167
1919,1967,48,4190,43041901,1957.9376,0.010549985463866459
1920,1967,47,4190,43041901,1958.1264,0.010546814844755493
1921,1967,46,4190,43041901,1958.3152,0.010544609412608928
1922,1967,45,4190,43041901,1958.504,0.01054310075746912
1923,1967,44,4190,43041901,1958.6928,0.010543799692874053
1924,1967,43,4190,43041901,1958.8816,0.010545468132262079
1925,1967,42,4190,43041901,1959.0704,0.010548105989175894
1926,1967,41,4190,43041901,1959.2592,0.010556287274420635
1927,1967,40,4190,43041901,1959.448,0.010561828192009832
1928,1967,39,4190,43041901,1959.6368,0.010568333503404121
1929,1967,38,4190,43041901,1959.8256,0.010584227110530298
1930,1967,37,4190,43041901,1960.0144,0.010593609123013673
1931,1967,36,4190,43041901,1960.2032,0.010603942958691787
1932,1967,35,4190,43041901,1960.392,0.010627448273629233
1933,1967,34,4190,43041901,1960.5808,0.010640609631726652
1934,1967,33,4190,43041901,1960.7696,0.010654702565022758
1935,1967,32,4190,43041901,1960.9584,0.010685657535985231
1936,1967,31,4190,43041901,1961.1472,0.010702505524458339
1937,1967,30,4190,43041901,1961.336,0.010720256983026425
1938,1967,29,4190,43041901,1961.5248,0.010758436688939922
1939,1967,28,4190,43041901,1961.7136,0.010778846852478088
1940,1967,27,4190,43041901,1961.9024,0.010800124311442208
1941,1967,26,4190,43041901,1962.0912,0.010822258735047106
1882,1968,86,4190,43041901,1951.7632,0.01149599400644704
1883,1968,85,4190,43041901,1951.952,0.011459834488977246
1884,1968,84,4190,43041901,1952.1408,0.011424106259450853
1885,1968,83,4190,43041901,1952.3296,0.011354032706988594
1886,1968,82,4190,43041901,1952.5184,0.011319730898193112
1887,1968,81,4190,43041901,1952.7072,0.011285947380235873
1888,1968,80,4190,43041901,1952.896,0.011220017550491837
1889,1968,79,4190,43041901,1953.0848,0.011187911285437021
1890,1968,78,4190,43041901,1953.2736,0.011156403387130243
1891,1968,77,4190,43041901,1953.4624,0.011095257676197888
1892,1968,76,4190,43041901,1953.6512,0.011065656160680464
1893,1968,75,4190,43041901,1953.84,0.011036725595327262
1894,1968,74,4190,43041901,1954.0288,0.010980944540305992
1895,1968,73,4190,43041901,1954.2176,0.010954126423769044
1896,1968,72,4190,43041901,1954.4064,0.010928043998385692
1897,1968,71,4190,43041901,1954.5952,0.010902712200420672
1898,1968,70,4190,43041901,1954.784,0.010854357716695314
1899,1968,69,4190,43041901,1954.9728,0.010831362386582827
1900,1968,68,4190,43041901,1955.1616,0.010809172395010736
1901,1968,67,4190,43041901,1955.3504,0.010767257600142464
1902,1968,66,4190,43041901,1955.5392,0.010747556128087303
1903,1968,65,4190,43041901,1955.728,0.010728706659536357
1904,1968,64,4190,43041901,1955.9168,0.010693604902425649
1905,1968,63,4190,43041901,1956.1056,0.010677371958932572
1906,1968,62,4190,43041901,1956.2944,0.01066202971303597
1907,1968,61,4190,43041901,1956.4832,0.010634050593404432
1908,1968,60,4190,43041901,1956.672,0.01062142914059435
1909,1968,59,4190,43041901,1956.8608,0.010609729231619272
1910,1968,58,4190,43041901,1957.0496,0.010598957368019695
1911,1968,57,4190,43041901,1957.2384,0.01058022138646824
1912,1968,56,4190,43041901,1957.4272,0.010572267880914546
1913,1968,55,4190,43041901,1957.616,0.010565263649241189
1914,1968,54,4190,43041901,1957.8048,0.010554119024429242
1915,1968,53,4190,43041901,1957.9936,0.010549985463866459
1916,1968,52,4190,43041901,1958.1824,0.010546814844755493
1917,1968,51,4190,43041901,1958.3712,0.010543370946088171
1918,1968,50,4190,43041901,1958.56,0.01054310075746912
1919,1968,49,4190,43041901,1958.7488,0.010543799692874053
1920,1968,48,4190,43041901,1958.9376,0.010548105989175894
1921,1968,47,4190,43041901,1959.1264,0.010551712710242118
1922,1968,46,4190,43041901,1959.3152,0.010556287274420635
1923,1968,45,4190,43041901,1959.504,0.010561828192009832
1924,1968,44,4190,43041901,1959.6928,0.010575800777610217
1925,1968,43,4190,43041901,1959.8816,0.010584227110530298
1926,1968,42,4190,43041901,1960.0704,0.010593609123013673
1927,1968,41,4190,43041901,1960.2592,0.01061522428160483
1928,1968,40,4190,43041901,1960.448,0.010627448273629233
1929,1968,39,4190,43041901,1960.6368,0.010640609631726652
1930,1968,38,4190,43041901,1960.8256,0.010669720791737728
1931,1968,37,4190,43041901,1961.0144,0.010685657535985231
1932,1968,36,4190,43041901,1961.2032,0.010702505524458339
1933,1968,35,4190,43041901,1961.392,0.01073890363326484
1934,1968,34,4190,43041901,1961.5808,0.010758436688939922
1935,1968,33,4190,43041901,1961.7696,0.010778846852478088
1936,1968,32,4190,43041901,1961.9584,0.010822258735047106
1937,1968,31,4190,43041901,1962.1472,0.010845239270738946
1938,1968,30,4190,43041901,1962.336,0.01086905454087329
1939,1968,29,4190,43041901,1962.5248,0.010893692639518993
1940,1968,28,4190,43041901,1962.7136,0.010945387039179067
1941,1968,27,4190,43041901,1962.9024,0.01097241686059186
1942,1968,26,4190,43041901,1963.0912,0.01100021654634771
1883,1969,86,4190,43041901,1952.7632,0.01125270284761692
1884,1969,85,4190,43041901,1952.952,0.011220017550491837
1885,1969,84,4190,43041901,1953.1408,0.011187911285437021
1886,1969,83,4190,43041901,1953.3296,0.011125512720913317
1887,1969,82,4190,43041901,1953.5184,0.011095257676197888
1888,1969,81,4190,43041901,1953.7072,0.011065656160680464
1889,1969,80,4190,43041901,1953.896,0.011008482910088511
1890,1969,79,4190,43041901,1954.0848,0.010980944540305992
1891,1969,78,4190,43041901,1954.2736,0.010954126423769044
1892,1969,77,4190,43041901,1954.4624,0.010902712200420672
1893,1969,76,4190,43041901,1954.6512,0.010878145463265059
1894,1969,75,4190,43041901,1954.84,0.010854357716695314
1895,1969,74,4190,43041901,1955.0288,0.010831362386582827
1896,1969,73,4190,43041901,1955.2176,0.010787800160762428
1897,1969,72,4190,43041901,1955.4064,0.010767257600142464
1898,1969,71,4190,43041901,1955.5952,0.010747556128087303
1899,1969,70,4190,43041901,1955.784,0.010710719611018504
1900,1969,69,4190,43041901,1955.9728,0.010693604902425649
1901,1969,68,4190,43041901,1956.1616,0.010677371958932572
