yob,year,age,speakerid,time,probability
1917,1947,30,4043,1943.43,0.034112065090294984
1918,1947,29,4043,1943.549,0.03414246871265015
1919,1947,28,4043,1943.668,0.03418189235471921
1920,1947,27,4043,1943.787,0.03423046377723621
1921,1947,26,4043,1943.906,0.03423046377723621
1861,1948,87,4043,1937.647,0.039299609053416756
1862,1948,86,4043,1937.766,0.03905300429943912
1863,1948,85,4043,1937.885,0.038810806932185526
1864,1948,84,4043,1938.004,0.038573167041195885
1865,1948,83,4043,1938.123,0.03834023080852565
1866,1948,82,4043,1938.242,0.038112140606607864
1867,1948,81,4043,1938.361,0.038112140606607864
1868,1948,80,4043,1938.48,0.03788903510535084
1869,1948,79,4043,1938.599,0.03767104938800927
1870,1948,78,4043,1938.718,0.037458315075351196
1871,1948,77,4043,1938.837,0.03725096045766403
1872,1948,76,4043,1938.956,0.03704911063412504
1873,1948,75,4043,1939.075,0.03704911063412504
1874,1948,74,4043,1939.194,0.03685288765909684
1875,1948,73,4043,1939.313,0.03666241069488467
1876,1948,72,4043,1939.432,0.036477796170531304
1877,1948,71,4043,1939.551,0.03629915794621605
1878,1948,70,4043,1939.67,0.03612660748284596
1879,1948,69,4043,1939.789,0.03596025401643739
1880,1948,68,4043,1939.908,0.03596025401643739
1881,1948,67,4043,1940.027,0.03580020473690335
1882,1948,66,4043,1940.146,0.03564656497087057
1883,1948,65,4043,1940.265,0.03549943836817686
1884,1948,64,4043,1940.384,0.03535892709170039
1885,1948,63,4043,1940.503,0.03522513201020734
1886,1948,62,4043,1940.622,0.03522513201020734
1887,1948,61,4043,1940.741,0.0350981528938952
1888,1948,60,4043,1940.86,0.034978088612368445
1889,1948,59,4043,1940.979,0.03486503733475247
1890,1948,58,4043,1941.098,0.034759096731703
1891,1948,57,4043,1941.217,0.034660364179060474
1892,1948,56,4043,1941.336,0.034660364179060474
1893,1948,55,4043,1941.455,0.034568936962944524
1894,1948,54,4043,1941.574,0.034484912486069656
1895,1948,53,4043,1941.693,0.03440838847510147
1896,1948,52,4043,1941.812,0.03433946318887948
1897,1948,51,4043,1941.931,0.03427823562734632
1898,1948,50,4043,1942.05,0.03427823562734632
1899,1948,49,4043,1942.169,0.03422480574104108
1900,1948,48,4043,1942.288,0.03417927464102881
1901,1948,47,4043,1942.407,0.034141744809144906
1902,1948,46,4043,1942.526,0.03411232030845415
1903,1948,45,4043,1942.645,0.03409110699382732
1904,1948,44,4043,1942.764,0.03409110699382732
1905,1948,43,4043,1942.883,0.034078212722553826
1906,1948,42,4043,1943.002,0.03407374756491883
1907,1948,41,4043,1943.121,0.03407782401467058
1908,1948,40,4043,1943.24,0.03409055719933239
1909,1948,39,4043,1943.359,0.034112065090294984
1910,1948,38,4043,1943.478,0.034112065090294984
1911,1948,37,4043,1943.597,0.03414246871265015
1912,1948,36,4043,1943.716,0.03418189235471921
1913,1948,35,4043,1943.835,0.03423046377723621
1914,1948,34,4043,1943.954,0.034288314422146256
1915,1948,33,4043,1944.073,0.03435557962098115
1916,1948,32,4043,1944.192,0.03435557962098115
1917,1948,31,4043,1944.311,0.03443239880277326
1918,1948,30,4043,1944.43,0.034518915701463405
1919,1948,29,4043,1944.549,0.03461527856275693
1920,1948,28,4043,1944.668,0.034721640350381375
1921,1948,27,4043,1944.787,0.034838158951680576
1922,1948,26,4043,1944.906,0.034838158951680576
1862,1949,87,4043,1938.647,0.03767104938800927
1863,1949,86,4043,1938.766,0.037458315075351196
1864,1949,85,4043,1938.885,0.03725096045766403
1865,1949,84,4043,1939.004,0.03704911063412504
1866,1949,83,4043,1939.123,0.03685288765909684
1867,1949,82,4043,1939.242,0.03666241069488467
1868,1949,81,4043,1939.361,0.03666241069488467
1869,1949,80,4043,1939.48,0.036477796170531304
1870,1949,79,4043,1939.599,0.03629915794621605
1871,1949,78,4043,1939.718,0.03612660748284596
1872,1949,77,4043,1939.837,0.03596025401643739
1873,1949,76,4043,1939.956,0.03580020473690335
1874,1949,75,4043,1940.075,0.03564656497087057
1875,1949,74,4043,1940.194,0.03564656497087057
1876,1949,73,4043,1940.313,0.03549943836817686
1877,1949,72,4043,1940.432,0.03535892709170039
1878,1949,71,4043,1940.551,0.03522513201020734
1879,1949,70,4043,1940.67,0.0350981528938952
1880,1949,69,4043,1940.789,0.034978088612368445
1881,1949,68,4043,1940.908,0.034978088612368445
1882,1949,67,4043,1941.027,0.03486503733475247
1883,1949,66,4043,1941.146,0.034759096731703
1884,1949,65,4043,1941.265,0.034660364179060474
1885,1949,64,4043,1941.384,0.034568936962944524
1886,1949,63,4043,1941.503,0.034484912486069656
1887,1949,62,4043,1941.622,0.034484912486069656
1888,1949,61,4043,1941.741,0.03440838847510147
1889,1949,60,4043,1941.86,0.03433946318887948
1890,1949,59,4043,1941.979,0.03427823562734632
1891,1949,58,4043,1942.098,0.03422480574104108
1892,1949,57,4043,1942.217,0.03417927464102881
1893,1949,56,4043,1942.336,0.03417927464102881
1894,1949,55,4043,1942.455,0.034141744809144906
1895,1949,54,4043,1942.574,0.03411232030845415
1896,1949,53,4043,1942.693,0.03409110699382732
1897,1949,52,4043,1942.812,0.034078212722553826
1898,1949,51,4043,1942.931,0.03407374756491883
1899,1949,50,4043,1943.05,0.03407374756491883
1900,1949,49,4043,1943.169,0.03407782401467058
1901,1949,48,4043,1943.288,0.03409055719933239
1902,1949,47,4043,1943.407,0.034112065090294984
1903,1949,46,4043,1943.526,0.03414246871265015
1904,1949,45,4043,1943.645,0.03418189235471921
1905,1949,44,4043,1943.764,0.03418189235471921
1906,1949,43,4043,1943.883,0.03423046377723621
1907,1949,42,4043,1944.002,0.034288314422146256
1908,1949,41,4043,1944.121,0.03435557962098115
1909,1949,40,4043,1944.24,0.03443239880277326
1910,1949,39,4043,1944.359,0.034518915701463405
1911,1949,38,4043,1944.478,0.034518915701463405
1912,1949,37,4043,1944.597,0.03461527856275693
1913,1949,36,4043,1944.716,0.034721640350381375
1914,1949,35,4043,1944.835,0.034838158951680576
1915,1949,34,4043,1944.954,0.03496499738249109
1916,1949,33,4043,1945.073,0.035102323991215434
1917,1949,32,4043,1945.192,0.035102323991215434
1918,1949,31,4043,1945.311,0.03525031266201748
1919,1949,30,4043,1945.43,0.035409143017035745
1920,1949,29,4043,1945.549,0.035579000617507635
1921,1949,28,4043,1945.668,0.03576007716368208
1922,1949,27,4043,1945.787,0.03595257069337346
1923,1949,26,4043,1945.906,0.03595257069337346
1863,1950,87,4043,1939.647,0.03612660748284596
1864,1950,86,4043,1939.766,0.03612660748284596
1865,1950,85,4043,1939.885,0.03596025401643739
1866,1950,84,4043,1940.004,0.03580020473690335
1867,1950,83,4043,1940.123,0.03564656497087057
1868,1950,82,4043,1940.242,0.03549943836817686
1869,1950,81,4043,1940.361,0.03535892709170039
1870,1950,80,4043,1940.48,0.03535892709170039
1871,1950,79,4043,1940.599,0.03522513201020734
1872,1950,78,4043,1940.718,0.0350981528938952
1873,1950,77,4043,1940.837,0.034978088612368445
1874,1950,76,4043,1940.956,0.03486503733475247
1875,1950,75,4043,1941.075,0.034759096731703
1876,1950,74,4043,1941.194,0.034759096731703
1877,1950,73,4043,1941.313,0.034660364179060474
1878,1950,72,4043,1941.432,0.034568936962944524
1879,1950,71,4043,1941.551,0.034484912486069656
1880,1950,70,4043,1941.67,0.03440838847510147
1881,1950,69,4043,1941.789,0.03433946318887948
1882,1950,68,4043,1941.908,0.03433946318887948
1883,1950,67,4043,1942.027,0.03427823562734632
1884,1950,66,4043,1942.146,0.03422480574104108
1885,1950,65,4043,1942.265,0.03417927464102881
1886,1950,64,4043,1942.384,0.034141744809144906
1887,1950,63,4043,1942.503,0.03411232030845415
1888,1950,62,4043,1942.622,0.03411232030845415
1889,1950,61,4043,1942.741,0.03409110699382732
1890,1950,60,4043,1942.86,0.034078212722553826
1891,1950,59,4043,1942.979,0.03407374756491883
1892,1950,58,4043,1943.098,0.03407782401467058
1893,1950,57,4043,1943.217,0.03409055719933239
1894,1950,56,4043,1943.336,0.03409055719933239
1895,1950,55,4043,1943.455,0.034112065090294984
1896,1950,54,4043,1943.574,0.03414246871265015
1897,1950,53,4043,1943.693,0.03418189235471921
1898,1950,52,4043,1943.812,0.03423046377723621
1899,1950,51,4043,1943.931,0.034288314422146256
1900,1950,50,4043,1944.05,0.034288314422146256
1901,1950,49,4043,1944.169,0.03435557962098115
1902,1950,48,4043,1944.288,0.03443239880277326
1903,1950,47,4043,1944.407,0.034518915701463405
1904,1950,46,4043,1944.526,0.03461527856275693
1905,1950,45,4043,1944.645,0.034721640350381375
1906,1950,44,4043,1944.764,0.034721640350381375
1907,1950,43,4043,1944.883,0.034838158951680576
1908,1950,42,4043,1945.002,0.03496499738249109
1909,1950,41,4043,1945.121,0.035102323991215434
1910,1950,40,4043,1945.24,0.03525031266201748
1911,1950,39,4043,1945.359,0.035409143017035745
1912,1950,38,4043,1945.478,0.035409143017035745
1913,1950,37,4043,1945.597,0.035579000617507635
1914,1950,36,4043,1945.716,0.03576007716368208
1915,1950,35,4043,1945.835,0.03595257069337346
1916,1950,34,4043,1945.954,0.036156685779001746
1917,1950,33,4043,1946.073,0.03637263372293471
1918,1950,32,4043,1946.192,0.03637263372293471
1919,1950,31,4043,1946.311,0.036600632750938514
1920,1950,30,4043,1946.43,0.036840908203507584
1921,1950,29,4043,1946.549,0.037093692724828826
1922,1950,28,4043,1946.668,0.03735922644910827
1923,1950,27,4043,1946.787,0.03763775718395949
1924,1950,26,4043,1946.906,0.03763775718395949
1864,1951,87,4043,1940.647,0.0350981528938952
1865,1951,86,4043,1940.766,0.0350981528938952
1866,1951,85,4043,1940.885,0.034978088612368445
1867,1951,84,4043,1941.004,0.03486503733475247
1868,1951,83,4043,1941.123,0.034759096731703
1869,1951,82,4043,1941.242,0.034660364179060474
1870,1951,81,4043,1941.361,0.034568936962944524
1871,1951,80,4043,1941.48,0.034568936962944524
1872,1951,79,4043,1941.599,0.034484912486069656
1873,1951,78,4043,1941.718,0.03440838847510147
1874,1951,77,4043,1941.837,0.03433946318887948
1875,1951,76,4043,1941.956,0.03427823562734632
1876,1951,75,4043,1942.075,0.03422480574104108
1877,1951,74,4043,1942.194,0.03422480574104108
1878,1951,73,4043,1942.313,0.03417927464102881
1879,1951,72,4043,1942.432,0.034141744809144906
1880,1951,71,4043,1942.551,0.03411232030845415
1881,1951,70,4043,1942.67,0.03409110699382732
1882,1951,69,4043,1942.789,0.034078212722553826
1883,1951,68,4043,1942.908,0.034078212722553826
1884,1951,67,4043,1943.027,0.03407374756491883
1885,1951,66,4043,1943.146,0.03407782401467058
1886,1951,65,4043,1943.265,0.03409055719933239
1887,1951,64,4043,1943.384,0.034112065090294984
1888,1951,63,4043,1943.503,0.03414246871265015
1889,1951,62,4043,1943.622,0.03414246871265015
1890,1951,61,4043,1943.741,0.03418189235471921
1891,1951,60,4043,1943.86,0.03423046377723621
1892,1951,59,4043,1943.979,0.034288314422146256
1893,1951,58,4043,1944.098,0.03435557962098115
1894,1951,57,4043,1944.217,0.03443239880277326
1895,1951,56,4043,1944.336,0.03443239880277326
1896,1951,55,4043,1944.455,0.034518915701463405
1897,1951,54,4043,1944.574,0.03461527856275693
1898,1951,53,4043,1944.693,0.034721640350381375
1899,1951,52,4043,1944.812,0.034838158951680576
1900,1951,51,4043,1944.931,0.03496499738249109
1901,1951,50,4043,1945.05,0.03496499738249109
1902,1951,49,4043,1945.169,0.035102323991215434
1903,1951,48,4043,1945.288,0.03525031266201748
1904,1951,47,4043,1945.407,0.035409143017035745
1905,1951,46,4043,1945.526,0.035579000617507635
1906,1951,45,4043,1945.645,0.03576007716368208
1907,1951,44,4043,1945.764,0.03576007716368208
1908,1951,43,4043,1945.883,0.03595257069337346
1909,1951,42,4043,1946.002,0.036156685779001746
1910,1951,41,4043,1946.121,0.03637263372293471
1911,1951,40,4043,1946.24,0.036600632750938514
1912,1951,39,4043,1946.359,0.036840908203507584
1913,1951,38,4043,1946.478,0.036840908203507584
1914,1951,37,4043,1946.597,0.037093692724828826
1915,1951,36,4043,1946.716,0.03735922644910827
1916,1951,35,4043,1946.835,0.03763775718395949
1917,1951,34,4043,1946.954,0.03792954059051789
1918,1951,33,4043,1947.073,0.03823484035993531
1919,1951,32,4043,1947.192,0.03823484035993531
1920,1951,31,4043,1947.311,0.03855392838584686
1921,1951,30,4043,1947.43,0.038887084932394914
1922,1951,29,4043,1947.549,0.0392345987973468
1923,1951,28,4043,1947.668,0.03959676746980601
1924,1951,27,4043,1947.787,0.03997389728198784
1925,1951,26,4043,1947.906,0.03997389728198784
1865,1952,87,4043,1941.647,0.03440838847510147
1866,1952,86,4043,1941.766,0.03440838847510147
1867,1952,85,4043,1941.885,0.03433946318887948
1868,1952,84,4043,1942.004,0.03427823562734632
1869,1952,83,4043,1942.123,0.03422480574104108
1870,1952,82,4043,1942.242,0.03417927464102881
1871,1952,81,4043,1942.361,0.034141744809144906
1872,1952,80,4043,1942.48,0.034141744809144906
1873,1952,79,4043,1942.599,0.03411232030845415
1874,1952,78,4043,1942.718,0.03409110699382732
1875,1952,77,4043,1942.837,0.034078212722553826
1876,1952,76,4043,1942.956,0.03407374756491883
1877,1952,75,4043,1943.075,0.03407782401467058
1878,1952,74,4043,1943.194,0.03407782401467058
1879,1952,73,4043,1943.313,0.03409055719933239
1880,1952,72,4043,1943.432,0.034112065090294984
1881,1952,71,4043,1943.551,0.03414246871265015
1882,1952,70,4043,1943.67,0.03418189235471921
1883,1952,69,4043,1943.789,0.03423046377723621
1884,1952,68,4043,1943.908,0.03423046377723621
1885,1952,67,4043,1944.027,0.034288314422146256
1886,1952,66,4043,1944.146,0.03435557962098115
1887,1952,65,4043,1944.265,0.03443239880277326
1888,1952,64,4043,1944.384,0.034518915701463405
1889,1952,63,4043,1944.503,0.03461527856275693
1890,1952,62,4043,1944.622,0.03461527856275693
1891,1952,61,4043,1944.741,0.034721640350381375
1892,1952,60,4043,1944.86,0.034838158951680576
1893,1952,59,4043,1944.979,0.03496499738249109
1894,1952,58,4043,1945.098,0.035102323991215434
1895,1952,57,4043,1945.217,0.03525031266201748
1896,1952,56,4043,1945.336,0.03525031266201748
1897,1952,55,4043,1945.455,0.035409143017035745
1898,1952,54,4043,1945.574,0.035579000617507635
1899,1952,53,4043,1945.693,0.03576007716368208
1900,1952,52,4043,1945.812,0.03595257069337346
1901,1952,51,4043,1945.931,0.036156685779001746
1902,1952,50,4043,1946.05,0.036156685779001746
1903,1952,49,4043,1946.169,0.03637263372293471
1904,1952,48,4043,1946.288,0.036600632750938514
1905,1952,47,4043,1946.407,0.036840908203507584
1906,1952,46,4043,1946.526,0.037093692724828826
1907,1952,45,4043,1946.645,0.03735922644910827
1908,1952,44,4043,1946.764,0.03735922644910827
1909,1952,43,4043,1946.883,0.03763775718395949
1910,1952,42,4043,1947.002,0.03792954059051789
1911,1952,41,4043,1947.121,0.03823484035993531
1912,1952,40,4043,1947.24,0.03855392838584686
1913,1952,39,4043,1947.359,0.038887084932394914
1914,1952,38,4043,1947.478,0.038887084932394914
1915,1952,37,4043,1947.597,0.0392345987973468
1916,1952,36,4043,1947.716,0.03959676746980601
1917,1952,35,4043,1947.835,0.03997389728198784
1918,1952,34,4043,1947.954,0.04036630355447828
1919,1952,33,4043,1948.073,0.040774310734364404
1920,1952,32,4043,1948.192,0.040774310734364404
1921,1952,31,4043,1948.311,0.04119825252558047
1922,1952,30,4043,1948.43,0.04163847201076357
1923,1952,29,4043,1948.549,0.04209532176388255
1924,1952,28,4043,1948.668,0.04256916395284019
1925,1952,27,4043,1948.787,0.04306037043122985
1926,1952,26,4043,1948.906,0.04306037043122985
1866,1953,87,4043,1942.647,0.03409110699382732
1867,1953,86,4043,1942.766,0.03409110699382732
1868,1953,85,4043,1942.885,0.034078212722553826
1869,1953,84,4043,1943.004,0.03407374756491883
1870,1953,83,4043,1943.123,0.03407782401467058
1871,1953,82,4043,1943.242,0.03409055719933239
1872,1953,81,4043,1943.361,0.034112065090294984
1873,1953,80,4043,1943.48,0.034112065090294984
1874,1953,79,4043,1943.599,0.03414246871265015
1875,1953,78,4043,1943.718,0.03418189235471921
1876,1953,77,4043,1943.837,0.03423046377723621
1877,1953,76,4043,1943.956,0.034288314422146256
1878,1953,75,4043,1944.075,0.03435557962098115
1879,1953,74,4043,1944.194,0.03435557962098115
1880,1953,73,4043,1944.313,0.03443239880277326
1881,1953,72,4043,1944.432,0.034518915701463405
1882,1953,71,4043,1944.551,0.03461527856275693
1883,1953,70,4043,1944.67,0.034721640350381375
1884,1953,69,4043,1944.789,0.034838158951680576
1885,1953,68,4043,1944.908,0.034838158951680576
1886,1953,67,4043,1945.027,0.03496499738249109
1887,1953,66,4043,1945.146,0.035102323991215434
1888,1953,65,4043,1945.265,0.03525031266201748
1889,1953,64,4043,1945.384,0.035409143017035745
1890,1953,63,4043,1945.503,0.035579000617507635
1891,1953,62,4043,1945.622,0.035579000617507635
1892,1953,61,4043,1945.741,0.03576007716368208
1893,1953,60,4043,1945.86,0.03595257069337346
1894,1953,59,4043,1945.979,0.036156685779001746
1895,1953,58,4043,1946.098,0.03637263372293471
1896,1953,57,4043,1946.217,0.036600632750938514
1897,1953,56,4043,1946.336,0.036600632750938514
1898,1953,55,4043,1946.455,0.036840908203507584
1899,1953,54,4043,1946.574,0.037093692724828826
1900,1953,53,4043,1946.693,0.03735922644910827
1901,1953,52,4043,1946.812,0.03763775718395949
1902,1953,51,4043,1946.931,0.03792954059051789
1903,1953,50,4043,1947.05,0.03792954059051789
1904,1953,49,4043,1947.169,0.03823484035993531
1905,1953,48,4043,1947.288,0.03855392838584686
1906,1953,47,4043,1947.407,0.038887084932394914
1907,1953,46,4043,1947.526,0.0392345987973468
1908,1953,45,4043,1947.645,0.03959676746980601
1909,1953,44,4043,1947.764,0.03959676746980601
1910,1953,43,4043,1947.883,0.03997389728198784
1911,1953,42,4043,1948.002,0.04036630355447828
1912,1953,41,4043,1948.121,0.040774310734364404
1913,1953,40,4043,1948.24,0.04119825252558047
1914,1953,39,4043,1948.359,0.04163847201076357
1915,1953,38,4043,1948.478,0.04163847201076357
1916,1953,37,4043,1948.597,0.04209532176388255
1917,1953,36,4043,1948.716,0.04256916395284019
1918,1953,35,4043,1948.835,0.04306037043122985
1919,1953,34,4043,1948.954,0.043569322818340875
1920,1953,33,4043,1949.073,0.04409641256650984
1921,1953,32,4043,1949.192,0.04409641256650984
1922,1953,31,4043,1949.311,0.04464204101482305
1923,1953,30,4043,1949.43,0.045206619428155986
1924,1953,29,4043,1949.549,0.045790569020476506
1925,1953,28,4043,1949.668,0.04639432096129662
1926,1953,27,4043,1949.787,0.04701831636410935
1927,1953,26,4043,1949.906,0.04701831636410935
1867,1954,87,4043,1943.647,0.03418189235471921
1868,1954,86,4043,1943.766,0.03418189235471921
1869,1954,85,4043,1943.885,0.03423046377723621
1870,1954,84,4043,1944.004,0.034288314422146256
1871,1954,83,4043,1944.123,0.03435557962098115
1872,1954,82,4043,1944.242,0.03443239880277326
1873,1954,81,4043,1944.361,0.034518915701463405
1874,1954,80,4043,1944.48,0.034518915701463405
1875,1954,79,4043,1944.599,0.03461527856275693
1876,1954,78,4043,1944.718,0.034721640350381375
1877,1954,77,4043,1944.837,0.034838158951680576
1878,1954,76,4043,1944.956,0.03496499738249109
1879,1954,75,4043,1945.075,0.035102323991215434
1880,1954,74,4043,1945.194,0.035102323991215434
1881,1954,73,4043,1945.313,0.03525031266201748
1882,1954,72,4043,1945.432,0.035409143017035745
1883,1954,71,4043,1945.551,0.035579000617507635
1884,1954,70,4043,1945.67,0.03576007716368208
