yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1949,33,4043,43040431,1946.5349,0.034295581069482196
1917,1949,32,4043,43040431,1946.6096,0.034295581069482196
1918,1949,31,4043,43040431,1946.6843,0.03435191780981882
1919,1949,30,4043,43040431,1946.759,0.03435191780981882
1920,1949,29,4043,43040431,1946.8337,0.03441407525878911
1921,1949,28,4043,43040431,1946.9084,0.03441407525878911
1922,1949,27,4043,43040431,1946.9831,0.03448215907070931
1923,1949,26,4043,43040431,1947.0578,0.03448215907070931
1863,1950,87,4043,43040431,1943.5011,0.03433123681618114
1864,1950,86,4043,43040431,1943.5758,0.034283818373156104
1865,1950,85,4043,43040431,1943.6505,0.034283818373156104
1866,1950,84,4043,43040431,1943.7252,0.03424016493019568
1867,1950,83,4043,43040431,1943.7999,0.03424016493019568
1868,1950,82,4043,43040431,1943.8746,0.03420036462038177
1869,1950,81,4043,43040431,1943.9493,0.03420036462038177
1870,1950,80,4043,43040431,1944.024,0.03416450563901158
1871,1950,79,4043,43040431,1944.0987,0.03416450563901158
1872,1950,78,4043,43040431,1944.1734,0.034132676300471246
1873,1950,77,4043,43040431,1944.2481,0.034132676300471246
1874,1950,76,4043,43040431,1944.3228,0.03410496509736349
1875,1950,75,4043,43040431,1944.3975,0.034081460761819865
1876,1950,74,4043,43040431,1944.4722,0.034081460761819865
1877,1950,73,4043,43040431,1944.5469,0.03406225232894
1878,1950,72,4043,43040431,1944.6216,0.03406225232894
1879,1950,71,4043,43040431,1944.6963,0.03404742920228809
1880,1950,70,4043,43040431,1944.771,0.03404742920228809
1881,1950,69,4043,43040431,1944.8457,0.03403708122138632
1882,1950,68,4043,43040431,1944.9204,0.03403708122138632
1883,1950,67,4043,43040431,1944.9951,0.03403129873114183
1884,1950,66,4043,43040431,1945.0698,0.03403129873114183
1885,1950,65,4043,43040431,1945.1445,0.03403017265314671
1886,1950,64,4043,43040431,1945.2192,0.03403017265314671
1887,1950,63,4043,43040431,1945.2939,0.03403379455879079
1888,1950,62,4043,43040431,1945.3686,0.03403379455879079
1889,1950,61,4043,43040431,1945.4433,0.03404225674412861
1890,1950,60,4043,43040431,1945.518,0.03404225674412861
1891,1950,59,4043,43040431,1945.5927,0.034055652306440067
1892,1950,58,4043,43040431,1945.6674,0.03407407522243236
1893,1950,57,4043,43040431,1945.7421,0.03407407522243236
1894,1950,56,4043,43040431,1945.8168,0.034097620428024535
1895,1950,55,4043,43040431,1945.8915,0.034097620428024535
1896,1950,54,4043,43040431,1945.9662,0.03412638389966023
1897,1950,53,4043,43040431,1946.0409,0.03412638389966023
1898,1950,52,4043,43040431,1946.1156,0.034160462737096546
1899,1950,51,4043,43040431,1946.1903,0.034160462737096546
1900,1950,50,4043,43040431,1946.265,0.034199955247616425
1901,1950,49,4043,43040431,1946.3397,0.034199955247616425
1902,1950,48,4043,43040431,1946.4144,0.034244961031610795
1903,1950,47,4043,43040431,1946.4891,0.034244961031610795
1904,1950,46,4043,43040431,1946.5638,0.034295581069482196
1905,1950,45,4043,43040431,1946.6385,0.034295581069482196
1906,1950,44,4043,43040431,1946.7132,0.03435191780981882
1907,1950,43,4043,43040431,1946.7879,0.03441407525878911
1908,1950,42,4043,43040431,1946.8626,0.03441407525878911
1909,1950,41,4043,43040431,1946.9373,0.03448215907070931
1910,1950,40,4043,43040431,1947.012,0.03448215907070931
1911,1950,39,4043,43040431,1947.0867,0.034556276639733395
1912,1950,38,4043,43040431,1947.1614,0.034556276639733395
1913,1950,37,4043,43040431,1947.2361,0.03463653719261783
1914,1950,36,4043,43040431,1947.3108,0.03463653719261783
1915,1950,35,4043,43040431,1947.3855,0.03472305188251039
1916,1950,34,4043,43040431,1947.4602,0.03472305188251039
1917,1950,33,4043,43040431,1947.5349,0.034815933883716316
1918,1950,32,4043,43040431,1947.6096,0.034815933883716316
1919,1950,31,4043,43040431,1947.6843,0.03491529848738909
1920,1950,30,4043,43040431,1947.759,0.03491529848738909
1921,1950,29,4043,43040431,1947.8337,0.03502126319809841
1922,1950,28,4043,43040431,1947.9084,0.03502126319809841
1923,1950,27,4043,43040431,1947.9831,0.035133947831219814
1924,1950,26,4043,43040431,1948.0578,0.03525347461109588
1864,1951,87,4043,43040431,1944.5011,0.034081460761819865
1865,1951,86,4043,43040431,1944.5758,0.03406225232894
1866,1951,85,4043,43040431,1944.6505,0.03406225232894
1867,1951,84,4043,43040431,1944.7252,0.03404742920228809
1868,1951,83,4043,43040431,1944.7999,0.03404742920228809
1869,1951,82,4043,43040431,1944.8746,0.03403708122138632
1870,1951,81,4043,43040431,1944.9493,0.03403708122138632
1871,1951,80,4043,43040431,1945.024,0.03403129873114183
1872,1951,79,4043,43040431,1945.0987,0.03403129873114183
1873,1951,78,4043,43040431,1945.1734,0.03403017265314671
1874,1951,77,4043,43040431,1945.2481,0.03403379455879079
1875,1951,76,4043,43040431,1945.3228,0.03403379455879079
1876,1951,75,4043,43040431,1945.3975,0.03404225674412861
1877,1951,74,4043,43040431,1945.4722,0.03404225674412861
1878,1951,73,4043,43040431,1945.5469,0.034055652306440067
1879,1951,72,4043,43040431,1945.6216,0.034055652306440067
1880,1951,71,4043,43040431,1945.6963,0.03407407522243236
1881,1951,70,4043,43040431,1945.771,0.03407407522243236
1882,1951,69,4043,43040431,1945.8457,0.034097620428024535
1883,1951,68,4043,43040431,1945.9204,0.034097620428024535
1884,1951,67,4043,43040431,1945.9951,0.03412638389966023
1885,1951,66,4043,43040431,1946.0698,0.03412638389966023
1886,1951,65,4043,43040431,1946.1445,0.034160462737096546
1887,1951,64,4043,43040431,1946.2192,0.034160462737096546
1888,1951,63,4043,43040431,1946.2939,0.034199955247616425
1889,1951,62,4043,43040431,1946.3686,0.034244961031610795
1890,1951,61,4043,43040431,1946.4433,0.034244961031610795
1891,1951,60,4043,43040431,1946.518,0.034295581069482196
1892,1951,59,4043,43040431,1946.5927,0.034295581069482196
1893,1951,58,4043,43040431,1946.6674,0.03435191780981882
1894,1951,57,4043,43040431,1946.7421,0.03435191780981882
1895,1951,56,4043,43040431,1946.8168,0.03441407525878911
1896,1951,55,4043,43040431,1946.8915,0.03441407525878911
1897,1951,54,4043,43040431,1946.9662,0.03448215907070931
1898,1951,53,4043,43040431,1947.0409,0.03448215907070931
1899,1951,52,4043,43040431,1947.1156,0.034556276639733395
1900,1951,51,4043,43040431,1947.1903,0.034556276639733395
1901,1951,50,4043,43040431,1947.265,0.03463653719261783
1902,1951,49,4043,43040431,1947.3397,0.03463653719261783
1903,1951,48,4043,43040431,1947.4144,0.03472305188251039
1904,1951,47,4043,43040431,1947.4891,0.034815933883716316
1905,1951,46,4043,43040431,1947.5638,0.034815933883716316
1906,1951,45,4043,43040431,1947.6385,0.03491529848738909
1907,1951,44,4043,43040431,1947.7132,0.03491529848738909
1908,1951,43,4043,43040431,1947.7879,0.03502126319809841
1909,1951,42,4043,43040431,1947.8626,0.03502126319809841
1910,1951,41,4043,43040431,1947.9373,0.035133947831219814
1911,1951,40,4043,43040431,1948.012,0.035133947831219814
1912,1951,39,4043,43040431,1948.0867,0.03525347461109588
1913,1951,38,4043,43040431,1948.1614,0.03525347461109588
1914,1951,37,4043,43040431,1948.2361,0.03537996826991335
1915,1951,36,4043,43040431,1948.3108,0.03537996826991335
1916,1951,35,4043,43040431,1948.3855,0.03551355614723849
1917,1951,34,4043,43040431,1948.4602,0.03551355614723849
1918,1951,33,4043,43040431,1948.5349,0.035654368290150965
1919,1951,32,4043,43040431,1948.6096,0.035654368290150965
1920,1951,31,4043,43040431,1948.6843,0.03580253755391999
1921,1951,30,4043,43040431,1948.759,0.03595819970314756
1922,1951,29,4043,43040431,1948.8337,0.03595819970314756
1923,1951,28,4043,43040431,1948.9084,0.0361214935133247
1924,1951,27,4043,43040431,1948.9831,0.0361214935133247
1925,1951,26,4043,43040431,1949.0578,0.03629256087271432
1865,1952,87,4043,43040431,1945.5011,0.03404225674412861
1866,1952,86,4043,43040431,1945.5758,0.034055652306440067
1867,1952,85,4043,43040431,1945.6505,0.034055652306440067
1868,1952,84,4043,43040431,1945.7252,0.03407407522243236
1869,1952,83,4043,43040431,1945.7999,0.03407407522243236
1870,1952,82,4043,43040431,1945.8746,0.034097620428024535
1871,1952,81,4043,43040431,1945.9493,0.03412638389966023
1872,1952,80,4043,43040431,1946.024,0.03412638389966023
1873,1952,79,4043,43040431,1946.0987,0.034160462737096546
1874,1952,78,4043,43040431,1946.1734,0.034160462737096546
1875,1952,77,4043,43040431,1946.2481,0.034199955247616425
1876,1952,76,4043,43040431,1946.3228,0.034199955247616425
1877,1952,75,4043,43040431,1946.3975,0.034244961031610795
1878,1952,74,4043,43040431,1946.4722,0.034244961031610795
1879,1952,73,4043,43040431,1946.5469,0.034295581069482196
1880,1952,72,4043,43040431,1946.6216,0.034295581069482196
1881,1952,71,4043,43040431,1946.6963,0.03435191780981882
1882,1952,70,4043,43040431,1946.771,0.03435191780981882
1883,1952,69,4043,43040431,1946.8457,0.03441407525878911
1884,1952,68,4043,43040431,1946.9204,0.03441407525878911
1885,1952,67,4043,43040431,1946.9951,0.03448215907070931
1886,1952,66,4043,43040431,1947.0698,0.034556276639733395
1887,1952,65,4043,43040431,1947.1445,0.034556276639733395
1888,1952,64,4043,43040431,1947.2192,0.03463653719261783
1889,1952,63,4043,43040431,1947.2939,0.03463653719261783
1890,1952,62,4043,43040431,1947.3686,0.03472305188251039
1891,1952,61,4043,43040431,1947.4433,0.03472305188251039
1892,1952,60,4043,43040431,1947.518,0.034815933883716316
1893,1952,59,4043,43040431,1947.5927,0.034815933883716316
1894,1952,58,4043,43040431,1947.6674,0.03491529848738909
1895,1952,57,4043,43040431,1947.7421,0.03491529848738909
1896,1952,56,4043,43040431,1947.8168,0.03502126319809841
1897,1952,55,4043,43040431,1947.8915,0.03502126319809841
1898,1952,54,4043,43040431,1947.9662,0.035133947831219814
1899,1952,53,4043,43040431,1948.0409,0.035133947831219814
1900,1952,52,4043,43040431,1948.1156,0.03525347461109588
1901,1952,51,4043,43040431,1948.1903,0.03525347461109588
1902,1952,50,4043,43040431,1948.265,0.03537996826991335
1903,1952,49,4043,43040431,1948.3397,0.03551355614723849
1904,1952,48,4043,43040431,1948.4144,0.03551355614723849
1905,1952,47,4043,43040431,1948.4891,0.035654368290150965
1906,1952,46,4043,43040431,1948.5638,0.035654368290150965
1907,1952,45,4043,43040431,1948.6385,0.03580253755391999
1908,1952,44,4043,43040431,1948.7132,0.03580253755391999
1909,1952,43,4043,43040431,1948.7879,0.03595819970314756
1910,1952,42,4043,43040431,1948.8626,0.03595819970314756
1911,1952,41,4043,43040431,1948.9373,0.0361214935133247
1912,1952,40,4043,43040431,1949.012,0.0361214935133247
1913,1952,39,4043,43040431,1949.0867,0.03629256087271432
1914,1952,38,4043,43040431,1949.1614,0.03629256087271432
1915,1952,37,4043,43040431,1949.2361,0.03647154688449844
1916,1952,36,4043,43040431,1949.3108,0.03647154688449844
1917,1952,35,4043,43040431,1949.3855,0.036658599969098454
1918,1952,34,4043,43040431,1949.4602,0.03685387196659143
1919,1952,33,4043,43040431,1949.5349,0.03685387196659143
1920,1952,32,4043,43040431,1949.6096,0.03705751823912661
1921,1952,31,4043,43040431,1949.6843,0.03705751823912661
1922,1952,30,4043,43040431,1949.759,0.03726969777325048
1923,1952,29,4043,43040431,1949.8337,0.03726969777325048
1924,1952,28,4043,43040431,1949.9084,0.03749057328203274
1925,1952,27,4043,43040431,1949.9831,0.03749057328203274
1926,1952,26,4043,43040431,1950.0578,0.03772031130688895
1866,1953,87,4043,43040431,1946.5011,0.034244961031610795
1867,1953,86,4043,43040431,1946.5758,0.034295581069482196
1868,1953,85,4043,43040431,1946.6505,0.03435191780981882
1869,1953,84,4043,43040431,1946.7252,0.03435191780981882
1870,1953,83,4043,43040431,1946.7999,0.03441407525878911
1871,1953,82,4043,43040431,1946.8746,0.03441407525878911
1872,1953,81,4043,43040431,1946.9493,0.03448215907070931
1873,1953,80,4043,43040431,1947.024,0.03448215907070931
1874,1953,79,4043,43040431,1947.0987,0.034556276639733395
1875,1953,78,4043,43040431,1947.1734,0.034556276639733395
1876,1953,77,4043,43040431,1947.2481,0.03463653719261783
1877,1953,76,4043,43040431,1947.3228,0.03463653719261783
1878,1953,75,4043,43040431,1947.3975,0.03472305188251039
1879,1953,74,4043,43040431,1947.4722,0.03472305188251039
1880,1953,73,4043,43040431,1947.5469,0.034815933883716316
1881,1953,72,4043,43040431,1947.6216,0.034815933883716316
1882,1953,71,4043,43040431,1947.6963,0.03491529848738909
1883,1953,70,4043,43040431,1947.771,0.03502126319809841
1884,1953,69,4043,43040431,1947.8457,0.03502126319809841
1885,1953,68,4043,43040431,1947.9204,0.035133947831219814
1886,1953,67,4043,43040431,1947.9951,0.035133947831219814
1887,1953,66,4043,43040431,1948.0698,0.03525347461109588
1888,1953,65,4043,43040431,1948.1445,0.03525347461109588
1889,1953,64,4043,43040431,1948.2192,0.03537996826991335
1890,1953,63,4043,43040431,1948.2939,0.03537996826991335
1891,1953,62,4043,43040431,1948.3686,0.03551355614723849
1892,1953,61,4043,43040431,1948.4433,0.03551355614723849
1893,1953,60,4043,43040431,1948.518,0.035654368290150965
1894,1953,59,4043,43040431,1948.5927,0.035654368290150965
1895,1953,58,4043,43040431,1948.6674,0.03580253755391999
1896,1953,57,4043,43040431,1948.7421,0.03580253755391999
1897,1953,56,4043,43040431,1948.8168,0.03595819970314756
1898,1953,55,4043,43040431,1948.8915,0.03595819970314756
1899,1953,54,4043,43040431,1948.9662,0.0361214935133247
1900,1953,53,4043,43040431,1949.0409,0.03629256087271432
1901,1953,52,4043,43040431,1949.1156,0.03629256087271432
1902,1953,51,4043,43040431,1949.1903,0.03647154688449844
1903,1953,50,4043,43040431,1949.265,0.03647154688449844
1904,1953,49,4043,43040431,1949.3397,0.036658599969098454
1905,1953,48,4043,43040431,1949.4144,0.036658599969098454
1906,1953,47,4043,43040431,1949.4891,0.03685387196659143
1907,1953,46,4043,43040431,1949.5638,0.03685387196659143
1908,1953,45,4043,43040431,1949.6385,0.03705751823912661
1909,1953,44,4043,43040431,1949.7132,0.03705751823912661
1910,1953,43,4043,43040431,1949.7879,0.03726969777325048
1911,1953,42,4043,43040431,1949.8626,0.03726969777325048
1912,1953,41,4043,43040431,1949.9373,0.03749057328203274
1913,1953,40,4043,43040431,1950.012,0.03749057328203274
1914,1953,39,4043,43040431,1950.0867,0.03772031130688895
1915,1953,38,4043,43040431,1950.1614,0.03795908231898153
1916,1953,37,4043,43040431,1950.2361,0.03795908231898153
1917,1953,36,4043,43040431,1950.3108,0.03820706082007435
1918,1953,35,4043,43040431,1950.3855,0.03820706082007435
1919,1953,34,4043,43040431,1950.4602,0.03846442544271224
1920,1953,33,4043,43040431,1950.5349,0.03846442544271224
1921,1953,32,4043,43040431,1950.6096,0.03873135904958071
1922,1953,31,4043,43040431,1950.6843,0.03873135904958071
1923,1953,30,4043,43040431,1950.759,0.039008048831900656
1924,1953,29,4043,43040431,1950.8337,0.039008048831900656
1925,1953,28,4043,43040431,1950.9084,0.039294686406697
1926,1953,27,4043,43040431,1950.9831,0.039294686406697
1927,1953,26,4043,43040431,1951.0578,0.039591467912771176
1867,1954,87,4043,43040431,1947.5011,0.034815933883716316
1868,1954,86,4043,43040431,1947.5758,0.034815933883716316
1869,1954,85,4043,43040431,1947.6505,0.03491529848738909
1870,1954,84,4043,43040431,1947.7252,0.03491529848738909
1871,1954,83,4043,43040431,1947.7999,0.03502126319809841
1872,1954,82,4043,43040431,1947.8746,0.03502126319809841
1873,1954,81,4043,43040431,1947.9493,0.035133947831219814
1874,1954,80,4043,43040431,1948.024,0.035133947831219814
1875,1954,79,4043,43040431,1948.0987,0.03525347461109588
1876,1954,78,4043,43040431,1948.1734,0.03525347461109588
1877,1954,77,4043,43040431,1948.2481,0.03537996826991335
1878,1954,76,4043,43040431,1948.3228,0.03537996826991335
1879,1954,75,4043,43040431,1948.3975,0.03551355614723849
1880,1954,74,4043,43040431,1948.4722,0.035654368290150965
1881,1954,73,4043,43040431,1948.5469,0.035654368290150965
1882,1954,72,4043,43040431,1948.6216,0.03580253755391999
1883,1954,71,4043,43040431,1948.6963,0.03580253755391999
1884,1954,70,4043,43040431,1948.771,0.03595819970314756
1885,1954,69,4043,43040431,1948.8457,0.03595819970314756
1886,1954,68,4043,43040431,1948.9204,0.0361214935133247
1887,1954,67,4043,43040431,1948.9951,0.0361214935133247
1888,1954,66,4043,43040431,1949.0698,0.03629256087271432
1889,1954,65,4043,43040431,1949.1445,0.03629256087271432
1890,1954,64,4043,43040431,1949.2192,0.03647154688449844
1891,1954,63,4043,43040431,1949.2939,0.03647154688449844
1892,1954,62,4043,43040431,1949.3686,0.036658599969098454
1893,1954,61,4043,43040431,1949.4433,0.036658599969098454
1894,1954,60,4043,43040431,1949.518,0.03685387196659143
1895,1954,59,4043,43040431,1949.5927,0.03685387196659143
1896,1954,58,4043,43040431,1949.6674,0.03705751823912661
1897,1954,57,4043,43040431,1949.7421,0.03726969777325048
1898,1954,56,4043,43040431,1949.8168,0.03726969777325048
1899,1954,55,4043,43040431,1949.8915,0.03749057328203274
1900,1954,54,4043,43040431,1949.9662,0.03749057328203274
1901,1954,53,4043,43040431,1950.0409,0.03772031130688895
1902,1954,52,4043,43040431,1950.1156,0.03772031130688895
1903,1954,51,4043,43040431,1950.1903,0.03795908231898153
1904,1954,50,4043,43040431,1950.265,0.03795908231898153
1905,1954,49,4043,43040431,1950.3397,0.03820706082007435
1906,1954,48,4043,43040431,1950.4144,0.03820706082007435
1907,1954,47,4043,43040431,1950.4891,0.03846442544271224
1908,1954,46,4043,43040431,1950.5638,0.03846442544271224
1909,1954,45,4043,43040431,1950.6385,0.03873135904958071
1910,1954,44,4043,43040431,1950.7132,0.03873135904958071
1911,1954,43,4043,43040431,1950.7879,0.039008048831900656
1912,1954,42,4043,43040431,1950.8626,0.039294686406697
1913,1954,41,4043,43040431,1950.9373,0.039294686406697
1914,1954,40,4043,43040431,1951.012,0.039591467912771176
1915,1954,39,4043,43040431,1951.0867,0.039591467912771176
1916,1954,38,4043,43040431,1951.1614,0.03989859410520041
1917,1954,37,4043,43040431,1951.2361,0.03989859410520041
1918,1954,36,4043,43040431,1951.3108,0.04021627044817216
1919,1954,35,4043,43040431,1951.3855,0.04021627044817216
1920,1954,34,4043,43040431,1951.4602,0.04054470720595038
1921,1954,33,4043,43040431,1951.5349,0.04054470720595038
1922,1954,32,4043,43040431,1951.6096,0.04088411953176162
1923,1954,31,4043,43040431,1951.6843,0.04088411953176162
1924,1954,30,4043,43040431,1951.759,0.04123472755437186
1925,1954,29,4043,43040431,1951.8337,0.04123472755437186
1926,1954,28,4043,43040431,1951.9084,0.04159675646211835
1927,1954,27,4043,43040431,1951.9831,0.04159675646211835
1928,1954,26,4043,43040431,1952.0578,0.041970436584136885
1868,1955,87,4043,43040431,1948.5011,0.035654368290150965
1869,1955,86,4043,43040431,1948.5758,0.035654368290150965
1870,1955,85,4043,43040431,1948.6505,0.03580253755391999
1871,1955,84,4043,43040431,1948.7252,0.03580253755391999
1872,1955,83,4043,43040431,1948.7999,0.03595819970314756
