yob,year,age,speakerid,time,probability
1917,1953,36,4700,1948.194,0.5668998029139376
1918,1953,35,4700,1948.3275,0.5595022868590904
1919,1953,34,4700,1948.461,0.5519935233193439
1920,1953,33,4700,1948.5945,0.5443774929970073
1921,1953,32,4700,1948.728,0.5366584572040219
1922,1953,31,4700,1948.8615,0.5288409700988443
1923,1953,30,4700,1948.995,0.5209299346972011
1924,1953,29,4700,1949.1285,0.5129305983852436
1925,1953,28,4700,1949.262,0.5048485208422642
1926,1953,27,4700,1949.3955,0.49668952273056693
1927,1953,26,4700,1949.529,0.4884597271668249
1928,1953,25,4700,1949.6625,0.4801655318977838
1870,1954,84,4700,1942.786,0.7528729100188505
1871,1954,83,4700,1942.9195,0.7502415865418042
1872,1954,82,4700,1943.053,0.747505383729691
1873,1954,81,4700,1943.1865,0.7446625208481328
1874,1954,80,4700,1943.32,0.7417112215916546
1875,1954,79,4700,1943.4535,0.7386496777943445
1876,1954,78,4700,1943.587,0.7354760517466584
1877,1954,77,4700,1943.7205,0.7321884888404374
1878,1954,76,4700,1943.854,0.7287851743376824
1879,1954,75,4700,1943.9875,0.7252643048609518
1880,1954,74,4700,1944.121,0.7252643048609518
1881,1954,73,4700,1944.2545,0.7216240872972212
1882,1954,72,4700,1944.388,0.7178628406548822
1883,1954,71,4700,1944.5215,0.7139789541078457
1884,1954,70,4700,1944.655,0.7099708347799872
1885,1954,69,4700,1944.7885,0.7058369430486614
1886,1954,68,4700,1944.922,0.7015758347742557
1887,1954,67,4700,1945.0555,0.6971861154843463
1888,1954,66,4700,1945.189,0.6926664408674085
1889,1954,65,4700,1945.3225,0.6880155255431767
1890,1954,64,4700,1945.456,0.6832321551700202
1891,1954,63,4700,1945.5895,0.6783152477522091
1892,1954,62,4700,1945.723,0.6732638917863111
1893,1954,61,4700,1945.8565,0.6680774185709855
1894,1954,60,4700,1945.99,0.6627553947269734
1895,1954,59,4700,1946.1235,0.6572975555515733
1896,1954,58,4700,1946.257,0.6517037806224362
1897,1954,57,4700,1946.3905,0.6459741043679661
1898,1954,56,4700,1946.524,0.6459741043679661
1899,1954,55,4700,1946.6575,0.6401087270081901
1900,1954,54,4700,1946.791,0.6341080254595626
1901,1954,53,4700,1946.9245,0.6279725641399537
1902,1954,52,4700,1947.058,0.6217031056045984
1903,1954,51,4700,1947.1915,0.6153006296746485
1904,1954,50,4700,1947.325,0.6087664050558523
1905,1954,49,4700,1947.4585,0.6021019642835561
1906,1954,48,4700,1947.592,0.5953090937718375
1907,1954,47,4700,1947.7255,0.5883899024027486
1908,1954,46,4700,1947.859,0.5813467810348414
1909,1954,45,4700,1947.9925,0.5741824073311798
1910,1954,44,4700,1948.126,0.5668998029139376
1911,1954,43,4700,1948.2595,0.5595022868590904
1912,1954,42,4700,1948.393,0.5519935233193439
1913,1954,41,4700,1948.5265,0.5443774929970073
1914,1954,40,4700,1948.66,0.5366584572040219
1915,1954,39,4700,1948.7935,0.5288409700988443
1916,1954,38,4700,1948.927,0.5288409700988443
1917,1954,37,4700,1949.0605,0.5209299346972011
1918,1954,36,4700,1949.194,0.5129305983852436
1919,1954,35,4700,1949.3275,0.5048485208422642
1920,1954,34,4700,1949.461,0.49668952273056693
1921,1954,33,4700,1949.5945,0.4884597271668249
1922,1954,32,4700,1949.728,0.4801655318977838
1923,1954,31,4700,1949.8615,0.47181361253340626
1924,1954,30,4700,1949.995,0.4634108679558313
1925,1954,29,4700,1950.1285,0.4549643879610416
1926,1954,28,4700,1950.262,0.4464814820087275
1927,1954,27,4700,1950.3955,0.43796961018018565
1928,1954,26,4700,1950.529,0.4294363456800728
1929,1954,25,4700,1950.6625,0.42088940247135864
1871,1955,84,4700,1943.786,0.7321884888404374
1872,1955,83,4700,1943.9195,0.7287851743376824
1873,1955,82,4700,1944.053,0.7252643048609518
1874,1955,81,4700,1944.1865,0.7216240872972212
1875,1955,80,4700,1944.32,0.7178628406548822
1876,1955,79,4700,1944.4535,0.7139789541078457
1877,1955,78,4700,1944.587,0.7099708347799872
1878,1955,77,4700,1944.7205,0.7058369430486614
1879,1955,76,4700,1944.854,0.7015758347742557
1880,1955,75,4700,1944.9875,0.6971861154843463
1881,1955,74,4700,1945.121,0.6926664408674085
1882,1955,73,4700,1945.2545,0.6926664408674085
1883,1955,72,4700,1945.388,0.6880155255431767
1884,1955,71,4700,1945.5215,0.6832321551700202
1885,1955,70,4700,1945.655,0.6783152477522091
1886,1955,69,4700,1945.7885,0.6732638917863111
1887,1955,68,4700,1945.922,0.6680774185709855
1888,1955,67,4700,1946.0555,0.6627553947269734
1889,1955,66,4700,1946.189,0.6572975555515733
1890,1955,65,4700,1946.3225,0.6517037806224362
1891,1955,64,4700,1946.456,0.6459741043679661
1892,1955,63,4700,1946.5895,0.6401087270081901
1893,1955,62,4700,1946.723,0.6341080254595626
1894,1955,61,4700,1946.8565,0.6279725641399537
1895,1955,60,4700,1946.99,0.6217031056045984
1896,1955,59,4700,1947.1235,0.6153006296746485
1897,1955,58,4700,1947.257,0.6087664050558523
1898,1955,57,4700,1947.3905,0.6021019642835561
1899,1955,56,4700,1947.524,0.5953090937718375
1900,1955,55,4700,1947.6575,0.5883899024027486
1901,1955,54,4700,1947.791,0.5883899024027486
1902,1955,53,4700,1947.9245,0.5813467810348414
1903,1955,52,4700,1948.058,0.5741824073311798
1904,1955,51,4700,1948.1915,0.5668998029139376
1905,1955,50,4700,1948.325,0.5595022868590904
1906,1955,49,4700,1948.4585,0.5519935233193439
1907,1955,48,4700,1948.592,0.5443774929970073
1908,1955,47,4700,1948.7255,0.5366584572040219
1909,1955,46,4700,1948.859,0.5288409700988443
1910,1955,45,4700,1948.9925,0.5209299346972011
1911,1955,44,4700,1949.126,0.5129305983852436
1912,1955,43,4700,1949.2595,0.5048485208422642
1913,1955,42,4700,1949.393,0.49668952273056693
1914,1955,41,4700,1949.5265,0.4884597271668249
1915,1955,40,4700,1949.66,0.4801655318977838
1916,1955,39,4700,1949.7935,0.47181361253340626
1917,1955,38,4700,1949.927,0.4634108679558313
1918,1955,37,4700,1950.0605,0.4549643879610416
1919,1955,36,4700,1950.194,0.4549643879610416
1920,1955,35,4700,1950.3275,0.4464814820087275
1921,1955,34,4700,1950.461,0.43796961018018565
1922,1955,33,4700,1950.5945,0.4294363456800728
1923,1955,32,4700,1950.728,0.42088940247135864
1924,1955,31,4700,1950.8615,0.41233663756808936
1925,1955,30,4700,1950.995,0.4037859669029872
1926,1955,29,4700,1951.1285,0.3952453415402747
1927,1955,28,4700,1951.262,0.3867227629098274
1928,1955,27,4700,1951.3955,0.378226216279338
1929,1955,26,4700,1951.529,0.36976359789123275
1930,1955,25,4700,1951.6625,0.3613426840176968
1872,1956,84,4700,1944.786,0.7058369430486614
1873,1956,83,4700,1944.9195,0.7015758347742557
1874,1956,82,4700,1945.053,0.6971861154843463
1875,1956,81,4700,1945.1865,0.6926664408674085
1876,1956,80,4700,1945.32,0.6880155255431767
1877,1956,79,4700,1945.4535,0.6832321551700202
1878,1956,78,4700,1945.587,0.6783152477522091
1879,1956,77,4700,1945.7205,0.6732638917863111
1880,1956,76,4700,1945.854,0.6680774185709855
1881,1956,75,4700,1945.9875,0.6627553947269734
1882,1956,74,4700,1946.121,0.6572975555515733
1883,1956,73,4700,1946.2545,0.6517037806224362
1884,1956,72,4700,1946.388,0.6459741043679661
1885,1956,71,4700,1946.5215,0.6459741043679661
1886,1956,70,4700,1946.655,0.6401087270081901
1887,1956,69,4700,1946.7885,0.6341080254595626
1888,1956,68,4700,1946.922,0.6279725641399537
1889,1956,67,4700,1947.0555,0.6217031056045984
1890,1956,66,4700,1947.189,0.6153006296746485
1891,1956,65,4700,1947.3225,0.6087664050558523
1892,1956,64,4700,1947.456,0.6021019642835561
1893,1956,63,4700,1947.5895,0.5953090937718375
1894,1956,62,4700,1947.723,0.5883899024027486
1895,1956,61,4700,1947.8565,0.5813467810348414
1896,1956,60,4700,1947.99,0.5741824073311798
1897,1956,59,4700,1948.1235,0.5668998029139376
1898,1956,58,4700,1948.257,0.5595022868590904
1899,1956,57,4700,1948.3905,0.5519935233193439
1900,1956,56,4700,1948.524,0.5443774929970073
1901,1956,55,4700,1948.6575,0.5366584572040219
1902,1956,54,4700,1948.791,0.5288409700988443
1903,1956,53,4700,1948.9245,0.5288409700988443
1904,1956,52,4700,1949.058,0.5209299346972011
1905,1956,51,4700,1949.1915,0.5129305983852436
1906,1956,50,4700,1949.325,0.5048485208422642
1907,1956,49,4700,1949.4585,0.49668952273056693
1908,1956,48,4700,1949.592,0.4884597271668249
1909,1956,47,4700,1949.7255,0.4801655318977838
1910,1956,46,4700,1949.859,0.47181361253340626
1911,1956,45,4700,1949.9925,0.4634108679558313
1912,1956,44,4700,1950.126,0.4549643879610416
1913,1956,43,4700,1950.2595,0.4464814820087275
1914,1956,42,4700,1950.393,0.43796961018018565
1915,1956,41,4700,1950.5265,0.4294363456800728
1916,1956,40,4700,1950.66,0.42088940247135864
1917,1956,39,4700,1950.7935,0.41233663756808936
1918,1956,38,4700,1950.927,0.4037859669029872
1919,1956,37,4700,1951.0605,0.3952453415402747
1920,1956,36,4700,1951.194,0.3867227629098274
1921,1956,35,4700,1951.3275,0.3867227629098274
1922,1956,34,4700,1951.461,0.378226216279338
1923,1956,33,4700,1951.5945,0.36976359789123275
1924,1956,32,4700,1951.728,0.3613426840176968
1925,1956,31,4700,1951.8615,0.35297110325047526
1926,1956,30,4700,1951.995,0.3446563097391317
1927,1956,29,4700,1952.1285,0.3364055580013303
1928,1956,28,4700,1952.262,0.32822590243077693
1929,1956,27,4700,1952.3955,0.3201241860927937
1930,1956,26,4700,1952.529,0.31210698382148994
1931,1956,25,4700,1952.6625,0.3041805917110815
1873,1957,84,4700,1945.786,0.6732638917863111
1874,1957,83,4700,1945.9195,0.6680774185709855
1875,1957,82,4700,1946.053,0.6627553947269734
1876,1957,81,4700,1946.1865,0.6572975555515733
1877,1957,80,4700,1946.32,0.6517037806224362
1878,1957,79,4700,1946.4535,0.6459741043679661
1879,1957,78,4700,1946.587,0.6401087270081901
1880,1957,77,4700,1946.7205,0.6341080254595626
1881,1957,76,4700,1946.854,0.6279725641399537
1882,1957,75,4700,1946.9875,0.6217031056045984
1883,1957,74,4700,1947.121,0.6153006296746485
1884,1957,73,4700,1947.2545,0.6087664050558523
1885,1957,72,4700,1947.388,0.6021019642835561
1886,1957,71,4700,1947.5215,0.5953090937718375
1887,1957,70,4700,1947.655,0.5953090937718375
1888,1957,69,4700,1947.7885,0.5883899024027486
1889,1957,68,4700,1947.922,0.5813467810348414
1890,1957,67,4700,1948.0555,0.5741824073311798
1891,1957,66,4700,1948.189,0.5668998029139376
1892,1957,65,4700,1948.3225,0.5595022868590904
1893,1957,64,4700,1948.456,0.5519935233193439
1894,1957,63,4700,1948.5895,0.5443774929970073
1895,1957,62,4700,1948.723,0.5366584572040219
1896,1957,61,4700,1948.8565,0.5288409700988443
1897,1957,60,4700,1948.99,0.5209299346972011
1898,1957,59,4700,1949.1235,0.5129305983852436
1899,1957,58,4700,1949.257,0.5048485208422642
1900,1957,57,4700,1949.3905,0.49668952273056693
1901,1957,56,4700,1949.524,0.4884597271668249
1902,1957,55,4700,1949.6575,0.4801655318977838
1903,1957,54,4700,1949.791,0.47181361253340626
1904,1957,53,4700,1949.9245,0.4634108679558313
1905,1957,52,4700,1950.058,0.4549643879610416
1906,1957,51,4700,1950.1915,0.4549643879610416
1907,1957,50,4700,1950.325,0.4464814820087275
1908,1957,49,4700,1950.4585,0.43796961018018565
1909,1957,48,4700,1950.592,0.4294363456800728
1910,1957,47,4700,1950.7255,0.42088940247135864
1911,1957,46,4700,1950.859,0.41233663756808936
1912,1957,45,4700,1950.9925,0.4037859669029872
1913,1957,44,4700,1951.126,0.3952453415402747
1914,1957,43,4700,1951.2595,0.3867227629098274
1915,1957,42,4700,1951.393,0.378226216279338
1916,1957,41,4700,1951.5265,0.36976359789123275
1917,1957,40,4700,1951.66,0.3613426840176968
1918,1957,39,4700,1951.7935,0.35297110325047526
1919,1957,38,4700,1951.927,0.3446563097391317
1920,1957,37,4700,1952.0605,0.3364055580013303
1921,1957,36,4700,1952.194,0.32822590243077693
1922,1957,35,4700,1952.3275,0.3201241860927937
1923,1957,34,4700,1952.461,0.31210698382148994
1924,1957,33,4700,1952.5945,0.31210698382148994
1925,1957,32,4700,1952.728,0.3041805917110815
1926,1957,31,4700,1952.8615,0.2963510631076182
1927,1957,30,4700,1952.995,0.2886241557673886
1928,1957,29,4700,1953.1285,0.28100528420265614
1929,1957,28,4700,1953.262,0.27349951145745843
1930,1957,27,4700,1953.3955,0.2661115702033769
1931,1957,26,4700,1953.529,0.2588458617760501
1932,1957,25,4700,1953.6625,0.25170642301710816
1874,1958,84,4700,1946.786,0.6341080254595626
1875,1958,83,4700,1946.9195,0.6279725641399537
1876,1958,82,4700,1947.053,0.6217031056045984
1877,1958,81,4700,1947.1865,0.6153006296746485
1878,1958,80,4700,1947.32,0.6087664050558523
1879,1958,79,4700,1947.4535,0.6021019642835561
1880,1958,78,4700,1947.587,0.5953090937718375
1881,1958,77,4700,1947.7205,0.5883899024027486
1882,1958,76,4700,1947.854,0.5813467810348414
1883,1958,75,4700,1947.9875,0.5741824073311798
1884,1958,74,4700,1948.121,0.5668998029139376
1885,1958,73,4700,1948.2545,0.5595022868590904
1886,1958,72,4700,1948.388,0.5519935233193439
1887,1958,71,4700,1948.5215,0.5443774929970073
1888,1958,70,4700,1948.655,0.5366584572040219
1889,1958,69,4700,1948.7885,0.5288409700988443
1890,1958,68,4700,1948.922,0.5288409700988443
1891,1958,67,4700,1949.0555,0.5209299346972011
1892,1958,66,4700,1949.189,0.5129305983852436
1893,1958,65,4700,1949.3225,0.5048485208422642
1894,1958,64,4700,1949.456,0.49668952273056693
1895,1958,63,4700,1949.5895,0.4884597271668249
1896,1958,62,4700,1949.723,0.4801655318977838
1897,1958,61,4700,1949.8565,0.47181361253340626
1898,1958,60,4700,1949.99,0.4634108679558313
1899,1958,59,4700,1950.1235,0.4549643879610416
1900,1958,58,4700,1950.257,0.4464814820087275
1901,1958,57,4700,1950.3905,0.43796961018018565
1902,1958,56,4700,1950.524,0.4294363456800728
1903,1958,55,4700,1950.6575,0.42088940247135864
1904,1958,54,4700,1950.791,0.41233663756808936
1905,1958,53,4700,1950.9245,0.4037859669029872
1906,1958,52,4700,1951.058,0.3952453415402747
1907,1958,51,4700,1951.1915,0.3867227629098274
1908,1958,50,4700,1951.325,0.3867227629098274
1909,1958,49,4700,1951.4585,0.378226216279338
1910,1958,48,4700,1951.592,0.36976359789123275
1911,1958,47,4700,1951.7255,0.3613426840176968
1912,1958,46,4700,1951.859,0.35297110325047526
1913,1958,45,4700,1951.9925,0.3446563097391317
1914,1958,44,4700,1952.126,0.3364055580013303
1915,1958,43,4700,1952.2595,0.32822590243077693
1916,1958,42,4700,1952.393,0.3201241860927937
1917,1958,41,4700,1952.5265,0.31210698382148994
1918,1958,40,4700,1952.66,0.3041805917110815
1919,1958,39,4700,1952.7935,0.2963510631076182
1920,1958,38,4700,1952.927,0.2886241557673886
1921,1958,37,4700,1953.0605,0.28100528420265614
1922,1958,36,4700,1953.194,0.27349951145745843
1923,1958,35,4700,1953.3275,0.2661115702033769
1924,1958,34,4700,1953.461,0.2588458617760501
1925,1958,33,4700,1953.5945,0.25170642301710816
1926,1958,32,4700,1953.728,0.25170642301710816
1927,1958,31,4700,1953.8615,0.24469693498605263
1928,1958,30,4700,1953.995,0.23782073762793338
1929,1958,29,4700,1954.1285,0.2310808150481716
1930,1958,28,4700,1954.262,0.22447977375627645
1931,1958,27,4700,1954.3955,0.21801985868419996
1932,1958,26,4700,1954.529,0.2117029508988886
1933,1958,25,4700,1954.6625,0.20553058114522554
1875,1959,84,4700,1947.786,0.5883899024027486
1876,1959,83,4700,1947.9195,0.5813467810348414
1877,1959,82,4700,1948.053,0.5741824073311798
1878,1959,81,4700,1948.1865,0.5668998029139376
1879,1959,80,4700,1948.32,0.5595022868590904
1880,1959,79,4700,1948.4535,0.5519935233193439
1881,1959,78,4700,1948.587,0.5443774929970073
1882,1959,77,4700,1948.7205,0.5366584572040219
1883,1959,76,4700,1948.854,0.5288409700988443
1884,1959,75,4700,1948.9875,0.5209299346972011
1885,1959,74,4700,1949.121,0.5129305983852436
1886,1959,73,4700,1949.2545,0.5048485208422642
1887,1959,72,4700,1949.388,0.49668952273056693
1888,1959,71,4700,1949.5215,0.4884597271668249
1889,1959,70,4700,1949.655,0.4801655318977838
1890,1959,69,4700,1949.7885,0.47181361253340626
1891,1959,68,4700,1949.922,0.4634108679558313
1892,1959,67,4700,1950.0555,0.4634108679558313
1893,1959,66,4700,1950.189,0.4549643879610416
1894,1959,65,4700,1950.3225,0.4464814820087275
1895,1959,64,4700,1950.456,0.43796961018018565
1896,1959,63,4700,1950.5895,0.4294363456800728
1897,1959,62,4700,1950.723,0.42088940247135864
1898,1959,61,4700,1950.8565,0.41233663756808936
1899,1959,60,4700,1950.99,0.4037859669029872
1900,1959,59,4700,1951.1235,0.3952453415402747
1901,1959,58,4700,1951.257,0.3867227629098274
1902,1959,57,4700,1951.3905,0.378226216279338
1903,1959,56,4700,1951.524,0.36976359789123275
1904,1959,55,4700,1951.6575,0.3613426840176968
1905,1959,54,4700,1951.791,0.35297110325047526
1906,1959,53,4700,1951.9245,0.3446563097391317
1907,1959,52,4700,1952.058,0.3364055580013303
1908,1959,51,4700,1952.1915,0.32822590243077693
1909,1959,50,4700,1952.325,0.3201241860927937
1910,1959,49,4700,1952.4585,0.31210698382148994
1911,1959,48,4700,1952.592,0.31210698382148994
1912,1959,47,4700,1952.7255,0.3041805917110815
1913,1959,46,4700,1952.859,0.2963510631076182
1914,1959,45,4700,1952.9925,0.2886241557673886
1915,1959,44,4700,1953.126,0.28100528420265614
1916,1959,43,4700,1953.2595,0.27349951145745843
1917,1959,42,4700,1953.393,0.2661115702033769
1918,1959,41,4700,1953.5265,0.2588458617760501
1919,1959,40,4700,1953.66,0.25170642301710816
1920,1959,39,4700,1953.7935,0.24469693498605263
1921,1959,38,4700,1953.927,0.23782073762793338
1922,1959,37,4700,1954.0605,0.2310808150481716
1923,1959,36,4700,1954.194,0.22447977375627645
1924,1959,35,4700,1954.3275,0.21801985868419996
1925,1959,34,4700,1954.461,0.2117029508988886
1926,1959,33,4700,1954.5945,0.20553058114522554
1927,1959,32,4700,1954.728,0.1995039349673888
1928,1959,31,4700,1954.8615,0.19362387495160172
1929,1959,30,4700,1954.995,0.19362387495160172
1930,1959,29,4700,1955.1285,0.18789095159697877
1931,1959,28,4700,1955.262,0.18230541732372255
1932,1959,27,4700,1955.3955,0.1768672362175528
1933,1959,26,4700,1955.529,0.17157607955954324
1934,1959,25,4700,1955.6625,0.1664313399684163
1876,1960,84,4700,1948.786,0.5366584572040219
1877,1960,83,4700,1948.9195,0.5288409700988443
1878,1960,82,4700,1949.053,0.5209299346972011
1879,1960,81,4700,1949.1865,0.5129305983852436
1880,1960,80,4700,1949.32,0.5048485208422642
1881,1960,79,4700,1949.4535,0.49668952273056693
1882,1960,78,4700,1949.587,0.4884597271668249
1883,1960,77,4700,1949.7205,0.4801655318977838
1884,1960,76,4700,1949.854,0.47181361253340626
1885,1960,75,4700,1949.9875,0.4634108679558313
1886,1960,74,4700,1950.121,0.4549643879610416
1887,1960,73,4700,1950.2545,0.4464814820087275
1888,1960,72,4700,1950.388,0.43796961018018565
1889,1960,71,4700,1950.5215,0.4294363456800728
1890,1960,70,4700,1950.655,0.42088940247135864
1891,1960,69,4700,1950.7885,0.41233663756808936
1892,1960,68,4700,1950.922,0.4037859669029872
1893,1960,67,4700,1951.0555,0.3952453415402747
1894,1960,66,4700,1951.189,0.3867227629098274
1895,1960,65,4700,1951.3225,0.3867227629098274
1896,1960,64,4700,1951.456,0.378226216279338
1897,1960,63,4700,1951.5895,0.36976359789123275
1898,1960,62,4700,1951.723,0.3613426840176968
1899,1960,61,4700,1951.8565,0.35297110325047526
1900,1960,60,4700,1951.99,0.3446563097391317
1901,1960,59,4700,1952.1235,0.3364055580013303
1902,1960,58,4700,1952.257,0.32822590243077693
1903,1960,57,4700,1952.3905,0.3201241860927937
1904,1960,56,4700,1952.524,0.31210698382148994
1905,1960,55,4700,1952.6575,0.3041805917110815
1906,1960,54,4700,1952.791,0.2963510631076182
1907,1960,53,4700,1952.9245,0.2886241557673886
1908,1960,52,4700,1953.058,0.28100528420265614
1909,1960,51,4700,1953.1915,0.27349951145745843
1910,1960,50,4700,1953.325,0.2661115702033769
1911,1960,49,4700,1953.4585,0.2588458617760501
1912,1960,48,4700,1953.592,0.25170642301710816
1913,1960,47,4700,1953.7255,0.25170642301710816
1914,1960,46,4700,1953.859,0.24469693498605263
1915,1960,45,4700,1953.9925,0.23782073762793338
1916,1960,44,4700,1954.126,0.2310808150481716
1917,1960,43,4700,1954.2595,0.22447977375627645
1918,1960,42,4700,1954.393,0.21801985868419996
1919,1960,41,4700,1954.5265,0.2117029508988886
1920,1960,40,4700,1954.66,0.20553058114522554
1921,1960,39,4700,1954.7935,0.1995039349673888
1922,1960,38,4700,1954.927,0.19362387495160172
