yob,year,age,speakerid,time,probability
1891,1947,56,4015,1952.0736,0.42271694817772903
1892,1947,55,4015,1951.983,0.42271694817772903
1893,1947,54,4015,1951.8924,0.42290998992531037
1894,1947,53,4015,1951.8018,0.42290998992531037
1895,1947,52,4015,1951.7112,0.4230733626555174
1896,1947,51,4015,1951.6206,0.4232064862446209
1897,1947,50,4015,1951.53,0.4232064862446209
1898,1947,49,4015,1951.4394,0.4233087998928193
1899,1947,48,4015,1951.3488,0.42337976273084404
1900,1947,47,4015,1951.2582,0.42337976273084404
1901,1947,46,4015,1951.1676,0.42341885441408467
1902,1947,45,4015,1951.077,0.42342557570389155
1903,1947,44,4015,1950.9864,0.42342557570389155
1904,1947,43,4015,1950.8958,0.4233994490357034
1905,1947,42,4015,1950.8052,0.4233400190736806
1906,1947,41,4015,1950.7146,0.4233400190736806
1907,1947,40,4015,1950.624,0.42324685325151395
1908,1947,39,4015,1950.5334,0.42324685325151395
1909,1947,38,4015,1950.4428,0.4231195422990775
1910,1947,37,4015,1950.3522,0.4229577007422908
1911,1947,36,4015,1950.2616,0.4229577007422908
1912,1947,35,4015,1950.171,0.4227609619177682
1913,1947,34,4015,1950.0804,0.42252896982595495
1914,1947,33,4015,1949.9898,0.42252896982595495
1915,1947,32,4015,1949.8992,0.4222613914967594
1916,1947,31,4015,1949.8086,0.4219579196854912
1917,1947,30,4015,1949.718,0.4219579196854912
1918,1947,29,4015,1949.6274,0.4216182732682207
1919,1947,28,4015,1949.5368,0.42124219069071256
1920,1947,27,4015,1949.4462,0.42124219069071256
1921,1947,26,4015,1949.3556,0.42082942276502927
1922,1947,25,4015,1949.265,0.42082942276502927
1861,1948,87,4015,1955.8822,0.4080956877584908
1862,1948,86,4015,1955.7916,0.4088266153998167
1863,1948,85,4015,1955.701,0.40954919448905913
1864,1948,84,4015,1955.6104,0.40954919448905913
1865,1948,83,4015,1955.5198,0.410262586500917
1866,1948,82,4015,1955.4292,0.41096595215921333
1867,1948,81,4015,1955.3386,0.41096595215921333
1868,1948,80,4015,1955.248,0.4116584521731983
1869,1948,79,4015,1955.1574,0.41233924797933585
1870,1948,78,4015,1955.0668,0.41233924797933585
1871,1948,77,4015,1954.9762,0.41300750248775614
1872,1948,76,4015,1954.8856,0.41366238083246565
1873,1948,75,4015,1954.795,0.41366238083246565
1874,1948,74,4015,1954.7044,0.41430305112444343
1875,1948,73,4015,1954.6138,0.41430305112444343
1876,1948,72,4015,1954.5232,0.41492868520675863
1877,1948,71,4015,1954.4326,0.4155384594108632
1878,1948,70,4015,1954.342,0.4155384594108632
1879,1948,69,4015,1954.2514,0.41613155531318524
1880,1948,68,4015,1954.1608,0.4167071604912172
1881,1948,67,4015,1954.0702000000001,0.4167071604912172
1882,1948,66,4015,1953.9796,0.4172644692782606
1883,1948,65,4015,1953.889,0.41780268351602745
1884,1948,64,4015,1953.7984,0.41780268351602745
1885,1948,63,4015,1953.7078,0.41832101330435634
1886,1948,62,4015,1953.6172,0.4188186777472331
1887,1948,61,4015,1953.5266,0.4188186777472331
1888,1948,60,4015,1953.436,0.41929490569443945
1889,1948,59,4015,1953.3454,0.41929490569443945
1890,1948,58,4015,1953.2548,0.41974893647809275
1891,1948,57,4015,1953.1642,0.4201800206434082
1892,1948,56,4015,1953.0736,0.4201800206434082
1893,1948,55,4015,1952.983,0.42058742067305654
1894,1948,54,4015,1952.8924,0.42097041170446
1895,1948,53,4015,1952.8018,0.42097041170446
1896,1948,52,4015,1952.7112,0.42132828223946767
1897,1948,51,4015,1952.6206,0.4216603348458305
1898,1948,50,4015,1952.53,0.4216603348458305
1899,1948,49,4015,1952.4394,0.42196588684995096
1900,1948,48,4015,1952.3488,0.42224427102038165
1901,1948,47,4015,1952.2582,0.42224427102038165
1902,1948,46,4015,1952.1676,0.4224948362416234
1903,1948,45,4015,1952.077,0.42271694817772903
1904,1948,44,4015,1951.9864,0.42271694817772903
1905,1948,43,4015,1951.8958,0.42290998992531037
1906,1948,42,4015,1951.8052,0.42290998992531037
1907,1948,41,4015,1951.7146,0.4230733626555174
1908,1948,40,4015,1951.624,0.4232064862446209
1909,1948,39,4015,1951.5334,0.4232064862446209
1910,1948,38,4015,1951.4428,0.4233087998928193
1911,1948,37,4015,1951.3522,0.42337976273084404
1912,1948,36,4015,1951.2616,0.42337976273084404
1913,1948,35,4015,1951.171,0.42341885441408467
1914,1948,34,4015,1951.0804,0.42342557570389155
1915,1948,33,4015,1950.9898,0.42342557570389155
1916,1948,32,4015,1950.8992,0.4233994490357034
1917,1948,31,4015,1950.8086,0.4233400190736806
1918,1948,30,4015,1950.718,0.4233400190736806
1919,1948,29,4015,1950.6274,0.42324685325151395
1920,1948,28,4015,1950.5368,0.42324685325151395
1921,1948,27,4015,1950.4462,0.4231195422990775
1922,1948,26,4015,1950.3556,0.4229577007422908
1923,1948,25,4015,1950.265,0.4229577007422908
1862,1949,87,4015,1956.8822,0.4028154002560964
1863,1949,86,4015,1956.7916,0.4035814903288631
1864,1949,85,4015,1956.701,0.4043450273956506
1865,1949,84,4015,1956.6104,0.4043450273956506
1866,1949,83,4015,1956.5198,0.40510519529430095
1867,1949,82,4015,1956.4292,0.4058611722356389
1868,1949,81,4015,1956.3386,0.4058611722356389
1869,1949,80,4015,1956.248,0.40661213279429115
1870,1949,79,4015,1956.1574,0.4073572486096144
1871,1949,78,4015,1956.0668,0.4073572486096144
1872,1949,77,4015,1955.9762,0.4080956877584908
1873,1949,76,4015,1955.8856,0.4080956877584908
1874,1949,75,4015,1955.795,0.4088266153998167
1875,1949,74,4015,1955.7044,0.40954919448905913
1876,1949,73,4015,1955.6138,0.40954919448905913
1877,1949,72,4015,1955.5232,0.410262586500917
1878,1949,71,4015,1955.4326,0.41096595215921333
1879,1949,70,4015,1955.342,0.41096595215921333
1880,1949,69,4015,1955.2514,0.4116584521731983
1881,1949,68,4015,1955.1608,0.41233924797933585
1882,1949,67,4015,1955.0702000000001,0.41233924797933585
1883,1949,66,4015,1954.9796,0.41300750248775614
1884,1949,65,4015,1954.889,0.41366238083246565
1885,1949,64,4015,1954.7984,0.41366238083246565
1886,1949,63,4015,1954.7078,0.41430305112444343
1887,1949,62,4015,1954.6172,0.41430305112444343
1888,1949,61,4015,1954.5266,0.41492868520675863
1889,1949,60,4015,1954.436,0.4155384594108632
1890,1949,59,4015,1954.3454,0.4155384594108632
1891,1949,58,4015,1954.2548,0.41613155531318524
1892,1949,57,4015,1954.1642,0.4167071604912172
1893,1949,56,4015,1954.0736,0.4167071604912172
1894,1949,55,4015,1953.983,0.4172644692782606
1895,1949,54,4015,1953.8924,0.41780268351602745
1896,1949,53,4015,1953.8018,0.41780268351602745
1897,1949,52,4015,1953.7112,0.41832101330435634
1898,1949,51,4015,1953.6206,0.4188186777472331
1899,1949,50,4015,1953.53,0.4188186777472331
1900,1949,49,4015,1953.4394,0.41929490569443945
1901,1949,48,4015,1953.3488,0.41929490569443945
1902,1949,47,4015,1953.2582,0.41974893647809275
1903,1949,46,4015,1953.1676,0.4201800206434082
1904,1949,45,4015,1953.077,0.4201800206434082
1905,1949,44,4015,1952.9864,0.42058742067305654
1906,1949,43,4015,1952.8958,0.42097041170446
1907,1949,42,4015,1952.8052,0.42097041170446
1908,1949,41,4015,1952.7146,0.42132828223946767
1909,1949,40,4015,1952.624,0.4216603348458305
1910,1949,39,4015,1952.5334,0.4216603348458305
1911,1949,38,4015,1952.4428,0.42196588684995096
1912,1949,37,4015,1952.3522,0.42224427102038165
1913,1949,36,4015,1952.2616,0.42224427102038165
1914,1949,35,4015,1952.171,0.4224948362416234
1915,1949,34,4015,1952.0804,0.4224948362416234
1916,1949,33,4015,1951.9898,0.42271694817772903
1917,1949,32,4015,1951.8992,0.42290998992531037
1918,1949,31,4015,1951.8086,0.42290998992531037
1919,1949,30,4015,1951.718,0.4230733626555174
1920,1949,29,4015,1951.6274,0.4232064862446209
1921,1949,28,4015,1951.5368,0.4232064862446209
1922,1949,27,4015,1951.4462,0.4233087998928193
1923,1949,26,4015,1951.3556,0.42337976273084404
1924,1949,25,4015,1951.265,0.42337976273084404
1863,1950,87,4015,1957.8822,0.3974483494418141
1864,1950,86,4015,1957.7916,0.3982100712889093
1865,1950,85,4015,1957.701,0.3989747401482042
1866,1950,84,4015,1957.6104,0.3989747401482042
1867,1950,83,4015,1957.5198,0.39974159743138316
1868,1950,82,4015,1957.4292,0.39974159743138316
1869,1950,81,4015,1957.3386,0.400509874522264
1870,1950,80,4015,1957.248,0.4012787933522284
1871,1950,79,4015,1957.1574,0.4012787933522284
1872,1950,78,4015,1957.0668,0.40204756699154726
1873,1950,77,4015,1956.9762,0.4028154002560964
1874,1950,76,4015,1956.8856,0.4028154002560964
1875,1950,75,4015,1956.795,0.4035814903288631
1876,1950,74,4015,1956.7044,0.4043450273956506
1877,1950,73,4015,1956.6138,0.4043450273956506
1878,1950,72,4015,1956.5232,0.40510519529430095
1879,1950,71,4015,1956.4326,0.4058611722356389
1880,1950,70,4015,1956.342,0.4058611722356389
1881,1950,69,4015,1956.2514,0.40661213279429115
1882,1950,68,4015,1956.1608,0.40661213279429115
1883,1950,67,4015,1956.0702000000001,0.4073572486096144
1884,1950,66,4015,1955.9796,0.4080956877584908
1885,1950,65,4015,1955.889,0.4080956877584908
1886,1950,64,4015,1955.7984,0.4088266153998167
1887,1950,63,4015,1955.7078,0.40954919448905913
1888,1950,62,4015,1955.6172,0.40954919448905913
1889,1950,61,4015,1955.5266,0.410262586500917
1890,1950,60,4015,1955.436,0.41096595215921333
1891,1950,59,4015,1955.3454,0.41096595215921333
1892,1950,58,4015,1955.2548,0.4116584521731983
1893,1950,57,4015,1955.1642,0.41233924797933585
1894,1950,56,4015,1955.0736,0.41233924797933585
1895,1950,55,4015,1954.983,0.41300750248775614
1896,1950,54,4015,1954.8924,0.41366238083246565
1897,1950,53,4015,1954.8018,0.41366238083246565
1898,1950,52,4015,1954.7112,0.41430305112444343
1899,1950,51,4015,1954.6206,0.41430305112444343
1900,1950,50,4015,1954.53,0.41492868520675863
1901,1950,49,4015,1954.4394,0.4155384594108632
1902,1950,48,4015,1954.3488,0.4155384594108632
1903,1950,47,4015,1954.2582,0.41613155531318524
1904,1950,46,4015,1954.1676,0.4167071604912172
1905,1950,45,4015,1954.077,0.4167071604912172
1906,1950,44,4015,1953.9864,0.4172644692782606
1907,1950,43,4015,1953.8958,0.41780268351602745
1908,1950,42,4015,1953.8052,0.41780268351602745
1909,1950,41,4015,1953.7146,0.41832101330435634
1910,1950,40,4015,1953.624,0.4188186777472331
1911,1950,39,4015,1953.5334,0.4188186777472331
1912,1950,38,4015,1953.4428,0.41929490569443945
1913,1950,37,4015,1953.3522,0.41929490569443945
1914,1950,36,4015,1953.2616,0.41974893647809275
1915,1950,35,4015,1953.171,0.4201800206434082
1916,1950,34,4015,1953.0804,0.4201800206434082
1917,1950,33,4015,1952.9898,0.42058742067305654
1918,1950,32,4015,1952.8992,0.42097041170446
1919,1950,31,4015,1952.8086,0.42097041170446
1920,1950,30,4015,1952.718,0.42132828223946767
1921,1950,29,4015,1952.6274,0.4216603348458305
1922,1950,28,4015,1952.5368,0.4216603348458305
1923,1950,27,4015,1952.4462,0.42196588684995096
1924,1950,26,4015,1952.3556,0.42224427102038165
1925,1950,25,4015,1952.265,0.42224427102038165
1864,1951,87,4015,1958.8822,0.3922601780665201
1865,1951,86,4015,1958.7916,0.39298098576366625
1866,1951,85,4015,1958.701,0.39298098576366625
1867,1951,84,4015,1958.6104,0.3937097250237513
1868,1951,83,4015,1958.5198,0.3944457221367639
1869,1951,82,4015,1958.4292,0.3944457221367639
1870,1951,81,4015,1958.3386,0.39518828981801085
1871,1951,80,4015,1958.248,0.39593672766094185
1872,1951,79,4015,1958.1574,0.39593672766094185
1873,1951,78,4015,1958.0668,0.39669032260835824
1874,1951,77,4015,1957.9762,0.3974483494418141
1875,1951,76,4015,1957.8856,0.3974483494418141
1876,1951,75,4015,1957.795,0.3982100712889093
1877,1951,74,4015,1957.7044,0.3989747401482042
1878,1951,73,4015,1957.6138,0.3989747401482042
1879,1951,72,4015,1957.5232,0.39974159743138316
1880,1951,71,4015,1957.4326,0.39974159743138316
1881,1951,70,4015,1957.342,0.400509874522264
1882,1951,69,4015,1957.2514,0.4012787933522284
1883,1951,68,4015,1957.1608,0.4012787933522284
1884,1951,67,4015,1957.0702000000001,0.40204756699154726
1885,1951,66,4015,1956.9796,0.4028154002560964
1886,1951,65,4015,1956.889,0.4028154002560964
1887,1951,64,4015,1956.7984,0.4035814903288631
1888,1951,63,4015,1956.7078,0.4043450273956506
1889,1951,62,4015,1956.6172,0.4043450273956506
1890,1951,61,4015,1956.5266,0.40510519529430095
1891,1951,60,4015,1956.436,0.4058611722356389
1892,1951,59,4015,1956.3454,0.4058611722356389
1893,1951,58,4015,1956.2548,0.40661213279429115
1894,1951,57,4015,1956.1642,0.40661213279429115
1895,1951,56,4015,1956.0736,0.4073572486096144
1896,1951,55,4015,1955.983,0.4080956877584908
1897,1951,54,4015,1955.8924,0.4080956877584908
1898,1951,53,4015,1955.8018,0.4088266153998167
1899,1951,52,4015,1955.7112,0.40954919448905913
1900,1951,51,4015,1955.6206,0.40954919448905913
1901,1951,50,4015,1955.53,0.410262586500917
1902,1951,49,4015,1955.4394,0.41096595215921333
1903,1951,48,4015,1955.3488,0.41096595215921333
1904,1951,47,4015,1955.2582,0.4116584521731983
1905,1951,46,4015,1955.1676,0.41233924797933585
1906,1951,45,4015,1955.077,0.41233924797933585
1907,1951,44,4015,1954.9864,0.41300750248775614
1908,1951,43,4015,1954.8958,0.41300750248775614
1909,1951,42,4015,1954.8052,0.41366238083246565
1910,1951,41,4015,1954.7146,0.41430305112444343
1911,1951,40,4015,1954.624,0.41430305112444343
1912,1951,39,4015,1954.5334,0.41492868520675863
1913,1951,38,4015,1954.4428,0.4155384594108632
1914,1951,37,4015,1954.3522,0.4155384594108632
1915,1951,36,4015,1954.2616,0.41613155531318524
1916,1951,35,4015,1954.171,0.4167071604912172
1917,1951,34,4015,1954.0804,0.4167071604912172
1918,1951,33,4015,1953.9898,0.4172644692782606
1919,1951,32,4015,1953.8992,0.41780268351602745
1920,1951,31,4015,1953.8086,0.41780268351602745
1921,1951,30,4015,1953.718,0.41832101330435634
1922,1951,29,4015,1953.6274,0.41832101330435634
1923,1951,28,4015,1953.5368,0.4188186777472331
1924,1951,27,4015,1953.4462,0.41929490569443945
1925,1951,26,4015,1953.3556,0.41929490569443945
1926,1951,25,4015,1953.265,0.41974893647809275
1865,1952,87,4015,1959.8822,0.387490156907269
1866,1952,86,4015,1959.7916,0.38813780654286306
1867,1952,85,4015,1959.701,0.38813780654286306
1868,1952,84,4015,1959.6104,0.38879768949777005
1869,1952,83,4015,1959.5198,0.38946923819687007
1870,1952,82,4015,1959.4292,0.38946923819687007
1871,1952,81,4015,1959.3386,0.39015186884331177
1872,1952,80,4015,1959.248,0.3908449817406142
1873,1952,79,4015,1959.1574,0.3908449817406142
1874,1952,78,4015,1959.0668,0.39154796163334876
1875,1952,77,4015,1958.9762,0.39154796163334876
1876,1952,76,4015,1958.8856,0.3922601780665201
1877,1952,75,4015,1958.795,0.39298098576366625
1878,1952,74,4015,1958.7044,0.39298098576366625
1879,1952,73,4015,1958.6138,0.3937097250237513
1880,1952,72,4015,1958.5232,0.3944457221367639
1881,1952,71,4015,1958.4326,0.3944457221367639
1882,1952,70,4015,1958.342,0.39518828981801085
1883,1952,69,4015,1958.2514,0.39593672766094185
1884,1952,68,4015,1958.1608,0.39593672766094185
1885,1952,67,4015,1958.0702000000001,0.39669032260835824
1886,1952,66,4015,1957.9796,0.3974483494418141
1887,1952,65,4015,1957.889,0.3974483494418141
1888,1952,64,4015,1957.7984,0.3982100712889093
1889,1952,63,4015,1957.7078,0.3989747401482042
1890,1952,62,4015,1957.6172,0.3989747401482042
1891,1952,61,4015,1957.5266,0.39974159743138316
1892,1952,60,4015,1957.436,0.39974159743138316
1893,1952,59,4015,1957.3454,0.400509874522264
1894,1952,58,4015,1957.2548,0.4012787933522284
1895,1952,57,4015,1957.1642,0.4012787933522284
1896,1952,56,4015,1957.0736,0.40204756699154726
1897,1952,55,4015,1956.983,0.4028154002560964
1898,1952,54,4015,1956.8924,0.4028154002560964
1899,1952,53,4015,1956.8018,0.4035814903288631
1900,1952,52,4015,1956.7112,0.4043450273956506
1901,1952,51,4015,1956.6206,0.4043450273956506
1902,1952,50,4015,1956.53,0.40510519529430095
1903,1952,49,4015,1956.4394,0.4058611722356389
1904,1952,48,4015,1956.3488,0.4058611722356389
1905,1952,47,4015,1956.2582,0.40661213279429115
1906,1952,46,4015,1956.1676,0.40661213279429115
1907,1952,45,4015,1956.077,0.4073572486096144
1908,1952,44,4015,1955.9864,0.4080956877584908
1909,1952,43,4015,1955.8958,0.4080956877584908
1910,1952,42,4015,1955.8052,0.4088266153998167
1911,1952,41,4015,1955.7146,0.40954919448905913
1912,1952,40,4015,1955.624,0.40954919448905913
1913,1952,39,4015,1955.5334,0.410262586500917
1914,1952,38,4015,1955.4428,0.41096595215921333
1915,1952,37,4015,1955.3522,0.41096595215921333
1916,1952,36,4015,1955.2616,0.4116584521731983
1917,1952,35,4015,1955.171,0.41233924797933585
1918,1952,34,4015,1955.0804,0.41233924797933585
1919,1952,33,4015,1954.9898,0.41300750248775614
1920,1952,32,4015,1954.8992,0.41300750248775614
1921,1952,31,4015,1954.8086,0.41366238083246565
1922,1952,30,4015,1954.718,0.41430305112444343
1923,1952,29,4015,1954.6274,0.41430305112444343
1924,1952,28,4015,1954.5368,0.41492868520675863
1925,1952,27,4015,1954.4462,0.4155384594108632
1926,1952,26,4015,1954.3556,0.4155384594108632
1927,1952,25,4015,1954.265,0.41613155531318524
1866,1953,87,4015,1960.8822,0.38334328021435926
1867,1953,86,4015,1960.7916,0.38389082635251265
1868,1953,85,4015,1960.701,0.38389082635251265
1869,1953,84,4015,1960.6104,0.38445410139129205
1870,1953,83,4015,1960.5198,0.38503265880416254
1871,1953,82,4015,1960.4292,0.38503265880416254
1872,1953,81,4015,1960.3386,0.38562603409222723
1873,1953,80,4015,1960.248,0.38562603409222723
1874,1953,79,4015,1960.1574,0.3862337449821022
1875,1953,78,4015,1960.0668,0.3868552916407078
1876,1953,77,4015,1959.9762,0.3868552916407078
1877,1953,76,4015,1959.8856,0.387490156907269
1878,1953,75,4015,1959.795,0.38813780654286306
1879,1953,74,4015,1959.7044,0.38813780654286306
1880,1953,73,4015,1959.6138,0.38879768949777005
1881,1953,72,4015,1959.5232,0.38946923819687007
1882,1953,71,4015,1959.4326,0.38946923819687007
1883,1953,70,4015,1959.342,0.39015186884331177
1884,1953,69,4015,1959.2514,0.3908449817406142
1885,1953,68,4015,1959.1608,0.3908449817406142
1886,1953,67,4015,1959.0702000000001,0.39154796163334876
1887,1953,66,4015,1958.9796,0.39154796163334876
1888,1953,65,4015,1958.889,0.3922601780665201
1889,1953,64,4015,1958.7984,0.39298098576366625
1890,1953,63,4015,1958.7078,0.39298098576366625
1891,1953,62,4015,1958.6172,0.3937097250237513
1892,1953,61,4015,1958.5266,0.3944457221367639
1893,1953,60,4015,1958.436,0.3944457221367639
1894,1953,59,4015,1958.3454,0.39518828981801085
1895,1953,58,4015,1958.2548,0.39593672766094185
1896,1953,57,4015,1958.1642,0.39593672766094185
1897,1953,56,4015,1958.0736,0.39669032260835824
1898,1953,55,4015,1957.983,0.3974483494418141
1899,1953,54,4015,1957.8924,0.3974483494418141
1900,1953,53,4015,1957.8018,0.3982100712889093
1901,1953,52,4015,1957.7112,0.3982100712889093
1902,1953,51,4015,1957.6206,0.3989747401482042
1903,1953,50,4015,1957.53,0.39974159743138316
1904,1953,49,4015,1957.4394,0.39974159743138316
1905,1953,48,4015,1957.3488,0.400509874522264
1906,1953,47,4015,1957.2582,0.4012787933522284
1907,1953,46,4015,1957.1676,0.4012787933522284
1908,1953,45,4015,1957.077,0.40204756699154726
1909,1953,44,4015,1956.9864,0.4028154002560964
1910,1953,43,4015,1956.8958,0.4028154002560964
1911,1953,42,4015,1956.8052,0.4035814903288631
1912,1953,41,4015,1956.7146,0.4043450273956506
1913,1953,40,4015,1956.624,0.4043450273956506
1914,1953,39,4015,1956.5334,0.40510519529430095
1915,1953,38,4015,1956.4428,0.40510519529430095
1916,1953,37,4015,1956.3522,0.4058611722356389
1917,1953,36,4015,1956.2616,0.40661213279429115
1918,1953,35,4015,1956.171,0.40661213279429115
1919,1953,34,4015,1956.0804,0.4073572486096144
1920,1953,33,4015,1955.9898,0.4080956877584908
1921,1953,32,4015,1955.8992,0.4080956877584908
1922,1953,31,4015,1955.8086,0.4088266153998167
1923,1953,30,4015,1955.718,0.40954919448905913
1924,1953,29,4015,1955.6274,0.40954919448905913
1925,1953,28,4015,1955.5368,0.410262586500917
1926,1953,27,4015,1955.4462,0.41096595215921333
1927,1953,26,4015,1955.3556,0.41096595215921333
1928,1953,25,4015,1955.265,0.4116584521731983
