yob,year,age,speakerid,speakerXsessionid,time,probability
1872,1955,83,4445,43044451,1903.2744,0.07560608463703589
1873,1955,82,4445,43044451,1903.8976,0.07573815795039762
1874,1955,81,4445,43044451,1904.5208,0.07596320950623563
1875,1955,80,4445,43044451,1905.144,0.0761829327343031
1876,1955,79,4445,43044451,1905.7672,0.07652994732197602
1877,1955,78,4445,43044451,1906.3904,0.0769223578021812
1878,1955,77,4445,43044451,1907.0136,0.077341741287404
1879,1955,76,4445,43044451,1907.6368,0.07776921151698458
1880,1955,75,4445,43044451,1908.26,0.07818553277620802
1881,1955,74,4445,43044451,1908.8832,0.07857126793094565
1882,1955,73,4445,43044451,1909.5064,0.07890699128154179
1883,1955,72,4445,43044451,1910.1296,0.07917361290712933
1884,1955,71,4445,43044451,1910.7528,0.07931710819541259
1885,1955,70,4445,43044451,1911.376,0.07941903300658323
1886,1955,69,4445,43044451,1911.9992,0.07940368305857566
1887,1955,68,4445,43044451,1912.6224,0.07925596193899383
1888,1955,67,4445,43044451,1913.2456,0.07896273006501689
1889,1955,66,4445,43044451,1913.8688,0.07851314950085592
1890,1955,65,4445,43044451,1914.492,0.07789897089490454
1891,1955,64,4445,43044451,1915.1152,0.07711476539303104
1892,1955,63,4445,43044451,1915.7384,0.07615808861122834
1893,1955,62,4445,43044451,1916.3616,0.07532765725036789
1894,1955,61,4445,43044451,1916.9848,0.07407251129923241
1895,1955,60,4445,43044451,1917.608,0.07265395451078507
1896,1955,59,4445,43044451,1918.2312,0.07108079342791095
1897,1955,58,4445,43044451,1918.8544,0.06936445736521224
1898,1955,57,4445,43044451,1919.4776,0.06751868644546187
1899,1955,56,4445,43044451,1920.1008,0.06555915682009868
1900,1955,55,4445,43044451,1920.724,0.06350305829122738
1901,1955,54,4445,43044451,1921.3472,0.06136864167877787
1902,1955,53,4445,43044451,1921.9704,0.05972776144206804
1903,1955,52,4445,43044451,1922.5936,0.05750173971251639
1904,1955,51,4445,43044451,1923.2168,0.05524930130251853
1905,1955,50,4445,43044451,1923.84,0.05298865325841147
1906,1955,49,4445,43044451,1924.4632,0.050737048806694614
1907,1955,48,4445,43044451,1925.0864,0.04851048795407733
1908,1955,47,4445,43044451,1925.7096,0.0463234824571169
1909,1955,46,4445,43044451,1926.3328,0.04418888761781908
1910,1955,45,4445,43044451,1926.956,0.04211779991984883
1911,1955,44,4445,43044451,1927.5792,0.040611821053853164
1912,1955,43,4445,43044451,1928.2024,0.03867316679609742
1913,1955,42,4445,43044451,1928.8256,0.03681932927650761
1914,1955,41,4445,43044451,1929.4488,0.035054872191081686
1915,1955,40,4445,43044451,1930.0720000000001,0.03338283294281981
1916,1955,39,4445,43044451,1930.6952000000001,0.03180486784343315
1917,1955,38,4445,43044451,1931.3184,0.030321410583348044
1918,1955,37,4445,43044451,1931.9416,0.02893183622958529
1919,1955,36,4445,43044451,1932.5648,0.02763462419165142
1920,1955,35,4445,43044451,1933.188,0.02672099223474656
1921,1955,34,4445,43044451,1933.8112,0.025579615475601024
1922,1955,33,4445,43044451,1934.4344,0.024523041933767514
1923,1955,32,4445,43044451,1935.0576,0.02354769433895199
1924,1955,31,4445,43044451,1935.6808,0.022649733584363396
1925,1955,30,4445,43044451,1936.304,0.02182515027174273
1926,1955,29,4445,43044451,1936.9272,0.021069841219516276
1927,1955,28,4445,43044451,1937.5504,0.02037967186672797
1928,1955,27,4445,43044451,1938.1736,0.019750525824187817
1929,1955,26,4445,43044451,1938.7968,0.019178343020163753
1871,1956,85,4445,43044451,1903.028,0.0755799899142849
1872,1956,84,4445,43044451,1903.6512,0.07565947388889004
1873,1956,83,4445,43044451,1904.2744,0.0758400969315142
1874,1956,82,4445,43044451,1904.8976,0.07610537520048229
1875,1956,81,4445,43044451,1905.5208,0.07643823062105605
1876,1956,80,4445,43044451,1906.144,0.0768209976730582
1877,1956,79,4445,43044451,1906.7672,0.07723539266061116
1878,1956,78,4445,43044451,1907.3904,0.07755566121121632
1879,1956,77,4445,43044451,1908.0136,0.07797997745997585
1880,1956,76,4445,43044451,1908.6368,0.0783834419003826
1881,1956,75,4445,43044451,1909.26,0.07874658574601576
1882,1956,74,4445,43044451,1909.8832,0.07905011117597163
1883,1956,73,4445,43044451,1910.5064,0.07927521534310754
1884,1956,72,4445,43044451,1911.1296,0.07940392024740113
1885,1956,71,4445,43044451,1911.7528,0.07941937104985931
1886,1956,70,4445,43044451,1912.376,0.0793060575221324
1887,1956,69,4445,43044451,1912.9992,0.07912826975891495
1888,1956,68,4445,43044451,1913.6224,0.0787580626439317
1889,1956,67,4445,43044451,1914.2456,0.07822704264355879
1890,1956,66,4445,43044451,1914.8688,0.0775283456360782
1891,1956,65,4445,43044451,1915.492,0.07665801919050763
1892,1956,64,4445,43044451,1916.1152,0.07561514851221066
1893,1956,63,4445,43044451,1916.7384,0.07440190020768064
1894,1956,62,4445,43044451,1917.3616,0.07302347879244386
1895,1956,61,4445,43044451,1917.9848,0.07148799494504984
1896,1956,60,4445,43044451,1918.608,0.07023971355134807
1897,1956,59,4445,43044451,1919.2312,0.0684568121207432
1898,1956,58,4445,43044451,1919.8544,0.0665520973835617
1899,1956,57,4445,43044451,1920.4776,0.06454205742925569
1900,1956,56,4445,43044451,1921.1008,0.06244447032432526
1901,1956,55,4445,43044451,1921.724,0.06027794323628808
1902,1956,54,4445,43044451,1922.3472,0.05806144899243463
1903,1956,53,4445,43044451,1922.9704,0.055813878028721856
1904,1956,52,4445,43044451,1923.5936,0.053553622052281764
1905,1956,51,4445,43044451,1924.2168,0.05129820322170183
1906,1956,50,4445,43044451,1924.84,0.04961969376632815
1907,1956,49,4445,43044451,1925.4632,0.047411196992361286
1908,1956,48,4445,43044451,1926.0864,0.045248898189378044
1909,1956,47,4445,43044451,1926.7096,0.04314478205490808
1910,1956,46,4445,43044451,1927.3328,0.04110904683343257
1911,1956,45,4445,43044451,1927.956,0.03915009247224371
1912,1956,44,4445,43044451,1928.5792,0.03727456038589106
1913,1956,43,4445,43044451,1929.2024,0.035487416159090214
1914,1956,42,4445,43044451,1929.8256,0.03379206585868893
1915,1956,41,4445,43044451,1930.4488,0.03258203727589841
1916,1956,40,4445,43044451,1931.0720000000001,0.031051341909370228
1917,1956,39,4445,43044451,1931.6952000000001,0.029614963965843497
1918,1956,38,4445,43044451,1932.3184,0.028271810598634938
1919,1956,37,4445,43044451,1932.9416,0.027019972700876697
1920,1956,36,4445,43044451,1933.5648,0.02585687684398767
1921,1956,35,4445,43044451,1934.188,0.024779425406499255
1922,1956,34,4445,43044451,1934.8112,0.0237841226961817
1923,1956,33,4445,43044451,1935.4344,0.02286718588111762
1924,1956,32,4445,43044451,1936.0576,0.022228524795987338
1925,1956,31,4445,43044451,1936.6808,0.021439094777737814
1926,1956,30,4445,43044451,1937.304,0.020716872279916015
1927,1956,29,4445,43044451,1937.9272,0.02005772638187563
1928,1956,28,4445,43044451,1938.5504,0.01945756473803803
1929,1956,27,4445,43044451,1939.1736,0.018912366596922522
1930,1956,26,4445,43044451,1939.7968,0.01841820674082503
1872,1957,85,4445,43044451,1904.028,0.07573815795039762
1873,1957,84,4445,43044451,1904.6512,0.07596320950623563
1874,1957,83,4445,43044451,1905.2744,0.07626444474391299
1875,1957,82,4445,43044451,1905.8976,0.07662450426589398
1876,1957,81,4445,43044451,1906.5208,0.07702540580010343
1877,1957,80,4445,43044451,1907.144,0.07744859714971464
1878,1957,79,4445,43044451,1907.7672,0.077875093975564455
1879,1957,78,4445,43044451,1908.3904,0.07828559558480114
1880,1957,77,4445,43044451,1909.0136,0.07866064122340567
1881,1957,76,4445,43044451,1909.6368,0.07898085879552826
1882,1957,75,4445,43044451,1910.26,0.07917361290712933
1883,1957,74,4445,43044451,1910.8832,0.07935269961974555
1884,1957,73,4445,43044451,1911.5064,0.07942680926266062
1885,1957,72,4445,43044451,1912.1296,0.07937971221268458
1886,1957,71,4445,43044451,1912.7528,0.07919676066925702
1887,1957,70,4445,43044451,1913.376,0.07886536109275626
1888,1957,69,4445,43044451,1913.9992,0.0783752977019099
1889,1957,68,4445,43044451,1914.6224,0.07771900697808652
1890,1957,67,4445,43044451,1915.2456,0.07689179371590968
1891,1957,66,4445,43044451,1915.8688,0.07615808861122834
1892,1957,65,4445,43044451,1916.492,0.07502956636561557
1893,1957,64,4445,43044451,1917.1152,0.07373289519600731
1894,1957,63,4445,43044451,1917.7384,0.0722747546057668
1895,1957,62,4445,43044451,1918.3616,0.07066463215072075
1896,1957,61,4445,43044451,1918.9848,0.06891456678227904
1897,1957,60,4445,43044451,1919.608,0.06703881990516182
1898,1957,59,4445,43044451,1920.2312,0.06505348717180445
1899,1957,58,4445,43044451,1920.8544,0.06297606685382937
1900,1957,57,4445,43044451,1921.4776,0.06136864167877787
1901,1957,56,4445,43044451,1922.1008,0.059174754354930054
1902,1957,55,4445,43044451,1922.724,0.05694038233249932
1903,1957,54,4445,43044451,1923.3472,0.054684216169212395
1904,1957,53,4445,43044451,1923.9704,0.05242425584993609
1905,1957,52,4445,43044451,1924.5936,0.050177466926661564
1906,1957,51,4445,43044451,1925.2168,0.04795949678158006
1907,1957,50,4445,43044451,1925.84,0.04578445621311213
1908,1957,49,4445,43044451,1926.4632,0.04366476791014443
1909,1957,48,4445,43044451,1927.0864,0.04211779991984883
1910,1957,47,4445,43044451,1927.7096,0.040119516523223875
1911,1957,46,4445,43044451,1928.3328,0.03820155024046121
1912,1957,45,4445,43044451,1928.956,0.03636969191087401
1913,1957,44,4445,43044451,1929.5792,0.03462811108990944
1914,1957,43,4445,43044451,1930.2024,0.032979485634506256
1915,1957,42,4445,43044451,1930.8256,0.031425151004761814
1916,1957,41,4445,43044451,1931.4488,0.029965260798364292
1917,1957,40,4445,43044451,1932.0720000000001,0.028598951056131576
1918,1957,39,4445,43044451,1932.6952000000001,0.02763462419165142
1919,1957,38,4445,43044451,1933.3184,0.026427514883165994
1920,1957,37,4445,43044451,1933.9416,0.02530765609958725
1921,1957,36,4445,43044451,1934.5648,0.02427173635122173
1922,1957,35,4445,43044451,1935.188,0.02331610348105407
1923,1957,34,4445,43044451,1935.8112,0.022436867826586892
1924,1957,33,4445,43044451,1936.4344,0.02162998994090714
1925,1957,32,4445,43044451,1937.0576,0.02089135347257677
1926,1957,31,4445,43044451,1937.6808,0.02021682422947487
1927,1957,30,4445,43044451,1938.304,0.019750525824187817
1928,1957,29,4445,43044451,1938.9272,0.019178343020163753
1929,1957,28,4445,43044451,1939.5504,0.018659147984061677
1930,1957,27,4445,43044451,1940.1736,0.0181890698298945
1931,1957,26,4445,43044451,1940.7968,0.017764355461714624
1873,1958,85,4445,43044451,1905.028,0.0761829327343031
1874,1958,84,4445,43044451,1905.6512,0.07652994732197602
1875,1958,83,4445,43044451,1906.2744,0.0769223578021812
1876,1958,82,4445,43044451,1906.8976,0.07723539266061116
1877,1958,81,4445,43044451,1907.5208,0.07766263314536004
1878,1958,80,4445,43044451,1908.144,0.07808355841462267
1879,1958,79,4445,43044451,1908.7672,0.07847876725668203
1880,1958,78,4445,43044451,1909.3904,0.07882880171997746
1881,1958,77,4445,43044451,1910.0136,0.07911445821326425
1882,1958,76,4445,43044451,1910.6368,0.07931710819541259
1883,1958,75,4445,43044451,1911.26,0.07941903300658323
1884,1958,74,4445,43044451,1911.8832,0.07940368305857566
1885,1958,73,4445,43044451,1912.5064,0.0793060575221324
1886,1958,72,4445,43044451,1913.1296,0.0790503145691236
1887,1958,71,4445,43044451,1913.7528,0.07864070010641927
1888,1958,70,4445,43044451,1914.376,0.07806829350763204
1889,1958,69,4445,43044451,1914.9992,0.07732694256893845
1890,1958,68,4445,43044451,1915.6224,0.076413445548315
1891,1958,67,4445,43044451,1916.2456,0.07532765725036789
1892,1958,66,4445,43044451,1916.8688,0.07407251129923241
1893,1958,65,4445,43044451,1917.492,0.07265395451078507
1894,1958,64,4445,43044451,1918.1152,0.07148799494504984
1895,1958,63,4445,43044451,1918.7384,0.06980624878559051
1896,1958,62,4445,43044451,1919.3616,0.06799143565628882
1897,1958,61,4445,43044451,1919.9848,0.0660587857235936
1898,1958,60,4445,43044451,1920.608,0.06402515193986667
1899,1958,59,4445,43044451,1921.2312,0.06190856327046227
1900,1958,58,4445,43044451,1921.8544,0.05972776144206804
1901,1958,57,4445,43044451,1922.4776,0.05750173971251639
1902,1958,56,4445,43044451,1923.1008,0.05524930130251853
1903,1958,55,4445,43044451,1923.724,0.053553622052281764
1904,1958,54,4445,43044451,1924.3472,0.05129820322170183
1905,1958,53,4445,43044451,1924.9704,0.049063959466965755
1906,1958,52,4445,43044451,1925.5936,0.04686579299509656
1907,1958,51,4445,43044451,1926.2168,0.044716985343318166
1908,1958,50,4445,43044451,1926.84,0.042629078820693604
1909,1958,49,4445,43044451,1927.4632,0.040611821053853164
1910,1958,48,4445,43044451,1928.0864,0.03867316679609742
1911,1958,47,4445,43044451,1928.7096,0.03681932927650761
1912,1958,46,4445,43044451,1929.3328,0.035487416159090214
1913,1958,45,4445,43044451,1929.956,0.03379206585868893
1914,1958,44,4445,43044451,1930.5792,0.032190496590325066
1915,1958,43,4445,43044451,1931.2024,0.030683432419130588
1916,1958,42,4445,43044451,1931.8256,0.029270497649440477
1917,1958,41,4445,43044451,1932.4488,0.027950380594048422
1918,1958,40,4445,43044451,1933.0720000000001,0.02672099223474656
1919,1958,39,4445,43044451,1933.6952000000001,0.025579615475601024
1920,1958,38,4445,43044451,1934.3184,0.024523041933767514
1921,1958,37,4445,43044451,1934.9416,0.0237841226961817
1922,1958,36,4445,43044451,1935.5648,0.02286718588111762
1923,1958,35,4445,43044451,1936.188,0.022024640388815818
1924,1958,34,4445,43044451,1936.8112,0.021252400101622052
1925,1958,33,4445,43044451,1937.4344,0.020546333179561976
1926,1958,32,4445,43044451,1938.0576,0.019902314694766204
1927,1958,31,4445,43044451,1938.6808,0.019316267486092442
1928,1958,30,4445,43044451,1939.304,0.01878419276147418
1929,1958,29,4445,43044451,1939.9272,0.01830219201136611
1930,1958,28,4445,43044451,1940.5504,0.017971271894262692
1931,1958,27,4445,43044451,1941.1736,0.017567871087104812
1932,1958,26,4445,43044451,1941.7968,0.017204441361720772
1874,1959,85,4445,43044451,1906.028,0.07672161673215178
1875,1959,84,4445,43044451,1906.6512,0.07712984884553581
1876,1959,83,4445,43044451,1907.2744,0.07755566121121632
1877,1959,82,4445,43044451,1907.8976,0.07797997745997585
1878,1959,81,4445,43044451,1908.5208,0.0783834419003826
1879,1959,80,4445,43044451,1909.144,0.07866064122340567
1880,1959,79,4445,43044451,1909.7672,0.07898085879552826
1881,1959,78,4445,43044451,1910.3904,0.07922729180471882
1882,1959,77,4445,43044451,1911.0136,0.07938172381017311
1883,1959,76,4445,43044451,1911.6368,0.07942700203805199
1884,1959,75,4445,43044451,1912.26,0.07934724038819686
1885,1959,74,4445,43044451,1912.8832,0.07912826975891495
1886,1959,73,4445,43044451,1913.5064,0.0787580626439317
1887,1959,72,4445,43044451,1914.1296,0.07822704264355879
1888,1959,71,4445,43044451,1914.7528,0.07771900697808652
1889,1959,70,4445,43044451,1915.376,0.07689179371590968
1890,1959,69,4445,43044451,1915.9992,0.07589197628187218
1891,1959,68,4445,43044451,1916.6224,0.07472095155156747
1892,1959,67,4445,43044451,1917.2456,0.0733831734899907
1893,1959,66,4445,43044451,1917.8688,0.07188604332951792
1894,1959,65,4445,43044451,1918.492,0.07023971355134807
1895,1959,64,4445,43044451,1919.1152,0.0684568121207432
1896,1959,63,4445,43044451,1919.7384,0.0665520973835617
1897,1959,62,4445,43044451,1920.3616,0.06505348717180445
1898,1959,61,4445,43044451,1920.9848,0.06297606685382937
1899,1959,60,4445,43044451,1921.608,0.06082500250615706
1900,1959,59,4445,43044451,1922.2312,0.05861921844206106
1901,1959,58,4445,43044451,1922.8544,0.05637766622381995
1902,1959,57,4445,43044451,1923.4776,0.0541188989910088
1903,1959,56,4445,43044451,1924.1008,0.05186068813232636
1904,1959,55,4445,43044451,1924.724,0.04961969376632815
1905,1959,54,4445,43044451,1925.3472,0.047411196992361286
1906,1959,53,4445,43044451,1925.9704,0.04578445621311213
1907,1959,52,4445,43044451,1926.5936,0.04366476791014443
1908,1959,51,4445,43044451,1927.2168,0.041611080030949134
1909,1959,50,4445,43044451,1927.84,0.039632240244870526
1910,1959,49,4445,43044451,1928.4632,0.03773532336681487
1911,1959,48,4445,43044451,1929.0864,0.0359257041857749
1912,1959,47,4445,43044451,1929.7096,0.034207166260848035
1913,1959,46,4445,43044451,1930.3328,0.03258203727589841
1914,1959,45,4445,43044451,1930.956,0.031051341909370228
1915,1959,44,4445,43044451,1931.5792,0.029965260798364292
1916,1959,43,4445,43044451,1932.2024,0.028598951056131576
1917,1959,42,4445,43044451,1932.8256,0.02732450209501585
1918,1959,41,4445,43044451,1933.4488,0.0261394929224689
1919,1959,40,4445,43044451,1934.0720000000001,0.025040944566705716
1920,1959,39,4445,43044451,1934.6952000000001,0.02402544984830336
1921,1959,38,4445,43044451,1935.3184,0.023089288170952106
1922,1959,37,4445,43044451,1935.9416,0.022228524795987338
1923,1959,36,4445,43044451,1936.5648,0.021439094777737814
1924,1959,35,4445,43044451,1937.188,0.02089135347257677
1925,1959,34,4445,43044451,1937.8112,0.02021682422947487
1926,1959,33,4445,43044451,1938.4344,0.019602296737610013
1927,1959,32,4445,43044451,1939.0576,0.019043729774727847
1928,1959,31,4445,43044451,1939.6808,0.0185371724332144
1929,1959,30,4445,43044451,1940.304,0.01807878226892636
1930,1959,29,4445,43044451,1940.9272,0.01766483704115901
1931,1959,28,4445,43044451,1941.5504,0.01729174145976812
1932,1959,27,4445,43044451,1942.1736,0.016956030240901847
1933,1959,26,4445,43044451,1942.7968,0.01672676937247515
1875,1960,85,4445,43044451,1907.028,0.077341741287404
1876,1960,84,4445,43044451,1907.6512,0.07776921151698458
1877,1960,83,4445,43044451,1908.2744,0.07818553277620802
1878,1960,82,4445,43044451,1908.8976,0.07857126793094565
1879,1960,81,4445,43044451,1909.5208,0.07890699128154179
1880,1960,80,4445,43044451,1910.144,0.07917361290712933
1881,1960,79,4445,43044451,1910.7672,0.07935269961974555
1882,1960,78,4445,43044451,1911.3904,0.07941903300658323
1883,1960,77,4445,43044451,1912.0136,0.07940368305857566
1884,1960,76,4445,43044451,1912.6368,0.07925596193899383
1885,1960,75,4445,43044451,1913.26,0.07896273006501689
1886,1960,74,4445,43044451,1913.8832,0.07851314950085592
1887,1960,73,4445,43044451,1914.5064,0.07789897089490454
1888,1960,72,4445,43044451,1915.1296,0.07711476539303104
1889,1960,71,4445,43044451,1915.7528,0.07615808861122834
1890,1960,70,4445,43044451,1916.376,0.07502956636561557
1891,1960,69,4445,43044451,1916.9992,0.07407251129923241
1892,1960,68,4445,43044451,1917.6224,0.07265395451078507
1893,1960,67,4445,43044451,1918.2456,0.07108079342791095
1894,1960,66,4445,43044451,1918.8688,0.06936445736521224
1895,1960,65,4445,43044451,1919.492,0.06751868644546187
1896,1960,64,4445,43044451,1920.1152,0.06555915682009868
1897,1960,63,4445,43044451,1920.7384,0.06350305829122738
