yob,year,age,speakerid,speakerXsessionid,time,probability
1908,1943,35,4801,43048011,1937.2355,0.7596253444793776
1909,1943,34,4801,43048011,1937.4002,0.7598215791417827
1910,1943,33,4801,43048011,1937.5649,0.7600122242552104
1911,1943,32,4801,43048011,1937.7296,0.7601968310377653
1912,1943,31,4801,43048011,1937.8943,0.7603749453861228
1913,1943,30,4801,43048011,1938.059,0.7605461080192242
1914,1943,29,4801,43048011,1938.2237,0.76086571596631
1915,1943,28,4801,43048011,1938.3884,0.7610132180763421
1916,1943,27,4801,43048011,1938.5531,0.7611518823257005
1917,1943,26,4801,43048011,1938.7178,0.7612812255784105
1918,1943,25,4801,43048011,1938.8825,0.76140076030614
1858,1944,86,4801,43048011,1929.8358,0.7505763165291129
1859,1944,85,4801,43048011,1930.0005,0.7506498647585114
1860,1944,84,4801,43048011,1930.1652,0.7506979374380541
1861,1944,83,4801,43048011,1930.3299,0.7507534996404521
1862,1944,82,4801,43048011,1930.4946,0.7508165076932759
1863,1944,81,4801,43048011,1930.6593,0.7508869085933272
1864,1944,80,4801,43048011,1930.824,0.750964639927941
1865,1944,79,4801,43048011,1930.9887,0.7511418007561838
1866,1944,78,4801,43048011,1931.1534,0.7512410703414276
1867,1944,77,4801,43048011,1931.3181,0.7513473510099868
1868,1944,76,4801,43048011,1931.4828,0.7514605503882201
1869,1944,75,4801,43048011,1931.6475,0.7515805666856079
1870,1944,74,4801,43048011,1931.8122,0.7517072883408705
1871,1944,73,4801,43048011,1931.9769,0.7518405940032672
1872,1944,72,4801,43048011,1932.1416,0.7521264229438065
1873,1944,71,4801,43048011,1932.3063,0.7522786545183433
1874,1944,70,4801,43048011,1932.471,0.752436886711925
1875,1944,69,4801,43048011,1932.6357,0.7526009492289482
1876,1944,68,4801,43048011,1932.8004,0.7527706620412541
1877,1944,67,4801,43048011,1932.9651,0.7529458354252616
1878,1944,66,4801,43048011,1933.1298,0.753311756813014
1879,1944,65,4801,43048011,1933.2945,0.7535020773327405
1880,1944,64,4801,43048011,1933.4592,0.7536970035826196
1881,1944,63,4801,43048011,1933.6239,0.753896298181335
1882,1944,62,4801,43048011,1933.7886,0.7540997144302298
1883,1944,61,4801,43048011,1933.9533,0.7543069964006417
1884,1944,60,4801,43048011,1934.118,0.7547320882097712
1885,1944,59,4801,43048011,1934.2827,0.7549493409151171
1886,1944,58,4801,43048011,1934.4474,0.7551693452924492
1887,1944,57,4801,43048011,1934.6121,0.7553918007881542
1888,1944,56,4801,43048011,1934.7768,0.7556163982680713
1889,1944,55,4801,43048011,1934.9415,0.7558428201441166
1890,1944,54,4801,43048011,1935.1062,0.7562998252533017
1891,1944,53,4801,43048011,1935.2709,0.7565297322407576
1892,1944,52,4801,43048011,1935.4356,0.7567601114144505
1893,1944,51,4801,43048011,1935.6003,0.7569906049605178
1894,1944,50,4801,43048011,1935.765,0.7572208474528349
1895,1944,49,4801,43048011,1935.9297,0.7574504660037106
1896,1944,48,4801,43048011,1936.0944,0.7576790804166058
1897,1944,47,4801,43048011,1936.2591,0.7581317404253352
1898,1944,46,4801,43048011,1936.4238,0.7583549904788666
1899,1944,45,4801,43048011,1936.5885,0.7585756456233003
1900,1944,44,4801,43048011,1936.7532,0.7587932914526042
1901,1944,43,4801,43048011,1936.9179,0.7590075081006828
1902,1944,42,4801,43048011,1937.0826,0.7592178741462333
1903,1944,41,4801,43048011,1937.2473,0.7596253444793776
1904,1944,40,4801,43048011,1937.412,0.7598215791417827
1905,1944,39,4801,43048011,1937.5767,0.7600122242552104
1906,1944,38,4801,43048011,1937.7414,0.7601968310377653
1907,1944,37,4801,43048011,1937.9061,0.7603749453861228
1908,1944,36,4801,43048011,1938.0708,0.7605461080192242
1909,1944,35,4801,43048011,1938.2355,0.76086571596631
1910,1944,34,4801,43048011,1938.4002,0.7610132180763421
1911,1944,33,4801,43048011,1938.5649,0.7611518823257005
1912,1944,32,4801,43048011,1938.7296,0.7612812255784105
1913,1944,31,4801,43048011,1938.8943,0.76140076030614
1914,1944,30,4801,43048011,1939.059,0.7615099947038824
1915,1944,29,4801,43048011,1939.2237,0.7616955745655187
1916,1944,28,4801,43048011,1939.3884,0.7617709160072348
1917,1944,27,4801,43048011,1939.5531,0.7618339492699974
1918,1944,26,4801,43048011,1939.7178,0.7618841627225463
1919,1944,25,4801,43048011,1939.8825,0.7619210410421418
1859,1945,86,4801,43048011,1930.8358,0.750964639927941
1860,1945,85,4801,43048011,1931.0005,0.7511418007561838
1861,1945,84,4801,43048011,1931.1652,0.7512410703414276
1862,1945,83,4801,43048011,1931.3299,0.7513473510099868
1863,1945,82,4801,43048011,1931.4946,0.7514605503882201
1864,1945,81,4801,43048011,1931.6593,0.7515805666856079
1865,1945,80,4801,43048011,1931.824,0.7517072883408705
1866,1945,79,4801,43048011,1931.9887,0.7519803525220174
1867,1945,78,4801,43048011,1932.1534,0.7521264229438065
1868,1945,77,4801,43048011,1932.3181,0.7522786545183433
1869,1945,76,4801,43048011,1932.4828,0.752436886711925
1870,1945,75,4801,43048011,1932.6475,0.7526009492289482
1871,1945,74,4801,43048011,1932.8122,0.7527706620412541
1872,1945,73,4801,43048011,1932.9769,0.753126270006728
1873,1945,72,4801,43048011,1933.1416,0.753311756813014
1874,1945,71,4801,43048011,1933.3063,0.7535020773327405
1875,1945,70,4801,43048011,1933.471,0.7536970035826196
1876,1945,69,4801,43048011,1933.6357,0.753896298181335
1877,1945,68,4801,43048011,1933.8004,0.7540997144302298
1878,1945,67,4801,43048011,1933.9651,0.7543069964006417
1879,1945,66,4801,43048011,1934.1298,0.7547320882097712
1880,1945,65,4801,43048011,1934.2945,0.7549493409151171
1881,1945,64,4801,43048011,1934.4592,0.7551693452924492
1882,1945,63,4801,43048011,1934.6239,0.7553918007881542
1883,1945,62,4801,43048011,1934.7886,0.7556163982680713
1884,1945,61,4801,43048011,1934.9533,0.7558428201441166
1885,1945,60,4801,43048011,1935.118,0.7562998252533017
1886,1945,59,4801,43048011,1935.2827,0.7565297322407576
1887,1945,58,4801,43048011,1935.4474,0.7567601114144505
1888,1945,57,4801,43048011,1935.6121,0.7569906049605178
1889,1945,56,4801,43048011,1935.7768,0.7572208474528349
1890,1945,55,4801,43048011,1935.9415,0.7574504660037106
1891,1945,54,4801,43048011,1936.1062,0.7579063033404643
1892,1945,53,4801,43048011,1936.2709,0.7581317404253352
1893,1945,52,4801,43048011,1936.4356,0.7583549904788666
1894,1945,51,4801,43048011,1936.6003,0.7585756456233003
1895,1945,50,4801,43048011,1936.765,0.7587932914526042
1896,1945,49,4801,43048011,1936.9297,0.7590075081006828
1897,1945,48,4801,43048011,1937.0944,0.759423963581921
1898,1945,47,4801,43048011,1937.2591,0.7596253444793776
1899,1945,46,4801,43048011,1937.4238,0.7598215791417827
1900,1945,45,4801,43048011,1937.5885,0.7600122242552104
1901,1945,44,4801,43048011,1937.7532,0.7601968310377653
1902,1945,43,4801,43048011,1937.9179,0.7603749453861228
1903,1945,42,4801,43048011,1938.0826,0.7607098546187856
1904,1945,41,4801,43048011,1938.2473,0.76086571596631
1905,1945,40,4801,43048011,1938.412,0.7610132180763421
1906,1945,39,4801,43048011,1938.5767,0.7611518823257005
1907,1945,38,4801,43048011,1938.7414,0.7612812255784105
1908,1945,37,4801,43048011,1938.9061,0.76140076030614
1909,1945,36,4801,43048011,1939.0708,0.7615099947038824
1910,1945,35,4801,43048011,1939.2355,0.7616955745655187
1911,1945,34,4801,43048011,1939.4002,0.7617709160072348
1912,1945,33,4801,43048011,1939.5649,0.7618339492699974
1913,1945,32,4801,43048011,1939.7296,0.7618841627225463
1914,1945,31,4801,43048011,1939.8943,0.7619210410421418
1915,1945,30,4801,43048011,1940.059,0.7619440652927876
1916,1945,29,4801,43048011,1940.2237,0.7619464582065312
1917,1945,28,4801,43048011,1940.3884,0.7619247715557336
1918,1945,27,4801,43048011,1940.5531,0.7618871203248601
1919,1945,26,4801,43048011,1940.7178,0.7618329684861049
1920,1945,25,4801,43048011,1940.8825,0.7617617767488646
1860,1946,86,4801,43048011,1931.8358,0.7517072883408705
1861,1946,85,4801,43048011,1932.0005,0.7519803525220174
1862,1946,84,4801,43048011,1932.1652,0.7521264229438065
1863,1946,83,4801,43048011,1932.3299,0.7522786545183433
1864,1946,82,4801,43048011,1932.4946,0.752436886711925
1865,1946,81,4801,43048011,1932.6593,0.7526009492289482
1866,1946,80,4801,43048011,1932.824,0.7527706620412541
1867,1946,79,4801,43048011,1932.9887,0.753126270006728
1868,1946,78,4801,43048011,1933.1534,0.753311756813014
1869,1946,77,4801,43048011,1933.3181,0.7535020773327405
1870,1946,76,4801,43048011,1933.4828,0.7536970035826196
1871,1946,75,4801,43048011,1933.6475,0.753896298181335
1872,1946,74,4801,43048011,1933.8122,0.7540997144302298
1873,1946,73,4801,43048011,1933.9769,0.7545178790276129
1874,1946,72,4801,43048011,1934.1416,0.7547320882097712
1875,1946,71,4801,43048011,1934.3063,0.7549493409151171
1876,1946,70,4801,43048011,1934.471,0.7551693452924492
1877,1946,69,4801,43048011,1934.6357,0.7553918007881542
1878,1946,68,4801,43048011,1934.8004,0.7556163982680713
1879,1946,67,4801,43048011,1934.9651,0.7560707405053714
1880,1946,66,4801,43048011,1935.1298,0.7562998252533017
1881,1946,65,4801,43048011,1935.2945,0.7565297322407576
1882,1946,64,4801,43048011,1935.4592,0.7567601114144505
1883,1946,63,4801,43048011,1935.6239,0.7569906049605178
1884,1946,62,4801,43048011,1935.7886,0.7572208474528349
1885,1946,61,4801,43048011,1935.9533,0.7576790804166058
1886,1946,60,4801,43048011,1936.118,0.7579063033404643
1887,1946,59,4801,43048011,1936.2827,0.7581317404253352
1888,1946,58,4801,43048011,1936.4474,0.7583549904788666
1889,1946,57,4801,43048011,1936.6121,0.7585756456233003
1890,1946,56,4801,43048011,1936.7768,0.7587932914526042
1891,1946,55,4801,43048011,1936.9415,0.7590075081006828
1892,1946,54,4801,43048011,1937.1062,0.759423963581921
1893,1946,53,4801,43048011,1937.2709,0.7596253444793776
1894,1946,52,4801,43048011,1937.4356,0.7598215791417827
1895,1946,51,4801,43048011,1937.6003,0.7600122242552104
1896,1946,50,4801,43048011,1937.765,0.7601968310377653
1897,1946,49,4801,43048011,1937.9297,0.7603749453861228
1898,1946,48,4801,43048011,1938.0944,0.7607098546187856
1899,1946,47,4801,43048011,1938.2591,0.76086571596631
1900,1946,46,4801,43048011,1938.4238,0.7610132180763421
1901,1946,45,4801,43048011,1938.5885,0.7611518823257005
1902,1946,44,4801,43048011,1938.7532,0.7612812255784105
1903,1946,43,4801,43048011,1938.9179,0.76140076030614
1904,1946,42,4801,43048011,1939.0826,0.7616084328007287
1905,1946,41,4801,43048011,1939.2473,0.7616955745655187
1906,1946,40,4801,43048011,1939.412,0.7617709160072348
1907,1946,39,4801,43048011,1939.5767,0.7618339492699974
1908,1946,38,4801,43048011,1939.7414,0.7618841627225463
1909,1946,37,4801,43048011,1939.9061,0.7619210410421418
1910,1946,36,4801,43048011,1940.0708,0.7619527129977784
1911,1946,35,4801,43048011,1940.2355,0.7619464582065312
1912,1946,34,4801,43048011,1940.4002,0.7619247715557336
1913,1946,33,4801,43048011,1940.5649,0.7618871203248601
1914,1946,32,4801,43048011,1940.7296,0.7618329684861049
1915,1946,31,4801,43048011,1940.8943,0.7617617767488646
1916,1946,30,4801,43048011,1941.059,0.761673002598899
1917,1946,29,4801,43048011,1941.2237,0.7614405210845583
1918,1946,28,4801,43048011,1941.3884,0.7612957128547874
1919,1946,27,4801,43048011,1941.5531,0.7611311205153349
1920,1946,26,4801,43048011,1941.7178,0.7609461853095236
1921,1946,25,4801,43048011,1941.8825,0.7607403446180225
1861,1947,86,4801,43048011,1932.8358,0.7529458354252616
1862,1947,85,4801,43048011,1933.0005,0.753126270006728
1863,1947,84,4801,43048011,1933.1652,0.753311756813014
1864,1947,83,4801,43048011,1933.3299,0.7535020773327405
1865,1947,82,4801,43048011,1933.4946,0.7536970035826196
1866,1947,81,4801,43048011,1933.6593,0.753896298181335
1867,1947,80,4801,43048011,1933.824,0.7543069964006417
1868,1947,79,4801,43048011,1933.9887,0.7545178790276129
1869,1947,78,4801,43048011,1934.1534,0.7547320882097712
1870,1947,77,4801,43048011,1934.3181,0.7549493409151171
1871,1947,76,4801,43048011,1934.4828,0.7551693452924492
1872,1947,75,4801,43048011,1934.6475,0.7553918007881542
1873,1947,74,4801,43048011,1934.8122,0.7556163982680713
1874,1947,73,4801,43048011,1934.9769,0.7560707405053714
1875,1947,72,4801,43048011,1935.1416,0.7562998252533017
1876,1947,71,4801,43048011,1935.3063,0.7565297322407576
1877,1947,70,4801,43048011,1935.471,0.7567601114144505
1878,1947,69,4801,43048011,1935.6357,0.7569906049605178
1879,1947,68,4801,43048011,1935.8004,0.7572208474528349
1880,1947,67,4801,43048011,1935.9651,0.7576790804166058
1881,1947,66,4801,43048011,1936.1298,0.7579063033404643
1882,1947,65,4801,43048011,1936.2945,0.7581317404253352
1883,1947,64,4801,43048011,1936.4592,0.7583549904788666
1884,1947,63,4801,43048011,1936.6239,0.7585756456233003
1885,1947,62,4801,43048011,1936.7886,0.7587932914526042
1886,1947,61,4801,43048011,1936.9533,0.7592178741462333
1887,1947,60,4801,43048011,1937.118,0.759423963581921
1888,1947,59,4801,43048011,1937.2827,0.7596253444793776
1889,1947,58,4801,43048011,1937.4474,0.7598215791417827
1890,1947,57,4801,43048011,1937.6121,0.7600122242552104
1891,1947,56,4801,43048011,1937.7768,0.7601968310377653
1892,1947,55,4801,43048011,1937.9415,0.7605461080192242
1893,1947,54,4801,43048011,1938.1062,0.7607098546187856
1894,1947,53,4801,43048011,1938.2709,0.76086571596631
1895,1947,52,4801,43048011,1938.4356,0.7610132180763421
1896,1947,51,4801,43048011,1938.6003,0.7611518823257005
1897,1947,50,4801,43048011,1938.765,0.7612812255784105
1898,1947,49,4801,43048011,1938.9297,0.76140076030614
1899,1947,48,4801,43048011,1939.0944,0.7616084328007287
1900,1947,47,4801,43048011,1939.2591,0.7616955745655187
1901,1947,46,4801,43048011,1939.4238,0.7617709160072348
1902,1947,45,4801,43048011,1939.5885,0.7618339492699974
1903,1947,44,4801,43048011,1939.7532,0.7618841627225463
1904,1947,43,4801,43048011,1939.9179,0.7619210410421418
1905,1947,42,4801,43048011,1940.0826,0.7619527129977784
1906,1947,41,4801,43048011,1940.2473,0.7619464582065312
1907,1947,40,4801,43048011,1940.412,0.7619247715557336
1908,1947,39,4801,43048011,1940.5767,0.7618871203248601
1909,1947,38,4801,43048011,1940.7414,0.7618329684861049
1910,1947,37,4801,43048011,1940.9061,0.7617617767488646
1911,1947,36,4801,43048011,1941.0708,0.7615661003323054
1912,1947,35,4801,43048011,1941.2355,0.7614405210845583
1913,1947,34,4801,43048011,1941.4002,0.7612957128547874
1914,1947,33,4801,43048011,1941.5649,0.7611311205153349
1915,1947,32,4801,43048011,1941.7296,0.7609461853095236
1916,1947,31,4801,43048011,1941.8943,0.7607403446180225
1917,1947,30,4801,43048011,1942.059,0.7602636806374791
1918,1947,29,4801,43048011,1942.2237,0.7599917165792698
1919,1947,28,4801,43048011,1942.3884,0.7596965654981134
1920,1947,27,4801,43048011,1942.5531,0.7593776493095457
1921,1947,26,4801,43048011,1942.7178,0.759034386844202
1922,1947,25,4801,43048011,1942.8825,0.7586661938437889
1862,1948,86,4801,43048011,1933.8358,0.7543069964006417
1863,1948,85,4801,43048011,1934.0005,0.7545178790276129
1864,1948,84,4801,43048011,1934.1652,0.7547320882097712
1865,1948,83,4801,43048011,1934.3299,0.7549493409151171
1866,1948,82,4801,43048011,1934.4946,0.7551693452924492
1867,1948,81,4801,43048011,1934.6593,0.7553918007881542
1868,1948,80,4801,43048011,1934.824,0.7558428201441166
1869,1948,79,4801,43048011,1934.9887,0.7560707405053714
1870,1948,78,4801,43048011,1935.1534,0.7562998252533017
1871,1948,77,4801,43048011,1935.3181,0.7565297322407576
1872,1948,76,4801,43048011,1935.4828,0.7567601114144505
1873,1948,75,4801,43048011,1935.6475,0.7569906049605178
1874,1948,74,4801,43048011,1935.8122,0.7574504660037106
1875,1948,73,4801,43048011,1935.9769,0.7576790804166058
1876,1948,72,4801,43048011,1936.1416,0.7579063033404643
1877,1948,71,4801,43048011,1936.3063,0.7581317404253352
1878,1948,70,4801,43048011,1936.471,0.7583549904788666
1879,1948,69,4801,43048011,1936.6357,0.7585756456233003
1880,1948,68,4801,43048011,1936.8004,0.7587932914526042
1881,1948,67,4801,43048011,1936.9651,0.7592178741462333
1882,1948,66,4801,43048011,1937.1298,0.759423963581921
1883,1948,65,4801,43048011,1937.2945,0.7596253444793776
1884,1948,64,4801,43048011,1937.4592,0.7598215791417827
1885,1948,63,4801,43048011,1937.6239,0.7600122242552104
1886,1948,62,4801,43048011,1937.7886,0.7601968310377653
1887,1948,61,4801,43048011,1937.9533,0.7605461080192242
1888,1948,60,4801,43048011,1938.118,0.7607098546187856
1889,1948,59,4801,43048011,1938.2827,0.76086571596631
1890,1948,58,4801,43048011,1938.4474,0.7610132180763421
1891,1948,57,4801,43048011,1938.6121,0.7611518823257005
1892,1948,56,4801,43048011,1938.7768,0.7612812255784105
1893,1948,55,4801,43048011,1938.9415,0.7615099947038824
1894,1948,54,4801,43048011,1939.1062,0.7616084328007287
1895,1948,53,4801,43048011,1939.2709,0.7616955745655187
1896,1948,52,4801,43048011,1939.4356,0.7617709160072348
1897,1948,51,4801,43048011,1939.6003,0.7618339492699974
1898,1948,50,4801,43048011,1939.765,0.7618841627225463
1899,1948,49,4801,43048011,1939.9297,0.7619440652927876
1900,1948,48,4801,43048011,1940.0944,0.7619527129977784
1901,1948,47,4801,43048011,1940.2591,0.7619464582065312
1902,1948,46,4801,43048011,1940.4238,0.7619247715557336
1903,1948,45,4801,43048011,1940.5885,0.7618871203248601
1904,1948,44,4801,43048011,1940.7532,0.7618329684861049
1905,1948,43,4801,43048011,1940.9179,0.7617617767488646
1906,1948,42,4801,43048011,1941.0826,0.7615661003323054
1907,1948,41,4801,43048011,1941.2473,0.7614405210845583
1908,1948,40,4801,43048011,1941.412,0.7612957128547874
1909,1948,39,4801,43048011,1941.5767,0.7611311205153349
1910,1948,38,4801,43048011,1941.7414,0.7609461853095236
1911,1948,37,4801,43048011,1941.9061,0.7607403446180225
1912,1948,36,4801,43048011,1942.0708,0.7602636806374791
1913,1948,35,4801,43048011,1942.2355,0.7599917165792698
1914,1948,34,4801,43048011,1942.4002,0.7596965654981134
1915,1948,33,4801,43048011,1942.5649,0.7593776493095457
1916,1948,32,4801,43048011,1942.7296,0.759034386844202
1917,1948,31,4801,43048011,1942.8943,0.7586661938437889
1918,1948,30,4801,43048011,1943.059,0.7578526637364853
1919,1948,29,4801,43048011,1943.2237,0.7574061426363138
1920,1948,28,4801,43048011,1943.3884,0.7569323230127069
1921,1948,27,4801,43048011,1943.5531,0.7564306051267873
1922,1948,26,4801,43048011,1943.7178,0.7559003861513321
1923,1948,25,4801,43048011,1943.8825,0.7553410601820322
1863,1949,86,4801,43048011,1934.8358,0.7558428201441166
1864,1949,85,4801,43048011,1935.0005,0.7560707405053714
1865,1949,84,4801,43048011,1935.1652,0.7562998252533017
1866,1949,83,4801,43048011,1935.3299,0.7565297322407576
1867,1949,82,4801,43048011,1935.4946,0.7567601114144505
1868,1949,81,4801,43048011,1935.6593,0.7569906049605178
1869,1949,80,4801,43048011,1935.824,0.7574504660037106
1870,1949,79,4801,43048011,1935.9887,0.7576790804166058
1871,1949,78,4801,43048011,1936.1534,0.7579063033404643
1872,1949,77,4801,43048011,1936.3181,0.7581317404253352
1873,1949,76,4801,43048011,1936.4828,0.7583549904788666
1874,1949,75,4801,43048011,1936.6475,0.7585756456233003
1875,1949,74,4801,43048011,1936.8122,0.7590075081006828
1876,1949,73,4801,43048011,1936.9769,0.7592178741462333
1877,1949,72,4801,43048011,1937.1416,0.759423963581921
1878,1949,71,4801,43048011,1937.3063,0.7596253444793776
1879,1949,70,4801,43048011,1937.471,0.7598215791417827
1880,1949,69,4801,43048011,1937.6357,0.7600122242552104
