yob,year,age,speakerid,time,probability
1871,1956,85,4027,1924.2015,0.04761368237176268
1872,1956,84,4027,1924.5756,0.04662352589433552
1873,1956,83,4027,1924.9497,0.04525822437702026
1874,1956,82,4027,1925.3238,0.044028400336543566
1875,1956,81,4027,1925.6979,0.043279301089379565
1876,1956,80,4027,1926.0720000000001,0.042255437642265525
1877,1956,79,4027,1926.4461000000001,0.04163582722138953
1878,1956,78,4027,1926.8202000000001,0.04079505849780541
1879,1956,77,4027,1927.1943,0.040290454336305626
1880,1956,76,4027,1927.5684,0.0396122136761612
1881,1956,75,4027,1927.9425,0.039209651151600994
1882,1956,74,4027,1928.3166,0.038675586661062904
1883,1956,73,4027,1928.6907,0.03836347372112588
1884,1956,72,4027,1929.0648,0.03795695510916314
1885,1956,71,4027,1929.4389,0.037619605813028235
1886,1956,70,4027,1929.813,0.03743059521202954
1887,1956,69,4027,1930.1871,0.037197232281743806
1888,1956,68,4027,1930.5612,0.03707299622441075
1889,1956,67,4027,1930.9353,0.036930133759057446
1890,1956,66,4027,1931.3094,0.03686188149799295
1891,1956,65,4027,1931.6835,0.03679662863810173
1892,1956,64,4027,1932.0576,0.03677594898497863
1893,1956,63,4027,1932.4317,0.036775903715008516
1894,1956,62,4027,1932.8058,0.036794647177363346
1895,1956,61,4027,1933.1799,0.03684774974480892
1896,1956,60,4027,1933.554,0.036927087360226596
1897,1956,59,4027,1933.9281,0.0369924984155813
1898,1956,58,4027,1934.3022,0.03710635796816631
1899,1956,57,4027,1934.6763,0.037191023763117954
1900,1956,56,4027,1935.0504,0.03732825682590634
1901,1956,55,4027,1935.4245,0.037424921697022245
1902,1956,54,4027,1935.7986,0.03757495514981089
1903,1956,53,4027,1936.1727,0.03767680659624123
1904,1956,52,4027,1936.5468,0.03782983104707879
1905,1956,51,4027,1936.9209,0.037930636537879696
1906,1956,50,4027,1937.295,0.03807782453573114
1907,1956,49,4027,1937.6691,0.03821776802868066
1908,1956,48,4027,1938.0432,0.03830581648632905
1909,1956,47,4027,1938.4173,0.03842835546816777
1910,1956,46,4027,1938.7914,0.03850282522341443
1911,1956,45,4027,1939.1655,0.038602431652253334
1912,1956,44,4027,1939.5396,0.03866016832448773
1913,1956,43,4027,1939.9137,0.03873297828708131
1914,1956,42,4027,1940.2878,0.038772000256058176
1915,1956,41,4027,1940.6619,0.03881595009703167
1916,1956,40,4027,1941.036,0.03883549166364926
1917,1956,39,4027,1941.4101,0.03885034477158747
1918,1956,38,4027,1941.7842,0.038848369520326095
1919,1956,37,4027,1942.1583,0.03883814397363782
1920,1956,36,4027,1942.5324,0.03881033787308029
1921,1956,35,4027,1942.9065,0.038784127331595135
1922,1956,34,4027,1943.2806,0.038734580633009386
1923,1956,33,4027,1943.6547,0.03869557282158794
1924,1956,32,4027,1944.0288,0.0386296920776078
1925,1956,31,4027,1944.4029,0.038581866463004724
1926,1956,30,4027,1944.777,0.03850610877518361
1927,1956,29,4027,1945.1511,0.038454050414360876
1928,1956,28,4027,1945.5252,0.03837563513634753
1929,1956,27,4027,1945.8993,0.03829928331994953
1930,1956,26,4027,1946.2734,0.038250908828409126
1931,1956,25,4027,1946.6475,0.03818422273435605
1871,1957,86,4027,1924.8274,0.04569781123959697
1872,1957,85,4027,1925.2015,0.04442385655819478
1873,1957,84,4027,1925.5756,0.043646989310349146
1874,1957,83,4027,1925.9497,0.042583833041153304
1875,1957,82,4027,1926.3238,0.041939533667174046
1876,1957,81,4027,1926.6979,0.04106386522250142
1877,1957,80,4027,1927.0720000000001,0.04053734260705047
1878,1957,79,4027,1927.4461000000001,0.0398281369501907
1879,1957,78,4027,1927.8202000000001,0.039209651151600994
1880,1957,77,4027,1928.1943,0.038844603494544695
1881,1957,76,4027,1928.5684,0.03836347372112588
1882,1957,75,4027,1928.9425,0.03808451466535002
1883,1957,74,4027,1929.3166,0.037724690930803086
1884,1957,73,4027,1929.6907,0.03752163553684129
1885,1957,72,4027,1930.0648,0.037268574029050656
1886,1957,71,4027,1930.4389,0.03713209852691194
1887,1957,70,4027,1930.813,0.03697218680014148
1888,1957,69,4027,1931.1871,0.036893421432469535
1889,1957,68,4027,1931.5612,0.03681365083456882
1890,1957,67,4027,1931.9353,0.03677594898497863
1891,1957,66,4027,1932.3094,0.036772004142108065
1892,1957,65,4027,1932.6835,0.036794647177363346
1893,1957,64,4027,1933.0576,0.03682692676172631
1894,1957,63,4027,1933.4317,0.03689798429273409
1895,1957,62,4027,1933.8058,0.03695864288608152
1896,1957,61,4027,1934.1799,0.03706650542998085
1897,1957,60,4027,1934.554,0.03714791276329378
1898,1957,59,4027,1934.9281,0.03728133785992613
1899,1957,58,4027,1935.3022,0.0373761639329915
1900,1957,57,4027,1935.6763,0.03752444949916168
1901,1957,56,4027,1936.0504,0.03767680659624123
1902,1957,55,4027,1936.4245,0.03777895008115597
1903,1957,54,4027,1936.7986,0.037930636537879696
1904,1957,53,4027,1937.1727,0.03802943712012422
1905,1957,52,4027,1937.5468,0.0381720825928013
1906,1957,51,4027,1937.9209,0.03826237406664276
1907,1957,50,4027,1938.295,0.03838888374076808
1908,1957,49,4027,1938.6691,0.03846635780047004
1909,1957,48,4027,1939.0432,0.03857091613766607
1910,1957,47,4027,1939.4173,0.03863219641978777
1911,1957,46,4027,1939.7914,0.038710589248290045
1912,1957,45,4027,1940.1655,0.038772000256058176
1913,1957,44,4027,1940.5396,0.038803253560722256
1914,1957,43,4027,1940.9137,0.03883549166364926
1915,1957,42,4027,1941.2878,0.038847298717955905
1916,1957,41,4027,1941.6619,0.03885084818853145
1917,1957,40,4027,1942.036,0.03884412052766157
1918,1957,39,4027,1942.4101,0.03882119977897378
1919,1957,38,4027,1942.7842,0.03879795963757487
1920,1957,37,4027,1943.1583,0.03875236703233419
1921,1957,36,4027,1943.5324,0.03871562306766957
1922,1957,35,4027,1943.9065,0.038652522122644264
1923,1957,34,4027,1944.2806,0.038581866463004724
1924,1957,33,4027,1944.6547,0.038531770149845046
1925,1957,32,4027,1945.0288,0.038454050414360876
1926,1957,31,4027,1945.4029,0.03840168135415764
1927,1957,30,4027,1945.777,0.0383243326453507
1928,1957,29,4027,1946.1511,0.038274773942285574
1929,1957,28,4027,1946.5252,0.03820552895734531
1930,1957,27,4027,1946.8993,0.038163977585138426
1931,1957,26,4027,1947.2734,0.038110640142532494
1932,1957,25,4027,1947.6475,0.03808226675814612
1872,1958,86,4027,1925.8274,0.042925019212667476
1873,1958,85,4027,1926.2015,0.041939533667174046
1874,1958,84,4027,1926.5756,0.041344030605725945
1875,1958,83,4027,1926.9497,0.04053734260705047
1876,1958,82,4027,1927.3238,0.04005413578748528
1877,1958,81,4027,1927.6979,0.03940612915146162
1878,1958,80,4027,1928.0720000000001,0.03902255101146445
1879,1958,79,4027,1928.4461000000001,0.03851528173546775
1880,1958,78,4027,1928.8202000000001,0.038219953331399444
1881,1958,77,4027,1929.1943,0.03783707773180057
1882,1958,76,4027,1929.5684,0.037619605813028235
1883,1958,75,4027,1929.9425,0.037346301802063185
1884,1958,74,4027,1930.3166,0.03713209852691194
1885,1958,73,4027,1930.6907,0.03701975024624816
1886,1958,72,4027,1931.0648,0.036893421432469535
1887,1958,71,4027,1931.4389,0.03683534670679391
1888,1958,70,4027,1931.813,0.03678411581760057
1889,1958,69,4027,1932.1871,0.036771965638240346
1890,1958,68,4027,1932.5612,0.03678350442252147
1891,1958,67,4027,1932.9353,0.03680917374597267
1892,1958,66,4027,1933.3094,0.0368714871287214
1893,1958,65,4027,1933.6835,0.036927087360226596
1894,1958,64,4027,1934.0576,0.037028502633783315
1895,1958,63,4027,1934.4317,0.03714791276329378
1896,1958,62,4027,1934.8058,0.0372355464353585
1897,1958,61,4027,1935.1799,0.0373761639329915
1898,1958,60,4027,1935.554,0.037474394659281984
1899,1958,59,4027,1935.9281,0.037625782916352234
1900,1958,58,4027,1936.3022,0.03772790260132575
1901,1958,57,4027,1936.6763,0.03788043049664965
1902,1958,56,4027,1937.0504,0.03798034051283781
1903,1958,55,4027,1937.4245,0.03812540453179832
1904,1958,54,4027,1937.7986,0.03821776802868066
1905,1958,53,4027,1938.1727,0.038348012614512365
1906,1958,52,4027,1938.5468,0.03846635780047004
1907,1958,51,4027,1938.9209,0.03853769677975272
1908,1958,50,4027,1939.295,0.03863219641978777
1909,1958,49,4027,1939.6691,0.03868631007755612
1910,1958,48,4027,1940.0432,0.03875345454017384
1911,1958,47,4027,1940.4173,0.03878860258343781
1912,1958,46,4027,1940.7914,0.03882669394474611
1913,1958,45,4027,1941.1655,0.03884235457675777
1914,1958,44,4027,1941.5396,0.03885151800418336
1915,1958,43,4027,1941.9137,0.038848369520326095
1916,1958,42,4027,1942.2878,0.038830486752408404
1917,1958,41,4027,1942.6619,0.03879795963757487
1918,1958,40,4027,1943.036,0.03876890673898721
1919,1958,39,4027,1943.4101,0.03871562306766957
1920,1958,38,4027,1943.7842,0.03867451118925184
1921,1958,37,4027,1944.1583,0.038606109858709624
1922,1958,36,4027,1944.5324,0.03855705492309245
1923,1958,35,4027,1944.9065,0.038480168995254804
1924,1958,34,4027,1945.2806,0.03842785388995755
1925,1958,33,4027,1945.6547,0.038349817826651984
1926,1958,32,4027,1946.0288,0.03829928331994953
1927,1958,31,4027,1946.4029,0.038227792381411795
1928,1958,30,4027,1946.777,0.038163977585138426
1929,1958,29,4027,1947.1511,0.03812708373013742
1930,1958,28,4027,1947.5252,0.03808226675814612
1931,1958,27,4027,1947.8993,0.0380605770219505
1932,1958,26,4027,1948.2734,0.03804228067907025
1933,1958,25,4027,1948.6475,0.03804067792371221
1873,1959,86,4027,1926.8274,0.04079505849780541
1874,1959,85,4027,1927.2015,0.040290454336305626
1875,1959,84,4027,1927.5756,0.0396122136761612
1876,1959,83,4027,1927.9497,0.039209651151600994
1877,1959,82,4027,1928.3238,0.038675586661062904
1878,1959,81,4027,1928.6979,0.038219953331399444
1879,1959,80,4027,1929.0720000000001,0.03795695510916314
1880,1959,79,4027,1929.4461000000001,0.037619605813028235
1881,1959,78,4027,1929.8202000000001,0.03743059521202954
1882,1959,77,4027,1930.1943,0.037197232281743806
1883,1959,76,4027,1930.5684,0.03707299622441075
1884,1959,75,4027,1930.9425,0.036930133759057446
1885,1959,74,4027,1931.3166,0.03686188149799295
1886,1959,73,4027,1931.6907,0.03679662863810173
1887,1959,72,4027,1932.0648,0.03677594898497863
1888,1959,71,4027,1932.4389,0.036775903715008516
1889,1959,70,4027,1932.813,0.03680917374597267
1890,1959,69,4027,1933.1871,0.03684774974480892
1891,1959,68,4027,1933.5612,0.036927087360226596
1892,1959,67,4027,1933.9353,0.0369924984155813
1893,1959,66,4027,1934.3094,0.03710635796816631
1894,1959,65,4027,1934.6835,0.037191023763117954
1895,1959,64,4027,1935.0576,0.03732825682590634
1896,1959,63,4027,1935.4317,0.037424921697022245
1897,1959,62,4027,1935.8058,0.03757495514981089
1898,1959,61,4027,1936.1799,0.03767680659624123
1899,1959,60,4027,1936.554,0.03782983104707879
1900,1959,59,4027,1936.9281,0.03798034051283781
1901,1959,58,4027,1937.3022,0.03807782453573114
1902,1959,57,4027,1937.6763,0.03821776802868066
1903,1959,56,4027,1938.0504,0.03830581648632905
1904,1959,55,4027,1938.4245,0.03842835546816777
1905,1959,54,4027,1938.7986,0.03850282522341443
1906,1959,53,4027,1939.1727,0.038602431652253334
1907,1959,52,4027,1939.5468,0.03866016832448773
1908,1959,51,4027,1939.9209,0.03873297828708131
1909,1959,50,4027,1940.295,0.038772000256058176
1910,1959,49,4027,1940.6691,0.03881595009703167
1911,1959,48,4027,1941.0432,0.03884235457675777
1912,1959,47,4027,1941.4173,0.03885034477158747
1913,1959,46,4027,1941.7914,0.038848369520326095
1914,1959,45,4027,1942.1655,0.03883814397363782
1915,1959,44,4027,1942.5396,0.03881033787308029
1916,1959,43,4027,1942.9137,0.038784127331595135
1917,1959,42,4027,1943.2878,0.038734580633009386
1918,1959,41,4027,1943.6619,0.03869557282158794
1919,1959,40,4027,1944.036,0.0386296920776078
1920,1959,39,4027,1944.4101,0.038581866463004724
1921,1959,38,4027,1944.7842,0.03850610877518361
1922,1959,37,4027,1945.1583,0.03842785388995755
1923,1959,36,4027,1945.5324,0.03837563513634753
1924,1959,35,4027,1945.9065,0.03829928331994953
1925,1959,34,4027,1946.2806,0.038250908828409126
1926,1959,33,4027,1946.6547,0.03818422273435605
1927,1959,32,4027,1947.0288,0.03814489695279205
1928,1959,31,4027,1947.4029,0.03809566763421241
1929,1959,30,4027,1947.777,0.03807053706939848
1930,1959,29,4027,1948.1511,0.03804635356617865
1931,1959,28,4027,1948.5252,0.03804035829246671
1932,1959,27,4027,1948.8993,0.038048400969644604
1933,1959,26,4027,1949.2734,0.03807898935714717
1934,1959,25,4027,1949.6475,0.038113012486235054
1874,1960,86,4027,1927.8274,0.039209651151600994
1875,1960,85,4027,1928.2015,0.038844603494544695
1876,1960,84,4027,1928.5756,0.03836347372112588
1877,1960,83,4027,1928.9497,0.03808451466535002
1878,1960,82,4027,1929.3238,0.037724690930803086
1879,1960,81,4027,1929.6979,0.03752163553684129
1880,1960,80,4027,1930.0720000000001,0.037268574029050656
1881,1960,79,4027,1930.4461000000001,0.03713209852691194
1882,1960,78,4027,1930.8202000000001,0.03697218680014148
1883,1960,77,4027,1931.1943,0.03686188149799295
1884,1960,76,4027,1931.5684,0.03681365083456882
1885,1960,75,4027,1931.9425,0.03677594898497863
1886,1960,74,4027,1932.3166,0.036772004142108065
1887,1960,73,4027,1932.6907,0.036794647177363346
1888,1960,72,4027,1933.0648,0.03682692676172631
1889,1960,71,4027,1933.4389,0.03689798429273409
1890,1960,70,4027,1933.813,0.03695864288608152
1891,1960,69,4027,1934.1871,0.03706650542998085
1892,1960,68,4027,1934.5612,0.03714791276329378
1893,1960,67,4027,1934.9353,0.03728133785992613
1894,1960,66,4027,1935.3094,0.037424921697022245
1895,1960,65,4027,1935.6835,0.03752444949916168
1896,1960,64,4027,1936.0576,0.03767680659624123
1897,1960,63,4027,1936.4317,0.03777895008115597
1898,1960,62,4027,1936.8058,0.037930636537879696
1899,1960,61,4027,1937.1799,0.03802943712012422
1900,1960,60,4027,1937.554,0.0381720825928013
1901,1960,59,4027,1937.9281,0.03826237406664276
1902,1960,58,4027,1938.3022,0.03838888374076808
1903,1960,57,4027,1938.6763,0.03846635780047004
1904,1960,56,4027,1939.0504,0.03857091613766607
1905,1960,55,4027,1939.4245,0.03866016832448773
1906,1960,54,4027,1939.7986,0.038710589248290045
1907,1960,53,4027,1940.1727,0.038772000256058176
1908,1960,52,4027,1940.5468,0.038803253560722256
1909,1960,51,4027,1940.9209,0.03883549166364926
1910,1960,50,4027,1941.295,0.038847298717955905
1911,1960,49,4027,1941.6691,0.03885084818853145
1912,1960,48,4027,1942.0432,0.03884412052766157
1913,1960,47,4027,1942.4173,0.03882119977897378
1914,1960,46,4027,1942.7914,0.03879795963757487
1915,1960,45,4027,1943.1655,0.03875236703233419
1916,1960,44,4027,1943.5396,0.03871562306766957
1917,1960,43,4027,1943.9137,0.038652522122644264
1918,1960,42,4027,1944.2878,0.038581866463004724
1919,1960,41,4027,1944.6619,0.038531770149845046
1920,1960,40,4027,1945.036,0.038454050414360876
1921,1960,39,4027,1945.4101,0.03840168135415764
1922,1960,38,4027,1945.7842,0.0383243326453507
1923,1960,37,4027,1946.1583,0.038274773942285574
1924,1960,36,4027,1946.5324,0.03820552895734531
1925,1960,35,4027,1946.9065,0.038163977585138426
1926,1960,34,4027,1947.2806,0.038110640142532494
1927,1960,33,4027,1947.6547,0.03808226675814612
1928,1960,32,4027,1948.0288,0.03805248386892956
1929,1960,31,4027,1948.4029,0.03804035829246671
1930,1960,30,4027,1948.777,0.03804332943852328
1931,1960,29,4027,1949.1511,0.038066147476934105
1932,1960,28,4027,1949.5252,0.03809458491584592
1933,1960,27,4027,1949.8993,0.0381586660675185
1934,1960,26,4027,1950.2734,0.03821653213267604
1935,1960,25,4027,1950.6475,0.03832740910132098
1875,1961,86,4027,1928.8274,0.038219953331399444
1876,1961,85,4027,1929.2015,0.03783707773180057
1877,1961,84,4027,1929.5756,0.037619605813028235
1878,1961,83,4027,1929.9497,0.037346301802063185
1879,1961,82,4027,1930.3238,0.03713209852691194
1880,1961,81,4027,1930.6979,0.03701975024624816
1881,1961,80,4027,1931.0720000000001,0.036893421432469535
1882,1961,79,4027,1931.4461000000001,0.03683534670679391
1883,1961,78,4027,1931.8202000000001,0.03678411581760057
1884,1961,77,4027,1932.1943,0.036771965638240346
1885,1961,76,4027,1932.5684,0.03678350442252147
1886,1961,75,4027,1932.9425,0.03680917374597267
1887,1961,74,4027,1933.3166,0.0368714871287214
1888,1961,73,4027,1933.6907,0.036927087360226596
1889,1961,72,4027,1934.0648,0.037028502633783315
1890,1961,71,4027,1934.4389,0.03714791276329378
1891,1961,70,4027,1934.813,0.0372355464353585
1892,1961,69,4027,1935.1871,0.0373761639329915
1893,1961,68,4027,1935.5612,0.037474394659281984
1894,1961,67,4027,1935.9353,0.037625782916352234
1895,1961,66,4027,1936.3094,0.03772790260132575
1896,1961,65,4027,1936.6835,0.03788043049664965
1897,1961,64,4027,1937.0576,0.03798034051283781
1898,1961,63,4027,1937.4317,0.03812540453179832
1899,1961,62,4027,1937.8058,0.03821776802868066
1900,1961,61,4027,1938.1799,0.038348012614512365
1901,1961,60,4027,1938.554,0.03846635780047004
1902,1961,59,4027,1938.9281,0.03853769677975272
1903,1961,58,4027,1939.3022,0.03863219641978777
1904,1961,57,4027,1939.6763,0.03868631007755612
1905,1961,56,4027,1940.0504,0.03875345454017384
1906,1961,55,4027,1940.4245,0.03878860258343781
1907,1961,54,4027,1940.7986,0.03882669394474611
1908,1961,53,4027,1941.1727,0.03884235457675777
1909,1961,52,4027,1941.5468,0.03885151800418336
1910,1961,51,4027,1941.9209,0.038848369520326095
1911,1961,50,4027,1942.295,0.038830486752408404
1912,1961,49,4027,1942.6691,0.03879795963757487
1913,1961,48,4027,1943.0432,0.03876890673898721
1914,1961,47,4027,1943.4173,0.03871562306766957
1915,1961,46,4027,1943.7914,0.03867451118925184
1916,1961,45,4027,1944.1655,0.038606109858709624
1917,1961,44,4027,1944.5396,0.03855705492309245
1918,1961,43,4027,1944.9137,0.038480168995254804
1919,1961,42,4027,1945.2878,0.03842785388995755
1920,1961,41,4027,1945.6619,0.038349817826651984
1921,1961,40,4027,1946.036,0.03829928331994953
1922,1961,39,4027,1946.4101,0.038227792381411795
1923,1961,38,4027,1946.7842,0.038163977585138426
1924,1961,37,4027,1947.1583,0.03812708373013742
1925,1961,36,4027,1947.5324,0.03808226675814612
1926,1961,35,4027,1947.9065,0.0380605770219505
1927,1961,34,4027,1948.2806,0.03804228067907025
1928,1961,33,4027,1948.6547,0.03804067792371221
1929,1961,32,4027,1949.0288,0.038055978838105534
1930,1961,31,4027,1949.4029,0.03807898935714717
1931,1961,30,4027,1949.777,0.038134348229381505
1932,1961,29,4027,1950.1511,0.038186037618710346
1933,1961,28,4027,1950.5252,0.03828715482766685
1934,1961,27,4027,1950.8993,0.038418099195788986
1935,1961,26,4027,1951.2734,0.038522727412862535
1936,1961,25,4027,1951.6475,0.038706656981069724
1876,1962,86,4027,1929.8274,0.03743059521202954
1877,1962,85,4027,1930.2015,0.037197232281743806
1878,1962,84,4027,1930.5756,0.03707299622441075
1879,1962,83,4027,1930.9497,0.036930133759057446
1880,1962,82,4027,1931.3238,0.03686188149799295
1881,1962,81,4027,1931.6979,0.03679662863810173
1882,1962,80,4027,1932.0720000000001,0.03677594898497863
1883,1962,79,4027,1932.4461000000001,0.036775903715008516
1884,1962,78,4027,1932.8202000000001,0.03680917374597267
1885,1962,77,4027,1933.1943,0.03684774974480892
1886,1962,76,4027,1933.5684,0.036927087360226596
1887,1962,75,4027,1933.9425,0.0369924984155813
1888,1962,74,4027,1934.3166,0.03710635796816631
1889,1962,73,4027,1934.6907,0.037191023763117954
1890,1962,72,4027,1935.0648,0.03732825682590634
1891,1962,71,4027,1935.4389,0.037424921697022245
1892,1962,70,4027,1935.813,0.03757495514981089
1893,1962,69,4027,1936.1871,0.03767680659624123
1894,1962,68,4027,1936.5612,0.03782983104707879
