yob,year,age,speakerid,speakerXsessionid,time,probability
1860,1939,79,5841,43058411,1932.7195,0.016714160368521826
1861,1939,78,5841,43058411,1932.799,0.016714160368521826
1862,1939,77,5841,43058411,1932.8785,0.016535831145782116
1863,1939,76,5841,43058411,1932.958,0.016535831145782116
1864,1939,75,5841,43058411,1933.0375,0.016357711273088837
1865,1939,74,5841,43058411,1933.117,0.016179957619832114
1866,1939,73,5841,43058411,1933.1965,0.016179957619832114
1867,1939,72,5841,43058411,1933.276,0.016002723577365
1868,1939,71,5841,43058411,1933.3555,0.016002723577365
1869,1939,70,5841,43058411,1933.435,0.015826158893758088
1870,1939,69,5841,43058411,1933.5145,0.015826158893758088
1871,1939,68,5841,43058411,1933.594,0.01565040952607655
1872,1939,67,5841,43058411,1933.6735,0.015475617510189879
1873,1939,66,5841,43058411,1933.753,0.015475617510189879
1874,1939,65,5841,43058411,1933.8325,0.015301920848023984
1875,1939,64,5841,43058411,1933.912,0.015301920848023984
1876,1939,63,5841,43058411,1933.9915,0.015129453412114241
1877,1939,62,5841,43058411,1934.071,0.014958344867235043
1878,1939,61,5841,43058411,1934.1505,0.014958344867235043
1879,1939,60,5841,43058411,1934.23,0.014788720608828753
1880,1939,59,5841,43058411,1934.3095,0.014788720608828753
1881,1939,58,5841,43058411,1934.389,0.014620701717891569
1882,1939,57,5841,43058411,1934.4685,0.014620701717891569
1883,1939,56,5841,43058411,1934.548,0.014454404931924349
1884,1939,55,5841,43058411,1934.6275,0.014289942631508182
1885,1939,54,5841,43058411,1934.707,0.014289942631508182
1886,1939,53,5841,43058411,1934.7865,0.01412742284201758
1887,1939,52,5841,43058411,1934.866,0.01412742284201758
1888,1939,51,5841,43058411,1934.9455,0.013966949249945583
1889,1939,50,5841,43058411,1935.025,0.013966949249945583
1890,1939,49,5841,43058411,1935.1045,0.013808621233285572
1891,1939,48,5841,43058411,1935.184,0.013652533905383608
1892,1939,47,5841,43058411,1935.2635,0.013652533905383608
1893,1939,46,5841,43058411,1935.343,0.01349877817165102
1894,1939,45,5841,43058411,1935.4225,0.01349877817165102
1895,1939,44,5841,43058411,1935.502,0.013347440798507951
1896,1939,43,5841,43058411,1935.5815,0.013347440798507951
1897,1939,42,5841,43058411,1935.661,0.013198604493920747
1898,1939,41,5841,43058411,1935.7405,0.01305234799887758
1899,1939,40,5841,43058411,1935.82,0.01305234799887758
1900,1939,39,5841,43058411,1935.8995,0.012908746189154349
1901,1939,38,5841,43058411,1935.979,0.012908746189154349
1902,1939,37,5841,43058411,1936.0585,0.012767870186705936
1903,1939,36,5841,43058411,1936.138,0.012767870186705936
1904,1939,35,5841,43058411,1936.2175,0.012629787480045151
1905,1939,34,5841,43058411,1936.297,0.01249456205295512
1906,1939,33,5841,43058411,1936.3765,0.01249456205295512
1907,1939,32,5841,43058411,1936.456,0.012362254520909558
1908,1939,31,5841,43058411,1936.5355,0.012362254520909558
1909,1939,30,5841,43058411,1936.615,0.012232922266583394
1910,1939,29,5841,43058411,1936.6945,0.012232922266583394
1911,1939,28,5841,43058411,1936.774,0.01210661951517772
1912,1939,27,5841,43058411,1936.8535,0.011983397527602191
1913,1939,26,5841,43058411,1936.933,0.011983397527602191
1914,1939,25,5841,43058411,1937.0125,0.011863304811862374
1854,1940,86,5841,43058411,1933.163,0.016179957619832114
1855,1940,85,5841,43058411,1933.2425,0.016002723577365
1856,1940,84,5841,43058411,1933.322,0.016002723577365
1857,1940,83,5841,43058411,1933.4015,0.015826158893758088
1858,1940,82,5841,43058411,1933.481,0.015826158893758088
1859,1940,81,5841,43058411,1933.5605,0.01565040952607655
1860,1940,80,5841,43058411,1933.64,0.01565040952607655
1861,1940,79,5841,43058411,1933.7195,0.015475617510189879
1862,1940,78,5841,43058411,1933.799,0.015301920848023984
1863,1940,77,5841,43058411,1933.8785,0.015301920848023984
1864,1940,76,5841,43058411,1933.958,0.015129453412114241
1865,1940,75,5841,43058411,1934.0375,0.015129453412114241
1866,1940,74,5841,43058411,1934.117,0.014958344867235043
1867,1940,73,5841,43058411,1934.1965,0.014958344867235043
1868,1940,72,5841,43058411,1934.276,0.014788720608828753
1869,1940,71,5841,43058411,1934.3555,0.014620701717891569
1870,1940,70,5841,43058411,1934.435,0.014620701717891569
1871,1940,69,5841,43058411,1934.5145,0.014454404931924349
1872,1940,68,5841,43058411,1934.594,0.014454404931924349
1873,1940,67,5841,43058411,1934.6735,0.014289942631508182
1874,1940,66,5841,43058411,1934.753,0.014289942631508182
1875,1940,65,5841,43058411,1934.8325,0.01412742284201758
1876,1940,64,5841,43058411,1934.912,0.013966949249945583
1877,1940,63,5841,43058411,1934.9915,0.013966949249945583
1878,1940,62,5841,43058411,1935.071,0.013808621233285572
1879,1940,61,5841,43058411,1935.1505,0.013808621233285572
1880,1940,60,5841,43058411,1935.23,0.013652533905383608
1881,1940,59,5841,43058411,1935.3095,0.013652533905383608
1882,1940,58,5841,43058411,1935.389,0.01349877817165102
1883,1940,57,5841,43058411,1935.4685,0.013347440798507951
1884,1940,56,5841,43058411,1935.548,0.013347440798507951
1885,1940,55,5841,43058411,1935.6275,0.013198604493920747
1886,1940,54,5841,43058411,1935.707,0.013198604493920747
1887,1940,53,5841,43058411,1935.7865,0.01305234799887758
1888,1940,52,5841,43058411,1935.866,0.01305234799887758
1889,1940,51,5841,43058411,1935.9455,0.012908746189154349
1890,1940,50,5841,43058411,1936.025,0.012767870186705936
1891,1940,49,5841,43058411,1936.1045,0.012767870186705936
1892,1940,48,5841,43058411,1936.184,0.012629787480045151
1893,1940,47,5841,43058411,1936.2635,0.012629787480045151
1894,1940,46,5841,43058411,1936.343,0.01249456205295512
1895,1940,45,5841,43058411,1936.4225,0.01249456205295512
1896,1940,44,5841,43058411,1936.502,0.012362254520909558
1897,1940,43,5841,43058411,1936.5815,0.012232922266583394
1898,1940,42,5841,43058411,1936.661,0.012232922266583394
1899,1940,41,5841,43058411,1936.7405,0.01210661951517772
1900,1940,40,5841,43058411,1936.82,0.01210661951517772
1901,1940,39,5841,43058411,1936.8995,0.011983397527602191
1902,1940,38,5841,43058411,1936.979,0.011983397527602191
1903,1940,37,5841,43058411,1937.0585,0.011863304811862374
1904,1940,36,5841,43058411,1937.138,0.011746387289469386
1905,1940,35,5841,43058411,1937.2175,0.011746387289469386
1906,1940,34,5841,43058411,1937.297,0.011632688465493916
1907,1940,33,5841,43058411,1937.3765,0.011632688465493916
1908,1940,32,5841,43058411,1937.456,0.011522249602460755
1909,1940,31,5841,43058411,1937.5355,0.011522249602460755
1910,1940,30,5841,43058411,1937.615,0.011415109897654924
1911,1940,29,5841,43058411,1937.6945,0.011311306663417885
1912,1940,28,5841,43058411,1937.774,0.011311306663417885
1913,1940,27,5841,43058411,1937.8535,0.01121087551006957
1914,1940,26,5841,43058411,1937.933,0.01121087551006957
1915,1940,25,5841,43058411,1938.0125,0.011113850531111929
1855,1941,86,5841,43058411,1934.163,0.014958344867235043
1856,1941,85,5841,43058411,1934.2425,0.014788720608828753
1857,1941,84,5841,43058411,1934.322,0.014788720608828753
1858,1941,83,5841,43058411,1934.4015,0.014620701717891569
1859,1941,82,5841,43058411,1934.481,0.014620701717891569
1860,1941,81,5841,43058411,1934.5605,0.014454404931924349
1861,1941,80,5841,43058411,1934.64,0.014289942631508182
1862,1941,79,5841,43058411,1934.7195,0.014289942631508182
1863,1941,78,5841,43058411,1934.799,0.01412742284201758
1864,1941,77,5841,43058411,1934.8785,0.01412742284201758
1865,1941,76,5841,43058411,1934.958,0.013966949249945583
1866,1941,75,5841,43058411,1935.0375,0.013966949249945583
1867,1941,74,5841,43058411,1935.117,0.013808621233285572
1868,1941,73,5841,43058411,1935.1965,0.013652533905383608
1869,1941,72,5841,43058411,1935.276,0.013652533905383608
1870,1941,71,5841,43058411,1935.3555,0.01349877817165102
1871,1941,70,5841,43058411,1935.435,0.01349877817165102
1872,1941,69,5841,43058411,1935.5145,0.013347440798507951
1873,1941,68,5841,43058411,1935.594,0.013347440798507951
1874,1941,67,5841,43058411,1935.6735,0.013198604493920747
1875,1941,66,5841,43058411,1935.753,0.01305234799887758
1876,1941,65,5841,43058411,1935.8325,0.01305234799887758
1877,1941,64,5841,43058411,1935.912,0.012908746189154349
1878,1941,63,5841,43058411,1935.9915,0.012908746189154349
1879,1941,62,5841,43058411,1936.071,0.012767870186705936
1880,1941,61,5841,43058411,1936.1505,0.012767870186705936
1881,1941,60,5841,43058411,1936.23,0.012629787480045151
1882,1941,59,5841,43058411,1936.3095,0.01249456205295512
1883,1941,58,5841,43058411,1936.389,0.01249456205295512
1884,1941,57,5841,43058411,1936.4685,0.012362254520909558
1885,1941,56,5841,43058411,1936.548,0.012362254520909558
1886,1941,55,5841,43058411,1936.6275,0.012232922266583394
1887,1941,54,5841,43058411,1936.707,0.012232922266583394
1888,1941,53,5841,43058411,1936.7865,0.01210661951517772
1889,1941,52,5841,43058411,1936.866,0.011983397527602191
1890,1941,51,5841,43058411,1936.9455,0.011983397527602191
1891,1941,50,5841,43058411,1937.025,0.011863304811862374
1892,1941,49,5841,43058411,1937.1045,0.011863304811862374
1893,1941,48,5841,43058411,1937.184,0.011746387289469386
1894,1941,47,5841,43058411,1937.2635,0.011746387289469386
1895,1941,46,5841,43058411,1937.343,0.011632688465493916
1896,1941,45,5841,43058411,1937.4225,0.011522249602460755
1897,1941,44,5841,43058411,1937.502,0.011522249602460755
1898,1941,43,5841,43058411,1937.5815,0.011415109897654924
1899,1941,42,5841,43058411,1937.661,0.011415109897654924
1900,1941,41,5841,43058411,1937.7405,0.011311306663417885
1901,1941,40,5841,43058411,1937.82,0.011311306663417885
1902,1941,39,5841,43058411,1937.8995,0.01121087551006957
1903,1941,38,5841,43058411,1937.979,0.011113850531111929
1904,1941,37,5841,43058411,1938.0585,0.011113850531111929
1905,1941,36,5841,43058411,1938.138,0.011020264490402122
1906,1941,35,5841,43058411,1938.2175,0.011020264490402122
1907,1941,34,5841,43058411,1938.297,0.010930149011033605
1908,1941,33,5841,43058411,1938.3765,0.010930149011033605
1909,1941,32,5841,43058411,1938.456,0.010843534765682743
1910,1941,31,5841,43058411,1938.5355,0.010760451668222776
1911,1941,30,5841,43058411,1938.615,0.010760451668222776
1912,1941,29,5841,43058411,1938.6945,0.010680929066442732
1913,1941,28,5841,43058411,1938.774,0.010680929066442732
1914,1941,27,5841,43058411,1938.8535,0.010604995935736368
1915,1941,26,5841,43058411,1938.933,0.010604995935736368
1916,1941,25,5841,43058411,1939.0125,0.010532681073675916
1856,1942,86,5841,43058411,1935.163,0.013808621233285572
1857,1942,85,5841,43058411,1935.2425,0.013652533905383608
1858,1942,84,5841,43058411,1935.322,0.01349877817165102
1859,1942,83,5841,43058411,1935.4015,0.01349877817165102
1860,1942,82,5841,43058411,1935.481,0.013347440798507951
1861,1942,81,5841,43058411,1935.5605,0.013347440798507951
1862,1942,80,5841,43058411,1935.64,0.013198604493920747
1863,1942,79,5841,43058411,1935.7195,0.013198604493920747
1864,1942,78,5841,43058411,1935.799,0.01305234799887758
1865,1942,77,5841,43058411,1935.8785,0.012908746189154349
1866,1942,76,5841,43058411,1935.958,0.012908746189154349
1867,1942,75,5841,43058411,1936.0375,0.012767870186705936
1868,1942,74,5841,43058411,1936.117,0.012767870186705936
1869,1942,73,5841,43058411,1936.1965,0.012629787480045151
1870,1942,72,5841,43058411,1936.276,0.012629787480045151
1871,1942,71,5841,43058411,1936.3555,0.01249456205295512
1872,1942,70,5841,43058411,1936.435,0.012362254520909558
1873,1942,69,5841,43058411,1936.5145,0.012362254520909558
1874,1942,68,5841,43058411,1936.594,0.012232922266583394
1875,1942,67,5841,43058411,1936.6735,0.012232922266583394
1876,1942,66,5841,43058411,1936.753,0.01210661951517772
1877,1942,65,5841,43058411,1936.8325,0.01210661951517772
1878,1942,64,5841,43058411,1936.912,0.011983397527602191
1879,1942,63,5841,43058411,1936.9915,0.011863304811862374
1880,1942,62,5841,43058411,1937.071,0.011863304811862374
1881,1942,61,5841,43058411,1937.1505,0.011746387289469386
1882,1942,60,5841,43058411,1937.23,0.011746387289469386
1883,1942,59,5841,43058411,1937.3095,0.011632688465493916
1884,1942,58,5841,43058411,1937.389,0.011632688465493916
1885,1942,57,5841,43058411,1937.4685,0.011522249602460755
1886,1942,56,5841,43058411,1937.548,0.011415109897654924
1887,1942,55,5841,43058411,1937.6275,0.011415109897654924
1888,1942,54,5841,43058411,1937.707,0.011311306663417885
1889,1942,53,5841,43058411,1937.7865,0.011311306663417885
1890,1942,52,5841,43058411,1937.866,0.01121087551006957
1891,1942,51,5841,43058411,1937.9455,0.01121087551006957
1892,1942,50,5841,43058411,1938.025,0.011113850531111929
1893,1942,49,5841,43058411,1938.1045,0.011020264490402122
1894,1942,48,5841,43058411,1938.184,0.011020264490402122
1895,1942,47,5841,43058411,1938.2635,0.010930149011033605
1896,1942,46,5841,43058411,1938.343,0.010930149011033605
1897,1942,45,5841,43058411,1938.4225,0.010843534765682743
1898,1942,44,5841,43058411,1938.502,0.010843534765682743
1899,1942,43,5841,43058411,1938.5815,0.010760451668222776
1900,1942,42,5841,43058411,1938.661,0.010680929066442732
1901,1942,41,5841,43058411,1938.7405,0.010680929066442732
1902,1942,40,5841,43058411,1938.82,0.010604995935736368
1903,1942,39,5841,43058411,1938.8995,0.010604995935736368
1904,1942,38,5841,43058411,1938.979,0.010532681073675916
1905,1942,37,5841,43058411,1939.0585,0.010532681073675916
1906,1942,36,5841,43058411,1939.138,0.010464013295402577
1907,1942,35,5841,43058411,1939.2175,0.010399021629817096
1908,1942,34,5841,43058411,1939.297,0.010399021629817096
1909,1942,33,5841,43058411,1939.3765,0.010337735516571866
1910,1942,32,5841,43058411,1939.456,0.010337735516571866
1911,1942,31,5841,43058411,1939.5355,0.010280185003914638
1912,1942,30,5841,43058411,1939.615,0.010280185003914638
1913,1942,29,5841,43058411,1939.6945,0.010226400947451983
1914,1942,28,5841,43058411,1939.774,0.010176415209945798
1915,1942,27,5841,43058411,1939.8535,0.010176415209945798
1916,1942,26,5841,43058411,1939.933,0.010130260862275616
1917,1942,25,5841,43058411,1940.0125,0.010130260862275616
1857,1943,86,5841,43058411,1936.163,0.012629787480045151
1858,1943,85,5841,43058411,1936.2425,0.012629787480045151
1859,1943,84,5841,43058411,1936.322,0.01249456205295512
1860,1943,83,5841,43058411,1936.4015,0.01249456205295512
1861,1943,82,5841,43058411,1936.481,0.012362254520909558
1862,1943,81,5841,43058411,1936.5605,0.012362254520909558
1863,1943,80,5841,43058411,1936.64,0.012232922266583394
1864,1943,79,5841,43058411,1936.7195,0.01210661951517772
1865,1943,78,5841,43058411,1936.799,0.01210661951517772
1866,1943,77,5841,43058411,1936.8785,0.011983397527602191
1867,1943,76,5841,43058411,1936.958,0.011983397527602191
1868,1943,75,5841,43058411,1937.0375,0.011863304811862374
1869,1943,74,5841,43058411,1937.117,0.011863304811862374
1870,1943,73,5841,43058411,1937.1965,0.011746387289469386
1871,1943,72,5841,43058411,1937.276,0.011632688465493916
1872,1943,71,5841,43058411,1937.3555,0.011632688465493916
1873,1943,70,5841,43058411,1937.435,0.011522249602460755
1874,1943,69,5841,43058411,1937.5145,0.011522249602460755
1875,1943,68,5841,43058411,1937.594,0.011415109897654924
1876,1943,67,5841,43058411,1937.6735,0.011415109897654924
1877,1943,66,5841,43058411,1937.753,0.011311306663417885
1878,1943,65,5841,43058411,1937.8325,0.01121087551006957
1879,1943,64,5841,43058411,1937.912,0.01121087551006957
1880,1943,63,5841,43058411,1937.9915,0.011113850531111929
1881,1943,62,5841,43058411,1938.071,0.011113850531111929
1882,1943,61,5841,43058411,1938.1505,0.011020264490402122
1883,1943,60,5841,43058411,1938.23,0.011020264490402122
1884,1943,59,5841,43058411,1938.3095,0.010930149011033605
1885,1943,58,5841,43058411,1938.389,0.010843534765682743
1886,1943,57,5841,43058411,1938.4685,0.010843534765682743
1887,1943,56,5841,43058411,1938.548,0.010760451668222776
1888,1943,55,5841,43058411,1938.6275,0.010760451668222776
1889,1943,54,5841,43058411,1938.707,0.010680929066442732
1890,1943,53,5841,43058411,1938.7865,0.010680929066442732
1891,1943,52,5841,43058411,1938.866,0.010604995935736368
1892,1943,51,5841,43058411,1938.9455,0.010532681073675916
1893,1943,50,5841,43058411,1939.025,0.010532681073675916
1894,1943,49,5841,43058411,1939.1045,0.010464013295402577
1895,1943,48,5841,43058411,1939.184,0.010464013295402577
1896,1943,47,5841,43058411,1939.2635,0.010399021629817096
1897,1943,46,5841,43058411,1939.343,0.010399021629817096
1898,1943,45,5841,43058411,1939.4225,0.010337735516571866
1899,1943,44,5841,43058411,1939.502,0.010280185003914638
1900,1943,43,5841,43058411,1939.5815,0.010280185003914638
1901,1943,42,5841,43058411,1939.661,0.010226400947451983
1902,1943,41,5841,43058411,1939.7405,0.010226400947451983
1903,1943,40,5841,43058411,1939.82,0.010176415209945798
1904,1943,39,5841,43058411,1939.8995,0.010176415209945798
1905,1943,38,5841,43058411,1939.979,0.010130260862275616
1906,1943,37,5841,43058411,1940.0585,0.010087972385740152
1907,1943,36,5841,43058411,1940.138,0.010087972385740152
1908,1943,35,5841,43058411,1940.2175,0.01004958587589564
1909,1943,34,5841,43058411,1940.297,0.01004958587589564
1910,1943,33,5841,43058411,1940.3765,0.010015139248158784
1911,1943,32,5841,43058411,1940.456,0.010015139248158784
1912,1943,31,5841,43058411,1940.5355,0.00998467244543159
1913,1943,30,5841,43058411,1940.615,0.009958227648034812
1914,1943,29,5841,43058411,1940.6945,0.009958227648034812
1915,1943,28,5841,43058411,1940.774,0.009935849486259207
1916,1943,27,5841,43058411,1940.8535,0.009935849486259207
1917,1943,26,5841,43058411,1940.933,0.009917585255877917
1918,1943,25,5841,43058411,1941.0125,0.009917585255877917
1858,1944,86,5841,43058411,1937.163,0.011746387289469386
1859,1944,85,5841,43058411,1937.2425,0.011746387289469386
1860,1944,84,5841,43058411,1937.322,0.011632688465493916
1861,1944,83,5841,43058411,1937.4015,0.011632688465493916
1862,1944,82,5841,43058411,1937.481,0.011522249602460755
1863,1944,81,5841,43058411,1937.5605,0.011415109897654924
1864,1944,80,5841,43058411,1937.64,0.011415109897654924
1865,1944,79,5841,43058411,1937.7195,0.011311306663417885
1866,1944,78,5841,43058411,1937.799,0.011311306663417885
1867,1944,77,5841,43058411,1937.8785,0.01121087551006957
1868,1944,76,5841,43058411,1937.958,0.01121087551006957
1869,1944,75,5841,43058411,1938.0375,0.011113850531111929
