yob,year,age,speakerid,speakerXsessionid,time,probability
1902,1958,56,4380,43043800,1948.7376,0.022357198756080353
1903,1958,55,4380,43043800,1948.903,0.02214675579511769
1904,1958,54,4380,43043800,1949.0684,0.021743190911661874
1905,1958,53,4380,43043800,1949.2338,0.021549861189372792
1906,1958,52,4380,43043800,1949.3992,0.02136203085320192
1907,1958,51,4380,43043800,1949.5646,0.021179600150379403
1908,1958,50,4380,43043800,1949.73,0.021002470969381164
1909,1958,49,4380,43043800,1949.8954,0.02083054682725043
1910,1958,48,4380,43043800,1950.0608,0.020501935782441142
1911,1958,47,4380,43043800,1950.2262,0.020345063918749892
1912,1958,46,4380,43043800,1950.3916,0.020193027135144204
1913,1958,45,4380,43043800,1950.557,0.020045736843464307
1914,1958,44,4380,43043800,1950.7224,0.019903105974509935
1915,1958,43,4380,43043800,1950.8878,0.019631481683095236
1916,1958,42,4380,43043800,1951.0532,0.01950232150351853
1917,1958,41,4380,43043800,1951.2186,0.019377487180741768
1918,1958,40,4380,43043800,1951.384,0.01925689887192056
1919,1958,39,4380,43043800,1951.5494,0.01914047809867985
1920,1958,38,4380,43043800,1951.7148,0.01902814771814685
1921,1958,37,4380,43043800,1951.8802,0.018815456062332404
1922,1958,36,4380,43043800,1952.0456,0.018714946936487866
1923,1958,35,4380,43043800,1952.211,0.018618233098549753
1924,1958,34,4380,43043800,1952.3764,0.018525244961914156
1925,1958,33,4380,43043800,1952.5418,0.018435914093085034
1926,1958,32,4380,43043800,1952.7072,0.01826795585981937
1927,1958,31,4380,43043800,1952.8726,0.018189196971309635
1928,1958,30,4380,43043800,1953.038,0.018113832240392792
1929,1958,29,4380,43043800,1953.2034,0.018041798390404713
1930,1958,28,4380,43043800,1953.3688,0.017973033082230822
1931,1958,27,4380,43043800,1953.5342,0.01790747488266902
1932,1958,26,4380,43043800,1953.6996,0.017785738416054454
1933,1958,25,4380,43043800,1953.865,0.017729441527124797
1873,1959,86,4380,43043800,1944.7756,0.031085572004889574
1874,1959,85,4380,43043800,1944.941,0.03066317091040579
1875,1959,84,4380,43043800,1945.1064,0.030250192610883
1876,1959,83,4380,43043800,1945.2718,0.029846486727042505
1877,1959,82,4380,43043800,1945.4372,0.029066295929638684
1878,1959,81,4380,43043800,1945.6026,0.028689515694322355
1879,1959,80,4380,43043800,1945.768,0.028321417354059002
1880,1959,79,4380,43043800,1945.9334,0.027961856453778678
1881,1959,78,4380,43043800,1946.0988,0.027610690726829125
1882,1959,77,4380,43043800,1946.2642,0.027267779620926327
1883,1959,76,4380,43043800,1946.4296,0.026606165946461327
1884,1959,75,4380,43043800,1946.595,0.026287189457591998
1885,1959,74,4380,43043800,1946.7604,0.02597592096868097
1886,1959,73,4380,43043800,1946.9258,0.025672229756528282
1887,1959,72,4380,43043800,1947.0912,0.02537598687763994
1888,1959,71,4380,43043800,1947.2566,0.024805337728009354
1889,1959,70,4380,43043800,1947.422,0.024530681050754236
1890,1959,69,4380,43043800,1947.5874,0.024262971951850565
1891,1959,68,4380,43043800,1947.7528,0.02400208914248266
1892,1959,67,4380,43043800,1947.9182,0.023747912940796
1893,1959,66,4380,43043800,1948.0836,0.023500325290044227
1894,1959,65,4380,43043800,1948.249,0.02302445162844829
1895,1959,64,4380,43043800,1948.4144000000001,0.022795937752645823
1896,1959,63,4380,43043800,1948.5798,0.022573556714531668
1897,1959,62,4380,43043800,1948.7452,0.022357198756080353
1898,1959,61,4380,43043800,1948.9106,0.02214675579511769
1899,1959,60,4380,43043800,1949.076,0.021743190911661874
1900,1959,59,4380,43043800,1949.2414,0.021549861189372792
1901,1959,58,4380,43043800,1949.4068,0.02136203085320192
1902,1959,57,4380,43043800,1949.5722,0.021179600150379403
1903,1959,56,4380,43043800,1949.7376,0.021002470969381164
1904,1959,55,4380,43043800,1949.903,0.02083054682725043
1905,1959,54,4380,43043800,1950.0684,0.020501935782441142
1906,1959,53,4380,43043800,1950.2338,0.020345063918749892
1907,1959,52,4380,43043800,1950.3992,0.020193027135144204
1908,1959,51,4380,43043800,1950.5646,0.020045736843464307
1909,1959,50,4380,43043800,1950.73,0.019903105974509935
1910,1959,49,4380,43043800,1950.8954,0.019631481683095236
1911,1959,48,4380,43043800,1951.0608,0.01950232150351853
1912,1959,47,4380,43043800,1951.2262,0.019377487180741768
1913,1959,46,4380,43043800,1951.3916,0.01925689887192056
1914,1959,45,4380,43043800,1951.557,0.01914047809867985
1915,1959,44,4380,43043800,1951.7224,0.018919831893246662
1916,1959,43,4380,43043800,1951.8878,0.018815456062332404
1917,1959,42,4380,43043800,1952.0532,0.018714946936487866
1918,1959,41,4380,43043800,1952.2186,0.018618233098549753
1919,1959,40,4380,43043800,1952.384,0.018525244961914156
1920,1959,39,4380,43043800,1952.5494,0.018435914093085034
1921,1959,38,4380,43043800,1952.7148,0.01826795585981937
1922,1959,37,4380,43043800,1952.8802,0.018189196971309635
1923,1959,36,4380,43043800,1953.0456,0.018113832240392792
1924,1959,35,4380,43043800,1953.211,0.018041798390404713
1925,1959,34,4380,43043800,1953.3764,0.017973033082230822
1926,1959,33,4380,43043800,1953.5418,0.017845063232747743
1927,1959,32,4380,43043800,1953.7072,0.017785738416054454
1928,1959,31,4380,43043800,1953.8726,0.017729441527124797
1929,1959,30,4380,43043800,1954.038,0.017676114439948494
1930,1959,29,4380,43043800,1954.2034,0.01762569977663889
1931,1959,28,4380,43043800,1954.3688,0.01757814087632111
1932,1959,27,4380,43043800,1954.5342,0.01749136712145693
1933,1959,26,4380,43043800,1954.6996,0.01745204225423119
1934,1959,25,4380,43043800,1954.865,0.017415353064719464
1874,1960,86,4380,43043800,1945.7756,0.028321417354059002
1875,1960,85,4380,43043800,1945.941,0.027961856453778678
1876,1960,84,4380,43043800,1946.1064,0.027610690726829125
1877,1960,83,4380,43043800,1946.2718,0.027267779620926327
1878,1960,82,4380,43043800,1946.4372,0.026606165946461327
1879,1960,81,4380,43043800,1946.6026,0.026287189457591998
1880,1960,80,4380,43043800,1946.768,0.02597592096868097
1881,1960,79,4380,43043800,1946.9334,0.025672229756528282
1882,1960,78,4380,43043800,1947.0988,0.02537598687763994
1883,1960,77,4380,43043800,1947.2642,0.024805337728009354
1884,1960,76,4380,43043800,1947.4296,0.024530681050754236
1885,1960,75,4380,43043800,1947.595,0.024262971951850565
1886,1960,74,4380,43043800,1947.7604,0.02400208914248266
1887,1960,73,4380,43043800,1947.9258,0.023747912940796
1888,1960,72,4380,43043800,1948.0912,0.02325920977382005
1889,1960,71,4380,43043800,1948.2566,0.02302445162844829
1890,1960,70,4380,43043800,1948.422,0.022795937752645823
1891,1960,69,4380,43043800,1948.5874,0.022573556714531668
1892,1960,68,4380,43043800,1948.7528,0.022357198756080353
1893,1960,67,4380,43043800,1948.9182,0.02214675579511769
1894,1960,66,4380,43043800,1949.0836,0.021743190911661874
1895,1960,65,4380,43043800,1949.249,0.021549861189372792
1896,1960,64,4380,43043800,1949.4144000000001,0.02136203085320192
1897,1960,63,4380,43043800,1949.5798,0.021179600150379403
1898,1960,62,4380,43043800,1949.7452,0.021002470969381164
1899,1960,61,4380,43043800,1949.9106,0.020663732855179983
1900,1960,60,4380,43043800,1950.076,0.020501935782441142
1901,1960,59,4380,43043800,1950.2414,0.020345063918749892
1902,1960,58,4380,43043800,1950.4068,0.020193027135144204
1903,1960,57,4380,43043800,1950.5722,0.020045736843464307
1904,1960,56,4380,43043800,1950.7376,0.019903105974509935
1905,1960,55,4380,43043800,1950.903,0.019631481683095236
1906,1960,54,4380,43043800,1951.0684,0.01950232150351853
1907,1960,53,4380,43043800,1951.2338,0.019377487180741768
1908,1960,52,4380,43043800,1951.3992,0.01925689887192056
1909,1960,51,4380,43043800,1951.5646,0.01914047809867985
1910,1960,50,4380,43043800,1951.73,0.018919831893246662
1911,1960,49,4380,43043800,1951.8954,0.018815456062332404
1912,1960,48,4380,43043800,1952.0608,0.018714946936487866
1913,1960,47,4380,43043800,1952.2262,0.018618233098549753
1914,1960,46,4380,43043800,1952.3916,0.018525244961914156
1915,1960,45,4380,43043800,1952.557,0.018435914093085034
1916,1960,44,4380,43043800,1952.7224,0.01826795585981937
1917,1960,43,4380,43043800,1952.8878,0.018189196971309635
1918,1960,42,4380,43043800,1953.0532,0.018113832240392792
1919,1960,41,4380,43043800,1953.2186,0.018041798390404713
1920,1960,40,4380,43043800,1953.384,0.017973033082230822
1921,1960,39,4380,43043800,1953.5494,0.017845063232747743
1922,1960,38,4380,43043800,1953.7148,0.017785738416054454
1923,1960,37,4380,43043800,1953.8802,0.017729441527124797
1924,1960,36,4380,43043800,1954.0456,0.017676114439948494
1925,1960,35,4380,43043800,1954.211,0.01762569977663889
1926,1960,34,4380,43043800,1954.3764,0.01753338176428526
1927,1960,33,4380,43043800,1954.5418,0.01749136712145693
1928,1960,32,4380,43043800,1954.7072,0.01745204225423119
1929,1960,31,4380,43043800,1954.8726,0.017415353064719464
1930,1960,30,4380,43043800,1955.038,0.017381246021455767
1931,1960,29,4380,43043800,1955.2034,0.01734966813061025
1932,1960,28,4380,43043800,1955.3688,0.01729389035022155
1933,1960,27,4380,43043800,1955.5342,0.01726958691011849
1934,1960,26,4380,43043800,1955.6996,0.01724760546801264
1935,1960,25,4380,43043800,1955.865,0.01722789530735689
1875,1961,86,4380,43043800,1946.7756,0.02597592096868097
1876,1961,85,4380,43043800,1946.941,0.025672229756528282
1877,1961,84,4380,43043800,1947.1064,0.02537598687763994
1878,1961,83,4380,43043800,1947.2718,0.024805337728009354
1879,1961,82,4380,43043800,1947.4372,0.024530681050754236
1880,1961,81,4380,43043800,1947.6026,0.024262971951850565
1881,1961,80,4380,43043800,1947.768,0.02400208914248266
1882,1961,79,4380,43043800,1947.9334,0.023747912940796
1883,1961,78,4380,43043800,1948.0988,0.02325920977382005
1884,1961,77,4380,43043800,1948.2642,0.02302445162844829
1885,1961,76,4380,43043800,1948.4296,0.022795937752645823
1886,1961,75,4380,43043800,1948.595,0.022573556714531668
1887,1961,74,4380,43043800,1948.7604,0.022357198756080353
1888,1961,73,4380,43043800,1948.9258,0.02214675579511769
1889,1961,72,4380,43043800,1949.0912,0.021743190911661874
1890,1961,71,4380,43043800,1949.2566,0.021549861189372792
1891,1961,70,4380,43043800,1949.422,0.02136203085320192
1892,1961,69,4380,43043800,1949.5874,0.021179600150379403
1893,1961,68,4380,43043800,1949.7528,0.021002470969381164
1894,1961,67,4380,43043800,1949.9182,0.020663732855179983
1895,1961,66,4380,43043800,1950.0836,0.020501935782441142
1896,1961,65,4380,43043800,1950.249,0.020345063918749892
1897,1961,64,4380,43043800,1950.4144000000001,0.020193027135144204
1898,1961,63,4380,43043800,1950.5798,0.020045736843464307
1899,1961,62,4380,43043800,1950.7452,0.019765048954953852
1900,1961,61,4380,43043800,1950.9106,0.019631481683095236
1901,1961,60,4380,43043800,1951.076,0.01950232150351853
1902,1961,59,4380,43043800,1951.2414,0.019377487180741768
1903,1961,58,4380,43043800,1951.4068,0.01925689887192056
1904,1961,57,4380,43043800,1951.5722,0.01914047809867985
1905,1961,56,4380,43043800,1951.7376,0.018919831893246662
1906,1961,55,4380,43043800,1951.903,0.018815456062332404
1907,1961,54,4380,43043800,1952.0684,0.018714946936487866
1908,1961,53,4380,43043800,1952.2338,0.018618233098549753
1909,1961,52,4380,43043800,1952.3992,0.018525244961914156
1910,1961,51,4380,43043800,1952.5646,0.01835017315167187
1911,1961,50,4380,43043800,1952.73,0.01826795585981937
1912,1961,49,4380,43043800,1952.8954,0.018189196971309635
1913,1961,48,4380,43043800,1953.0608,0.018113832240392792
1914,1961,47,4380,43043800,1953.2262,0.018041798390404713
1915,1961,46,4380,43043800,1953.3916,0.017973033082230822
1916,1961,45,4380,43043800,1953.557,0.017845063232747743
1917,1961,44,4380,43043800,1953.7224,0.017785738416054454
1918,1961,43,4380,43043800,1953.8878,0.017729441527124797
1919,1961,42,4380,43043800,1954.0532,0.017676114439948494
1920,1961,41,4380,43043800,1954.2186,0.01762569977663889
1921,1961,40,4380,43043800,1954.384,0.01753338176428526
1922,1961,39,4380,43043800,1954.5494,0.01749136712145693
1923,1961,38,4380,43043800,1954.7148,0.01745204225423119
1924,1961,37,4380,43043800,1954.8802,0.017415353064719464
1925,1961,36,4380,43043800,1955.0456,0.017381246021455767
1926,1961,35,4380,43043800,1955.211,0.01732056690775381
1927,1961,34,4380,43043800,1955.3764,0.01729389035022155
1928,1961,33,4380,43043800,1955.5418,0.01726958691011849
1929,1961,32,4380,43043800,1955.7072,0.01724760546801264
1930,1961,31,4380,43043800,1955.8726,0.01722789530735689
1931,1961,30,4380,43043800,1956.038,0.01721040608968459
1932,1961,29,4380,43043800,1956.2034,0.017181890876744436
1933,1961,28,4380,43043800,1956.3688,0.017170765883357083
1934,1961,27,4380,43043800,1956.5342,0.01716166379317367
1935,1961,26,4380,43043800,1956.6996,0.017154535815996397
1936,1961,25,4380,43043800,1956.865,0.017149333409395583
1876,1962,86,4380,43043800,1947.7756,0.02400208914248266
1877,1962,85,4380,43043800,1947.941,0.023747912940796
1878,1962,84,4380,43043800,1948.1064,0.02325920977382005
1879,1962,83,4380,43043800,1948.2718,0.02302445162844829
1880,1962,82,4380,43043800,1948.4372,0.022795937752645823
1881,1962,81,4380,43043800,1948.6026,0.022573556714531668
1882,1962,80,4380,43043800,1948.768,0.022357198756080353
1883,1962,79,4380,43043800,1948.9334,0.021942121424940158
1884,1962,78,4380,43043800,1949.0988,0.021743190911661874
1885,1962,77,4380,43043800,1949.2642,0.021549861189372792
1886,1962,76,4380,43043800,1949.4296,0.02136203085320192
1887,1962,75,4380,43043800,1949.595,0.021179600150379403
1888,1962,74,4380,43043800,1949.7604,0.021002470969381164
1889,1962,73,4380,43043800,1949.9258,0.020663732855179983
1890,1962,72,4380,43043800,1950.0912,0.020501935782441142
1891,1962,71,4380,43043800,1950.2566,0.020345063918749892
1892,1962,70,4380,43043800,1950.422,0.020193027135144204
1893,1962,69,4380,43043800,1950.5874,0.020045736843464307
1894,1962,68,4380,43043800,1950.7528,0.019765048954953852
1895,1962,67,4380,43043800,1950.9182,0.019631481683095236
1896,1962,66,4380,43043800,1951.0836,0.01950232150351853
1897,1962,65,4380,43043800,1951.249,0.019377487180741768
1898,1962,64,4380,43043800,1951.4144000000001,0.01925689887192056
1899,1962,63,4380,43043800,1951.5798,0.01914047809867985
1900,1962,62,4380,43043800,1951.7452,0.018919831893246662
1901,1962,61,4380,43043800,1951.9106,0.018815456062332404
1902,1962,60,4380,43043800,1952.076,0.018714946936487866
1903,1962,59,4380,43043800,1952.2414,0.018618233098549753
1904,1962,58,4380,43043800,1952.4068,0.018525244961914156
1905,1962,57,4380,43043800,1952.5722,0.01835017315167187
1906,1962,56,4380,43043800,1952.7376,0.01826795585981937
1907,1962,55,4380,43043800,1952.903,0.018189196971309635
1908,1962,54,4380,43043800,1953.0684,0.018113832240392792
1909,1962,53,4380,43043800,1953.2338,0.018041798390404713
1910,1962,52,4380,43043800,1953.3992,0.01790747488266902
1911,1962,51,4380,43043800,1953.5646,0.017845063232747743
1912,1962,50,4380,43043800,1953.73,0.017785738416054454
1913,1962,49,4380,43043800,1953.8954,0.017729441527124797
1914,1962,48,4380,43043800,1954.0608,0.017676114439948494
1915,1962,47,4380,43043800,1954.2262,0.01762569977663889
1916,1962,46,4380,43043800,1954.3916,0.01753338176428526
1917,1962,45,4380,43043800,1954.557,0.01749136712145693
1918,1962,44,4380,43043800,1954.7224,0.01745204225423119
1919,1962,43,4380,43043800,1954.8878,0.017415353064719464
1920,1962,42,4380,43043800,1955.0532,0.017381246021455767
1921,1962,41,4380,43043800,1955.2186,0.01732056690775381
1922,1962,40,4380,43043800,1955.384,0.01729389035022155
1923,1962,39,4380,43043800,1955.5494,0.01726958691011849
1924,1962,38,4380,43043800,1955.7148,0.01724760546801264
1925,1962,37,4380,43043800,1955.8802,0.01722789530735689
1926,1962,36,4380,43043800,1956.0456,0.01721040608968459
1927,1962,35,4380,43043800,1956.211,0.017181890876744436
1928,1962,34,4380,43043800,1956.3764,0.017170765883357083
1929,1962,33,4380,43043800,1956.5418,0.01716166379317367
1930,1962,32,4380,43043800,1956.7072,0.017154535815996397
1931,1962,31,4380,43043800,1956.8726,0.017149333409395583
1932,1962,30,4380,43043800,1957.038,0.017144512268509625
1933,1962,29,4380,43043800,1957.2034,0.01714479752921847
1934,1962,28,4380,43043800,1957.3688,0.0171468163194931
1935,1962,27,4380,43043800,1957.5342,0.017150521083823488
1936,1962,26,4380,43043800,1957.6996,0.017155864421723527
1937,1962,25,4380,43043800,1957.865,0.017171277924840477
1877,1963,86,4380,43043800,1948.7756,0.022357198756080353
1878,1963,85,4380,43043800,1948.941,0.021942121424940158
1879,1963,84,4380,43043800,1949.1064,0.021743190911661874
1880,1963,83,4380,43043800,1949.2718,0.021549861189372792
1881,1963,82,4380,43043800,1949.4372,0.02136203085320192
1882,1963,81,4380,43043800,1949.6026,0.021179600150379403
1883,1963,80,4380,43043800,1949.768,0.02083054682725043
1884,1963,79,4380,43043800,1949.9334,0.020663732855179983
1885,1963,78,4380,43043800,1950.0988,0.020501935782441142
1886,1963,77,4380,43043800,1950.2642,0.020345063918749892
1887,1963,76,4380,43043800,1950.4296,0.020193027135144204
1888,1963,75,4380,43043800,1950.595,0.020045736843464307
1889,1963,74,4380,43043800,1950.7604,0.019765048954953852
1890,1963,73,4380,43043800,1950.9258,0.019631481683095236
1891,1963,72,4380,43043800,1951.0912,0.01950232150351853
1892,1963,71,4380,43043800,1951.2566,0.019377487180741768
1893,1963,70,4380,43043800,1951.422,0.01925689887192056
1894,1963,69,4380,43043800,1951.5874,0.01902814771814685
1895,1963,68,4380,43043800,1951.7528,0.018919831893246662
1896,1963,67,4380,43043800,1951.9182,0.018815456062332404
1897,1963,66,4380,43043800,1952.0836,0.018714946936487866
1898,1963,65,4380,43043800,1952.249,0.018618233098549753
1899,1963,64,4380,43043800,1952.4144000000001,0.018525244961914156
1900,1963,63,4380,43043800,1952.5798,0.01835017315167187
1901,1963,62,4380,43043800,1952.7452,0.01826795585981937
1902,1963,61,4380,43043800,1952.9106,0.018189196971309635
1903,1963,60,4380,43043800,1953.076,0.018113832240392792
1904,1963,59,4380,43043800,1953.2414,0.018041798390404713
1905,1963,58,4380,43043800,1953.4068,0.01790747488266902
1906,1963,57,4380,43043800,1953.5722,0.017845063232747743
1907,1963,56,4380,43043800,1953.7376,0.017785738416054454
1908,1963,55,4380,43043800,1953.903,0.017729441527124797
1909,1963,54,4380,43043800,1954.0684,0.017676114439948494
1910,1963,53,4380,43043800,1954.2338,0.01757814087632111
1911,1963,52,4380,43043800,1954.3992,0.01753338176428526
1912,1963,51,4380,43043800,1954.5646,0.01749136712145693
